id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43735749,1634909645,VthGxGS,"“再过几天就可以了。”<br />
“现在在进行最终调试，你们也知道，加拉特隆自身就具有强大的人工智能，为了消除这方面的威胁，我们用可是耗费了很大的力气！”<br />
<br />
“所以，它的驾驶——”<br />
<br />
1-3 (`ε´ )来点驾驶员，指新npc<br />
4-6 远程遥控<br />
7-9 戴斯法萨同款AI<br />
0 肥哥你说",,,,
43735755,1634909668,pWq0KBD,r,,,,
43735772,1634909697,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43735755</font><br />
快上台来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43735832,1634909819,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43735772</font><br />
我想的是就像我梦和PAL一样，驾驶员配一个AI，甚至以后入队了，这个驾驶员可以由金银中一人担当( ﾟωﾟ)",,,,
43735837,1634909829,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43735755</font><br />
肥哥r得好 ﾟ∀ﾟ)σ",,,,
43735857,1634909882,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43735837</font><br />
话说大家想要咋样的( ﾟωﾟ)",,,,
43735872,1634909907,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43735832</font><br />
这样啊，那提前r一个阿金阿银的驾驶技术<br />
一尾阿金二尾阿银，1-0 越大越好",,,,
43735876,1634909918,pWq0KBD,r,,,,
43735885,1634909930,1o36RQQ,"摸鱼君和人工智能<br />
我梦和PAL<br />
( ﾟ∀。)相似度好高",,,,
43735895,1634909949,1o36RQQ,r,,,,
43735933,1634910017,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43735876</font><br />
<font color=""#789922"">&gt;&gt;No.43735895</font><br />
合理，两个人都有巨大化作战的经验，但是换成驾驶总归有点不适应",,,,
43735937,1634910027,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43735885</font><br />
( `_っ´)没错，就是我在缝合——<br />
<br />
[h]这个真的是巧合，摸鱼君科学家是r出来的，戴斯法萨本身就没驾驶员我干脆安了个AI上去( ﾟ∀。)[/h]",,,,
43735986,1634910105,ckfH6cn,要不还是AI吧,,,,
43735994,1634910115,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43735885</font><br />
毕竟空中基地，有既视感理所应当ᕕ( ᐛ )ᕗ",,,,
43736033,1634910184,VthGxGS,( ﾟωﾟ)你们说的算，我先把后面继续，这个可以一直讨论,,,,
43736148,1634910382,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43736033</font><br />
如果可以的话，我想要个女驾驶员，咱们除了小爱之外的女性角色存在感太低了( ´_ゝ`)",,,,
43736155,1634910393,ckfH6cn,( ﾟ∀ﾟ)都是AI的话感觉更方便之后玩脱,,,,
43736162,1634910407,VthGxGS,"“它的驾驶方式还处于保密阶段。”<br />
“嘛，不管怎么说，它本身就是宇宙人的科技产物，在我们还没有彻底掌控它之前，还是不要过早暴露了(　ﾟ 3ﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)无内鬼，来点坠机模拟器<br />
7-9 ( `д´)无内鬼，恰饭恰饭<br />
0 警报",,,,
43736182,1634910459,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43736155</font><br />
( ﾟ∀。)！好像有点道理，更容易被盗号了<br />
<font color=""#789922"">&gt;&gt;No.43736148</font><br />
然后在整个加拉特隆公主抱σ`∀´)",,,,
43736187,1634910464,pWq0KBD,r,,,,
43736215,1634910499,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43736187</font><br />
吃空中基地特色咖喱饭去了ᕕ( ᐛ )ᕗ",,,,
43736238,1634910556,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43736155</font><br />
AI肯定要有，但咱们可以给它也安个驾驶舱(σﾟ∀ﾟ)σ",,,,
43736316,1634910689,1o36RQQ,"有个想法，之后有机会的话，不如让盖亚登场一次吧？<br />
摸鱼君体内不是有着光之力量的嘛，因为某次事件，让摸鱼君与地球意识有了接触，获得一次性的变身力量，那就是大地的保护者[h]破坏者[/h]——盖亚<br />
( ﾟ∀。)",,,,
43736327,1634910719,VthGxGS,"无内鬼，快进到ATM特色咖喱饭ᕕ( ᐛ )ᕗ<br />
<br />
很快就到了吃午饭的时候，向赛尔夫一行介绍特空机二号的七谷凉介决定带着他们去餐厅吃个饭，然后再继续开放日的观光旅程。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 遇到了摸鱼君的队友<br />
7-9 遇到了阿铁<br />
0 临走前摸鱼君决定做个试验<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 回来了<br />
7-9 消失了<br />
0 听到了",,,,
43736338,1634910735,1o36RQQ,r,,,,
43736350,1634910768,pWq0KBD,r,,,,
43736367,1634910794,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43736316</font><br />
那我先放一首盖亚主题曲在这里(σﾟ∀ﾟ)σ<br />
 田中昌之《ウルトラマンガイア! (盖亚奥特曼！)》(《盖亚·奥特曼》特摄剧主题曲) https://c.y.qq.com/base/fcgi-bin/u?__=MAW3is4B @QQ音乐",,,,
43736372,1634910808,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43736316</font><br />
这要听骰娘的，我说的不算ﾟ(つд`ﾟ)，看看我被腰斩的剧本和npc，痛",,,,
43736377,1634910814,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43736350</font><br />
( ﾟ∀。)",,,,
43736397,1634910841,VthGxGS,( ﾟ∀。)！,,,,
43736455,1634910945,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43736350</font><br />
( ﾟ∀。)拉满了？",,,,
43736484,1634910988,ckfH6cn,刚碰到阿铁就推主线了( ﾟ∀。),,,,
43736638,1634911259,VthGxGS,"( ﾟ∀。)预料之内预料之内，骰娘不整活不开心，我习惯了<br />
————————————<br />
遇到了Iron。<br />
<br />
上来检测数据的Iron忙完了自己的工作，在和自己的同事告别了之后，就被很高兴遇到大朋友的野原爱叫住了。<br />
<br />
“喔！是小爱啊σ`∀´)，今天在空中基地玩儿的怎么样？听说今天可以体验模拟驾驶战机的飞行模拟器，你试了吗？”<br />
<br />
“还没去玩儿，不过凉介哥哥说吃完饭就带我去！”<br />
“星谷哥哥要一起去吃饭吗？凉介哥哥说今天有超级好吃的特色咖喱饭( ﾟ∀ﾟ)”<br />
<br />
Iron的判定<br />
1-6 ᕕ( ᐛ )ᕗ走走走<br />
7-9 好像有点事情，拒绝了<br />
0 已经和别人约好了(ゝ∀･)",,,,
43736651,1634911283,pWq0KBD,r,,,,
43736662,1634911297,1o36RQQ,r,,,,
43736678,1634911331,1o36RQQ,( ﾟ∀。)又是差一点…,,,,
43736697,1634911368,1o36RQQ,今晚骰子好像就拿了一个( ﾟ∀。),,,,
43736718,1634911408,1cRbRwb,"这不立刻就答应了ᕕ( ᐛ )ᕗ<br />
<br />
被野原爱拽过去的Iron和赛尔夫他们打了声招呼，聊起了别的话题。<br />
<br />
判定<br />
1-6 无事发生<br />
7-9 Iron的工作<br />
0 警报<br />
<br />
暗骰<br />
1-3 无事发生<br />
4-6 回来了<br />
7-9 消失了<br />
0 好奇",,,,
43736723,1634911418,pWq0KBD,r,,,,
43736726,1634911426,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43736718</font><br />
( ﾟ∀。)又忘记茄饼了，痛",,,,
43736731,1634911435,1o36RQQ,r,,,,
43736753,1634911480,1o36RQQ,"本团大量出现无事发生，诸位肥哥有什么看法<br />
( ﾟ∀。)",,,,
43736758,1634911485,VthGxGS,"两个无事发生啊<br />
<br />
正好到点了，看我咕咕，大家继续讨论驾驶员吧( ﾟωﾟ)<br />
<br />
三三三ᕕ( ᐛ )ᕗ",,,,
43736771,1634911518,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43736753</font><br />
无事发生过多会把鸽子送走（指咕咕）( ﾟωﾟ)",,,,
43736784,1634911552,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43736758</font><br />
今天来这么晚，不许现在就咕( `д´)⊂彡☆))д´)",,,,
43759318,1634980861,pWq0KBD,怪鸽今天早点来吧，昨天就更了90分钟(`ε´ ),,,,
43759553,1634981328,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43759318</font><br />
( `д´)⊂彡☆))∀`)好家伙你这么早就守着我，坏肥哥",,,,
43759565,1634981354,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43759553</font><br />
(|||ﾟдﾟ)为什么最近总是要痛不痛，骰娘你想干什么",,,,
43760134,1634982576,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.43759565</font><br />
一定是要你多更新的意思(　ﾟ 3ﾟ)",,,,
43761974,1634986003,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
43763659,1634988942,JQzIxWQ,扳机都更新了鸽子什么时候更新啊( ᐛ )旦,,,,
43763697,1634988990,JQzIxWQ,"测试一下今天的骰运(　ˇωˇ)人<br />
r",,,,
43763770,1634989151,pWq0KBD,一起搓骰子吧大家ᕕ( ᐛ )ᕗ,,,,
43763784,1634989168,pWq0KBD,r,,,,
43763840,1634989244,VthGxGS,分享图片,2021-07-07/60e5bb8b8150f,.png,,
43763841,1634989246,JQzIxWQ,来了来了搓骰子ᕕ( ᐛ )ᕗ,,,,
43763846,1634989258,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
43763877,1634989304,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43763840</font><br />
积极回消息却不更新的鸽子是屑(╬ﾟдﾟ)",,,,
43763886,1634989321,JQzIxWQ,怎么刚准备偷偷搓骰子鸽子就来了(`ε´ ),,,,
43763915,1634989364,JQzIxWQ,再搓ᕕ( ᐛ )ᕗ,,,,
43763932,1634989384,VthGxGS,天冷，让我先把自己裹起来就更( `д´),,,,
43764272,1634989945,pWq0KBD,我已经裹好了，就等怪鸽了( `д´),,,,
43764452,1634990263,ckfH6cn,r 试试骰运,,,,
43764492,1634990331,VthGxGS,"无事发生，我疯狂无事发生ᕕ( ᐛ )ᕗ<br />
<br />
午餐时间，空中基地的餐厅人满为患。七谷凉介端着咖喱饭过来的时候，野原爱正咬着吸管看向了一旁的天空。<br />
<br />
“我真的在天空中呢，好厉害！”<br />
<br />
“第一次上来都会有这样的感觉。妹妹酱，等你在空中基地多待一段时间之后，就不会这样想了。”<br />
<br />
“为什么？空中基地明明好酷！”<br />
<br />
“当然是因为地面更好了(　ﾟ 3ﾟ)，你还只是个小孩子，等你长大就明白这一点了。”<br />
<br />
“我已经是大人了凉介哥哥，才不是小孩子！”<br />
<br />
判定<br />
1 无事发生<br />
2-6 坠机模拟器( `д´)<br />
7-9 摸鱼君的队友<br />
0 警报",,,,
43764509,1634990353,pWq0KBD,r,,,,
43764537,1634990386,VthGxGS,"ﾟ(つд`ﾟ)这天太冷了，手伸出来打字太难了，痛<br />
<br />
[h]三三三ᕕ( ᐛ )ᕗ找机会咕咕[/h]",,,,
43764555,1634990411,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43764537</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ刚刚更新就想着咕",,,,
43764587,1634990448,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43764555</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ因为冷啊，骰子走开，欧诺列饼干星人！",,,,
43764589,1634990453,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43764555</font><br />
吃我深红电钻( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43764785,1634990709,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43764555</font><br />
145啦好耶ᕕ( ᐛ )ᕗ",,,,
43764799,1634990732,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43764537</font><br />
怪鸽在外边吗( ﾟ∀。)",,,,
43764900,1634990885,VthGxGS,"这不是摸鱼君的队友嘛(`ヮ´ )<br />
<br />
“唷！山岚，今天的工作怎么样？”<br />
<br />
“一切顺利。”<br />
“你又偷偷在人上来了啊凉介，让队长发现了可就遭了。”<br />
<br />
“有什么关系嘛，队长今天心情很好，副队长又不在基地，我今天很安全！”<br />
<br />
“对了，给你们介绍一下——这位是中村山岚，我的队友，是队伍里面的……”<br />
<br />
1-5 神射手<br />
6-9 老好人(`ヮ´ )<br />
0 ( ´ρ`)厨师",,,,
43764909,1634990902,S0hLxgB,r,,,,
43764918,1634990918,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43764799</font><br />
在家，但是家里好冷，空调还出毛病了，痛(((( ﾟ∀。))))",,,,
43764928,1634990937,JQzIxWQ,146咯,,,,
43765053,1634991141,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43764900</font><br />
怪鸽住哪里啊这么冷，一定注意身体啊",,,,
43765193,1634991339,VthGxGS,"“队伍里面的老好人哦(`ヮ´ )σ”<br />
<br />
“凉介，你又在对外胡说什么！”<br />
<br />
“我说的可是实话啊山岚，除了团以外，不就是你性格最好，而且最擅长维护队伍的和平了吗？我的介绍可是很贴切的|∀ﾟ”<br />
<br />
“你又是这样，不管什么时候都是这幅不正经的模样——就是因为这样队长和副队长才会总是盯着你，团也不愿意带你去跟怪兽战斗！”<br />
<br />
稍微抱怨两句队友的不正经，中村山岚整理了一下褶皱的衣装，向着赛尔夫他们重新做了自我介绍：<br />
“初次见面，我的名字是中村山岚，请多指教(=ﾟωﾟ)=”<br />
<br />
判定<br />
1-3 匆匆离去<br />
4-6 摸鱼君的介绍(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 还记得阿银<br />
0 整点主线σ`∀´)",,,,
43765197,1634991346,pWq0KBD,r,,,,
43765269,1634991440,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43765053</font><br />
给河南呢，最近天冷还时不时下点雨，就算在家里也好冷，只能抱狗比酱取暖，ﾟ(つд`ﾟ)",,,,
43765284,1634991453,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43765197</font><br />
羁绊+1 ﾟ∀ﾟ)σ",,,,
43765309,1634991488,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43765269</font><br />
羡慕有狗比酱可以抱的怪鸽(〃∀〃)",,,,
43765620,1634991976,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43765309</font><br />
我也是σ`∀´)",,,,
43765782,1634992251,VthGxGS,"对方显然还记得赛尔夫。<br />
<br />
在马萨琉斯事件当中和赛尔夫有着短暂接触后，中村山岚对他似乎有着比较深刻的印象。特别是在赛尔夫提供的消息得到了证实之后，再加上七谷凉介时不时会点购咖啡店的外卖，中村山岚似乎对他有着一定的关注——<br />
<br />
只不过不是七谷凉介想的那种关注一样。<br />
<br />
“山岚真是小气啊，厨艺之间的比拼可是很有意思，可他竟然那么直爽的就拒绝了我的提议，真是可惜( ´_ゝ`)”<br />
<br />
“……不要光给人家添麻烦了凉介！稍微正经一点，今天可是开放日，好歹注意一下自己的形象。”<br />
<br />
判定<br />
1无事发生<br />
2-5 (ゝ∀･)来点射击模拟器<br />
6-7 坠机模拟器永不认输( `д´)9<br />
8-0 警报",,,,
43765799,1634992271,pWq0KBD,r,,,,
43765819,1634992303,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43765799</font><br />
噔 噔 咚",,,,
43766005,1634992640,VthGxGS,"警报声突然响了起来！<br />
<br />
听到刺耳尖锐的警报声的第一刻，中村山岚和七谷凉介立刻朝着指挥室的方向跑了过去，留下的普通成员则是在安抚餐厅中慌张的人群，有条不紊地将他们带到空中基地相对安全的宽敞区域。<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
ATM准备<br />
1-0 越大越好",,,,
43766013,1634992653,pWq0KBD,r,,,,
43766195,1634992941,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43766005</font><br />
鸽人者，人恒鸽之",,,,
43766275,1634993050,JQzIxWQ,r,,,,
43766301,1634993082,JQzIxWQ,刚刚去洗了个澡ᕕ( ᐛ )ᕗ,,,,
43766355,1634993165,mYpcCNv,r,,,,
43766448,1634993316,JQzIxWQ,坏了，鸽子不会借机咕咕咕了吧( ›´ω`‹ ),,,,
43766549,1634993500,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43766448</font><br />
不要给鸽子借口啊( `д´)",,,,
43766570,1634993541,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43766195</font><br />
　【咕】<br />
⊂( ﾟωﾟ)つ<br />
欢迎大家加入鸽子教，我是你们的鸽神父Vth<br />
————————————<br />
ATM预备出动了！<br />
<br />
乘坐上战机的驾驶员按照顺序朝着既定轨道运行，空中基地的机库舱门正缓缓打开，准备战机出击。<br />
<br />
远处，突然出现的两头怪兽正在高速移动之中，就像是在上演追逐战一般，朝着空中基地的方向驶来。<br />
<br />
ATM判定<br />
1-0 越大越好<br />
<br />
怪兽判定<br />
1-0 越大越牙白<br />
<br />
(((　ﾟдﾟ)))千万不要掉下去啊空中基地",,,,
43766579,1634993557,pWq0KBD,r,,,,
43766604,1634993595,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43766570</font><br />
两头怪兽？( ﾟ∀。)",,,,
43766626,1634993625,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43766604</font><br />
俩( ﾟωﾟ)",,,,
43766699,1634993719,VCbfFfc,r,,,,
43766717,1634993750,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43766699</font><br />
( ﾟ∀。)！",,,,
43766751,1634993792,VCbfFfc,震   惊,,,,
43766778,1634993820,pWq0KBD,要不灌一个1吧( ´_ゝ`),,,,
43766973,1634994144,VthGxGS,"整装待发的战机和普罗米修斯号一同出动了！<br />
<br />
「这里是早田团，怪兽正在极速靠近，预计五分钟内就会经过空中基地」<br />
「凉介，怪兽的飞行轨道计算出来了吗？」<br />
<br />
“稍微再等一下——欸！”<br />
“不会吧，怪兽的飞行轨道正好经过空中基地的位置，这是在开玩笑吗(|||ﾟдﾟ)”<br />
<br />
“还真是个糟糕的消息，偏偏还碰上了开放日……队长，安全起见，我们还是让空中基地移动位置，避开怪兽的前进路线吧！”<br />
<br />
中村山岚提出了自己的意见，一旁的派罗托点了点头，表示了赞同。<br />
<br />
雾岛队长的判定<br />
1-3 同意<br />
4-6 询问<br />
7-9 现在让群众逃生的话……<br />
0 强行改变怪兽的前进路线",,,,
43767000,1634994188,pWq0KBD,r,,,,
43767023,1634994234,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43767000</font><br />
147了好耶，战斗机出动！全弹发射给我打ᕕ( ᐛ )ᕗ",,,,
43767294,1634994707,VthGxGS,"雾岛队长做出了决定。<br />
<br />
“团，你们和普罗米修斯号配合，一定要让怪兽改变飞行轨道！”<br />
<br />
「收到！」<br />
<br />
“山岚，你负责去安抚群众。凉介，向普罗米修斯号输入攻击指令，尽量不要让它在怪兽落地之前变形。”<br />
<br />
“收到( `д´)7”<br />
<br />
“派罗托，启动空中基地的防御设施，随时准备攻击怪兽！”<br />
<br />
“明白！”<br />
<br />
“绝不能让怪兽就这样通过我们的领域！ATM，出动！( `д´)9”<br />
<br />
ATM判定<br />
1-0 越大越好<br />
<br />
怪兽判定<br />
1-3 追逐战<br />
4-6 打起来了<br />
7-9 靠近了！<br />
0 来了？",,,,
43767307,1634994724,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43767000</font><br />
全部战机出动！！！！！<br />
(`ヮ´ )",,,,
43767315,1634994735,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43767000</font><br />
( `д´)骰子坏耶，欧诺列饼干星人",,,,
43767319,1634994743,1o36RQQ,r,,,,
43767333,1634994764,1o36RQQ,atm支棱起来了！！！！！,,,,
43767358,1634994793,1cRbRwb,(|||ﾟДﾟ)这两天怎么这么多骰子，饶了我吧骰娘,,,,
43767419,1634994904,S0hLxgB,t,,,,
43767423,1634994907,1o36RQQ,σ`∀´)哪有多骰子啦，昨天才生了一个,,,,
43767470,1634994972,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43767419</font><br />
这是R怪鸽你信我( ﾟ∀。)",,,,
43767478,1634994979,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43767419</font><br />
这个t是在试水嘛？( ﾟ∀。)",,,,
43767509,1634995025,Sgi53Z6,r,,,,
43767566,1634995103,1cRbRwb,( ﾟ∀。)！几天开局不拉跨，难道瘪又留着给后面的宇宙超人？,,,,
43767604,1634995166,pWq0KBD,"148了ᕕ( ᐛ )ᕗ<br />
1号机带激光炮二号机上牵引光线把怪兽带走( `д´) ",,,,
43767672,1634995296,1o36RQQ,"骗骰子的怪鸽大哥哥，加油呀！！<br />
骰子它，又回到148啦σ`∀´)",,,,
43767692,1634995331,1cRbRwb,"防卫队率先发起了攻击！<br />
<br />
普罗米修斯号发起了攻击，飞行器状态下的特空机依旧可以使用镭射炮的能力，蓝色的激光射线带着后方的战机导弹，向着远处的两头怪兽攻了过去——<br />
<br />
效果如何？<br />
1-4 怪兽速度太快，全被躲过去了<br />
5-6 命中前面的怪兽<br />
7-8 命中后面的怪兽<br />
9 两个都命中了<br />
0 怪兽暴动",,,,
43767704,1634995358,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43767692</font><br />
( ﾟ∀。)不茄饼的屑鸽子",,,,
43767713,1634995380,pWq0KBD,r,,,,
43767725,1634995410,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43767566</font><br />
<font color=""#789922"">&gt;&gt;No.43767713</font><br />
看，在这拉了ᕕ( ᐛ )ᕗ",,,,
43767804,1634995546,1o36RQQ,"才夸完atm支棱起来，马上又拉胯了，真不愧是你呀<br />
( ﾟ∀。)",,,,
43767856,1634995631,VthGxGS,"全部被躲过去了！<br />
<br />
拥有六个喷气孔的灾祸之翼轻松躲过了人类的攻击。后方的超音速怪兽猛地向上加速，不仅躲开了人类的攻击，而且还占据了作战高地，向着防卫队的方向发起了反击！<br />
<br />
判定<br />
1-3 躲开<br />
4-6 擦肩而过<br />
7-9 命中<br />
0 坠机啦σ`∀´)<br />
<br />
ATM判定<br />
1-3 识别身份成功<br />
4-6 反击( `д´)<br />
7-9 捕获光线！<br />
0 ( `д´)普罗米修斯号，战场抓怪兽",,,,
43767892,1634995680,pWq0KBD,r,,,,
43767896,1634995685,ckfH6cn,r,,,,
43768176,1634996150,VthGxGS,"( `д´)躲开，全部躲开，这就是王牌飞行员！<br />
<br />
眼花缭乱的火球攻击下，集合阵型的战机群立刻四散开来，左扭右拐地躲开了全部攻击不说，甚至还发起了反击！<br />
<br />
「记住，我们的任务是优先改变怪兽的前进路线」<br />
<br />
早田团冷静的声音从通讯中传了出来，独自一人驾驶着大型战机「领航指挥」的飞行员正试图锁定两头怪兽中的某一头。<br />
<br />
「收到！」<br />
<br />
再次确认命令的战机两两结合，向着怪兽又一次发起了进攻。<br />
<br />
效果如何？<br />
1-4 躲开了<br />
5-6 命中一头<br />
7-8 命中一头<br />
9 命中两头<br />
0 被攻击了<br />
<br />
怪兽判定<br />
1-3 追逐<br />
4-6 攻击战机<br />
7-9 内斗<br />
0 改变航线",,,,
43768186,1634996166,pWq0KBD,r,,,,
43768193,1634996180,VNJurm6,r,,,,
