id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46863534,1641817634,JCx3c6C,但是多了个骰子( ﾟ∀。),,,,
46863551,1641817651,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46863534</font><br />
要不给他灌了( ﾟ∀。)自产自销",,,,
46863567,1641817679,pWq0KBD,好在229了( ﾟ∀。),,,,
46863573,1641817694,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46863517</font><br />
这是被击落了吗( ﾟ∀。)",,,,
46863603,1641817746,VthGxGS,( ﾟ∀。)没,,,,
46863627,1641817781,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46863603</font><br />
那先看一条吧，稍微吃点瘪也还好( ﾟ∀。)",,,,
46863828,1641818141,VthGxGS,"“我反对！”<br />
<br />
身为ATM的参谋之一，渡边参谋马上反对了川地总监的言论：<br />
“总监，我们对敌人的了解，全部都是基于宇宙人那里收集来的情报。”<br />
<br />
对宇宙人零好感的渡边参谋看起来很难被说服：<br />
“我们并不能保证这是不是一场他们联合起来，针对地球侵略设计的一场阴谋。”<br />
“来自宇宙的侵略，我们以前不也是遇到过吗？那个时候，我们甚至还没有这艘空中基地，也没有特空机，也没有新式战斗机，只有那些普通的战机和我们的地面部队！”<br />
<br />
“可结果呢？我们打赢了这场侵略战争，却也付出了惨痛的代价。在那段时间之后，那些宇宙人有多么猖狂，难道您已经忘了吗？！”<br />
<br />
效果如何？<br />
1-0 越大赞同人数越多(((　ﾟдﾟ)))",,,,
46863841,1641818158,1cRbRwb,( ﾟ∀。)我讨厌写这种剧情，我的脑子不太适应,,,,
46863852,1641818175,pWq0KBD,r,,,,
46863863,1641818199,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46863852</font><br />
( ﾟ∀。)b",,,,
46863877,1641818224,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46863852</font><br />
看样子大家都很喜欢宇宙人啊( ﾟ∀。)",,,,
46863923,1641818290,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46863863</font><br />
只能说ATM参谋部大部分成员都是比较明智的，既然能做到这个位置就能做出正确的判断",,,,
46864179,1641818650,VthGxGS,"渡边参谋的话并没有引起共鸣。<br />
<br />
“渡边，你的话确实有道理，但现在已经不是十年前的状况了吧？”<br />
<br />
作为代表的伊藤局长对这番话并不赞同：<br />
“十年前，我们确实战胜了来自宇宙的侵略者。可那是怪兽，而不是宇宙人。”<br />
<br />
“可是——”<br />
<br />
“你先听我说完。”<br />
<br />
伊藤局长向下压了压手，示意对方冷静一点：<br />
“我们现在有着强大的武器——甚至连脚下的这座空中基地，都是为了应对来自宇宙的侵略者才被制造出来。”<br />
“现在不正是使用它的时候吗？就算到时候真的出现了问题，我们不也还有地面基地作为后手——”<br />
<br />
“白井总监，您意下如何？”<br />
<br />
判定<br />
1-8点头ᕕ( ᐛ )ᕗ<br />
9-0 反对叻( ﾟ∀。)",,,,
46864243,1641818740,7opvOON,r,,,,
46864377,1641818949,VthGxGS,"地面基地执行总监点了点头。<br />
<br />
“现在是非常时刻。”<br />
<br />
沉默半晌的川地总监再次开口，看起来很是认真：<br />
“宇宙的侵略者随时都能发起进攻，而地面上的市民不可能在我们解决战斗之前，一直躲在避难所中。”<br />
“诸君——”<br />
<br />
“让我们做出最后的决定吧。”<br />
<br />
判定<br />
1-3 经典五五开<br />
4-6 战( `д´)<br />
7-9 不战( `д´)<br />
0 危",,,,
46864386,1641818964,pWq0KBD,r,,,,
46864396,1641818977,7opvOON,来rﾟ ∀ﾟ)ノ,,,,
46864399,1641818979,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46864386</font><br />
开打开打( `д´)",,,,
46864435,1641819022,7opvOON,( ｣ﾟДﾟ)｣＜塔塔开,,,,
46864533,1641819189,VthGxGS,"一直在拉胯的ATM总算靠谱了一次。<br />
<br />
冗长的会议总算有了结果，向藏在火星附近的侵略者主动发起攻击，这件事成了定局——<br />
<br />
包括在非常时刻，派遣空中基地向侵略者发起进攻，这样的提案也顺利通过。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 战前准备<br />
7-9 (`ε´ )在空中基地的阿铁<br />
0 ( `д´)渡边！<br />
<br />
意外判定<br />
1-5 无事发生<br />
6-8 未知信号<br />
9 大气层外……<br />
0 危",,,,
46864539,1641819198,7opvOON,e,,,,
46864547,1641819213,7opvOON,r(　ˇωˇ),,,,
46864553,1641819229,pWq0KBD,r,,,,
46864602,1641819294,7opvOON,经典无事发生,,,,
46864956,1641819860,VthGxGS,"Iron这个时候正在空中基地之中。<br />
<br />
“怎么了星谷？两小时之前你就这幅恨铁不成钢的模样……怎么了，遇到了什么问题吗？”<br />
<br />
同为天文台派遣援助的安部拍了拍Iron的肩膀，脸上还笑呵呵的：<br />
“难道，你和女朋友闹矛盾了？”<br />
<br />
“欸——星谷桑有女朋友了吗？！”<br />
<br />
一旁正在工作的铃木突然跳了起来，不可思议地看向了Iron：<br />
“你什么时候谈恋爱了？太狡猾了，竟然不告诉我们！Σ( ﾟдﾟ)”<br />
<br />
Iron的判定<br />
1-3 ( ﾟ∀。)？<br />
4-6 没有，想哪儿去了！( `д´)<br />
7-9 ( ´_ゝ`)其实是朋友吃大瘪给他整懵了<br />
0 谈恋爱的不是你们两个吗σ`∀´)<br />
<br />
意外判定<br />
1-5 无事发生<br />
6-8 信号<br />
9 未知物体<br />
0 危",,,,
46864970,1641819894,7opvOON,r,,,,
46865071,1641820014,7opvOON,今天人好少的感觉( ﾟ∀。),,,,
46865086,1641820036,pWq0KBD,r,,,,
46865120,1641820076,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46864970</font><br />
阿铁这发言太有他的风格了( ﾟ∀。)",,,,
46865233,1641820241,Ro235jG,ᕕ( ᐛ )ᕗ,,,,
46865290,1641820325,Ro235jG,"今晚骰娘似乎想缓缓<br />
也挺不错，紧张一天缓一天嘛(ゝ∀･)",,,,
46865385,1641820453,VthGxGS,"“谈恋爱的不是你们两个吗σ`∀´)”<br />
<br />
不知道为什么，身边总是有线虫的黑暗巨人开着玩笑，向着两位同事的方向做了个加油的动作：<br />
“要加油哦，我会提前准备好继礼物的σ`∀´)”<br />
<br />
“唔欸！！！！”<br />
“星谷桑，我和弘一，还，还……(〃›´ω`‹〃)”<br />
<br />
害羞的铃木脸一下就红了，说话都说不囫囵的女气象员匆匆找了个借口，抱着自己手中的研究结果，一溜烟就跑出了研究室。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 讨论<br />
7-9 战斗录像(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 阿铁的取笑σ`∀´)<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
46865397,1641820476,pWq0KBD,r,,,,
46865420,1641820504,S0hLxgB,r,,,,
46865437,1641820540,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46865420</font><br />
？",,,,
46865445,1641820556,Ro235jG,呀嘞呀嘞( ﾟ∀。)我收回我的话,,,,
46865446,1641820558,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46865420</font><br />
这里是什么啊，有点想灌( ﾟ∀。)",,,,
46865475,1641820594,VthGxGS,"……( ﾟ∀。)<br />
<br />
要被攻击了，空中基地",,,,
46865490,1641820619,zOWAdW2,1d7,,,,
46865510,1641820645,pWq0KBD,我想灌,,,,
46865527,1641820658,S0hLxgB,( ﾟ∀。)?我操控自己的怪兽都没这么猛,,,,
46865546,1641820680,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46865510</font><br />
听你的吧( ﾟ∀。)为啥呢骰子女神",,,,
46865548,1641820683,Ro235jG,"灌了能看阿铁复盘，但感觉不灌更符合逻辑<br />
有点摇摆不定",,,,
46865587,1641820737,pWq0KBD,2灌1不灌，怪鸽再等等？,,,,
46865605,1641820761,Ro235jG,算了，我弃权(　ﾟ 3ﾟ),,,,
46865616,1641820779,VthGxGS,(`ᝫ´ )行啊，那我整个夜宵去,,,,
46865640,1641820811,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46865605</font><br />
(((　ﾟдﾟ)))<br />
<br />
我水还没接呢( `д´)",,,,
46865648,1641820817,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46865616</font><br />
俩灌了，快回来更新吧(`ᝫ´ )",,,,
46865688,1641820860,VthGxGS,ﾟ(つд`ﾟ)骰子-1机会-1，还有两次机会，这就写,,,,
46865736,1641820905,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46865688</font><br />
那228了",,,,
46865881,1641821132,VthGxGS,"完成了资料核对，正准备休息一下的安部看到了摆在Iron面前的作战记录。<br />
<br />
“你还是这么关注那两个奥特曼啊，星谷。”<br />
<br />
对此习以为常的安部弘一拉开了椅子，坐到了Iron的右边，跟着他一起看着海兽大战宇宙超人的录像，余光瞥到了Iron神情复杂的脸：<br />
“为什么你的表情这么…奇怪？”<br />
<br />
阿铁的判定<br />
1-0 越大越(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46865900,1641821150,Ro235jG,r,,,,
46865910,1641821172,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46865900</font><br />
( ﾟ∀。)？奇怪的拉满增加了",,,,
46865915,1641821174,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46865900</font><br />
蛤爆了啊･ﾟ( ﾉヮ´ )",,,,
46865925,1641821185,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46865900</font><br />
好家伙(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46865948,1641821236,Ro235jG,骰娘在迫害这方面从未失手,,,,
46865983,1641821280,7opvOON,蛤爆了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46866320,1641821808,Ro235jG,"(　ﾟ 3ﾟ)自r一个骰娘恶（搞）意<br />
1-0<br />
r",,,,
46866322,1641821810,VthGxGS,"总算找到人吐槽的Iron把视频拖回了最开始的部分，拉着同事就开始了吐槽。<br />
<br />
“太逊了，安部。他们两个打的，实在是太逊了(╬ﾟдﾟ)”<br />
<br />
“啊？太，太逊？那两个巨人？”<br />
<br />
Iron沉痛的点了点头，看着两个正在和海兽战斗的宇宙超人，脸上的表情是又气又无奈：<br />
“这也太明显了，他们两个，根本不会在水中和怪兽战斗！”<br />
<br />
“嗯……”<br />
“确实如此。”<br />
<br />
同样看出这一点的安部弘一点点头，赞同了Iron的说法。<br />
<br />
得到回应的Iron看着视频，继续说了下去：<br />
“不会水战就不会水战吧，他们是笨蛋吗？为什么不快点把怪兽拉到岸上作战？这种简单的事情，应该下意识地就想到才对吧！( `д´)”<br />
<br />
“……有，有点道理( ﾟ∀。)”<br />
<br />
“( `д´)σ但是这两个根本没这个意识啊！最后还是被其他人提醒才想到这件事，这不是根本没动脑子思考战术吗？”<br />
“( `д´)σ更过分的是，那头怪兽的优势一看就是在触手和巨螯上面吧？虽然它有很强大的恢复力，不管怎么说，第一时间把怪兽的武器破坏，这种事情应该早点做才对吧？说不定怪兽的恢复力跟不上他们的破坏速度，战斗就会变得更容易一点！”<br />
<br />
“结果呢？到最后都没人想起来这件事，而且还往怪兽身上最坚硬的部分丢技能！如果不是中间出现了未知攻击，最后肯定是怪兽要获胜吧？(╬ﾟдﾟ)”<br />
<br />
安部弘一的判定<br />
1-3( ﾟ∀。)听不懂，但是附和一下<br />
4-6 有道理<br />
7-9 冷静一点星谷，你又不是宇宙超人 ﾟ∀ﾟ)σ<br />
0 你好像……很嫌弃他们？( ﾟ∀。)",,,,
46866325,1641821817,pWq0KBD,r,,,,
46866332,1641821827,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46866320</font><br />
( ﾟ∀。)",,,,
46866449,1641821986,7opvOON,一转欢乐恶狗(`ᝫ´ ),,,,
46866473,1641822026,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.46866320</font><br />
骰娘真是看乐子不嫌事大",,,,
46866497,1641822063,S0hLxgB,就是就是，完全没学会艾斯的精髓(　ﾟ 3ﾟ),,,,
46866653,1641822260,S0hLxgB,r,,,,
46866659,1641822269,VthGxGS,"被说服叻(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“你这么一说，好像确实有点道理。”<br />
<br />
被Iron带偏思路的纯正地球人，看着作战记录中赛尔夫和Gold的表现，顿时体会到了什么叫恨铁不成钢：<br />
“你看这里，在那个电锯一样的攻击没奏效的时候，那个奥特曼竟然又用了这个技能——他就不怕再失败吗？”<br />
<br />
“还有这里，这个奥特曼一开始就被怪兽捆住了吧？虽然最后用力量挣脱成功了，但他那个时候为什么不尝试朝着怪兽丢点技能呢？软体怪兽没被外壳保护的地方应该很脆弱，这个时候对着它的脸用那个电锯技能说不定有奇效！”<br />
<br />
说到这里，安部弘一对着已经播放完毕的作战记录重重叹息一声。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 吐槽还在继续(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 回地面回地面ᕕ( ᐛ )ᕗ<br />
0 此时，被念叨的阿金阿银有了反应(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
46866664,1641822279,S0hLxgB,r,,,,
46866677,1641822299,Ro235jG,r,,,,
46866691,1641822320,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46866677</font><br />
草草草( ﾟ∀。)<br />
今天怎么都是拉满啊",,,,
46866699,1641822327,VthGxGS,( ﾟ∀。)旦，骰娘还在看乐子,,,,
46866773,1641822431,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46866699</font><br />
所以，奥姆巴克a上来了？( ﾟ∀。)",,,,
46866788,1641822448,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46866699</font><br />
还是说登陆舰来了( ﾟ∀。)",,,,
46866846,1641822541,S0hLxgB,大概这就是命吧( ﾟ∀。)7,,,,
46866883,1641822600,VthGxGS,( ﾟ∀。)先遣部队偷家,,,,
46866901,1641822628,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46866883</font><br />
偷，都可以偷( ﾟ∀。)",,,,
46866941,1641822686,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46866883</font><br />
来一场轰轰烈烈的登舰作战吧( `д´)",,,,
46867229,1641823151,VthGxGS,"吐槽，仍在继续･ﾟ( ﾉヮ´ )<br />
<br />
全然不知是在和黑暗巨人吐槽他的朋友的安部弘一，和Iron你一言我一语的对作战记录中的不合理地方进行点评，甚至还说起了他们之前的战斗——<br />
<br />
使用光线技结果被杰顿反弹击败、被怪兽烧到了脑袋、被戴斯法萨冻成了冰棍、被怪兽攻击之后对搭档重拳出击……<br />
<br />
“不过他们也成长了许多，就像我们人类一样，在不断积累经验呢——嘛，虽然还是挨打的次数比较多。”<br />
<br />
“毕竟是战斗嘛。”<br />
<br />
Iron作了总结，虽然说到这里的时候，他已经忍不住要笑了：<br />
“说不定下次会更好哦。”<br />
<br />
“希望如——”<br />
<br />
『轰！』<br />
<br />
空中基地突然开始了震动，爆炸的声音近在咫尺。巨大的飞行器不停地左右摇摆，似乎下一秒就要坠落了！<br />
<br />
Atm判定<br />
1-0<br />
<br />
莫纳奇人判定<br />
1-0<br />
<br />
谁大谁占优势(`ᝫ´ )",,,,
46867245,1641823179,Ro235jG,r,,,,
46867266,1641823205,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46867245</font><br />
完，感觉要炸",,,,
46867269,1641823210,pWq0KBD,r,,,,
46867278,1641823223,VthGxGS,祖传拉胯( ﾟ∀。),,,,
46867280,1641823225,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867266</font><br />
你猜对了( ﾟ∀。)",,,,
46867297,1641823245,Ro235jG,骰娘真的拉满了啊( ﾟ∀。),,,,
46867314,1641823262,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867229</font><br />
不是，上来就要坠？",,,,
46867339,1641823303,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46867314</font><br />
再多拉几次就真的要坠了( ﾟ∀。)",,,,
46867344,1641823307,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867278</font><br />
这里至少也是，用个小炸弹炸掉一部分船壳冲进来啊( ﾟ∀。)",,,,
46867378,1641823351,7opvOON,( ﾟ∀。)ATM加油啊,,,,
46867383,1641823358,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867339</font><br />
莫纳奇人的飞机没这么厉害，能直接打掉空中基地的除了奥姆巴克，也只有通过内部爆破了( ﾟ∀。)",,,,
46867414,1641823398,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867344</font><br />
或者让忍者甲虫给空中基地戳两个洞也行( ﾟ∀。)",,,,
46867440,1641823424,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46867383</font><br />
( `д´)夸张啦，你就当冲击力太大引起震动",,,,
46867455,1641823441,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46867414</font><br />
再拉胯几次，我怀疑能给他戳到大动脉( ﾟ∀。)",,,,
46867553,1641823592,7opvOON,自r看看本集空中基地坠机可能( ﾟ∀。),,,,
46867572,1641823608,7opvOON,"<font color=""#789922"">&gt;&gt;No.46867553</font><br />
哦还好( ﾟ∀。)",,,,
46867584,1641823633,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46867553</font><br />
自r下集空中基地坠毁可能( ﾟ∀。)",,,,
46867592,1641823643,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867553</font><br />
等下一集再危( ﾟ∀。)",,,,
46867597,1641823649,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46867584</font><br />
那没事了，空中基地还是稳的",,,,
46867625,1641823697,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46867597</font><br />
涅墨西斯号可是人类最强的科技结晶( `д´)9",,,,
46868002,1641824261,Ro235jG,今晚更新结束了？( ﾟ∀。)7,,,,
46868132,1641824469,VthGxGS,"淦，被偷家了(|||ﾟдﾟ)<br />
<br />
不知道是真就那么巧，还是有内鬼泄露情报。在ATM高层刚刚做出进攻的决定之后，躲藏在大气层外的小型宇宙船即刻发起了侵略行动！<br />
<br />
大量的攻击炸开了巨大飞行器外部防御的一角！<br />
<br />
「————！」<br />
<br />
几乎一半的莫纳奇人通过这被炸开的空隙进入了空中基地之中，而剩下的侵略者正操纵着飞船躲避空中基地的自卫系统的攻击，想要从外部将这架巨大飞行器击落！<br />
<br />
……<br />
<br />
防卫组织没有预料到攻击会来的如此突然。<br />
<br />
被盯上的空中基地内部，即便是训练有素的战斗成员，在遭遇了突然的攻击之后，哪怕是想马上做出反应，可全副武装的莫纳奇人已经向着他们发起了攻击……<br />
<br />
优势在敌方(((　ﾟдﾟ)))<br />
<br />
判定<br />
1-3 经典僵持<br />
4-6 优势在我<br />
7-9 好瘪我吃<br />
0 危<br />
<br />
该怎么办呢(｀･ω･)<br />
1.( `д´)武装，武装进攻，人类绝不认输！<br />
2.( ﾟ∀。)σ就决定是你了，还没来得及下去的超人阿铁<br />
3.自定义<br />
<br />
咕咕咕，吃夜宵(ゝ∀･)",,,,
46868141,1641824486,pWq0KBD,r,,,,
46868148,1641824494,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46868002</font><br />
(`ᝫ´ )整夜宵去了",,,,
46868193,1641824544,7opvOON,2σ`∀´)来看老铁表现，可不能拉胯,,,,
