id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39955327,1625890002,LZmg54l,"＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
39957548,1625894404,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39951136</font><br />
(´∀((☆ミつ⊂彡☆))∀`)",,,,
39973639,1625924549,1cRbRwb,"ᕕ( ᐛ )ᕗ嗨呀我来放下集预告了，只要放了下集预告我明天早上起不来就不算咕！<br />
<br />
下集预告：<br />
决心为了「守护」而变得更强的赛尔夫和Gold，在摸鱼君的帮助下开始了特训！<br />
<br />
但是……从某个遗迹出土的青铜像被送到了ATM的研究室，似乎对赛尔夫有着一些吸引……<br />
<br />
Σ( ﾟдﾟ)什么，摆脱了杰顿星人控制的「杰顿的女儿」恢复了善良的本性，向着奥特战士与ATM带来了一个不好的消息……<br />
<br />
与此同时，在地底沉眠的，「守护大地秩序」的神兽似乎预感到了什么，向着奥特战士发出了警告……<br />
<br />
( `д´)敬请收看下集，黑暗的前奏，魔神降临！(未被骰娘背刺版本)",,,,
39974103,1625925331,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39274720</font><br />
<br />
超人阿银与超人阿金的变身器众筹名字和变身口号⊂( ﾟωﾟ)つ<br />
<br />
串号引用的是超人阿银的，超人阿金是串号内所画变身器对称款",,,,
39974211,1625925486,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39973639</font><br />
众所周知，骰娘最喜欢的事就是撕剧本",,,,
39974323,1625925680,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39974211</font><br />
( `д´)只要我咕咕咕，骰娘就不会把剧本撕掉！",,,,
39974428,1625925875,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39974323</font><br />
⊂彡☆))∀`)",,,,
39974439,1625925897,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39974323</font><br />
咕了的鸽子没有水果芭菲吃哦 ﾟ∀ﾟ)σ",,,,
39974551,1625926089,1cRbRwb,( `д´)就算我不咕也吃不到啊！欧诺列骰娘，都第九集了，超人阿金的工作都解决了，鸽子依旧没吃到巴菲！,,,,
39974966,1625926728,6U9v0qG,骰娘：好我知道了,,,,
39974974,1625926740,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39974551</font><br />
这么一说确实啊･ﾟ( ﾉヮ´ )<br />
会有的，会有的[h](`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ  [/h]",,,,
39986520,1625962323,E4nUmN9,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39986620,1625962843,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39986803,1625963718,mDbVXvR,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39986965,1625964309,yrEO9ur,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39987116,1625964743,mDbVXvR,今天估计圣子就降临了ᕕ( ᐛ )ᕗ,,,,
39988070,1625967480,JQzIxWQ,看来今天是下午更新了,,,,
39988788,1625969366,1cRbRwb,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39988792,1625969378,TKzleDq,五连我来了,,,,
39988806,1625969406,1cRbRwb,(|||ﾟдﾟ)看来要痛失五连了,,,,
39988889,1625969563,1cRbRwb,( ﾟ∀。)7话说回来朱军，变身器名字还没想啊,,,,
39988942,1625969690,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39988889</font><br />
(╬ﾟдﾟ)玩弄鸽子的骰娘<br />
————————————<br />
惯例r点<br />
<br />
这次过了多久呢？<br />
1-3 五天<br />
4-6 一周<br />
7-9半个月了Σ( ﾟдﾟ)<br />
0 什么嘛才一天(((　ﾟдﾟ)))",,,,
39988948,1625969696,mDbVXvR,r,,,,
39988949,1625969699,S0hLxgB,r,,,,
39989068,1625969929,S0hLxgB,月耀和日晕？,,,,
39989303,1625970402,VthGxGS,"( ﾟ∀。)7牙白，忘记r东西了又，我说写的怎么这么难，再来r<br />
<br />
今天的天气(一尾)<br />
1-5 晴天<br />
6-7 阴天<br />
8-0 雨天<br />
<br />
赛尔夫的位置(二尾)<br />
1-3 家<br />
4-0 训练室<br />
<br />
Gold的位置(三尾)<br />
1-3 家<br />
4-6 工作地<br />
7-0 训练室",,,,
39989307,1625970408,IX5E497,r,,,,
39989323,1625970430,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39989068</font><br />
(`ε´ )好名字，不过听起来更像形态转变的",,,,
39989403,1625970610,S0hLxgB,r,,,,
39989432,1625970664,3NwiN3D,r,,,,
39989458,1625970728,S0hLxgB,全在家，是一天的刚开始( ﾟ∀。)7,,,,
39989470,1625970748,3NwiN3D,干脆就叫银之匙和金之钥算了(`ヮ´ ),,,,
39989587,1625970959,VthGxGS,"今天的天气似乎不怎么好。<br />
<br />
乌云密布的天看起来有些阴沉。尽管没有听到电闪雷鸣的声音，但一场大雨似乎已经在云层当中积蓄力量，准备给地面来一次“突然袭击”<br />
<br />
小爱在家吗？<br />
1-7 不在<br />
8-0 还在，准备去上学ᕕ( ᐛ )ᕗ",,,,
39989611,1625970994,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39989458</font><br />
( ﾟ∀。)7只能这样说，骰娘的背刺连一天的开始都不放过",,,,
39989619,1625971003,E4nUmN9,r,,,,
39989635,1625971029,E4nUmN9,小爱(ﾉ)`ω´(ヾ),,,,
39989743,1625971243,VthGxGS,"野原爱还在家！ᕕ( ᐛ )ᕗ<br />
<br />
刚刚起床的人类小姑娘揉了揉眼睛，迷迷糊糊的跟早就起床的大金毛打了声照顾，摸了摸它的狗头。又把在床头柜上搭了新窝的鸽子叫了起来，这才出了房门。<br />
<br />
“银空哥哥！金时哥哥！早上好(*ﾟ∇ﾟ)”<br />
<br />
野原爱向着楼底下厨房的位置大声问好，声音听起来元气满满，看来今天精神很好( `д´)9<br />
<br />
谁不在呢？<br />
1-3 Gold<br />
4-0 赛尔夫",,,,
39989759,1625971267,3NwiN3D,r,,,,
39989865,1625971512,V1teeSd,r,,,,
39990054,1625971920,VthGxGS,"赛尔夫似乎不在。<br />
<br />
“早上好，小爱( ﾟ∀ﾟ)”<br />
听到妹妹声音的Gold从厨房里面探头出来，一条腿拦在门口的位置，成功挡住了想要钻进去偷吃的阿金：<br />
“早餐很快就好，你再等一下——”<br />
<br />
“阿金！金毛不准进厨房！别用你的湿鼻子拱我的裤子，会湿掉的( `д´)”<br />
<br />
闻到食物香气的阿金早就急不可耐，黑乎乎的湿鼻子头想要从Gold的防线当中寻找一个漏洞，好让它能够偷偷钻到厨房里面，捡漏吃点东西。<br />
<br />
Gold只来得及用双手按住大金毛的脑袋，再把它往后推的同时，给金毛的前进方向也转了过去——<br />
<br />
“银空哥哥呢？”<br />
<br />
不知什么时候摸到厨房口的野原爱往里面看了看，发出了疑问：<br />
“今天是银空哥哥没有起来吗？”<br />
<br />
Gold的回应<br />
1-3 没错，他没有起来(`ヮ´ )<br />
4-6 在整理房间，还没有下来<br />
7-0 ᕕ( ᐛ )ᕗ嗨呀我去叫他出来",,,,
39990078,1625971964,V1teeSd,"<font color=""#789922"">&gt;&gt;No.39989470</font><br />
不要克起来啊(((　ﾟдﾟ)))",,,,
39990088,1625971980,V1teeSd,r,,,,
39990148,1625972086,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39990078</font><br />
( ﾟπ。)啥？这是克系？？？",,,,
39990169,1625972132,mDbVXvR,银之匙确实是克那边的（,,,,
39990193,1625972164,mDbVXvR,不过拿出来用其实还挺好听的ᕕ( ᐛ )ᕗ,,,,
39990272,1625972285,VthGxGS,"“肯定是这样(`ヮ´ )”<br />
<br />
似乎抓到了什么好机会，Gold灵机一动，直接脱下了围裙，抓着昏昏欲睡的鸽子就要上楼：<br />
“我这就去叫他下来ᕕ( ᐛ )ᕗ”<br />
<br />
超人阿金一溜烟上了楼，留下还没做出反应的野原爱和想要跟着上去，却又想进厨房而选择困难的大金毛。<br />
<br />
赛尔夫的判定<br />
1-2 什么嘛这家伙还在睡啊･ﾟ( ﾉヮ´ )<br />
3-6 在整理房间<br />
7-0 在看窗外……",,,,
39990385,1625972482,Sgi53Z6,r,,,,
39990452,1625972608,V1teeSd,"<font color=""#789922"">&gt;&gt;No.39990148</font><br />
穿越银匙之门应该还算有名？不过单拿出来确实挺好听的",,,,
39990683,1625973000,VthGxGS,"Gold敲门进来的时候，赛尔夫正在整理房间。<br />
<br />
“什么嘛，我还以为你没醒呢，赛尔夫( ´д`)”<br />
<br />
一进门就看到穿戴整齐的搭档正在收拾房间，Gold随手捞了一把椅子就坐了下去，似乎有点失望：<br />
“我还专门带了faiz上来，等着让它派上用场呢( -д-)”<br />
<br />
“……”<br />
<br />
赛尔夫感觉到自己的怒气值似乎涨了一点。<br />
<br />
哪怕是用阿金的小脑袋想一下，都能明白带着鸽子上来的超人阿金打着什么念头。<br />
<br />
“那还真是让你失望了啊，搭档(╬ ﾟ∀ﾟ)”<br />
<br />
虽然脸上还挂着笑容，但是赛尔夫的语气听起来有点不妙。<br />
<br />
一个判定<br />
1-2 无事发生<br />
3-7 超人阿金，你给路大呦ᕕ( ᐛ )ᕗ<br />
8-9 鸽子，你给路大呦<br />
0 小爱",,,,
39990724,1625973068,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39990452</font><br />
( ﾟπ。)看来还是我克系看得少，先过一个san check",,,,
39990746,1625973113,JwRVDrh,r,,,,
39990859,1625973309,VthGxGS,"(((　ﾟдﾟ)))<br />
<br />
察觉到不妙的超人阿金决定撤离。<br />
<br />
“啊……那你先忙着吧，搭档( ﾟ∀。)”<br />
<br />
迅速站起来并把凳子放回原处的Gold，脸上露出了尴尬而不失礼貌的笑容：<br />
“我突然想起来一点事情，我就先下去了( ﾟ∀。)”<br />
<br />
“你快一点啊，小爱还在下面等着你呢！”<br />
<br />
Gold夺门而出，眨眼间就不见了。<br />
<br />
一个判定<br />
1-7 无事发生<br />
8-0 鸽子忘了( ﾟ∀。)",,,,
39990867,1625973324,mDbVXvR,r,,,,
39990920,1625973395,JQzIxWQ,r,,,,
39990933,1625973431,JQzIxWQ,嘿呀，我来了ᕕ( ᐛ )ᕗ,,,,
39990970,1625973486,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39989470</font><br />
･ﾟ( ﾉヮ´ )b我觉得可以",,,,
39990994,1625973537,VthGxGS,"没有什么意外发生了。<br />
<br />
“银空哥哥，早上好(*ﾟ∇ﾟ)”<br />
<br />
看到赛尔夫下楼的野原爱向着他打了个招呼，阿金也汪汪两声，似乎是在学着野原爱的样子。<br />
<br />
“早上好，小爱，阿金( ﾟ∀ﾟ)”<br />
<br />
“今天——”<br />
<br />
一个判定<br />
1-7 打雷了(ﾟДﾟ≡ﾟДﾟ)<br />
8-9 下雨了(|||ﾟДﾟ)<br />
0 超人阿金的怒吼…！",,,,
39991013,1625973572,JQzIxWQ,r,,,,
39991106,1625973726,S0hLxgB,r,,,,
39991142,1625973774,JQzIxWQ,要下雨了，可以在家玩飞行棋了ᕕ( ᐛ )ᕗ,,,,
39991218,1625973897,VthGxGS,"外面打雷了！<br />
<br />
轰隆隆的雷声在乌云中响了起来，直接打断了赛尔夫还没说完的话。<br />
<br />
“今天好像要下大雨吧？”<br />
<br />
Gold回忆着昨天晚上看的天气预报，他好像隐约记得今天有雷阵雨预警：<br />
“真讨厌啊，这种湿漉漉的天气，无论是上学还是工作的时候遇到，都会很困扰啊(*´д`)”<br />
<br />
“不过今天，我不用去工作( ﾟ∀ﾟ)”<br />
“话说回来，金时，你今天还要去动物园吗？”<br />
<br />
赛尔夫晃了晃手腕上戴的手表，看了眼时间——<br />
早上七点，还来得及让小爱吃完早饭，不急不慢的去上学。<br />
<br />
Gold的回应<br />
1-6 奥特打工(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 休息ᕕ( ᐛ )ᕗ<br />
0 只去上午",,,,
39991224,1625973910,JQzIxWQ,r,,,,
39991249,1625973958,3NwiN3D,难得阿金打工阿银在家闲着诶,,,,
39991270,1625973985,JQzIxWQ,终于上班了,,,,
39991308,1625974045,LZmg54l,阿金去打工了，鸽子还没有芭菲吃･ﾟ( ﾉヮ´ ),,,,
39991324,1625974070,JQzIxWQ,"动物园工作应该还行<br />
大熊猫我来了ᕕ( ᐛ )ᕗ",,,,
39991483,1625974316,VthGxGS,"“当然要去了( ´_ゝ`)”<br />
<br />
Gold看起来很讨厌在这种雷雨天出门，面上是一脸不情愿：<br />
“长泽前辈昨天才说，今天有很多东西要运过来，要让我们早点过去( ´ー`)”<br />
“不过……银空，你今天怎么放假了( ﾟ∀。)”<br />
<br />
“哦，是因为店长抽到了温泉旅馆的优惠券，所以就去关了咖啡店去旅游了，然后给我也放了假。”<br />
<br />
“诶？好羡慕啊……”<br />
“･ﾟ( ﾉд`ﾟ)我也想在这种天气放假啊，搭档！”<br />
<br />
小爱的判定<br />
1-4 我也想放假( ´д`)<br />
5-8 今天可以不去学校吗|∀ﾟ<br />
9-0 蛤",,,,
39991495,1625974336,mDbVXvR,r,,,,
39991514,1625974368,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39991324</font><br />
那么阿金工作的动物园有大熊猫吗？<br />
1-5 没有<br />
6-8 在路上<br />
9-0 淦还真有",,,,
39991534,1625974398,mDbVXvR,r,,,,
39991553,1625974419,mDbVXvR,我是罪人，大熊猫，我的大熊猫ﾟ(つд`ﾟ),,,,
39991572,1625974445,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
灌吗|∀ﾟ(偷骰子)",,,,
39991625,1625974532,3NwiN3D,no way( `д´)不灌！,,,,
39991647,1625974559,Sgi53Z6,不灌,,,,
39991661,1625974589,VthGxGS,( `д´)难道你们不想见大熊猫吗kora！,,,,
39991674,1625974606,JQzIxWQ,有干脆面也可以|∀ﾟ,,,,
39991705,1625974662,JQzIxWQ,等动物园人气上来，自然有大熊猫(=ﾟωﾟ)=,,,,
39991747,1625974732,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39991674</font><br />
所以有干脆面吗･ﾟ( ﾉヮ´ )<br />
1-4 没有<br />
5-0 干脆面当然可以有(`ヮ´ )",,,,
39991754,1625974746,JQzIxWQ,r,,,,
39991755,1625974747,3NwiN3D,r,,,,
39991764,1625974761,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ也没有,,,,
39991766,1625974761,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39991754</font><br />
(|||ﾟДﾟ)",,,,
39991809,1625974824,3NwiN3D,这什么动物园连干脆面都没有･ﾟ( ﾉヮ´ )该倒闭了,,,,
39991833,1625974864,S0hLxgB,有水獭吗？,,,,
39991839,1625974869,JQzIxWQ,毁灭吧，赶紧的|ー` ),,,,
39991846,1625974885,VthGxGS,"･ﾟ( ﾉヮ´ )我再来拯救一下<br />
有小熊猫吗？<br />
1-2 没有<br />
3-0 必须要有！在没有就准备倒闭吧( `д´)",,,,
39991852,1625974893,JQzIxWQ,r！,,,,
39991859,1625974907,VthGxGS,…？,,,,
39991865,1625974914,3NwiN3D,r,,,,
39991869,1625974919,JQzIxWQ,(´∀((☆ミつ今天我的什么破手气,,,,
39991888,1625974951,JQzIxWQ,骰娘救命啊( ›´ω`‹ ),,,,
39991904,1625974975,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39991888</font><br />
|дﾟ )",,,,
39991907,1625974985,VthGxGS,"･ﾟ( ﾉヮ´ )不行了笑死了<br />
<br />
那么有水獭吗？<br />
1 没有<br />
2-9 有好几家子<br />
0 什么嘛就一对水獭夫妻( ﾟ∀。)",,,,
39991912,1625974994,S0hLxgB,r,,,,
39991914,1625974995,3NwiN3D,r,,,,
39991925,1625975014,JQzIxWQ,多少个骰子了(`ヮ´ ),,,,
39991931,1625975019,VthGxGS,好险(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39991934,1625975022,S0hLxgB,太吓人了，太吓人了( ›´ω`‹ ),,,,
39991956,1625975050,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39991925</font><br />
(╬ﾟдﾟ)事到如今怎么数的清啊！",,,,
39991974,1625975080,JQzIxWQ,反正先加一了ᕕ( ᐛ )ᕗ,,,,
39992012,1625975122,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39991974</font><br />
(((　ﾟдﾟ)))哪里+1，我怎么没看到",,,,
39992031,1625975148,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39991888</font><br />
(ﾉ)`ω´(ヾ)",,,,
39992058,1625975184,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39992031</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39992124,1625975278,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
39992224,1625975480,VthGxGS,"“我觉得金时哥哥说的很对！”<br />
<br />
咬着超人阿金特制蜂蜜小蛋糕的野原爱举起手来，就像是回答问题一样：<br />
“下雨天出门最讨厌了，我也不喜欢下雨的时候出门，衣服都会湿掉的( ´д`)”<br />
<br />
说到这里，野原爱眨了眨眼睛，用着期待的目光看向了赛尔夫和Gold：<br />
“所以我今天可以不去上学吗？银空哥哥，金时哥哥，好不好啊|∀ﾟ”<br />
<br />
赛尔夫的回应(一尾)<br />
1-9 不行<br />
0 如果你的班主任答应的话(・ω・)<br />
<br />
Gold的回应(二尾)<br />
1-6 不行<br />
7-9 犹豫……<br />
0 你银空哥哥绝对不答应",,,,
39992243,1625975509,S0hLxgB,r,,,,
39992257,1625975538,JQzIxWQ,r,,,,
39992290,1625975592,JQzIxWQ,进主线吧，就不用上学了| ω・´),,,,
39992306,1625975618,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39992290</font><br />
(`ε´ )才七点，摸鱼君还没上班，进不了主线",,,,
39992314,1625975638,3NwiN3D,逃课可不是好孩子行为啊小爱(╬ﾟдﾟ),,,,
39992317,1625975643,JQzIxWQ,话说小爱成绩怎么样ᕕ( ᐛ )ᕗ,,,,
39992353,1625975714,JQzIxWQ,我先r一下(`ε´ ),,,,
39992375,1625975767,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39992353</font><br />
算了，小爱你去上课去吧( ›´ω`‹ )",,,,
39992548,1625976080,VthGxGS,"“不行。”<br />
<br />
赛尔夫第一时间拒绝了野原爱的请求。<br />
<br />
Gold还在犹豫，虽然他也不是很想让妹妹仔在这种雷雨天气出门上学，除了会担心她弄湿衣服没办法及时烘干之外，还有点怕她得了感冒。<br />
<br />
最近似乎出现了流行性感冒，小爱她们班里已经有好几位学生因此请假了。<br />
<br />
“因为「天气不好」就随随便便逃课的话，可不是什么好孩子行为啊，小爱。”<br />
<br />
赛尔夫靠在椅背上，关注着小爱的反应：<br />
“今天就让我来送你上学怎么样？如果路上下雨的话，今天晚上可以给你的热牛奶里面多加一点糖( ﾟ∀ﾟ)”<br />
<br />
小爱的反应<br />
1-4 答应了 ﾟ∀ﾟ)σ<br />
5-7 真的不可以吗？<br />
8-9 银空哥哥好狡猾(((　ﾟдﾟ)))<br />
0 金时哥哥！",,,,
39992567,1625976109,3NwiN3D,r,,,,
39992575,1625976118,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39992375</font><br />
之前r了，学习是4，跟赛尔夫和Gold一样，都不擅长学习这件事情･ﾟ( ﾉヮ´ )",,,,
39992660,1625976243,JQzIxWQ,晚上生姜红糖水 蜂蜜小蛋糕安排 ᐛ )旦,,,,
39992715,1625976321,3NwiN3D,蜂 蜜 小 蛋 糕（致死量）,,,,
39992750,1625976368,S0hLxgB,r,,,,
