id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46706265,1641480603,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46706250</font><br />
你r得好啊肥哥( `д´)b",,,,
46706279,1641480625,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46706250</font><br />
( ﾟ∀。)我的，剧本……",,,,
46706299,1641480643,7opvOON,光速进主线嘛这要( ﾟ∀。)7,,,,
46706367,1641480735,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46706279</font><br />
这居然是撕剧本吗( ﾟ∀。)",,,,
46706632,1641481067,VthGxGS,"似乎收到了什么消息。<br />
<br />
「(σﾟ∀ﾟ)σ怎么样了月川？你有安慰好我的弟子吗？需要帮助的话随时给我打电话，今晚我可是我很有空的」<br />
<br />
「( ›´ω`‹ )终于，终于加完班了——银空君，金时君现在如何？真是抱歉现在才联系你们，如果有能帮得上的地方，务必告知」<br />
<br />
“他们两个是这样说的。”<br />
<br />
“我有那么容易出问题吗？你和小爱就算了，为什么凉介和星谷也这样——不对，我才不是他的弟子！(╬ﾟдﾟ)”<br />
<br />
“是是，你不是他的弟子( ﾟωﾟ)”<br />
<br />
“……”<br />
“你好敷衍啊，赛尔夫。”<br />
<br />
一眼看穿搭档态度的Gold翻了个白眼，外面皎洁的月光透过没有拉上窗帘的玻璃窗，不知道什么时候就落到了木质的书桌上——<br />
<br />
判定<br />
1-3 感知<br />
4-6 勋章…！<br />
7-9 外挂<br />
0 平衡",,,,
46706652,1641481085,pWq0KBD,r,,,,
46706699,1641481137,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46706652</font><br />
来个外挂？",,,,
46706839,1641481299,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46706699</font><br />
肥哥们都睡了吗( ﾟ∀。)",,,,
46706870,1641481333,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46706839</font><br />
这也是~~~~　　骰子女神的，意志！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
46706920,1641481397,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46706870</font><br />
难得拉满了灌个外挂呗，有肥哥fy吗( ﾟ∀。)",,,,
46707036,1641481540,7opvOON,再来个外挂也不错( ﾟ∀。),,,,
46707048,1641481559,1cRbRwb,(　ﾟ 3ﾟ)那就骰子-2，来点外挂,,,,
46707140,1641481667,VthGxGS,"小小的光冲进了Gold的房间。<br />
<br />
“这是什么？”<br />
<br />
“好眼熟啊……”<br />
<br />
总觉得这团光有些眼熟的奥特搭档的脸上，同时流露出了疑惑的神情，看样子一个都没想起来这个东西究竟是啥。<br />
<br />
判定<br />
1-3 昭和<br />
4-6 平成<br />
7-9 新生代<br />
0 重r",,,,
46707141,1641481668,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707048</font><br />
是提前出合体吗(〃∀〃)",,,,
46707149,1641481683,pWq0KBD,r ,,,,
46707150,1641481683,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707141</font><br />
(　ﾟ 3ﾟ)平衡那个才是",,,,
46707162,1641481706,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707149</font><br />
那就，喊出我的名字吧！",,,,
46707183,1641481755,VthGxGS,"⊂( ﾟωﾟ)つ具体是谁的呢？<br />
1 超人阿零<br />
2 银河<br />
3 维克特利<br />
4 艾克斯<br />
5 欧布<br />
6 捷德<br />
7 罗布<br />
8 泰迦<br />
9 泽塔<br />
0 特利迦",,,,
46707204,1641481789,pWq0KBD,r,,,,
46707234,1641481817,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707204</font><br />
怪兽装甲有了啊，那只有彩虹刀了(〃∀〃)",,,,
46707239,1641481822,S0hLxgB,我不骰，太快从心理创伤里恢复过来我不同意( `д´) σ，以后再拿！,,,,
46707265,1641481846,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707234</font><br />
还有可能是恐高buff(`ε´ )",,,,
46707301,1641481883,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707265</font><br />
过分了( ﾟ∀。)",,,,
46707340,1641481926,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707239</font><br />
( ﾟ∀。)σ那阿金真的走出来了吗？<br />
1-3 没有<br />
4-6 需要一些时间<br />
7-9 留下了需要时间才能克服的阴影<br />
0 大成功",,,,
46707356,1641481937,S0hLxgB,r,,,,
46707384,1641481982,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707356</font><br />
合理",,,,
46707413,1641482025,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707340</font><br />
所以x好像除了怪兽装甲，真的就只有彩虹刀这个大bug了啊( ﾟ∀。)",,,,
46707524,1641482157,VthGxGS,"Σ( ﾟдﾟ)竟然，竟然是艾克斯终端！<br />
<br />
“这个，不是艾克斯前辈的变身器吗？”<br />
<br />
Gold接过了艾克斯终端，不过金色边框的终端里面并没有出现前辈的声音，中心的图标也没有亮起——<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)不会把艾克斯前辈叫过来吧<br />
4-6 ( ﾟ∀。)凉介会不会被收版权费啊<br />
7-9 ……感觉这个不能被摸鱼君发现<br />
0 ( ﾟ∀。)然而阿银没有头猪",,,,
46707545,1641482178,ckfH6cn,r,,,,
46707547,1641482183,pWq0KBD,r,,,,
46707569,1641482208,S0hLxgB,r,,,,
46707583,1641482226,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707413</font><br />
( ﾟ∀。)彩虹刀，宇宙之针，和贝贝剑差不多一个性质，难道要在后面出个布鲁顿扰乱时空把他俩带到别的地方吗——<br />
<br />
( ﾟ∀。)等等，我怀疑骰娘在暗示什么",,,,
46707610,1641482266,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707583</font><br />
别怀疑，我觉得骰娘就是打算开第二季( ﾟ∀。)",,,,
46707651,1641482314,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707524</font><br />
话说这玩意我记得可以用来实体化火花人偶来着，要不要开个收集万代正版的支线ᕕ( ᐛ )ᕗ",,,,
46707722,1641482413,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707651</font><br />
然后，把x终端给小爱，这样光の妹又可以参加战斗了(〃∀〃)",,,,
46707729,1641482422,VthGxGS,"“凉介不会被收版权费吧？”<br />
<br />
想到被红莲泰兰特彻底破坏的怪兽装甲，还有摸鱼君说正在制造的新装甲，赛尔夫总觉得有种微妙的感觉：<br />
“怪兽装甲，好像还是艾克斯前辈的装备啊……”<br />
“一声不吭的就制造了类似的东西，是不是不太好( ﾟ∀。)”<br />
<br />
“……”<br />
“说，说的也是啊，搭档( ﾟ∀。)”<br />
<br />
一想到这里，Gold感觉手里的终端沉了不少。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 搭档间的谈话<br />
7-9 本集结束，睡觉( `д´)<br />
0 来点主线",,,,
46707740,1641482435,S0hLxgB,r,,,,
46707767,1641482469,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707722</font><br />
( ﾟ∀。)没有这个选项！没有这个选项！除非你把和大地分开后的艾克斯摇过来",,,,
46707801,1641482515,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707740</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
46707834,1641482553,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707767</font><br />
我指的是，让小爱召唤出收集到的火花人偶作战啊( ﾟ∀。)",,,,
46707854,1641482573,VthGxGS,"今晚的地球大约是一个和平的晚上。<br />
<br />
遥远的宇宙之外，巨大的星舰「奥姆巴克」正朝着地球行驶，星舰内的莫纳奇人正蓄势待发，被关在某处的两头怪兽正陷入沉睡之中——<br />
<br />
判定<br />
1-0 越大越牙白",,,,
46707899,1641482629,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707834</font> <br />
小萝莉+机械哥莫拉，多带感啊(〃∀〃)",,,,
46707900,1641482631,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707834</font><br />
( ﾟ∀。)7火花人偶啊，看骰娘给不给面子了<br />
<br />
( ﾟ∀。)不过我感觉，说不定骰娘整活，让小爱拿ATM无授权手办，然后变成阿金阿银……",,,,
46707911,1641482645,pWq0KBD,r,,,,
46707927,1641482664,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46707899</font><br />
( `д´)⊂彡☆))∀`)驳回，为什么不是小萝莉加杰顿！",,,,
46707951,1641482690,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707899</font><br />
<font color=""#789922"">&gt;&gt;No.46707900</font><br />
<font color=""#789922"">&gt;&gt;No.46707911</font><br />
上来就最高难度吗( ﾟ∀。)<br />
不过骰子+2好耶，又是227了ᕕ( ᐛ )ᕗ ",,,,
46708001,1641482752,S0hLxgB,这种级别的作战ATM是第一次吗| ω・´),,,,
46708142,1641482935,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46707900</font><br />
我想的是，小爱像明日奈一样，在地面上指挥电子怪兽战斗，甚至如果小爱战斗力成长了的话，还可以操纵好几只一起参战ᕕ( ᐛ )ᕗ",,,,
46708262,1641483102,VthGxGS,"星舰突然加快了速度！<br />
<br />
在未知的「黑暗」影响下，分布在木星的ATM宇宙探测器失去了信号，人类的高科技被从未知空间出现的蛇龙一口咬成了碎片，变成了漂流在宇宙当中的垃圾——<br />
<br />
站在蛇龙脑袋上的木什露出了反派的笑容。<br />
<br />
“计划依旧在进行。”木什看向了脚下的蛇龙，“可没有那么多时间给你们缓冲了，奥特曼桑。”<br />
<br />
『————』<br />
<br />
沉重的呼吸声在星舰奥姆巴克中响起，两头在维生舱的怪兽的意识正渐渐复苏！<br />
<br />
“干脆让女王也来掺一脚如何？”<br />
<br />
木什喃喃自语，但他脚下的蛇龙吐着蛇信，狰狞地目光正盯着星舰越来越远的背影——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 壬龙！<br />
7-9 先前和刻桑图一起掉下来的陨石<br />
0 谜语人",,,,
46708277,1641483128,7opvOON,r,,,,
46708287,1641483139,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46708142</font><br />
(σﾟ∀ﾟ)σ那你想吧，但是骰娘说不准往别的方向整活了",,,,
46708363,1641483241,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708287</font><br />
那要不要搞这条支线呢，感觉也挺有趣的(〃∀〃)",,,,
46708382,1641483267,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708277</font><br />
今晚拉满好多啊( ﾟ∀。)",,,,
46708396,1641483290,FstEQhU,谜语人来送情报了,,,,
46708414,1641483314,VthGxGS,"在先前坠落的陨石旁边，谜语人「黑」正站在这里。<br />
<br />
“你打算插手吗，黑？”<br />
<br />
坐在荒地上的阿达德嘴里还咬着一根枯草，可他的注意力完全都在面前的巨大陨石上：<br />
“你想要帮助那两个奥特曼。”<br />
<br />
他用了肯定的语气。<br />
<br />
谜语人一号判定<br />
1-3 否定<br />
4-6 打谜语<br />
7-9 肯定<br />
0 期望",,,,
46708431,1641483336,7opvOON,r(*ﾟ∇ﾟ),,,,
46708435,1641483341,DygwncE,r,,,,
46708447,1641483358,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46708363</font><br />
(`ε´ )我更期待ATM点出来电子怪兽的科技树",,,,
46708453,1641483370,7opvOON,"<font color=""#789922"">&gt;&gt;No.46708431</font><br />
( ・_ゝ・)",,,,
46708456,1641483377,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ拉了，果然是谜语人,,,,
46708531,1641483487,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708447</font><br />
正好可以配合一下嘛，阿金阿银进ATM，摸鱼君给小爱做电子怪兽，合情合理嘛，这样也相当于，小爱做特空机3号的驾驶员ᕕ( ᐛ )ᕗ",,,,
46708648,1641483609,VthGxGS,"谜语人一号否定了这个猜测。<br />
<br />
“我为什么要帮助他们？”<br />
<br />
黑向右转了一下身体，被雾气组成的头部偏向了阿达德的那一侧：<br />
“我只不过是从人类心灵诞生的超能量体，没有力量，也没有资格去帮助他们。”<br />
<br />
他同样用了肯定的语气。<br />
<br />
谜语人二号判定<br />
1-3 你在撒谎哦σ`∀´)<br />
4-6 最近大龙很生气<br />
7-9 关于小爱<br />
0 关于平衡",,,,
46708650,1641483618,ckfH6cn,r,,,,
46708657,1641483626,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46708531</font><br />
( `д´)咕了！",,,,
46708670,1641483639,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708650</font><br />
支棱了！",,,,
46708673,1641483643,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46708650</font><br />
( ﾟ∀。)？我超，推大主线了",,,,
46708725,1641483721,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708657</font><br />
那x终端好像也没有别的用途了，搞个电子怪兽应该是正确的用法吧( ﾟ∀。)",,,,
46708802,1641483843,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708657</font><br />
而且我也想看小爱继续和哥哥们一起并肩作战啊，变不了女奈搞个电子怪兽不是正好吗( `д´)",,,,
46708834,1641483893,VthGxGS,"“这可是平衡的意思。”<br />
<br />
谜语人二号，跟吃瘪大龙伊西库尔联系紧密的阿达德开口，他看向了明亮的夜空，不再去关注地面上传出微弱震动频率的陨石——<br />
<br />
“这是平衡所期望的。”他这样说，“宇宙需要新的平衡，平衡有且只能有一对组合。单独一个是无法维持宇宙的运转……”<br />
<br />
“究竟是回归还是复生，又或者是新生……现在还是未知数。”<br />
<br />
谜语人一号的判定<br />
1-3 笑而不语<br />
4-6 apsu<br />
7-9 大龙<br />
0 阿金阿银",,,,
46708846,1641483902,pWq0KBD,r,,,,
46708861,1641483932,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46708802</font><br />
( `д´)有道理，我准了！但骰娘准不准我不知道",,,,
46708966,1641484091,VthGxGS,"“你似乎更希望Apsu回归。”<br />
<br />
谜语人一号点破了对方的小心思。<br />
<br />
被点破心思的谜语人二号也不否定，祂干脆一边揪着草坪上的枯草，一边想要说点什么。<br />
<br />
判定<br />
1-3 结束<br />
4-6 未来<br />
7-9 小爱<br />
0 金银",,,,
46708981,1641484116,S0hLxgB,r,,,,
46709035,1641484194,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46708981</font><br />
来点小爱线？",,,,
46709054,1641484223,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46709035</font><br />
可以|∀` )",,,,
46709059,1641484225,ckfH6cn,我想灌个零，想推大主线,,,,
46709061,1641484227,VthGxGS,"话题戛然而止。<br />
<br />
未知的意志阻止了这场没能进行的谈话，两位谜语人很有默契地闭上了嘴，各自离开了。<br />
<br />
判定<br />
1-6 倒计时<br />
7-9 陨石…<br />
0 阿金阿银",,,,
46709071,1641484242,VthGxGS,( ﾟ∀。)！灌哪个，我重写,,,,
46709080,1641484248,ckfH6cn,r,,,,
46709107,1641484301,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46709080</font><br />
你要的0来了",,,,
46709127,1641484324,pWq0KBD,还是想灌小爱线,,,,
46709130,1641484327,1cRbRwb,( ﾟ∀。)这俩0不太一样，一个是平衡，一个是阿金阿银,,,,
46709155,1641484355,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46709130</font><br />
(`ε´ )我可是有好好写区别的，金银和阿金阿银",,,,
46709213,1641484423,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46709155</font><br />
金银奥特曼是吧，goldensilver？",,,,
46709237,1641484458,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46709213</font><br />
ᕕ( ᐛ )ᕗ才不是",,,,
46709276,1641484502,1cRbRwb,( ﾟ∀。)所以灌小爱线还是大主线，我看小爱那个有两票，没其他意见就这个了,,,,
46709279,1641484511,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46709237</font><br />
所以现在是灌了小爱线吗，还是等一个fy( ﾟ∀。)",,,,
46709333,1641484579,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46709279</font><br />
( ﾟ∀。)你被别的肥哥fy了，现在是没有其他fy就这个了，",,,,
46709345,1641484592,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46709333</font><br />
( `д´)⊂彡☆))∀`)",,,,
46709396,1641484662,ckfH6cn,(`ヮ´ )鸽子搓骰子真是一绝,,,,
46709420,1641484683,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46709333</font><br />
228了好耶，小爱就是骰娘证据+1( ﾟ∀。)",,,,
46709557,1641484838,VthGxGS,"(`ᝫ´ )就小爱线了，骰子-2<br />
<br />
两位谜语人谈起了野原爱。<br />
<br />
“说起来，伊西库尔是不是对她太亲近了。”<br />
<br />
谜语人一号跺了跺脚，就好像那头总是吃瘪的大龙藏在这里一样：<br />
“祂表现得太过热情了。”<br />
<br />
“……这也是没办法的事情。”<br />
<br />
阿达德很是无奈：<br />
“祂现在只是一头怪兽，失去了所有力量之后，连智力都在退化……”<br />
“在遇到——”<br />
<br />
1-3 喜欢的人<br />
4-6 能进入apsu的人类<br />
7-9击败了「暗」……<br />
0 承载着……",,,,
46709562,1641484843,ckfH6cn,r,,,,
46709566,1641484846,pWq0KBD,r,,,,
46709589,1641484873,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46709562</font><br />
( ´_ゝ`)",,,,
46709607,1641484897,ckfH6cn,( ﾟ∀。)7要不灌一下吧,,,,
46709647,1641484937,ckfH6cn,( ﾟ∀。)单纯是喜欢的话那退化得也太快了！,,,,
46709649,1641484939,pWq0KBD,灌吧灌吧，224了( ﾟ∀。),,,,
46709674,1641484988,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46709647</font><br />
( ﾟ∀。)有道理，这样子就变成弱智酱大龙了<br />
<br />
骰子-2，好耶",,,,
46709710,1641485055,7opvOON,( ﾟ∀。),,,,
46709755,1641485136,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46709674</font><br />
我们都这么积极减少骰子了，希望怪鸽在大主线上仁慈一点(`ε´ )",,,,
46709825,1641485207,7opvOON,如果小爱要是知道大龙是弱智酱会不会蛤爆( ﾟ∀。)7,,,,
46710058,1641485464,VthGxGS,"“在遇到了同样承载着相同力量的人类面前，祂不可能无动于衷。”<br />
<br />
阿达德看起来很头疼这个问题：<br />
“在智力开始退化之后，要和祂交流变得更难了。现在的伊西库尔就跟喜欢耍脾气的猫猫酱一样，认定了一件事，怎么劝都不会听( ´_ゝ`)”<br />
<br />
“比如？”<br />
<br />
“帮夏之守望善后、总觉得叫Gold的那个光之战士是个好人，很喜欢他、不想跟他的搭档单独相处，因为某种不能剧透的原因……”<br />
“还总想靠近野原爱，上次Apsu的门能被打开，一大半的原因都是因为这家伙擅自行动。结果祂现在却是天天发脾气的那个，完全不认为自己有错( ・_ゝ・)”<br />
<br />
谜语人一号判定<br />
1-3 辛苦了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 结束<br />
7-9 关于大龙<br />
0 平衡",,,,
46710078,1641485493,pWq0KBD,t,,,,
46710091,1641485514,pWq0KBD,r,,,,
46710110,1641485548,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46710091</font><br />
拉了，要不要接着灌( ﾟ∀。)",,,,
46710141,1641485603,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46709825</font><br />
( ﾟ∀。)也许会吧，谁也不会想到怪兽是弱智酱",,,,
46710451,1641486054,VthGxGS,"( ﾟ∀。)都12点了，该咕咕咕了<br />
<br />
\( ﾟ∀。)/感谢各位饼干星人厚爱，现在已经破三万回了[h]但特典绝赞咕咕中[/h]<br />
<br />
三三三ᕕ( ᐛ )ᕗ大家明天见",,,,
46710514,1641486139,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46710451</font><br />
不灌了吗？那以蛤爆结束本集也挺好( ﾟ∀。)<br />
话说这一集马上就结束了，怪鸽明天不要刚写完这集就直接咕咕咕啊( `д´) ",,,,
46710652,1641486290,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46710514</font><br />
( `д´)一只鸽子咕咕有什么错<br />
<br />
( ﾟ∀。)要是明天更新的时候有人fy你就灌",,,,
46710653,1641486291,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.46710514</font><br />
灌一下吧<br />
刚才在码字现在才看到",,,,
46710671,1641486312,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46710653</font><br />
( ﾟ∀。)？<br />
<br />
( ﾟ∀。)σ就是你想让我回来加班",,,,
46710689,1641486327,VthGxGS,( `д´)灌哪个！我想下班！,,,,
46710704,1641486347,ckfH6cn,(`ᝫ´ )我在码字，鸽子也要继续码字（捉回来）,,,,
46710719,1641486362,ckfH6cn,灌0吧,,,,
46710733,1641486378,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46710704</font><br />
( `д´)⊂彡☆))∀`)坏肥哥",,,,
46710958,1641486740,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46710733</font><br />
快回来更完这一集吧，也该结束了，从去年写到了今年，明天开25集了( ﾟ∀。)",,,,
46711069,1641486900,VthGxGS,"“祂很思念最后一任平衡。”<br />
<br />
作为谜语人一号，黑几乎知道所有有关过去发生的一切——<br />
<br />
但是现在还不到解密的时候。<br />
<br />
“话说回来，现在祂们的情况怎么样了？”<br />
<br />
“祂们？”<br />
<br />
“你知道我再说谁。”<br />
<br />
黑这样说道，阿达德似乎意识到对方的意思了。<br />
<br />
判定<br />
1-6 平安<br />
7-9 逐渐……<br />
0 ( ﾟ∀。)有点糟糕",,,,
46711072,1641486904,pWq0KBD,r,,,,
46711225,1641487130,VthGxGS,"“反正很平安，大概。”<br />
<br />
谜语人二号阿达德的回应模棱两可，看起来并不打算透露过多的讯息。<br />
<br />
但是，身为一名合格的谜语人，黑在打谜语的时候同样有着优秀的解密能力——<br />
<br />
“那也不错。”他这样说，“看起来能活到觉醒的时刻。”<br />
<br />
“……或许吧。”<br />
<br />
阿达德不可置否，但祂也没有继续聊下去的欲望了。<br />
<br />
两个谜语人从传出微弱震动的陨石前彻底消失，就好像刚刚没有存在过一样。<br />
<br />
判定<br />
1-9 本集完结<br />
0 阿金阿银",,,,
46711251,1641487165,pWq0KBD,t,,,,
46711262,1641487181,pWq0KBD,r,,,,
46711282,1641487217,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46711262</font><br />
拉了，晚安大家( ﾟ∀。)<br />
怪鸽再写个时间过去多久吧(`ε´ ) ",,,,
46711408,1641487405,VthGxGS,"( ﾟ∀。)好耶，本集完结，下面有请下一集登场<br />
<br />
时间——时间判定个鬼啊，莫纳奇人还有两天到大家早就知道了( `д´)<br />
<br />
距离莫纳奇人发起攻击还有多久？<br />
1-3 一个白天的时间<br />
4-6 三个小时<br />
7-9 一小时<br />
0 就现在！<br />
<br />
现在的时间判定<br />
1-3 上午<br />
4-6 下午<br />
7-9 晚上<br />
0 深夜<br />
<br />
阿金走出阴影的进度<br />
1-0 ᕕ( ᐛ )ᕗ越大越好，如果≤3的话……<br />
<br />
阿银阿金的一个综合判定<br />
1-3 无事发生<br />
4-6 逐渐同步中…<br />
7-9 默契程度提升了<br />
0 ( ﾟ∀。)吵，吵架了？",,,,
46711914,1641488154,pWq0KBD,r,,,,
46712043,1641488390,ckfH6cn,r,,,,
46712057,1641488414,d3Ve1Vk,r,,,,
46712480,1641489178,PNFioJe,r,,,,
46712496,1641489202,PNFioJe,"<font color=""#789922"">&gt;&gt;No.46712480</font><br />
战前吵架( ﾟ∀。)",,,,
46712624,1641489454,1cRbRwb,( ﾟ∀。)真，真出0啊,,,,
46712641,1641489475,1cRbRwb,( ﾟ∀。)7真是想整活的时候骰娘一呼百应啊,,,,
46712800,1641489752,DygwncE,( ﾟ∀。)快编！,,,,
46712882,1641489863,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46712800</font><br />
( `д´)不加班！",,,,
46712960,1641489993,DygwncE,"<font color=""#789922"">&gt;&gt;No.46712882</font><br />
岂可修，没能榨出最后一点",,,,
