id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47719858,1643458800,VthGxGS,"支棱起来，ATM( `д´)<br />
<br />
切换了攻击模式的武器成功抵消了阿尔久洛斯二号的攻击，Gold也在金属生命体向这边发起攻击的那一刻按住了对方的手臂，在奥特力量的加持下，直接把阿尔久洛斯二号从地面举起，扔向了之前的空地——<br />
<br />
阿尔久洛斯二号撞到了正在和赛尔夫作战的阿尔久洛斯一号，两台金属生命体一起吃下了半月形的能量攻击，接着又被在地面输出的ATM部队的攻击无缝衔接！<br />
<br />
阿尔久洛斯判定（一尾一号二尾二号）<br />
1-3 攻击atm<br />
4-6 攻击宇宙超人<br />
7-9 形势不妙，变了！<br />
0 阿尔特虎",,,,
47719882,1643458828,ckfH6cn,r,,,,
47719905,1643458858,pWq0KBD,r,,,,
47720142,1643459113,VthGxGS,"Σ( ﾟдﾟ)还挺会打配合的！<br />
<br />
一号机果断选择了地面上的人类，右臂变形而成的加农炮开启了速射模式，一发又一发的能量炮高速发射，无差别轰炸到了地面上的防卫队！<br />
<br />
二号机趁着这个机会开始了左臂变形，长刀与枪炮分别向两方的奥特曼发起了进攻，阻止他们的救援行动！<br />
<br />
判定<br />
1-3 人体描边(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-8 越大越痛<br />
9 特空机( `д´)<br />
0 刚刚的孩子们那边……(|||ﾟдﾟ)<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
47720171,1643459136,pWq0KBD,r,,,,
47720197,1643459170,q86LMWj,r,,,,
47720471,1643459451,VthGxGS,"区区人体描边，还不是轻松闪避(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
阿尔久洛斯一号的攻击全部落空，赛尔夫一跃而起脱离了二号机的攻击范围，手刀横向劈砍，阻止了一号机的继续攻击！<br />
<br />
被Gold纠缠住的阿尔久洛斯二号机开始了挣扎，狡诈的金属生命体将长刀和枪炮变形回原本的手臂模样，径直用手肘后撞，痛击敌人的同时并脱离了控制，开始了液态金属化的进程！<br />
<br />
二号机判定<br />
1-3 不跟你打，我要抓大猫(`ᝫ´ )<br />
4-7 天冷了，变个身吧(`ᝫ´ )<br />
8-0 附身…(((　ﾟдﾟ)))<br />
<br />
ATM判定<br />
1-0 越大越支棱",,,,
47720475,1643459457,pWq0KBD,r,,,,
47720513,1643459488,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47720471</font><br />
这个二号机我还以为是特空机( ﾟ∀。)",,,,
47720520,1643459494,S0hLxgB,r,,,,
47720538,1643459509,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47720513</font><br />
(`ε´ )打AB太麻烦了，二号机顺手",,,,
47720549,1643459524,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47720520</font><br />
不对劲，太支棱了( ﾟ∀。)7",,,,
47720570,1643459542,VthGxGS,"阿尔久洛斯二号变成了谁呢(　ﾟ 3ﾟ)<br />
1-5 阿银<br />
6-0 阿金",,,,
47720712,1643459709,pWq0KBD,r,,,,
47720985,1643460008,VthGxGS,"阿尔久洛斯二号变成了赛尔夫的模样(((　ﾟдﾟ)))<br />
<br />
“什么…？！”<br />
<br />
趁着Gold呆愣的那一刻，变形成奥特曼模样的阿尔久洛斯毫不犹豫地向Gold发起了攻击。<br />
<br />
『咚！』<br />
<br />
姗姗来迟的加拉特隆咚的一声落到地面上，银白色的特空机扫描着眼前的状况，身后装载的导弹准备就绪。<br />
<br />
效果如何？<br />
1-0 越大越痛<br />
<br />
阿金的判定<br />
1-3 ( ﾟ∀。)？<br />
4-6 (╬ﾟдﾟ)就是你变成我搭档的样子是吧，吃我一拳<br />
7-9 ……感觉好奇怪( ﾟ∀。)<br />
0 (|||ﾟдﾟ)因为是搭档的模样所以下不去手<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)？<br />
4-6 打怪先(`ヮ´ )<br />
7-9 Σ( ﾟдﾟ)这家伙会变形…？<br />
0 (╬ﾟдﾟ)",,,,
47721041,1643460068,pWq0KBD,r,,,,
47721050,1643460073,q86LMWj,r,,,,
47721079,1643460103,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47721041</font><br />
好家伙，这里是没破阿金的防吗( ﾟ∀。)",,,,
47721091,1643460113,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47721050</font><br />
( ﾟ∀。)？真就中了",,,,
47721107,1643460130,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47721050</font><br />
我超？( ﾟ∀。)",,,,
47721611,1643460654,4iPkKd1,r,,,,
47721648,1643460696,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47721050</font><br />
<font color=""#789922"">&gt;&gt;No.47721611</font><br />
全拉满了可还行( ﾟ∀。)",,,,
47722163,1643461199,VthGxGS,"Σ( ﾟдﾟ)是，是刮痧攻击！<br />
<br />
复制了赛尔夫战斗数据和形象的阿尔久洛斯攻击无效，所有的攻击全部都被熟悉搭档战斗方式的Gold轻易挡下——<br />
<br />
但是Gold根本没有攻击的意思，和假赛尔夫之间的战斗更像是平时和搭档点到为止的切磋一般，完全没有给对方造成任何伤害！<br />
<br />
“Gold，你在干什么(╬ﾟдﾟ)”<br />
<br />
打退了阿尔久洛斯一号的赛尔夫来到了搭档的身边，一脚踢开了冒牌货的自己：<br />
“这可是正式的战斗，你刚刚在干什么？(╬ﾟдﾟ)”<br />
<br />
“……谁让那家伙顶着你的脸啊！( `д´)”<br />
<br />
理不直气不壮的Gold出声反驳，虽然真正的搭档就在身边，但他还是有点下不去手：<br />
“那家伙的战斗方式和模样都和你完全一致，就算知道它是冒牌货，但我……怎么可能会和你战斗啊，搭档！( ›´ω`‹ )”<br />
<br />
阿银的判定<br />
1-3 ……<br />
4-6 ( `д´)交换选手，自己打自己！<br />
7-9 ( `д´)你清醒一点，Gold！<br />
0 肥哥你说<br />
<br />
阿尔久洛斯一号机判定<br />
1-3 好瘪我吃<br />
4-6 变形！<br />
7-9 绝对优势！<br />
0 寻找伊扎克……",,,,
47722285,1643461329,q86LMWj,r,,,,
47722306,1643461353,VNJurm6,r,,,,
47722561,1643461612,VthGxGS,"……现在不是纠结这个的时候了(╬ﾟдﾟ)<br />
<br />
赛尔夫果断和Gold交换了作战对象，凌厉的攻击和自己的冒牌货撞到了一起，在同样的战斗方式和战斗数据的加持下，一时之间竟然难分上下！<br />
<br />
Gold和阿尔久洛斯一号交手了！<br />
<br />
重新和怪兽交手的奥特战士恢复了之前的状态，拳脚攻击毫不客气地向着金属生命体的头部和胸口招呼着，甚至连阿尔久洛斯一号的长刀都没能阻挡！<br />
<br />
阿尔久洛斯一号变成了谁呢？<br />
1-5 阿金<br />
6-0 阿银<br />
<br />
加拉特隆判定<br />
1-4 判定失败，认不出来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
5-9 认出来了，好耶(`ヮ´ )<br />
0 痛击金属生命体",,,,
47722582,1643461635,q86LMWj,r,,,,
47722670,1643461713,pWq0KBD,r,,,,
47722690,1643461731,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47722670</font><br />
稳！",,,,
47722843,1643461889,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47722670</font><br />
你r的好啊(*ﾟ∇ﾟ)",,,,
47722969,1643462040,VthGxGS,"阿尔久洛斯一号变成了冒牌货阿金Σ( ﾟдﾟ)<br />
<br />
先后两次的战斗中阿尔久洛斯一号积累了足够的数据模本，在又一次的交战之中，狡诈的金属生命体突然变成了Gold的模样！<br />
<br />
加拉特隆发起了进攻！<br />
<br />
完美判断出究竟谁是冒牌货的特空机的释放出了背后所有的导弹，几十枚常规导弹冒着尾烟冲向了两台冒牌货金属生命体，引起了剧烈的爆炸！<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
阿金的判定<br />
1-3 (╬ﾟдﾟ)欧诺列冒牌货！<br />
4-6 好瘪我吃<br />
7-9 自己打自己，优势在我！<br />
0 ( ﾟ∀。)旦，微妙的感觉<br />
<br />
阿银的判定<br />
1-3 好瘪我吃！<br />
4-6 自己打自己，优势在我！<br />
7-9 (`ᝫ´ )完全可以对搭档的冒牌货重拳出击<br />
0 ( ﾟ∀。)σ你也下不了手是吧<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 Σ( ﾟдﾟ)被战斗波及了！<br />
7-9 (`ᝫ´ )桀桀桀，邪魅一笑扰乱军心<br />
0 欧诺列反派( `д´)<br />
<br />
( ﾟ∀。)旦，提前咕咕，有亲戚过来了",,,,
47722999,1643462065,q86LMWj,r,,,,
47723083,1643462140,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47722999</font><br />
好哎(*ﾟ∇ﾟ)",,,,
47723278,1643462328,1o36RQQ,r,,,,
47723325,1643462376,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47722999</font><br />
我的天！！肥哥好r！！！<br />
这波不是直接扬了 ﾟ∀ﾟ)σ",,,,
47723400,1643462450,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47723325</font><br />
是不是241个骰子了( ﾟ∀。)7",,,,
47723465,1643462511,pWq0KBD,r,,,,
47723470,1643462515,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47723278</font><br />
你r的好啊(*ﾟ∇ﾟ)",,,,
47723485,1643462529,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47722999</font><br />
242了(〃∀〃)",,,,
47723526,1643462560,4iPkKd1,r,,,,
47723567,1643462593,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47722999</font><br />
<font color=""#789922"">&gt;&gt;No.47723278</font><br />
<font color=""#789922"">&gt;&gt;No.47723465</font><br />
全优势，这，这不对吧( ﾟ∀。)",,,,
47723672,1643462697,q86LMWj,今晚好支棱啊(*´∀`),,,,
47724962,1643464016,S0hLxgB,r,,,,
47727425,1643466321,VthGxGS,"( ﾟ∀。)b，对冒牌货特攻的ATM是鉴。<br />
<br />
常规导弹造成的伤害不可小觑，趁机发起进攻的奥特搭档绝赞优势，而两个拟态成奥特搭档的阿尔久洛斯绝赞吃瘪——<br />
<br />
不过好像有什么不好的事情发生了(((　ﾟдﾟ)))<br />
<br />
爆炸的冲击波波及到了正在撤离的小孩子们，虽然并不靠近战场中心，但他们现在的位置好像不太好啊(((　ﾟдﾟ)))<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 阿尔久洛斯依旧在吃瘪<br />
7-9 ( ﾟ∀。)我超，金属生命体开大了！<br />
0 欧诺列反派( `д´)",,,,
47727444,1643466338,VthGxGS,( ﾟ∀。)旦，亲戚可算走了，尴尬死了快,,,,
47727464,1643466353,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47727444</font><br />
⊂彡☆))д´)",,,,
47727484,1643466375,ckfH6cn,r,,,,
47727823,1643466664,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47727444</font><br />
好家伙，幸亏没睡，还以为怪鸽今晚不更新了( ﾟ∀。)<br />
不过一回来就243骰子了，还得是你啊怪鸽ᕕ( ᐛ )ᕗ ",,,,
47728034,1643466848,VthGxGS,"阿尔久洛斯绝赞吃瘪(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
不知道是不是在复制数据的时候顺便把糟糕的吃瘪运气也一同粘贴过去，从拟态成冒牌货奥特搭档之后，两台阿尔久洛斯几乎就是被赛尔夫和Gold、加拉特隆、以及刚刚前来支援的战机摁在地上打，根本看不出来之前有来有回的优势状态——<br />
<br />
“……感觉也太奇怪了，搭档。”<br />
<br />
Gold偏头看向了自己的搭档，虽然在特空机和战机的支援下，和冒牌货的战斗说不上多困难，但是目前的顺利程度简直让人不敢相信：<br />
“虽然是冒牌货，但是在战斗方面……也太奇怪了( ﾟ∀。)”<br />
<br />
“总感觉……它们好像没刚刚那么强了( ﾟ∀。)”<br />
<br />
阿银的回应<br />
1-3 ( ﾟ∀。)旦，感觉相同<br />
4-6 ( `д´)σ你刚刚不是还下不去手吗<br />
7-9 ……打完再说吧<br />
0 (((　ﾟдﾟ)))别乱立flag<br />
<br />
阿尔久洛斯判定<br />
1-0 越大越痛",,,,
47728039,1643466853,pWq0KBD,r,,,,
47728062,1643466872,4iPkKd1,r,,,,
47728153,1643466953,VthGxGS,好瘪啊怪兽，真就把吃瘪的运气也复制粘贴过去了？( ﾟ∀。)7,,,,
47728350,1643467120,VthGxGS,"( ﾟ∀。)旦，阿尔久洛斯还在吃瘪！<br />
<br />
赛尔夫没有回应Gold的感慨，又一次和自己的搭档一同出击的奥特战士在加拉特隆和战斗机的配合下，成功击倒了两台阿尔久洛斯——<br />
<br />
判定<br />
1-3 阿尔久洛斯，依旧在吃瘪<br />
4-6 ( `д´)变成你俩光吃瘪！我不变了！<br />
7-9 是时候拥有邪魅一笑干扰军心了(`ᝫ´ )<br />
0 分离一部分去抓阿尔特虎(`ᝫ´ )",,,,
47728432,1643467203,pWq0KBD,r,,,,
47728474,1643467237,VthGxGS,？( ﾟ∀。),,,,
47728512,1643467267,VthGxGS,( ﾟ∀。)先，先咕咕咕……头一回见怪兽这么吃瘪，剧本撑不住了,,,,
47728965,1643467653,1cRbRwb,"( ﾟ∀。)旦，骰娘把我剧本撕干净了<br />
<br />
我原本想着今天更新可以铺垫一下大猫打架，剧本都整了仨：<br />
1.两台阿尔久洛斯出现之后小朋友们受到袭击，勇救小孩子的大猫决定在ATM面前变身成怪兽，和金属生命体开始战斗<br />
2.惯例阿金阿银吃瘪，阿尔久洛斯无差别扫射误伤了小孩这边，这个时候要么是有小孩子受伤要么是ATM保护小孩，伊扎克看到之后决定变身战斗<br />
3.在前两个剧本都被撕掉的情况下，大猫看到了动物园菠萝菠萝哒的样子，在其他动物求救的哀鸣声中，大猫为了保护动物园勇敢变身战斗<br />
<br />
……( ﾟ∀。)可我tm没想到怪兽会吃瘪成这啊！淦！",,,,
47729171,1643467839,pWq0KBD,属实是有点不对劲了，反向撕剧本，怪兽这么在印象中拉胯还是第一次吧( ﾟ∀。),,,,
47729216,1643467880,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47729171</font><br />
草，我打的什么，是在印象中怪兽这么拉胯还是第一次",,,,
47729232,1643467895,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47729171</font><br />
( ﾟ∀。)真头一回，给我整懵了",,,,
47729505,1643468132,1cRbRwb,"不过阿金因为冒牌货和阿银长得一样，所以下不去手倒是预料之外( ﾟ∀。)7<br />
<br />
那么阿银可以吗(`ᝫ´ )<br />
1-5 ( `д´)可以！<br />
6-9 ( `д´)虽然有点犹豫，但是可以！<br />
0 ( ﾟ∀。)σ搭档一起拉胯是吧",,,,
47729512,1643468136,urwwuPP,"( ﾟ∀。)旦<br />
今晚好刺激<br />
感觉我不在就会拉满",,,,
47729525,1643468152,urwwuPP,roll( ﾟ∀。),,,,
47729606,1643468210,1cRbRwb,( ﾟ∀。)b，坚定阿银,,,,
47729642,1643468242,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47729525</font><br />
冷酷果决赛尔夫( ﾟ∀。)σ",,,,
47729721,1643468311,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47729505</font><br />
说是下不去手，打的时候可一点不拉胯( ﾟ∀。)",,,,
47729834,1643468435,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47729721</font><br />
( ﾟ∀。)σ因为下不去手的缘故，阿银和他交换了对手，所以阿金打的是自己",,,,
47729856,1643468459,1cRbRwb,"(`ᝫ´ )不能厚此薄彼，r一个阿铁<br />
1-0 越大越坚定ᕕ( ᐛ )ᕗ",,,,
47730004,1643468608,pWq0KBD,r,,,,
47730054,1643468651,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47729834</font><br />
哦对，忘记了( ﾟ∀。)",,,,
47730075,1643468667,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47730004</font><br />
铁子这也不太行啊( ﾟ∀。)",,,,
47730108,1643468696,1cRbRwb,( ﾟ∀。)7,,,,
47730128,1643468718,1cRbRwb,三三三ᕕ( ﾟ∀。)ᕗ,,,,
47730132,1643468722,urwwuPP,"阿银的心志目前看来是最坚定的吧( ﾟ∀。)<br />
感觉理性果断的奥特性格塑造大成功（？）",,,,
47730222,1643468841,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47730132</font><br />
( ﾟ∀。)目前来看阿银应该是最理性的那个，其次是阿铁，阿金最拉",,,,
47730236,1643468856,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47730222</font><br />
( `д´)⊂彡☆))∀`)",,,,
47730354,1643468976,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47730222</font><br />
244( ﾟ∀。)<br />
今晚骰子跟不要钱似的生",,,,
47730381,1643469008,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47730222</font><br />
244骰子了，是快过年了骰娘也开心吗，不管怎么样还是谢谢骰娘(*ﾟ∇ﾟ)",,,,
47730633,1643469255,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47730381</font><br />
那骰娘除夕夜会不会搓一堆骰子( ﾟ∀。)<br />
我自r一个<br />
1-0越大越多",,,,
47730650,1643469274,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47730633</font><br />
怪鸽，危",,,,
47730714,1643469348,1cRbRwb,(((( ﾟ∀。)))),,,,
47730819,1643469463,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47730633</font><br />
( ﾟ∀ﾟ)！骰娘你真好",,,,
47746708,1643510024,pWq0KBD,话说现在怪兽这么吃瘪，我觉得只能合体再强化一波了，不然根本没有伊扎克的戏份了啊( ﾟ∀。),,,,
47749278,1643514385,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47746708</font><br />
我jio着变成米莫斯照样要挨干( ﾟ∀。)毕竟是v2第一个打得怪，想扳回局势只能另请高明了<br />
天上扔下来个帕斯基库超戈布什么的。狠一点儿扔沙巴伽，破分身的话就用动物园的水池?( ﾟ∀。)",,,,
47761989,1643532729,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47749278</font><br />
肥哥觉得金属生命体变成变形金刚那种感觉现实吗，我都有点想现编一个新的出来了( ﾟ∀。)",,,,
47763019,1643534029,1cRbRwb,( ﾟ∀。)今日咕咕，去长辈家吃饭,,,,
47763232,1643534287,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47763019</font><br />
(;´Д`)",,,,
47763268,1643534332,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47763019</font><br />
怪鸽如果早回来能稍微更新一会吗(　ﾟ 3ﾟ)",,,,
47763576,1643534724,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47763268</font><br />
可以，如果今晚还能回来的话( ﾟ∀。)",,,,
47768910,1643541179,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47761989</font><br />
理论上来说这玩意只要有足够的信息变啥都行( ﾟ∀。)<br />
但金属生命体的上限盖亚里面就摆那儿了( ﾟ∀。)硬要再开出来一个能爆锤金银和加拉特隆然后打不过伊扎克的感觉有点儿战力崩坏。不过也可以说是和金银他们打了后负伤了<br />
我还是倾向于再加俩金属生命体伊扎克上场后每个“人”对付一个或是根源性灭亡招来体能量够了再放个怪( ﾟ∀。)",,,,
47777660,1643550271,1cRbRwb,(`ε´ )这个时候只要派出我们的反派就可！,,,,
47777688,1643550292,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47777660</font><br />
( `д´)圣子，来！",,,,
47777743,1643550331,1cRbRwb,( ﾟ∀。)旦，看来圣子与我无缘，等我回家就更，咕咕咕,,,,
47777762,1643550340,VthGxGS,( `д´),,,,
47777770,1643550343,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47777743</font><br />
(*ﾟ∇ﾟ)",,,,
47777790,1643550351,1cRbRwb,痛,,,,
47777827,1643550373,1cRbRwb,ﾟ(つд`ﾟ)可恶啊痛失圣子，回家就更,,,,
47778086,1643550576,pWq0KBD,痛了，不过也无所谓，咱们好像是有5次强行保命吧( ﾟ∀ﾟ),,,,
47780256,1643552445,VthGxGS,"阿尔久洛斯依旧在吃瘪，今年的怪兽吃瘪排名必定名列第一( `д´)<br />
<br />
或许是真的把吃瘪的糟糕运气也复制了过去，两台阿尔久洛斯变形的冒牌货无瘪不吃，在人类和奥特曼的两面夹击下，一点也看不出它们才是要被消灭的怪兽( ﾟ∀。)<br />
<br />
赛尔夫一手抓住冒牌货的自己，在空中待命的战机默契地朝无法行动的冒牌货阿银发起了进攻，导弹与激光接二连三的轰炸上去，甚至把掩藏在虚假外壳下的本体都打出来了一部分！<br />
<br />
Gold和加拉特隆一同进攻，有过合作经验的双方在这个时候轻松完成了合作——Gold熟练地接上了冒牌货阿金的攻击，双方僵持角力的同时，加拉特隆的光束刃噌的一声弹了出来！<br />
<br />
『锵——！』<br />
<br />
横劈斜砍，熟练运用光束刃的特空机挑开了阿尔久洛斯二号的外壳，露出了其中灰银色的金属皮肤！<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
阿尔特虎判定<br />
1-0 越大越牙白",,,,
47780366,1643552557,pWq0KBD,r,,,,
47780396,1643552581,VthGxGS,大起大落，连这点也复制过去了吗阿尔久洛斯( ﾟ∀。)7,,,,
47780411,1643552596,q86LMWj,r,,,,
47780416,1643552600,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47780366</font><br />
昨天支棱了一整天所以今天就拉胯吗( ﾟ∀。)",,,,
47780439,1643552618,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47780416</font><br />
<font color=""#789922"">&gt;&gt;No.47780411</font><br />
一定是这样的( ﾟ∀。)",,,,
47780440,1643552618,pWq0KBD,全拉了，骰娘，真有你的( ´_ゝ`),,,,
47780453,1643552628,VthGxGS,( ﾟ∀。)b感觉对了，就是这种熟悉的感觉,,,,
47780783,1643552916,urwwuPP,( ﾟ∀。)旦,,,,
47781008,1643553125,VthGxGS,"莫名的安心，是吃瘪，我加了吃瘪！( ﾟ∀。)<br />
<br />
阿尔久洛斯这边出现了异常！<br />
<br />
一直吃瘪的两台金属生命体进行了无声的交流，两位冒牌货突然之间使用了与赛尔夫和Gold一模一样的必杀技，向着眼前的特空机发起了攻击！<br />
<br />
“喂！哪里有战斗中间就用必杀技的！( `д´)”<br />
<br />
距离太近，反应过来的Gold和赛尔夫只能同时支撑起奥特屏障格挡“自己”的必杀技进攻。被掩护在身后的加拉特隆毫不犹豫地在这个时候发起了进攻，由眼部发射出的照射式光线向着冒牌货的方向冲了过去！<br />
<br />
『砰！』<br />
<br />
阿尔久洛斯劈开了攻击！<br />
<br />
变成Gold的阿尔久洛斯一号突然恢复成了原本的模样，双臂瞬间转换成了枪炮和长刀，先是大步冲去斩碎了奥特屏障，而后将枪炮贴脸发起了进攻！<br />
<br />
效果如何？<br />
1-0 越大越痛<br />
<br />
阿尔特虎情况判定<br />
1-3 暂时平安<br />
4-6 (|||ﾟдﾟ)小朋友<br />
7-9 Σ( ﾟдﾟ)ATM<br />
0 大猫(((　ﾟдﾟ)))",,,,
47781017,1643553135,q86LMWj,r,,,,
47781022,1643553138,urwwuPP,r,,,,
47781036,1643553153,urwwuPP,麻了,,,,
47781040,1643553159,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47781017</font><br />
( ´ー`)",,,,
47781091,1643553195,VthGxGS,( ﾟ∀。)7,,,,
47781179,1643553261,urwwuPP,"没关系，奥特都是优势-吃瘪-优势<br />
所以阿尔久洛斯是吃瘪-优势-吃瘪，很符合规律( ﾟ∀。)<br />
对，应该是这样",,,,
47781241,1643553303,pWq0KBD,还想着换个怪兽支棱一点，这也不用了( ﾟ∀。),,,,
