id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44757748,1637499332,VthGxGS,"「数量很多！」<br />
<br />
「那就准备好作战吧！刚才的怪兽我们不都成功击退了吗？分队长，我就先行一步了ᕕ( ᐛ )ᕗ」<br />
<br />
“明石！”<br />
<br />
靠左的战机突然加速，飞入了更远的黑暗之中。几乎是同一时刻，激光光束攻击的声音和飞蛾飞行的声音混杂在了一起，时不时还会有爆炸的亮光在黑暗中闪烁——<br />
<br />
「明石这小子也太冲动了！」<br />
<br />
「只能选择上了，了不能让他一个人逞威风！分队长，我们上吧！」<br />
<br />
“那你们写检讨的时候，可不要想着找借口逃掉！”<br />
<br />
剩下的战机同步行动，向着黑暗中的飞蛾一同发起了攻击！<br />
<br />
判定<br />
1-3 坠机，全部锄地ᕕ( ᐛ )ᕗ<br />
4-6 痛*1<br />
7-9 痛*2<br />
0 全灭|дﾟ )",,,,
44757767,1637499362,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44757539</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾不管怎么说搓骰子达咩",,,,
44757796,1637499398,IX5E497,r,,,,
44757822,1637499439,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44757767</font><br />
搓",,,,
44758068,1637499898,VthGxGS,"飞蛾发起了攻击！<br />
<br />
「怎么会有这么多飞蛾？全部都扑过来了，什么都看不到了——」<br />
<br />
通讯系统里突然穿出来了滋啦滋啦的响声！<br />
<br />
“喂，明石，明石！听得到吗，喂！”<br />
<br />
「这……是明……————」<br />
「引擎……引擎……引擎！！………」<br />
「糟——」<br />
<br />
『轰——————』<br />
<br />
巨大的爆炸声从通讯频道里面传了出来。与此同时，雷达上代表人类的生命反应消失了一个……<br />
<br />
判定<br />
1-3 走了走了ᕕ( ᐛ )ᕗ<br />
4-6 撤退( `д´)<br />
7-9 继续痛<br />
0 团灭",,,,
44758079,1637499907,pWq0KBD,r,,,,
44758148,1637500052,VthGxGS,"第二声爆炸再次从通讯频道中响起！<br />
<br />
“谢野，谢野！”<br />
<br />
雷达的人类反应又消失了一个，但铺天盖地的飞蛾似乎还不打算放过他们，再次发动了攻击！<br />
<br />
1-3 撤退( `д´)<br />
4-6 痛<br />
7-9 团灭<br />
0 只活下来一个･ﾟ( ﾉд`ﾟ)",,,,
44758247,1637500183,pWq0KBD,r,,,,
44758484,1637500583,VthGxGS,"团，团灭了(((　ﾟдﾟ)))<br />
<br />
一时的莽撞带来了最糟糕的结局，四架ATM战机只来得及向空中基地发出最后的求援信号，就被铺天盖地的飞蛾包裹住了机体——<br />
<br />
「————」<br />
<br />
巨大怪兽的从黑暗中现身，把最后的两架战机变成了爆炸的烟花，才带着自己的眷属又一次融入了黑暗之中……<br />
<br />
判定<br />
1-5 ATM<br />
6-0 金银铁ᕕ( ᐛ )ᕗ",,,,
44758516,1637500657,pWq0KBD,r,,,,
44758819,1637501230,VthGxGS,"相比较天空中刚刚发生的战斗，今夜的野原家显得格外……热闹？<br />
<br />
“往左，快点往左——日野你是左右不分的笨蛋吗，我说的是往左，往左！”<br />
<br />
“我怎么会知道你到底说的哪个左？更何况我们的方向根本不一样，你才是左右不分的那个吧(╬ﾟдﾟ)”<br />
<br />
“当然是你自己的左边了——快点往左啊！”<br />
<br />
Iron话音未落，电视屏幕中凶残的怪兽就成功击落了Gold的战机，发出了得意的咆哮声。<br />
<br />
判定<br />
1-9 坠机吧阿铁ᕕ( ᐛ )ᕗ<br />
0 阿银出来了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44758830,1637501247,ZGZYlrH,都十分钟了啊喂，怪鸽你会被骰娘制裁的ᕕ( ᐛ )ᕗ,,,,
44758837,1637501252,pWq0KBD,r,,,,
44758845,1637501264,ZGZYlrH,r,,,,
44758858,1637501288,ZGZYlrH,搓个8888ᕕ( ᐛ )ᕗ,,,,
44758874,1637501311,ZGZYlrH,来( `д´),,,,
44758880,1637501327,ZGZYlrH,8888！,,,,
44758890,1637501334,CQaXWIA,搓,,,,
44758898,1637501349,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44758890</font><br />
今天来晚了(`ᝫ´ )",,,,
44758909,1637501359,pWq0KBD,可惜，就差一点,,,,
44758913,1637501369,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44758890</font><br />
难啊ﾟ(つд`ﾟ)",,,,
44758986,1637501524,ZGZYlrH,8999和9000来(`ᝫ´ ),,,,
44758998,1637501545,ZGZYlrH,搓,,,,
44759003,1637501563,VthGxGS,"阿铁紧随其后(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
一时的闪躲失败，怪兽如法炮制地击落了Iron操控的战机——<br />
<br />
【You Are Dead】<br />
<br />
游戏结束的字眼无情的显示在了屏幕之中，只有拿着手柄的Iron和Gold无语凝噎——<br />
<br />
判定<br />
1-3 打了一宿但是次次坠机(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 ( `д´)不打了，这游戏做的太差<br />
7-9 摇一个阿银ᕕ( ᐛ )ᕗ<br />
0 摇一个小爱ᕕ( ᐛ )ᕗ",,,,
44759009,1637501572,ZGZYlrH,r,,,,
44759207,1637501939,VthGxGS,"“绝对是配合的问题！”<br />
<br />
Gold放下了手柄，看向Iron的眼神带着一点微妙的不爽：<br />
“(╬ﾟдﾟ)你真的是ATM的成员吗星谷？你这家伙不是连驾照都考下来了，结果连它们出的一个模拟游戏都打不过！”<br />
<br />
“哈？”<br />
“那是汽车的驾照，又不是战机的驾驶证(╬ﾟдﾟ)”<br />
<br />
“但你是ATM的成员吧( `д´)σ，结果连一个游戏都打不过，你的飞行理论是零分吧，绝对是零分吧！”<br />
“换人！和你配合真的是太累了星谷，完全没有一点默契，还是让赛尔夫过来好了！”<br />
<br />
阿铁的回应<br />
1-3 ( `д´)满分，明明是满分<br />
4-6 ( `д´)σ我自己会飞，为什么要学这个东西<br />
7-9 ( `д´)σ自己技术差还怪我了！？<br />
0 ( ﾟ∀。)因为飞行考试没过所以阿铁心虚了",,,,
44759265,1637502034,ckfH6cn,r,,,,
44759646,1637502745,VthGxGS,"“( `д´)σ我自己会飞，为什么要去学这种东西？”<br />
<br />
完全没有学过ATM出版的飞行理论，也没有参加飞行考试，甚至对战机也没有任何兴趣的黑暗巨人理直气壮的给出了回应：<br />
“而且人类的战机飞得还没我快，如果换成实战，笨蛋才会被打到。”<br />
<br />
“……”<br />
“但是，你完全是莽过去的。”(*´д`)<br />
<br />
“游戏就不要那么谨慎了——反正失败的话还能再来，只有笨蛋才会在实战也这样做。”<br />
“日野，你不会是那种人吧( ﾟωﾟ)”<br />
<br />
Gold的回应<br />
1-3 否认<br />
4-6 (╬ﾟдﾟ)总感觉这家伙在骂他<br />
7-9 你想说什么？<br />
0 那不就是你吗( `д´)σ<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 ATM内部通讯<br />
7-9 紧急集合<br />
0 ( ﾟ∀。)与他无关",,,,
44759665,1637502784,ZGZYlrH,r,,,,
44759674,1637502800,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44759665</font><br />
痛失666",,,,
44759688,1637502819,CQaXWIA,r,,,,
44759709,1637502854,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44759688</font><br />
好事坏事啊( ﾟ∀。)",,,,
44759765,1637502930,ZGZYlrH,搓9777！,,,,
44759779,1637502951,ZGZYlrH,搓,,,,
44759902,1637503192,VthGxGS,"“……”<br />
<br />
总觉得Iron话里有话的Gold露出了疑惑的表情——别的不说，他总觉得Iron在拐着弯儿骂他。<br />
<br />
“微妙的不爽啊……”<br />
<br />
彻底不想打游戏的Gold露出了核善的表情：<br />
“果然还是要跟你这样「交流」才方便啊(╬ﾟдﾟ)”<br />
<br />
“喔，要来吗？”<br />
<br />
Gold的反应似乎在Iron的预料之外，但是他毫不犹豫的接下来挑战，顺带着还挑衅了一下：<br />
“你究竟是不是在实战中还要莽的笨蛋，就让我来检验一下吧！( ﾟωﾟ)”<br />
<br />
“……”<br />
“好了！星谷，你这家伙快点闭嘴吧！( `д´)σ”<br />
<br />
谁赢了呢(`ヮ´ )<br />
单数阿金双数阿铁，连号平局<br />
<br />
ATM判定<br />
1-3 收到了求援信号……<br />
4-6 怪兽的资料<br />
7-9 受损状况<br />
0 空中基地，危",,,,
44759929,1637503221,pWq0KBD,r,,,,
44759930,1637503222,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44759709</font><br />
( ﾟ∀。)7不好不坏吧",,,,
44759935,1637503235,IX5E497,r,,,,
44760103,1637503535,VthGxGS,"比起野原家的“热闹”，今晚的空中基地气氛异常凝重。<br />
<br />
“……事情就是这样。出现的怪兽是一年前的同一个体，注册代号为「莫鲁罗亚」。”<br />
<br />
如实汇报了今晚发生的一切，副队长月船小百合的表情严肃的有些可怕：<br />
“我们和第三组彻底失去了联系，地面部队在信号消失的地方发现了战机的残骸。”<br />
“很遗憾，没有发现他们的遗体。”<br />
<br />
“……”<br />
“又有人牺牲了啊……”<br />
<br />
“副队长，今晚的情况怎么样？”<br />
<br />
1-3 一切正常<br />
4-6 伤亡<br />
7-9 民众……<br />
0 卫星……",,,,
44760146,1637503610,S0hLxgB,r,,,,
44760370,1637503996,VthGxGS,"“情况不太好。”<br />
<br />
月船小百合看着手中的汇总，不自觉地皱起了眉头：<br />
“除去不幸遇难的第三组和待命的二队，飞行一队的战机几乎全军覆没——那群飞蛾似乎在针对我们的空中武器，想要借此削减我们的战力。”<br />
<br />
“……智能程度提高了吗？”<br />
<br />
“恐怕不是这样。”<br />
<br />
月船小百合摇了摇头，说出了自己的推断：<br />
“就目前的数据看来，它们只会对战机一类的物体发起进攻。空中基地和普罗米修斯号并不在它们的攻击范围。”<br />
“可能，它们只是因为一年前，我们使用战斗机进行攻击。所以，他们这次才会选择先攻击战机。”<br />
<br />
判定<br />
1-3 一年前……<br />
4-6 地面部队<br />
7-9 怪兽动态<br />
0 卫星",,,,
44760376,1637504006,pWq0KBD,r,,,,
44760459,1637504149,VthGxGS,"“地面部队和特空机的情况怎样？”<br />
“如果这次不能使用战机的话，我们只能依靠两台特空机和地面部队的力量了。”<br />
<br />
判定<br />
1-3 完全没事ᕕ( ᐛ )ᕗ<br />
4-6 戴斯法萨，痛<br />
7-9 地面部队似乎有些问题……<br />
0 ( ﾟ∀。二号机还没充好电",,,,
44760473,1637504172,pWq0KBD,r,,,,
44760513,1637504218,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44760473</font><br />
ATM难得这么支棱，果然像之前茶水间里说的一样，地面部队才是精锐吗( ﾟ∀。)",,,,
44760521,1637504224,JCx3c6C,( ﾟ∀。),,,,
44760685,1637504504,ZGZYlrH,( ﾟ∀。)7,,,,
44760701,1637504526,VthGxGS,"“完全没问题。”<br />
<br />
月船副队长点了点头，看起来没那么严肃了：<br />
“地面部队所有成员都已经做好了作战准备。”<br />
“戴斯法萨已经被凉介队员和整备班修理完毕，目前以普罗米修斯号的形态待命。加拉特隆的整备也已经结束，随时可以作战。”<br />
<br />
判定<br />
1-3 准备作战( `д´)<br />
4-6 战前准备<br />
7-9 怪兽动态<br />
0 ……等到天亮",,,,
44760729,1637504568,IX5E497,r,,,,
44760733,1637504571,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44760513</font><br />
( ﾟ∀。)！竟然成真了",,,,
44760846,1637504769,VthGxGS,"这大概是唯一的好消息了。<br />
<br />
雾岛队长松了一口气，但他转眼间又皱紧眉头，看向了主屏幕——<br />
<br />
怪兽去向不明，只有它的眷属飞蛾还在到处乱飞，雷达探测到的未知生命体全部都是它们的反应。<br />
<br />
判定<br />
1-6 没有发现( ﾟ∀。)<br />
7-9 推断<br />
0 ( `д´)来点好消息",,,,
44760873,1637504807,ZGZYlrH,r,,,,
44760878,1637504823,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44760873</font><br />
情理之中(｀･ω･)",,,,
44760885,1637504838,ZGZYlrH,888！,,,,
44760891,1637504844,CQaXWIA,搓,,,,
44760908,1637504861,CQaXWIA,又没赶上･ﾟ( ﾉヮ´ ),,,,
44760933,1637504915,CQaXWIA,"我已经……变成……游戏的形状了( ›´ω`‹ )<br />
今晚就只能有限的救场了",,,,
44760951,1637504954,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44760933</font><br />
走之前顺便r一下( ›´ω`‹ )骰子越大，今天就越混邪，连号直接拉满",,,,
44760962,1637504969,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44760951</font><br />
骰娘，你好温柔ᕕ( ᐛ )ᕗ",,,,
44761089,1637505217,VthGxGS,"没有发现。<br />
<br />
经过一年的潜伏与成长，莫鲁罗亚大概点亮的新的技能树——只有在近距离时探测装置才能捕捉到怪兽的生命反应。否则的话，就算是再为先进的探索装置，也只能够探测到飞蛾的密密麻麻的生命反应。<br />
<br />
“麻烦了啊……”<br />
“如果不能第一时间找到怪兽，不管是我们的成员，还是地面的民众，大家都会遭受到可怕的危险。”<br />
<br />
“在战斗开始之前，我们已经失去了四名优秀的驾驶员。当他们的求助信号传送到空中基地的时候，怪兽就已经从那里离开了。”<br />
<br />
“如果我们能更强一点就好了……”<br />
<br />
判定<br />
1-4 赞同<br />
5-0 宇宙超人ᕕ( ᐛ )ᕗ",,,,
44761106,1637505252,pWq0KBD,r,,,,
44761122,1637505282,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44761106</font><br />
是躺平的ATM( ﾟ∀。)",,,,
44761167,1637505365,VthGxGS,"“但是，我们并不是孤军奋战。”<br />
<br />
月船副队长看着面相严肃的雾岛队长，说出了自己的想法：<br />
“我们也有强大的宇宙人同伴一起作战，雾岛队长，或许不需要这么担心。”<br />
<br />
雾岛队长的判定<br />
1-2 ……<br />
3-9 但他们是宇宙人<br />
0 我并不信任他们",,,,
44761271,1637505560,ckfH6cn,r,,,,
44761539,1637506096,VthGxGS,"雾岛队长沉默了，一直信奉「人类要用自己的力量去保护自己」的ATM队长，头一次在这种问题上产生了犹豫——<br />
<br />
「奥特曼」直到现在，对于他们人类还是未知的生命体。虽然他们的表现足以让人类去信任他们，但是他们强大的力量和无法解析的神奇能力——特别是将三名成员原模原样的从怪兽变回人类的奇妙光线，研究所到现在都没有得出任何结论。<br />
<br />
「那三个人没有任何问题，他们就和普通的人类一样，甚至连数据都和之前的没有太大差别」<br />
「简直就像是奇迹一样，人类无法复制的奇迹」<br />
<br />
研究所的所长长岛是这样评价的，奥特曼奇迹一般，能够将人类怪兽重新变回了人类的力量……<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 但他们并不是人类<br />
7-9 我们不能总是依赖他们<br />
0 我不信任他们( `д´)",,,,
44761584,1637506184,S0hLxgB,r,,,,
44761914,1637506766,VthGxGS,"“但是，他们并不是人类。”<br />
“副队长，说到底奥特曼并不是人类，他们同样是宇宙人的一员，而且还是相对未知的宇宙人。”<br />
<br />
“他们究竟从哪里来？又有什么想法？为什么要保护我们人类？那种奇迹一般的力量是不是还有着别的作用……他们身上有太多未知的东西了。”<br />
<br />
“直到现在，除了凉介通过模拟他们的光线信号和能量反应，才研发出来了类似的武器以外，我们再也没获得任何进展。”<br />
<br />
“但是，奥特曼确实帮助过我们很多次啊！”<br />
<br />
月船副队长试着反驳雾岛队长的言论，可对方却抬了抬手，示意她继续听下去：<br />
“副队长，我知道你要说什么。”<br />
“确实如此，他们帮助了我们很多次，大家都很感谢他们，并认为他们是我们的同伴。”<br />
“我也是这么想的。但是，月船小百合，你不要忘了，我们并不是普通的成员，也不是手无寸铁的民众。”<br />
<br />
“我们是ATM精英队伍的队长和副队长，也是作战的指挥者——”<br />
<br />
“我们要为更多的人负责。”<br />
<br />
副队长判定<br />
1-3 沉默<br />
4-6 可是……<br />
7-0 赞同",,,,
44761944,1637506831,pWq0KBD,r,,,,
44762208,1637507300,S0hLxgB,( `д´)9,,,,
44762293,1637507453,VthGxGS,"月船小百合不得不赞同雾岛队长的说辞。<br />
<br />
他们需要为更多人负责，不能仅仅因为奥特曼是自己的同伴就放松神经……<br />
<br />
“说到底，人类要依靠的还是自己啊。”<br />
“小百合，你可要打起精神来，你可是我可靠的队友，可不要因为这件事精神消沉哦(=ﾟωﾟ)=”<br />
<br />
“会消沉的是凉介队员才对吧。”<br />
<br />
猛然放松的气氛让月船副队长总算笑了出来：<br />
“ATM里面，没有人比他更信任奥特曼了。雾岛队长，刚才的话可不要对着他说。”<br />
<br />
“……我当然知道( ´д`)”<br />
“凉介那小子，爱摸鱼就不说了，可他唯独在这方面格外固执，整个队伍里面最让我头痛的就是他了( -д-)”<br />
<br />
“正式任务的时候，凉介队员还是会认真起来的。队长，不用太担心他。”<br />
<br />
“……”<br />
“希望如此吧，这小子，说不定趁着战前的这段时间又在摸鱼( ´д`)”<br />
<br />
摸鱼君判定<br />
1-3 工作，认真工作ᕕ( ᐛ )ᕗ<br />
4-6 摸鱼，他真的在摸鱼ᕕ( ᐛ )ᕗ<br />
7-9 加班，他在加班ᕕ( ᐛ )ᕗ<br />
0 睡，睡着了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
请选择你的视角<br />
1.薛定谔的摸鱼君ᕕ( ᐛ )ᕗ<br />
2.准备和阿金谈话的阿铁ᕕ( ᐛ )ᕗ<br />
3.因为大晚上声音太大而去教训阿金阿铁的阿银ᕕ( ᐛ )ᕗ",,,,
44762300,1637507464,1cRbRwb,咕咕咕₍₍(ง`ᝫ´ )ว⁾⁾,,,,
44762500,1637507795,pWq0KBD,r,,,,
44762526,1637507828,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44762500</font><br />
摸鱼君也太摸了，顺便208个骰子了好耶ᕕ( ᐛ )ᕗ",,,,
44762545,1637507863,pWq0KBD,3想看一下阿银视角,,,,
44762665,1637508073,pWq0KBD,话说今晚来团里的好少啊，大家周末好像不太上岛的样子( ﾟ∀。),,,,
44762716,1637508151,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44762665</font><br />
(`ε´ )周末了上岛干啥，休息日当然要睡觉打游戏了",,,,
44762748,1637508199,IX5E497,r,,,,
44762759,1637508215,IX5E497,1,,,,
44763387,1637509182,CQaXWIA,2,,,,
44763621,1637509569,S0hLxgB,2,,,,
44763768,1637509787,VCbfFfc,1摸鱼君来,,,,
44765501,1637512397,yrEO9ur,1,,,,
44768950,1637534604,ckfH6cn,1,,,,
44778002,1637559001,CQaXWIA,搓ᕕ( ᐛ )ᕗ上课了但是不想听,,,,
44778010,1637559016,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
