id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40816975,1627780532,VthGxGS,"(((　ﾟдﾟ)))先前在儿童公园出现的宇宙人过来了！<br />
<br />
“这个月的奖金又没有了啊……都怪马格马星人你这个蠢货！放跑了皮古蒙不说，还让仓库被发现了，要不是这次老大没有带上「雷德王」，我们就死定了！”<br />
<br />
“这是我的错吗？要不是扎拉布星人你先跑出去摸鱼，我怎么会放丢皮古蒙？！”<br />
<br />
“这难道是我的错吗蠢货！你那是什么眼神？要打架吗？(╬ﾟдﾟ)”<br />
<br />
……<br />
<br />
这两个宇宙人似乎又吵了起来。<br />
<br />
怎么办呢？<br />
1.( `д´)莽就对了，野原爱号，出动！<br />
2.在观察一下……<br />
3.自定义<br />
<br />
超人阿金和超人阿银那边的状况<br />
1-3 完美解决<br />
4-5 僵局<br />
6-8 马上解决<br />
9-0 已经在找过来的路上了",,,,
40816993,1627780594,JQzIxWQ,1 r( `д´)9,,,,
40816999,1627780600,3NwiN3D,r,,,,
40817009,1627780630,JQzIxWQ,2V2来 ( `д´)9,,,,
40817011,1627780635,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40816999</font><br />
(ﾟДﾟ≡ﾟДﾟ)不要三连",,,,
40817019,1627780678,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40816999</font><br />
刚才痛失777的份补回来了ᕕ( ᐛ )ᕗ<br />
2(((　ﾟдﾟ)))冷静啊——",,,,
40817039,1627780743,Sgi53Z6,2,,,,
40817087,1627780905,JQzIxWQ,|∀ﾟ那就2吧还是稳一点好,,,,
40817103,1627780945,VthGxGS,"还是在观察一下好了。<br />
<br />
野原爱按捺着莽夫的心，躲在角落的位置和faiz鸽观察着这边的状况。<br />
<br />
先前快要打起来的马格马星人和扎拉布星人停了下来，嘴上骂骂咧咧地打开了牢笼，把里面的三只皮古蒙推了出来，朝着另一边的出口赶了过去——<br />
<br />
判定<br />
1-5 ᕕ( ᐛ )ᕗ好机会，看我大力偷袭！<br />
6-8 宇宙商人……！<br />
9-0 ᕕ( ᐛ )ᕗ超人阿金和超人阿银来了！",,,,
40817136,1627781044,JQzIxWQ,r ᕕ( ᐛ )ᕗ,,,,
40817161,1627781114,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40817136</font><br />
发现带恶人我先放个路灯在这(　ﾟ 3ﾟ)",,,,
40817281,1627781527,VthGxGS,"Σ( ﾟдﾟ)宇宙商人过来了！<br />
<br />
现出原形的宇宙商人「马擎多星人」踱步过来，一只手还拿着记录货物的数据板，像是过来核对这里的货物——<br />
<br />
“老大好( `д´)7”<br />
<br />
扎拉布星人和马格马星人向着面前的马擎多星人敬了个礼：<br />
“报告老大，皮古蒙已经抓回来了( `д´)7”<br />
“接下来我们要把它们转移到哪里啊，老大( ﾟωﾟ)”<br />
<br />
“当然是我的宇宙船上，你们两个蠢货(　^ω^)”<br />
<br />
马擎多星人看起来很生气：<br />
“时间就是金钱，货物就是珠宝！你们两个蠢货干的好事，竟然让人类发现了！要是再不快点转移，门口那两个人就要打进来了，说不定人类的防卫队也要过来！”<br />
<br />
“明天的拍卖会可是很重要的！很多大人物都要来参加，要是因为这种事情无法举行的话，你们两个就等着回怪兽墓场吧，没用的家伙(　^ω^)”<br />
<br />
被发现了吗？<br />
1-6 发现了<br />
7-0 没有<br />
<br />
超人阿金和超人阿银赶过来了吗？<br />
1-5 还没有<br />
6-7 在路上<br />
8-0 来了！",,,,
40817337,1627781708,3NwiN3D,r,,,,
40817366,1627781784,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40817103</font><br />
莽 夫 的 心( ﾟ∀。)红超人意志传承者竟是小学女生",,,,
40817389,1627781842,ckfH6cn,r,,,,
40817409,1627781902,JQzIxWQ,r,,,,
40817421,1627781968,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40817366</font><br />
赤 色 杀 人 魔･ﾟ( ﾉヮ´ )",,,,
40817441,1627782053,CK1qz0B,r,,,,
40817481,1627782183,JQzIxWQ,"感觉照这样发展小爱以后应该是新的光的继承人呢<br />
(`ヮ´ )",,,,
40817577,1627782536,VthGxGS,"野原爱和faiz鸽没有被发现——<br />
<br />
但是赛尔夫和Gold已经赶到了！<br />
<br />
“马擎多星人，就是你们绑架了皮古蒙吗( `д´)”<br />
<br />
Gold没料到这么快就碰到了正主，但是马擎多星人似乎已经预料到了他们两个的到来，一点也没有慌张的意思：<br />
“阁下这句话可就不对了，我们并没有「绑架」皮古蒙，反而是你们闯入了我的「仓库」才对。”<br />
<br />
“你也想侵略地球吗，马擎多星人？”<br />
<br />
“我并没有侵略的地图，我只不过是个商人罢了。只接收委托商品制造，并且负责它们的销售(`ヮ´ )”<br />
“宇宙当中有不少喜欢「皮古蒙」的人，只可惜霍斯特21上面的皮古蒙已经灭绝了，为了佣金，我只能带着我的部下们来到地球，抓几只交货而已(`ヮ´ )”<br />
<br />
马擎多星人指着三个瑟瑟发抖的皮古蒙：<br />
“阁下也想抢夺我的货物吗？”<br />
<br />
该怎么办<br />
1.( `д´)嘴遁，来！<br />
2.( `д´)废什么话，直接开打！<br />
3.自定义<br />
<br />
小爱的判定<br />
1-7 OMO<br />
8-9 冲出去了……！<br />
0 指挥faiz鸽",,,,
40817580,1627782546,3NwiN3D,r,,,,
40817600,1627782581,3NwiN3D,行了･ﾟ( ﾉヮ´ ) 2，直接打吧,,,,
40817605,1627782596,VthGxGS,( ﾟ∀。)7雷奥尼克斯妹妹仔实锤？,,,,
40817694,1627782899,S0hLxgB,不好意思搞错了意图但是这是诡辩！这里是 废弃工厂 才不是你们都仓库，给我打⊂彡☆))д´),,,,
40817816,1627783294,VthGxGS,"野原爱替赛尔夫和Gold做出了判定！<br />
<br />
“( `д´)Faiz！快上啊！”<br />
<br />
“小爱…？！”<br />
<br />
突然被野原爱投掷出去的faiz鸽一头撞上了马格马星人的脑袋，发出了咚的一声！<br />
<br />
⊂(╬ﾟдﾟ)つ：我才不是可投掷武器啊咕！<br />
<br />
⊂( `д´)つ：吃我疯狂乱抓啊欧诺列宇宙人！<br />
<br />
Faiz鸽亮出了尖锐的爪子，凭借着灵活的速度，躲开了对方的反击不说，还冲着马格马星人的一头乱发就抓了下去——<br />
<br />
(((　ﾟдﾟ)))好像抓掉了不少头发！<br />
<br />
“看来你们已经做出选择了……”<br />
“既然如此——”<br />
<br />
马擎多星人的判定<br />
1-4 (╬ﾟдﾟ)打你没商量<br />
5-7 是等身大的怪兽啊(((　ﾟдﾟ)))<br />
8-0 跑了…？( ﾟ∀。)",,,,
40817824,1627783316,VCbfFfc,R,,,,
40817857,1627783419,JQzIxWQ,等身战好耶(ノﾟ∀ﾟ)ノ,,,,
40817994,1627783841,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)马擎多星人要发起攻击了！<br />
<br />
宇宙商人直接从头部的眼睛发射光弹，向着赛尔夫和Gold的位置攻了过去——<br />
<br />
躲过去了吗？<br />
1-7 躲过去了<br />
8-9 阿金没有躲过去<br />
0 赛尔夫没有躲过去<br />
<br />
要变身吗(`ε´ )<br />
1.变，两个都变，等身战来！<br />
2.不变，就用人类形态打( `д´)<br />
3.自定义",,,,
40818013,1627783897,ckfH6cn,r,,,,
40818018,1627783912,ckfH6cn,1,,,,
40818050,1627783993,JQzIxWQ,反正都知道了让小爱近距离康康ᕕ( ᐛ )ᕗ,,,,
40818062,1627784030,3NwiN3D,1，来点紧张刺激的等身战,,,,
40818110,1627784161,JQzIxWQ,不过要注意保护小爱啊|∀ﾟ,,,,
40818146,1627784241,JQzIxWQ,faiz鸽就决定是你了 保护小爱m9( `д´),,,,
40818223,1627784413,VthGxGS,"(σﾟ∀ﾟ)σ完美躲避！<br />
<br />
“还真是危险啊……赛尔夫！”<br />
<br />
“我知道了！”<br />
<br />
赛尔夫和Gold同时亮出了手臂上的臂环，分别将印着「S」与「G」的奥特徽章放了进去——<br />
<br />
『嗡——』<br />
<br />
等身大小的Ultraman Gold和Ultraman Sliver出现了！<br />
<br />
判定（一尾）<br />
1-0 越大越牙白<br />
<br />
小爱的感受（二尾）<br />
1-3-7-0 淡定——激动——好帅！——(　ﾟ 3ﾟ)好像还有点崇拜<br />
<br />
扎拉布星人和马格马星人的判定<br />
1-4 帮助老大，莽就对了( `д´)<br />
5-0 ᕕ( ᐛ )ᕗ这工作我不要了，再见！",,,,
40818241,1627784449,JQzIxWQ,r,,,,
40818261,1627784505,XppOuqe,r,,,,
40818279,1627784557,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40818261</font><br />
･ﾟ( ﾉヮ´ )前几集吃瘪吃的已经完全没有形象了",,,,
40818298,1627784611,3NwiN3D,r,,,,
40818439,1627784982,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.40818261</font><br />
小爱超淡定σ`∀´)",,,,
40818450,1627785014,VthGxGS,"( ﾟ∀。)马格马星人和扎拉布星人干脆利落地跑路了啊<br />
<br />
“奥特曼…是奥特曼…！”<br />
“会被消灭的吧，绝对会被消灭的吧(((　ﾟдﾟ)))”<br />
<br />
“马格马！”<br />
“扎拉布！”<br />
<br />
“快跑啊ε=ε=ε=(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
生怕自己成为下一个被消灭的宇宙人，马格马星人和扎拉布星人毫无形象地跑掉了，让正在攻击的鸽子一愣一愣的，完全不知道发生了什么。<br />
<br />
不过，野原爱倒是十分淡定。<br />
已经很难把眼前占据上风的「奥特曼」纯粹当做英雄的小女孩很是淡定，似乎还有点失望的神色：<br />
“完全不帅啊，为什么悠太总觉得奥特曼的变身一定很帅( ´д`)”<br />
“一想到里面是银空哥哥和金时哥哥……完全就没有英雄的神秘感了啊( ´ー`)”<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40818468,1627785059,JQzIxWQ,r 形象崩塌･ﾟ( ﾉヮ´ ),,,,
40818472,1627785074,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40818468</font><br />
( ›´ω`‹ )",,,,
40818473,1627785084,S0hLxgB,r,,,,
40818477,1627785101,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ吃瘪说来就来，灌吗，关系到哥哥形象啊,,,,
40818502,1627785160,I3ib2BT,不灌,,,,
40818532,1627785263,XppOuqe,反正已经没什么形象了,,,,
40818541,1627785278,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40818532</font><br />
fy･ﾟ( ﾉヮ´ )",,,,
40818556,1627785302,LF664nU,灌，挽救一下可能有的形象･ﾟ( ﾉヮ´ ),,,,
40818603,1627785399,JQzIxWQ,话说回来，小爱真的一点都不激动嘛，难道真的是瘪吃太多了嘛･ﾟ( ﾉヮ´ ),,,,
40818641,1627785496,VthGxGS,"Σ( ﾟдﾟ)吃瘪说来就来！<br />
<br />
狭窄的甬道并不适合作战，在马擎多星人手部光线的步步紧逼下，赛尔夫和Gold退无可退，直接被对方堵住了！<br />
<br />
但是，马擎多星人却在这个时候从背后掏出了一个小型遥控器，摁下了上面的红色按钮——<br />
<br />
「轰——砰——」<br />
<br />
赛尔夫和Gold站着的位置直接被事先安置好的炸弹狂暴轰入，连废弃工厂的墙体都被炸开了啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
状况如何？<br />
1-0 越大越牙白<br />
<br />
小爱有被波及吗？<br />
1-6 没有<br />
7-0 牙白(ﾟДﾟ≡ﾟДﾟ)",,,,
40818680,1627785579,JQzIxWQ,谁都好，快点来让小爱重新树立一下对奥特曼的形象吧･ﾟ( ﾉヮ´ ),,,,
40818682,1627785587,z0KTCiL,r！,,,,
40818685,1627785594,JQzIxWQ,r,,,,
40818704,1627785629,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40818603</font><br />
･ﾟ( ﾉヮ´ )可能是因为在家也没少吃瘪的缘故，比如说奥特斑秃<br />
<font color=""#789922"">&gt;&gt;No.40818680</font><br />
･ﾟ( ﾉヮ´ )交给下集的超人阿铁吧",,,,
40818724,1627785676,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40818641</font><br />
坏鸽子想对小爱做什么( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40818846,1627785895,VthGxGS,"赛尔夫和Gold没什么大问题，小爱也很安全，没有被炸弹的爆炸波及到——<br />
<br />
但是小爱心里靠谱的哥哥形象岌岌可危了啊(|||ﾟдﾟ)<br />
<br />
“银空哥哥…金时哥哥…好……”<br />
<br />
和faiz一起挪到皮古蒙身旁的野原爱看着正在跟马擎多星人纠缠嗯奥特战士，脸上的表情更加难以形容了：<br />
“好笨啊……”<br />
<br />
「————」<br />
<br />
皮古蒙似乎在为他们辩解，但是效果不太明显。<br />
<br />
判定<br />
1-3 二打一，优势在敌方( ﾟ∀。)<br />
4-7 二打一，优势在我(`ヮ´ )<br />
8-0 牙白(|||ﾟдﾟ)",,,,
40818849,1627785904,ckfH6cn,r,,,,
40818851,1627785911,3NwiN3D,r,,,,
40818857,1627785919,ckfH6cn,( ﾟ∀。)7啊这,,,,
40818861,1627785923,VthGxGS,( ﾟ∀。)7真就一路吃瘪？,,,,
40818869,1627785939,VthGxGS,( ﾟ∀。)哥哥形象，危,,,,
40818890,1627785980,VthGxGS,( ﾟ∀。)灌吗,,,,
40818918,1627786036,ckfH6cn,( ﾟ∀。)……超人老铁有机会出场吗，没机会的话就灌,,,,
40818974,1627786176,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40818918</font><br />
( ﾟ∀。)应该没有，三个奥打一个宇宙商人，太……大材小用了？<br />
<br />
赛文X里面的马擎多星人表现也不佳，之后在GV剧场版甚至是被一枪干掉，不会到我们这里它要翻身了吧( ﾟ∀。)",,,,
40818982,1627786193,ckfH6cn,( ﾟ∀。)灌吧,,,,
40819115,1627786458,1cRbRwb,(　ﾟ 3ﾟ)蹲一个fy或其他意见,,,,
40819162,1627786535,d3Ve1Vk,( ›´ω`‹ )终于，追平了,,,,
40819189,1627786578,d3Ve1Vk,"<font color=""#789922"">&gt;&gt;No.40818982</font>",,,,
40819197,1627786591,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40819162</font><br />
890页，不容易啊肥哥σ`∀´)",,,,
40819206,1627786609,VthGxGS,ᕕ( ᐛ )ᕗ好耶骰子-2，这就写,,,,
40819214,1627786628,d3Ve1Vk,( ›´ω`‹ )之前看到四百多，就想着攒一下，没想到直接攒到八百多,,,,
40819225,1627786648,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40819214</font><br />
(σﾟ∀ﾟ)σ说明我还不够咕",,,,
40819360,1627786930,VthGxGS,"( `д´)9逆转优势！<br />
<br />
马擎多星人又一次摁下了手中的遥控装置，但是这次没有任何爆炸声响起，反而是它手里的遥控装置砰的一声炸掉了！<br />
<br />
“劣…劣等品(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
赛尔夫和Gold抓住了这个机会——<br />
<br />
“Gold！”<br />
“交给我吧，搭档( `д´)9”<br />
<br />
银红色的战士冲了过去，对准马擎多星人的脑袋就是一击重拳，成功将对方击飞了！<br />
赛尔夫抓准了这个空隙，伸出右手，使用了银色切割，向着马擎多星人连续发射出了数道箭头状能量攻击！<br />
<br />
马擎多星人的判定<br />
1-3 ᕕ( ᐛ )ᕗ还有余力<br />
4-7 已经不行了<br />
8-9 投降了( ﾟ∀。)<br />
0 没…没了…？",,,,
40819384,1627786968,qeOG7CO,r,,,,
40819429,1627787065,VthGxGS,"马擎多星人失去战斗能力了Σ( ﾟдﾟ)<br />
<br />
趴在地上的宇宙商人动弹不得，看样子刚才的攻击给了他很大的伤害。<br />
<br />
要消灭他吗？<br />
1.消灭，宇宙商人挂路灯(╬ﾟдﾟ)<br />
2.他并没有做出侵略行动，交给ATM处置更好<br />
3.自定义",,,,
40819455,1627787127,3NwiN3D,不确定atm有没有处置能力( ﾟ∀。)有点纠结,,,,
40819476,1627787168,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40819455</font><br />
( ﾟ∀。)好歹都点出特空机了，应该有吧？<br />
1-0",,,,
40819497,1627787208,3NwiN3D,r(・∀・),,,,
40819504,1627787224,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40819497</font><br />
还行嘛这不是 ﾟ∀ﾟ)σ",,,,
40819513,1627787249,ckfH6cn,1,,,,
40819524,1627787269,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.40819513</font><br />
啊看错了，2",,,,
40819534,1627787291,3NwiN3D,那选2，是时候展现你的防卫职能了，atm！,,,,
40819551,1627787324,LZmg54l,2吧,,,,
40819682,1627787586,VthGxGS,"赛尔夫和Gold没有消灭马擎多星人。<br />
<br />
“果然还是把他交给ATM处置最好吧，宇宙商人……没有实际的侵略行动的话，我们我不好处理啊，搭档。”<br />
<br />
“只能这样了。”<br />
<br />
赛尔夫点了点头，随即看向了和野原爱待在一起的三个皮古蒙。<br />
<br />
小爱的判定<br />
1-3 无事发生<br />
4-6 形象挽回ᕕ( ᐛ )ᕗ<br />
7-0 ᕕ( ᐛ )ᕗ妹妹仔，向前冲！",,,,
40819699,1627787615,V1teeSd,r,,,,
40819713,1627787637,JQzIxWQ,你捡了条命啊马擎多|∀ﾟ,,,,
40819737,1627787692,VthGxGS,"野原爱冲过来了(*ﾟ∇ﾟ)<br />
<br />
抱住了谁呢(`ε´ )<br />
1-5 超人阿金<br />
6-0 超人阿银",,,,
40819761,1627787738,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40819713</font><br />
( `д´)σ哪里来的古朗基串场，快叫空我",,,,
40819774,1627787764,CK1qz0B,r,,,,
40819792,1627787803,CK1qz0B,小爱真喜欢阿金啊,,,,
40819803,1627787828,ckfH6cn,超人阿金，永不拉胯（妹妹相关限定）,,,,
40819838,1627787948,VthGxGS,"野原爱一下子抱住了Gold！<br />
<br />
“金时哥哥，银空哥哥，好帅啊(*ﾟ∇ﾟ)”<br />
<br />
眼睛都变得亮闪闪的野原爱看着Gold的眼灯：<br />
“刚刚的攻击好帅啊，金时哥哥好厉害啊，一拳就把那个坏蛋打飞了！”<br />
“银空哥哥刚刚的技能好酷，会飞的光箭……真的是太酷了！”<br />
<br />
“是…是这样吗(*ﾟ∀ﾟ*)”<br />
<br />
被夸奖的Gold不好意思地挠了挠头，赛尔夫倒是站在旁边，没说什么。<br />
<br />
判定<br />
1-7 解除变身<br />
8-0 皮古蒙……",,,,
40819843,1627787960,CK1qz0B,r,,,,
40819853,1627787994,VthGxGS,( ﾟ∀。)7好像从开始到现在，妹妹仔的总是先去抱超人阿金,,,,
40819903,1627788115,LZmg54l,安定的阿银对妹拉胯･ﾟ( ﾉヮ´ ),,,,
