id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40439034,1626960948,CtFyaTV,总觉好像很久没在串里看到这个肥哥了( ﾟ∀。),,,,
40439135,1626961061,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40438753</font><br />
之前就有这种感觉了，但有个茶水间也挺好的，一路追下来的肥哥应该也有只想看剧情的吧(　ﾟ 3ﾟ)",,,,
40439159,1626961101,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40439034</font><br />
他还在的 ﾟ∀ﾟ)σ",,,,
40441266,1626964029,IX5E497,"<font color=""#789922"">&gt;&gt;No.40438741</font><br />
没啥详细设定啊，甚至性别是女性也可以(〃∀〃)",,,,
40441334,1626964103,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40441266</font><br />
(〃∀〃)也……也不是不可以……",,,,
40441347,1626964121,CtFyaTV,那就可以捏人了( ﾟ∀。),,,,
40441681,1626964575,pWq0KBD,沉睡数万年的巨人大姐姐，来ᕕ( ᐛ )ᕗ,,,,
40441736,1626964633,pWq0KBD,可以要暗黑哥特萝莉风格的人间体吗(σﾟ∀ﾟ)σ,,,,
40441757,1626964661,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40441681</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
40441785,1626964700,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40441736</font><br />
( ﾟ∀。)7这样子就不太奥特曼了吧<br />
<br />
[h]其实是我不会写ﾟ(つд`ﾟ)[/h]",,,,
40441811,1626964724,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40441681</font><br />
要不来个男奥女人间体？( ﾟ∀。)",,,,
40441865,1626964786,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40441811</font><br />
(σﾟдﾟ)σ我怀疑你在暗示Justice",,,,
40441912,1626964839,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40441865</font><br />
不止正义姐，贝老黑不也是吗( ﾟ∀。)",,,,
40441931,1626964856,CtFyaTV,"杰斯提斯希望你交一下版权费<br />
另外本来的性格不是热血笨蛋吗( ﾟ∀。)",,,,
40441996,1626964929,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40441912</font><br />
贝那个不算吧，暂时性的",,,,
40442003,1626964934,3NwiN3D,热血笨蛋女性有点怪啊( ﾟ∀。)不就是猴——,,,,
40442015,1626964962,VthGxGS,"已有的设定<br />
姓名：铁血战士Iron艾尔<br />
种族：黑暗巨人<br />
性格：热血笨蛋<br />
人类姓名：星谷铁人<br />
<br />
( ﾟ∀。)7剩下的大家正常发挥",,,,
40442123,1626965082,3NwiN3D,这个人间体名字已经定死男性了･ﾟ( ﾉヮ´ ),,,,
40442209,1626965173,LZmg54l,"一个不成熟的想法<br />
人间体和奥性格反差搞不搞得？<br />
就，奥是热血笨蛋但是人间体不是，这种",,,,
40442298,1626965310,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40442209</font><br />
那就是附身流，和本体变人区别是吗",,,,
40442568,1626965657,CtFyaTV,"我倒是想捏一个和热血系近似的乐观阳光系[h] 这和黑暗巨人设定本身就是反差了吧･ﾟ( ﾉヮ´ ) [/h]，把金银的情绪带一带，避免某些时候过于低落<br />
和阿银习惯性地友好微笑不同，是很有感染力的笑容，眉眼里有阳光的味道，会带着挑战的心态去积极地面对困难，但打架很凶，正统黑暗巨人<br />
这种感觉( ﾟ∀。)7",,,,
40442647,1626965762,IX5E497,其实我最早以为可以像泰迦那样搞个三人小队，黑暗巨人作为新成员会很快登场并入队，所以想出的名字和金银也是大致对称的(`ε´ )但现在这个想法大概已经不适合当前的剧情走向了，这种初期建议也不一定非要完全套用，大家觉得怎么合适就怎么捏呗(　ﾟ 3ﾟ),,,,
40442762,1626965917,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40442647</font><br />
我一开始也是这么想的，可是晴雯不乐意啊( ﾟ∀。)",,,,
40442787,1626965948,1cRbRwb,( ﾟ∀。)7万恶骰娘之腰斩三人小队,,,,
40442926,1626966103,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40442298</font><br />
嘶…要本质同一个人的话，多重人格也可以？|-` )<br />
沉默的站在角落的少女上前一步，将穿在身上的外套扯下，反手披在身上，露出了有点自信过头的笑容<br />
这种感觉？个人xp放出产物|-` )",,,,
40442954,1626966130,3NwiN3D,"没有三人小队也好･ﾟ( ﾉヮ´ )我现在看到三人小队就想到迫害<br />
泰迦：？",,,,
40443007,1626966199,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40442926</font><br />
感觉像是性转电王 ﾟ∀ﾟ)σ",,,,
40443050,1626966253,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40442954</font><br />
应该是优幸：？？",,,,
40443106,1626966323,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40443007</font><br />
( ﾟ∀。)这么一说确实啊<br />
[h] 其实是按着ygoDM的游戏来的(つд⊂) [/h]",,,,
40443107,1626966324,IX5E497,硬要说原型的话，有参考最终圣战的达拉姆，但现在看来或许更像特利迦里的达贡。然而现在提到黑暗巨人我满脑子都是卡尔蜜拉( ﾟ∀。),,,,
40443158,1626966382,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40443107</font><br />
( ﾟρ。)我也是，满脑子都是卡尔蜜拉",,,,
40443257,1626966535,CtFyaTV,还没看扳机的我只能想到一拳一个小朋友那段( ﾟ∀。),,,,
40443455,1626966834,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40443257</font><br />
( ﾟ∀。)达贡锤扳机看起来挺痛的是真的",,,,
40443538,1626966945,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40442568</font><br />
这个感觉很棒，fy<br />
来点快乐的黑暗巨人笑着打爆对面",,,,
40444023,1626967571,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40443538</font><br />
“你好像一直都很开心呢，真羡慕你有这样的好心情啊…”<br />
“不是很好吗？为什么不开心一些呢？ᕕ( ᐛ )ᕗ”<br />
其实正是因为黑暗巨人才会有这样的想法，见过光明与美好之后觉得做奥最重要的还是快乐，但战斗风格依然是黑暗巨人特有的凶悍( ﾟ∀。)",,,,
40444083,1626967663,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40444023</font><br />
笑容是真的，热血是真的，出手重也是真的(`ヮ´ )",,,,
40444109,1626967694,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40444023</font><br />
( ﾟ∀ﾟ)bbb这种看得开的角色很棒，正好金银挺缺这种心态的",,,,
40444503,1626968253,CtFyaTV,"其实只是想看笑容灿烂的同时打架凶悍的快乐热血青年<br />
“哦哦！开始吧！(`ヮ´ )”<br />
“我可不会认输的！(`ヮ´ )”<br />
发现敌人很棘手时<br />
“不是很好吗？这样的挑战！(`ヮ´ )”其实眼中闪动的光芒已经算得上危险了，但本身并没有自觉<br />
燃起来力！( ﾟ∀。)",,,,
40444571,1626968350,pWq0KBD,热血笨蛋也可以是女孩子嘛，可以设定成很年轻的黑暗巨人，苏醒后由于不了解现在的人类而进入人类社会，被金银发现后入队，以小孩子的人间体形象登场，并且成为了小爱的同学(ノﾟ∀ﾟ)ノ,,,,
40444680,1626968470,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40444571</font><br />
可是小学生要变身就没有大人那么自由了吧( ﾟ∀。)7<br />
<br />
<br />
[h] 我还挺喜欢原来的名字的 [/h]",,,,
40444683,1626968470,mYpcCNv,笑容灿烂残忍打爆对面也挺有趣的 明明人已经在地上没动静了还笑着继续下手 不被人拉开就打到对面没气为止  ( ;´д`) 变反派了吧…,,,,
40444700,1626968503,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40444683</font><br />
不是鞭尸啊･ﾟ( ﾉヮ´ )",,,,
40444726,1626968527,1cRbRwb,( ﾟ∀。)鞭尸……暗耀，是暗耀,,,,
40444737,1626968538,3NwiN3D,"女孩子不太合适啦( ﾟ∀。)这种形象真的有点怪怪的<br />
原设其实就挺有味的",,,,
40444768,1626968574,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40444683</font><br />
突然有点想看了( ﾟ∀。)",,,,
40444773,1626968580,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40444726</font><br />
是，是我if黑银第一次沉默爆发( ﾟ∀。)",,,,
40444797,1626968617,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40444737</font>",,,,
40444983,1626968885,CtFyaTV,"平时都是ᕕ( ᐛ )ᕗ(`ヮ´ )的热血阳光青年，助人为乐<br />
张驰有度，平衡把握得很好<br />
的艾恩<br />
因为之前有ATM和金银在，所以没人发现这个奥本体是黑暗，打架也很黑暗(`ヮ´ )",,,,
40445023,1626968939,mYpcCNv,"热血笨蛋还可以一开始直接莽 好比金银想把怪兽引到陷阱里结果被窜出来的黑暗巨人直接拉仇恨打爆了 后面可以安排一波金银没赶到/受伤无法支援 铁憨憨吃瘪后被大家开解 最后虽然还是武力至上但也会跟大家打配合了这种<br />
这个人设是不是隔壁骑士比较多啊 有哪个奥是热血笨蛋这挂的吗( ﾟ∀。)",,,,
40445096,1626969054,CtFyaTV,"我也觉得，隔壁看得少，热血笨蛋还能一下想起两三个类似的人设<br />
奥这边好像只能勉强拉出最近的哦斯超人( ﾟ∀。)",,,,
40445126,1626969120,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40445023</font><br />
热血＋一直是独自行动＝直接莽上去(ゝ∀･)b",,,,
40445177,1626969188,3NwiN3D,别说还真没有热血笨蛋这挂的奥( ﾟ∀。)硬要说的话。。。超人阿z之红色厨师模式,,,,
40445226,1626969261,1o36RQQ,一时间还真除了欧斯超人外没有想到有其他奥是热血笨蛋了，奥里，主角团里的配角倒是多这类型,,,,
40445493,1626969616,1cRbRwb,"( ﾟ∀。)7热血笨蛋一般都是防卫队里面会有吧，比如说相原龙<br />
<br />
隔壁棚我印象最深的是龙我，先上再说･ﾟ( ﾉヮ´ )",,,,
40445611,1626969804,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40445493</font><br />
相原龙不要啊･ﾟ( ﾉヮ´ )已经变成梗了",,,,
40445843,1626970133,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.40445493</font><br />
龙我蛋白质贵公子的形象深入人心 我也一开始想到的是他",,,,
40446090,1626970592,IX5E497,"最早想出星谷铁人这个角色时就是感觉这类型的奥不常见，再加上黑暗巨人这一身份还多了些反差感。这类角色放在隔壁骑士以及战队确实不少（主要是因为变身者多），像kabuto加贺美、build龙我之类的都算这种性格，实力不弱而且也很讨喜。<br />
但回过头来再想，我个人一开始其实想让原设接近侍战队的真剑金[h] 真理圣主 [/h]，在队友都很正经冷静的情况下充当搞笑担当，而且后期基本是自己手搓装备造福全队(`ε´ )不过现在这两个属性感觉被后来登场的摸鱼君和faiz给瓜分了( ﾟ∀。)",,,,
40446334,1626970958,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40446090</font><br />
(σﾟ∀ﾟ)σ这设定不是挺好的嘛，融合融合还能用的<br />
<br />
Faiz纯粹是个例外，摸鱼君的话应该是随性，爱摸鱼，现在表现出来的人物形象全是骰娘一手造成的( ﾟ∀。)<br />
<br />
就像小爱，我从未想过她会是个天然黑( ﾟ∀。)",,,,
40446599,1626971407,I3ib2BT,随堂小测@( `д´),,,,
40446634,1626971474,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40446599</font><br />
( `д´)不要质问我啊！考试的时候不准问老师！",,,,
40446710,1626971588,CtFyaTV,不是还有79个吗，我倒回去看了一遍,,,,
40446787,1626971692,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40446710</font><br />
二连现在不算吗？ 我都数到88个了( ﾟ∀。)7",,,,
40446820,1626971749,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40446787</font><br />
(ﾟДﾟ≡ﾟДﾟ)卧槽你别吓我啊，88个，我要连夜肝出抽奖系统偷骰子啊",,,,
40446826,1626971756,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40446787</font><br />
连着的二连才算，真有这么多怪鸽就要气得罢工了･ﾟ( ﾉヮ´ )",,,,
40446868,1626971816,1cRbRwb,等等咋又79个了？？？？,,,,
40446878,1626971835,1cRbRwb,(╬ﾟдﾟ)⊂彡☆))д´)合着我第十集偷了个寂寞啊,,,,
40446920,1626971905,CtFyaTV,又回去仔细看了，确实是79个(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40446922,1626971908,3NwiN3D,早就说我们立刻生回来了(`ヮ´ ),,,,
40446954,1626971950,I3ib2BT,加油啊，偷骰子的大鸽鸽,,,,
40446970,1626971972,CtFyaTV,都说了下70个不太现实(`ヮ´ ),,,,
40446971,1626971973,1cRbRwb,(╬ﾟдﾟ)我现在就肝抽奖系统，欧诺列饼干星人,,,,
40446987,1626972001,CtFyaTV,五连还有三个？,,,,
40447007,1626972035,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40446987</font><br />
做梦！圣子五连免死金牌( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40447080,1626972148,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40447007</font><br />
我是说已有的五连，反正不止一个了我记得",,,,
40447237,1626972398,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40447080</font><br />
俩",,,,
40447349,1626972550,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40447237</font><br />
那就是我多记了一个(　ﾟ 3ﾟ)<br />
说起来我们聊了这么多一个骰子都冇已经很不容易了",,,,
40447396,1626972621,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40447349</font><br />
你没记错，其实还有一个，但那是我自己搓的，不算(σﾟ∀ﾟ)σ",,,,
40447470,1626972719,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40447396</font><br />
⊂彡☆))д´)坏鸽子",,,,
40448307,1626974513,OEgU09h,诸位肥哥不要熬夜了早点睡觉吧(*ﾟ∇ﾟ),,,,
40451517,1626998513,57ByGQ6,( ﾟ∀ﾟ)闲来无事，搓个骰子吧( ﾟ∀ﾟ),,,,
40451645,1626999051,pWq0KBD,肥哥们早上好啊，在怪鸽来之前咱们一起多搓几个骰子吧( ´∀`),,,,
40451866,1626999962,57ByGQ6,"诶( ﾟ∀ﾟ)话说关于前辈的事，突然有个小想法(*ﾟ∇ﾟ)如果肥哥们不希望大佬前辈直接秒杀救场的话要不要考虑一下这样( ﾟ∀ﾟ)<br />
<br />
未来的某一集，金银二人结识了一名ATM队员，相处甚欢，有了许多日常，然后又是某一集，金银二人遭遇了暗派来的十分强大的人形宇宙人，又快挂了。万分危机时，那名友人变身成为了奥特曼，原来这个宇宙消失的奥特曼并没有死亡，而是受到重创，无法再变身。所以选择加入ATM，继续与怪兽作战(或者考虑是加入了科技部，可以解释为什么ATM科技树这么吊( ﾟ∀。))。见到金银二人的战斗后，确定了这二人可以继续守护这个宇宙，于是借助变身器的力量释放了最后的光之力，亲身教导金银二人新的战斗方法。这名奥特曼擅长的不是大开大合的奥特格斗术，也不是强大的光线技巧，而是结合了地球古武术和奥特曼的巨力创造的近身短打，速度快，前摇短，威力大。还教导了金银二人变强的思路“强大的方式有很多种，并不是只有向比自己强的生物学习一种，留意那些弱小的生物吧，你会发现他们身上总会有某些令人惊讶的强大之处”<br />
一番激战后，宇宙人挂球了，前辈的光之力也到了极限，留下了最后一句话“前路危险重重，万务小心，这个地球就交给你们了，再见了，挚友们”然后在夕阳下前辈消散成为了光粒子，洒在了一直守护的土地上。<br />
<br />
(〃∀〃)昨天追团的时候诞生的小脑洞",,,,
40452464,1627001596,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40451866</font><br />
不赖(*ﾟ∇ﾟ)bbb",,,,
40452505,1627001676,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40451866</font><br />
(*ﾟ∇ﾟ)b",,,,
40453790,1627004377,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40451866</font><br />
(`ε´ )肥哥这个想法可以哎",,,,
40453905,1627004622,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40451866</font><br />
可以啊(*ﾟ∇ﾟ)可是前辈消散了以后人还在吗(|||ﾟДﾟ)",,,,
40454305,1627005447,57ByGQ6,诶嘿嘿(〃∀〃)肥哥们喜欢就好,,,,
40454428,1627005698,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40453905</font><br />
其实我安排的剧情是人间体也彻底消散了的( ﾟ∀。)感觉夕阳下消散更有美感，不过也可以靠伟大的骰子之神抬一手(*ﾟ∀ﾟ*)<br />
活下来可以当这两个新人奥特曼的导师和咨询师也不错哈( ﾟ∀ﾟ)",,,,
40456550,1627009419,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40454428</font><br />
那前辈是不是可以给ATM那边留个格斗系装甲设计蓝图？成品……成品不好藏，那么大个东西突兀的出现在军械库里不太行",,,,
40457087,1627010283,V1teeSd,所以这是个原创奥前辈(*ﾟーﾟ)？,,,,
40457349,1627010623,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40456550</font><br />
我觉得可以有诶( ﾟ∀ﾟ)不过就看这只鸽子咕不咕了( ﾟ∀。)",,,,
40457376,1627010663,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40457087</font><br />
(*ﾟ∇ﾟ)没错，肥肥的脑洞小剧场～",,,,
40457421,1627010739,57ByGQ6,(*ﾟ∇ﾟ)差点忘了，搓骰子啊搓骰子(*´∀`),,,,
40457427,1627010747,V1teeSd,"<font color=""#789922"">&gt;&gt;No.40457376</font><br />
但是我们摇的前辈不是超人阿零吗(*ﾟーﾟ)",,,,
40457465,1627010799,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40457087</font><br />
原创奥岂不是又要捏，脑洞过劳死･ﾟ( ﾉヮ´ )",,,,
40457522,1627010875,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40457465</font><br />
( ﾟ∀ﾟ)日常迫害鸽子怪+1",,,,
40457571,1627010952,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40457427</font><br />
只是一个小脑洞给大家看一下啦(｡◕∀◕｡)最终哪位前辈来还是要看各位肥哥们的意思啦(*ﾟ∀ﾟ*)",,,,
40457958,1627011528,mYpcCNv,我们摇出来的超人阿零是哪集出场来着 我记着好像快了？来个前辈肯定一下小年轻的学习成果也不错嘛(`ε´ ),,,,
40458109,1627011765,3NwiN3D,按鸽子说法还得两集( ﾟ∀。)马上的两集跟老铁有关,,,,
40458314,1627012053,57ByGQ6,(*ﾟ∀ﾟ*)希望大鸽子不要再咕了,,,,
40462461,1627019672,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40457571</font><br />
看看这个肥肥手滑的样子，一不留神还多摁了一个阴阳酱上去σ`∀´)<br />
前辈已经确定是超人阿零了，脑洞不错不过跟地球古武之类的结合好玄幻啊･ﾟ( ﾉヮ´ )，不过也是个思路，说不定能用上，反正还早，一切全看伟大的骰子女神",,,,
40462490,1627019725,VthGxGS,⊂( ﾟωﾟ)つ顺便今日依旧咕,,,,
40462628,1627019988,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40462490</font><br />
( ´_ゝ`)旦<br />
逐渐习惯，去茶水间摸鱼聊天去了",,,,
40462873,1627020439,VthGxGS,"⊂( ﾟωﾟ)つ我只是一只鸽子，咕<br />
<br />
ᕕ( ᐛ )ᕗ再睡一觉先，明天见各位饼干星人",,,,
40463049,1627020761,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40462873</font><br />
⊂彡☆))∀`)你又咕，我要发动各位饼干星人搓骰子(ノﾟ∀ﾟ)ノ",,,,
40463328,1627021271,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40463049</font><br />
一句话不用加这么多颜文字吧，感觉有点怪，正常说话可以了( `_っ´)<br />
( ᐛ )旦，怪鸽快出下集预告",,,,
40463407,1627021444,5dd5fj5,"<font color=""#789922"">&gt;&gt;No.40463049</font><br />
这位(　ˇωˇ)不知道该不该滴的朋友<br />
跑团版不是切尔诺贝利(　ˇω‿◕ )\可以不用一句话带两个可可爱爱颜文字呢，正常说话，人人有责，阴阳酱也请不要乱出动",,,,
40463661,1627021924,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40463407</font><br />
肥哥教训的是( ;´д`)不懂规矩，我食雕",,,,
40463841,1627022250,5dd5fj5,"<font color=""#789922"">&gt;&gt;No.40463661</font><br />
倒也没啥( ﾟ∀。)正常点大家一起快乐跑团不好吗",,,,
40464096,1627022783,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40463841</font><br />
真不是故意搞事情(つд⊂)新人不懂版规，于是决定主动食雕",,,,
40464150,1627022871,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40463661</font><br />
滴倒不用滴，石雕完正常点得了，主流还是快乐跑团顺便生骰子迫害鸽子(`ヮ´ )",,,,
40464178,1627022919,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40464096</font><br />
不要说新人啊⊂彡☆))∀`)新人黙れ！",,,,
40464204,1627022959,CtFyaTV,我们聊到现在一个骰子都冇，太怪了( ﾟ∀。)7,,,,
40464222,1627023000,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40464178</font><br />
( ﾟ∀。)淦，我继续石雕吧还是",,,,
40464228,1627023006,3NwiN3D,提醒下･ﾟ( ﾉヮ´ )全岛禁止新人自爆和姐妹一外暴露女性身份，还有什么担心的可以去看版规,,,,
40464246,1627023038,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40464222</font><br />
<font color=""#789922"">&gt;&gt;No.40464222</font>",,,,
40464273,1627023090,57ByGQ6,"<font color=""#789922"">&gt;&gt;No.40464222</font><br />
诶嘿，石雕还是有好处的",,,,
40464303,1627023129,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40464222</font><br />
80了！ﾟ ∀ﾟ)ノ",,,,
40464391,1627023298,JwRVDrh,在怪鸽回来之前，搓点骰子吧|ー` ),,,,
40464423,1627023349,3NwiN3D,鸽子今天肯定不会更新了( ﾟ∀。),,,,
40464430,1627023359,VthGxGS,"( ﾟ∀。)7我就走一会儿……<br />
<br />
(╬ﾟдﾟ)这事就停下来吧，不要再提了，就当无事发生了，过两天继续跑团，晚上我就放下集预告",,,,
40464471,1627023418,VthGxGS,(╬ﾟдﾟ)⊂彡☆))∀`)不要搓骰子，禁止迫害鸽子，我上一集辛辛苦苦偷了那么多，这才一天又给我搓回来了，欧诺列饼干星人,,,,
40464573,1627023587,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.40464471</font><br />
要不是骰娘你怎么会偷到那么多σ`∀´)",,,,
40464590,1627023631,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40464573</font><br />
( `д´)但骰娘给你们的比我偷的还多啊！",,,,
40464666,1627023744,3NwiN3D,说明骰娘喜欢看你想偷又偷不到的样子σ`∀´),,,,
40464684,1627023769,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.40464666</font><br />
ᕕ( ᐛ )ᕗ81",,,,
