id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37493675,1620098096,Sgi53Z6,机械魔神 戴斯法萨ᕕ( ᐛ )ᕗ,,,,
37493730,1620098215,VthGxGS,"长着反派脸的特空机･ﾟ( ﾉヮ´ )<br />
<br />
<br />
<br />
这就写ᕕ( ᐛ )ᕗ",,,,
37494013,1620098804,VthGxGS,"“伊卡卡☆”<br />
伊卡尔斯星人站了起来，那张没有表情的脸上似乎闪过了一道黑光。<br />
<br />
“还没有失去战斗能力吗？”<br />
Gold迅速转身，随时准备再次攻击。<br />
<br />
“吾辈~”<br />
“可是生气了伊卡！”<br />
<br />
六个黑色的球体从伊卡尔斯星人背后浮现：<br />
[伊卡尔斯星人！]<br />
[西格拉斯]<br />
[巴拉巴]<br />
[雷德王]<br />
[贝蒙斯坦]<br />
[克拉勃王]<br />
[汉扎基兰]<br />
<br />
谜之音突然出现：<br />
『Fusion up！』<br />
<br />
六个黑色球体融入了伊卡尔斯星人的体内，伊卡尔斯星人瞬间来到了空中，开始巨大化。<br />
<br />
巨大化地点离赛尔夫他们有多远？<br />
1-5-0 就在脚下——有一段距离，足够疏散人群——很远的地方",,,,
37494038,1620098845,Sgi53Z6,r,,,,
37494103,1620098977,VthGxGS,"总之先附上泰兰特和戴斯法萨的照片，马上就写ᕕ( ᐛ )ᕗ<br />
<br />
这是泰兰特",2021-05-04/6090bf9fec0f0,.jpg,,
37494113,1620099002,VthGxGS,这是电脑魔神，戴斯法萨，出自戴拿奥特曼,2021-05-04/6090bfb83355c,.jpg,,
37494269,1620099342,VthGxGS,"暴君怪兽泰兰特出现在远处的空地上了！<br />
<br />
这是一只由怪兽、超兽以及宇宙人的灵魂合体而成。结合七者最优秀的身体部分组合而成的强大怪兽。曾经打败了奥特兄弟当中的前五位，败于泰罗奥特曼之手。<br />
<br />
那么这只泰兰特的实力如何呢？<br />
1-5-0 杂兵怪兽(`ヮ´ )——喔，实力不可小觑——总而言之，非常强大<br />
<br />
（由于泰兰特是融合怪兽，实力保底3）",,,,
37494278,1620099353,Sgi53Z6,r,,,,
37494279,1620099355,ehaeaXO,r,,,,
37494291,1620099373,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37494278</font><br />
(((　ﾟдﾟ)))",,,,
37494297,1620099383,S0hLxgB,"特空机应该……有魔改过吧？( ﾟ∀。)<br />
这张脸真不适合大白天来走唉",,,,
37494344,1620099484,VthGxGS,"肯定魔改，但是我画不出来，你们就当赛文加那样吧，表情会变的(`ヮ´ )<br />
<br />
还有这个实力8……就……嗯……<br />
⊂彡☆))д´)骰娘这是迫不及待要看首战吃瘪啊",,,,
37494486,1620099769,Sgi53Z6,我方不也有把戴拿扬了两次的强力特空机嘛，没事的，应该吧( ﾟ∀。),,,,
37494614,1620100038,VthGxGS,"强大的暴君怪兽泰兰特开始移动了，目标就是刚刚伊卡尔斯星人吃瘪的地方！<br />
<br />
“Go……金时！”<br />
赛尔夫干脆抱起小爱，跑到了Gold身边：<br />
“我们先带着小爱离开，去安全的地方。”<br />
<br />
“我明白了。”<br />
Gold明白赛尔夫的意思，这颗星球一定拥有自己的防卫组织。虽然刚刚在伊卡尔斯星人出现时，防卫组织并没有来，担着不代表没有。<br />
<br />
一个有着宇宙人和怪兽出现的地球，绝不可能没有防卫组织。<br />
<br />
像是印证他们的想法一样，天空中突然传出了喷气的声音，下一秒，一个巨型机器人落地。<br />
<br />
『嗡——』<br />
<br />
机器人落地，发出了机器齿轮咬合的声音。<br />
<br />
戴法利萨的实力如何？<br />
1-5-0 杂兵怪兽(`ヮ´ )——喔，有点实力，乌英达姆的水平——泽塔特空机四号水平(　д ) ﾟ ﾟ",,,,
37494633,1620100073,ehaeaXO,r,,,,
37494648,1620100107,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37494633</font><br />
( ﾟ∀。)还，还好是连号",,,,
37494677,1620100160,VthGxGS,"……哇哦，直接人造机甲赛罗水平，怕不是装了D4射线<br />
<br />
( ﾟ∀。)我要想办法给他封号，这样下去赛尔夫和Gold就没有用武之地了，人类可以自己保护自己了<br />
<br />
ᕕ( ᐛ )ᕗpo去恰个饭，下午继续",,,,
37494759,1620100334,Sgi53Z6,桀桀桀，我要看怪兽被奈奥麦格斯炮扬了啊(`ヮ´ ),,,,
37494824,1620100450,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37494759</font><br />
那你就看骰娘的旨意吧，指不定还要奥特战士救场(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
戴法利萨这种变态实力特空机迟早要被po封号或者加限制器的的，且看且珍惜(￣3￣)",,,,
37495225,1620101305,S0hLxgB,"设置个多少分钟限制器就会过热得强制关机，用高强度武器会加速关机怎么样？<br />
<br />
<br />
<br />
快进到强制启动暴走|∀ﾟ",,,,
37495492,1620101867,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37495225</font><br />
就决定是你了ᕕ( ᐛ )ᕗ",,,,
37496166,1620103034,E4nUmN9,外置易碎核心 | ω・´),,,,
37498190,1620106393,VthGxGS,"( ﾟ∀。)7噩耗，po这两天要咕咕咕了，论文指导老师要找po这一组人谈话，不知道是好消息还是坏消息。十有八九又要动论文了<br />
( ´д`)后天下午答辩，po估计到答辩结束前都没空更了<br />
<br />
⊂( ﾟωﾟ)つ咕两天，po答辩完就回来<br />
<br />
<font color=""#789922"">&gt;&gt;No.37456894</font> 指路特典，答辩完回来po统计票数看写哪个，欢迎各位肥哥提出自己的想法ᕕ( ᐛ )ᕗ",,,,
37498451,1620106865,S0hLxgB,一路看过来，我觉得得加强一下Gold的运气（怕不是只有1( ﾟ∀。)）所以我选8,,,,
37498513,1620106981,lnMEhiQ,6,,,,
37502416,1620114757,OgHTvTd,(=ﾟωﾟ)=用两位奥特曼的视角开一个短沉浸团感觉也不错,,,,
37502596,1620115114,Q4KgyX7,"<font color=""#789922"">&gt;&gt;No.37498190</font><br />
r",,,,
37502614,1620115146,Q4KgyX7,"<font color=""#789922"">&gt;&gt;No.37502596</font><br />
那就来15个灌铅吧(ゝ∀･)",,,,
37503394,1620116663,kdwBZ5M,6灌铅骰以后说不定有用,,,,
37506276,1620122119,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37502416</font><br />
fy，感觉还挺有趣的(・ω・)",,,,
37514173,1620134150,ZgDUic7,可以选三个啊 那368,,,,
37517212,1620138993,LBrjReC,368fy  po加油( `д´)9,,,,
37527362,1620174415,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37456894</font><br />
我捞",,,,
37532527,1620187821,Ngv5tjC,捞,,,,
37533033,1620188783,me866o2,269,,,,
37548865,1620216819,5Oj7K1G,368(　ﾟ 3ﾟ),,,,
37573205,1620281830,t00ZLBZ,456想看猫耳赛少(つд⊂),,,,
37580365,1620295391,Sgi53Z6,po答辩过了吗(　ﾟ 3ﾟ),,,,
37586721,1620306138,VthGxGS,"ヾ(´ε`ヾ)po答辩平稳度过，投票截止，明天再统计，今天歇歇明天恢复更新<br />
<br />
⊂( ﾟωﾟ)つ奥特曼即将复更",,,,
37587795,1620307729,Sgi53Z6,好耶ᕕ( ᐛ )ᕗ,,,,
37587849,1620307847,mNXlBgl,(ノﾟ∀ﾟ)ノ,,,,
37588890,1620309397,E4nUmN9,耶耶,,,,
37589051,1620309622,ZgDUic7,(ノﾟ∀ﾟ)ノ,,,,
37589059,1620309638,7A8V8lK,(ノﾟ∀ﾟ)ノ,,,,
37597556,1620342187,LBrjReC,(ノﾟ∀ﾟ)ノ,,,,
37601132,1620353307,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀po起床来更新了，让我先复习一下上次到哪里了,,,,
37601486,1620354071,VthGxGS,"“是ATM的特空机戴斯法萨！”<br />
野原爱指着长相奇特的机器人，头扭向了赛尔夫和Gold的位置：<br />
“那可是超级——厉害的特空机，打败了好多只怪兽！”<br />
<br />
此时赛尔夫和Gold正抱着野原爱，跟随着不知何时到来的ATM成员，按照指示，向安全的地方疏散。听到野原爱说的话，Gold扭头看了一眼所谓的特空机。<br />
<br />
戴斯法萨：( ﾟωﾟ)<br />
<br />
Gold觉得自己被一个机器人的表情惊吓到了。<br />
<br />
不过暴君怪兽泰兰特可没有被戴斯法萨的( ﾟωﾟ)表情吓到，怒吼一声，挥着自己的狼牙锤和镰刀，大步迈向戴斯法萨。<br />
<br />
戴斯法萨抬起了左手的旋转镭射枪，枪管运转，镭射光线高速发射。<br />
<br />
效果如何？<br />
1-6 被泰兰特吸收了<br />
7-8 没什么用<br />
9-0 激怒对方了",,,,
37601523,1620354150,Sgi53Z6,r,,,,
37601697,1620354564,VthGxGS,"泰兰特张开了腹部的大嘴，戴斯法萨的镭射光线全部都被吃掉了。<br />
<br />
戴斯法萨的表情发生了变化：<br />
( ﾟωﾟ)→(´ﾟДﾟ`)→( `д´)<br />
<br />
戴斯法萨似乎被激怒了，使用了右手的伸缩钢钳，抓住了泰兰特的脑袋。同时，左手的镭射枪再次高速发射镭射光线<br />
<br />
效果如何？<br />
1-4 被挣脱了<br />
5-7 一般伤害<br />
8-0 泰兰特后退了",,,,
37601707,1620354577,PS9UwLF,r,,,,
37601830,1620354875,VthGxGS,"泰兰特没能完全吃下光线，高速发射的镭射光线和狠狠夹住他头部的钢钳分散了他的注意力，以至于让泰兰特吃到了不少攻击。<br />
<br />
但是，泰兰特被激怒了。刺客超兽巴拉巴给予的狼牙锤瞄准了戴斯法萨，竟从中射出了一条飞钩！<br />
<br />
戴斯法萨躲开了吗？<br />
1-2 没有<br />
3-7 躲开了<br />
8-0 被挡下了",,,,
37601903,1620355045,Sgi53Z6,r,,,,
37602305,1620355842,VthGxGS,"戴斯法萨躲开了泰兰特的攻击！<br />
<br />
( `д´)：〖计算中……〗<br />
<br />
奇怪的机械音从戴斯法萨的身体里传来了。<br />
<br />
( `д´)：〖计算中……计算成功……〗<br />
( `д´)：〖允许使用武器，奈欧麦格斯炮〗<br />
( `д´)：〖请附近的居民及时避难。重复，允许使用武器奈欧麦格斯炮，请附近的居民及时避难……〗<br />
<br />
戴斯法萨胸口的护甲向两侧张开，从中探出了一根炮管，里面正聚集着暗红色的能量。<br />
<br />
( `д´)：〖奈欧麦格斯炮，预备发射〗<br />
<br />
对面的泰兰特似乎没有预估到这一招的威力，反而是张开了腹部的大嘴，随时准备吸收奈欧麦格斯炮。<br />
<br />
( `д´)：〖奈欧麦格斯炮，充能完毕〗<br />
<br />
炮管中的红色能量已经积蓄完毕，高温已经让附近的空气开始变得扭曲起来了！<br />
<br />
( `д´)：〖奈欧麦格斯炮，发射〗<br />
<br />
橘黄色的巨大光束发射，命中了泰兰特腹部的大嘴！<br />
<br />
效果如何：<br />
1-5 泰兰特，没了･ﾟ( ﾉヮ´ )<br />
6-9 泰兰特，重伤撤退(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 泰兰特，尚有余力(|||ﾟдﾟ)",,,,
37602318,1620355878,ehaeaXO,r,,,,
37602340,1620355925,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37602318</font><br />
･ﾟ( ﾉヮ´ )谢谢你eha，我们的奥特战士下次有用武之地了",,,,
37602622,1620356481,VthGxGS,"奈欧麦格斯炮没有成功消灭泰兰特，但对方也已经身受重伤，腹部的大嘴已经被这股能量撑得菠萝菠萝哒，外溢的能量给暴君怪兽带来了一次由内而外的轰炸！<br />
<br />
但是泰兰特不愧是攻高血厚的怪兽，这种程度的大爆炸只是让他在彻底失去战斗力的边缘疯狂试探，只要戴斯法萨再来一次攻击，泰兰特必定被残血收割。<br />
<br />
( `д´)：〖计算失误，泰兰特并未被消灭〗<br />
戴斯法萨抬起了镭射枪，枪管转动，看样子要给他最后一击了！<br />
<br />
(*ﾟーﾟ)：〖警报，戴斯法萨内部高温过热〗<br />
<br />
( ・_ゝ・)：〖警报，戴斯法萨即将关机，请ATM及时派遣回收部队〗<br />
<br />
( X_ゝX)：〖警报……戴斯法萨……即……〗<br />
<br />
戴斯法萨因为发射奈欧麦格斯炮而产生的高温强制关机了，后背的散热装甲立刻打开，高温蒸汽向后喷射。<br />
戴斯法萨失去了战斗能力。<br />
<br />
苟延残喘的泰兰特迅速化作了黑色光球，离开战场，逃离成功！<br />
<br />
还有什么意外发生吗？<br />
1-8 无<br />
9-0 奇怪的家伙…？",,,,
37602663,1620356570,Sgi53Z6,r,,,,
37602713,1620356689,VthGxGS,⊂( ﾟωﾟ)つ恰饭，各位下午见,,,,
37605009,1620361095,E4nUmN9,r,,,,
37607139,1620365439,IM9P70M,ᕕ( ᐛ )ᕗ,,,,
37608762,1620368854,VthGxGS,"什么也没有发生，只有过来回收过热强行关机的戴斯法萨和归置受灾人员的ATM成员σ`∀´)<br />
<br />
算是这次泰兰特出现的地方比较远，野原爱家这一带并没有受到什么损害，最多是因为泰兰特和戴斯法萨搏斗产生的震动带来了一些影响。<br />
<br />
现在赛尔夫和Gold带着野原爱要去干什么呢？<br />
1.帮助他人，奥特战士义不容辞( `д´)9<br />
2.先带小爱回家，妹妹安全最为重要( `д´)9<br />
3.跟穿着ATM作战服的人搭话<br />
4.帮助看起来很焦急的阿姨<br />
5.自定义<br />
( ﾟωﾟ)可选两个，这里赛尔夫和Gold可以分开行动",,,,
37608779,1620368886,VthGxGS,ᕕ( ᐛ )ᕗ1和34虽然看起来一样但是内容完全不一样,,,,
37608999,1620369299,IM9P70M,赛1 g2,,,,
37610308,1620371731,VthGxGS,ᕕ( ᐛ )ᕗpo来了，这就写,,,,
37610529,1620372163,PS9UwLF,34,,,,
37610802,1620372722,VthGxGS,( ﾟ∀。)7不小心摸了个鱼，那就蹲一个fy吧,,,,
37610931,1620372955,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.37608999</font>",,,,
37611004,1620373056,VthGxGS,"那就12了<br />
Po必不又写着写着摸鱼( `д´)9",,,,
37611069,1620373169,IM9P70M,"<font color=""#789922"">&gt;&gt;No.37608999</font><br />
999有没有奖励(　ﾟ 3ﾟ)",,,,
37611145,1620373321,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37611069</font><br />
<font color=""#789922"">&gt;&gt;No.37611069</font><br />
有一个灌铅骰(　ﾟ 3ﾟ)",,,,
37611666,1620374193,VthGxGS,"“金时哥哥，银空哥哥，我们回家吧！”<br />
戴斯法萨已经被拆解成好几部分进行回收，这边的ATM成员似乎也要撤离了。野原爱拽着赛尔夫和Gold的肩膀上的衣服，冲着一个方向使劲看去：<br />
“那里什么事也没有！我们今天可以回家了！”<br />
<br />
赛尔夫和Gold对视一眼，现在的确安全了。如果还有什么问题，只要不是怪兽出现，他们两位奥特战士应该可以应付。<br />
<br />
赛尔夫放下了野原爱，让她牵着自己和Gold往家的方向走去。<br />
<br />
只不过并不是所有人都像赛尔夫他们这么好运，就算这边的建筑没有受到什么损害，但是逃跑的行人却出现了许多问题，等待着ATM名下的救助部队的帮助。<br />
<br />
“金时。”<br />
赛尔夫停下了脚步，善良的奥特战士不可能会无视自己眼前需要帮助的生命。<br />
但是野原爱同样是需要帮助的生命，而且还是重要的“妹妹”……<br />
<br />
“你可不要找不到路。”<br />
Gold一把抱起野原爱，冲着赛尔夫挤了挤眼睛：<br />
“我会保护好小爱的，你放心吧！”<br />
<br />
“诶？银空哥哥，你要去干什么？”<br />
<br />
“你的银空哥哥要去帮助别人了。”<br />
Gold及时出声，打断了野原爱的追问：<br />
“我们待会儿再来找他，小爱，你给我说说你的家怎么样吧。”<br />
<br />
“好啊！我家……”<br />
<br />
趁着Gold和小爱聊天的空隙，赛尔夫无声离去，来到了一个人烟稀少的角落。<br />
<br />
他遇到了<br />
1-3 受伤的地球人<br />
4-6 需要帮助的小孩子<br />
7-9 奇怪的家伙<br />
0 受伤的…宇宙人…？",,,,
37611679,1620374213,IM9P70M,r,,,,
37611917,1620374559,Sgi53Z6,r,,,,
37612084,1620374802,VthGxGS,"“你是谁？”<br />
赛尔夫看着突然出现在眼前，穿着黑色斗篷的奇怪家伙。对方似乎是由黑色雾气组成的，根本看不到任何类似于“人”的构造。<br />
梦比优斯小教官曾经提过，他在很久以前与其他宇宙的奥特战士合作，打败过黑暗影法师。那位黑暗影法师就如同眼前的家伙一样，都是由颜色诡异的雾气组成的。<br />
<br />
对方……是敌人吗？<br />
<br />
“你来了，光之人。”<br />
奇怪的家伙抬起头，由雾气组成的脸看不出任何有价值的信息：<br />
“我是「黑」，诞生于人类心灵的超自然能量体。”<br />
“是——”<br />
<br />
1-2 是来向你寻求帮助的<br />
3-5 是在向你寻找光的<br />
6-8 是来劝你们离开的<br />
9-0 是来警告你们都",,,,
37612137,1620374891,S0hLxgB,r,,,,
37612502,1620375443,VthGxGS,"“是来劝你们离开的。”<br />
<br />
“离开？”<br />
<br />
黑点了点头，抬手用雾气做出了地球的模样：<br />
“曾经的曾经，在人类还没有诞生的时候，光与暗来到了这里。”<br />
“但是，暗在某一天吞噬了光。”<br />
<br />
雾气组成的地球，随着这句话，突然变成了纯黑色的实心球。<br />
然后，慢慢的恢复成了原先的模样，就像是什么都没有发生一样。<br />
<br />
“从那以后，人类诞生了。但是，光再也没有出现了。”<br />
黑收起了雾气，仿佛刚刚一切都没有发生：<br />
“光之人，你们留在这里，只会被暗所吞噬。”<br />
“趁着还没有被发现，快点离去吧。”<br />
<br />
赛尔夫的回应：<br />
1.你怎么知道这些事情？你不是在人类出现后才诞生的吗？<br />
2.你为什么要告诉我这件事？<br />
3.暗是什么？<br />
4.你究竟是谁？<br />
5.谁会发现我们？<br />
6.我无法相信你<br />
7.光，永远都不会消失。只要有生命存在，光就会存在。<br />
8.自定义<br />
<br />
( ﾟωﾟ)可选两项",,,,
37612526,1620375485,VthGxGS,( ﾟ∀。)7在开支线的地方突然推起了主线，不愧是骰娘的旨意,,,,
37612695,1620375767,IM9P70M,先选个7( ﾟ∀。),,,,
37612726,1620375813,PS9UwLF,14,,,,
37612887,1620376051,IM9P70M,"<font color=""#789922"">&gt;&gt;No.37612695</font><br />
3 7",,,,
37612969,1620376167,LF664nU,35,,,,
37613046,1620376307,VthGxGS,"“你怎么知道这些事情？你不是在人类出现后才诞生的吗？”<br />
“你究竟是谁？”<br />
<br />
赛尔夫警惕地摆出了攻击姿势，虽然对方并没有表现出任何攻击意味，但是但是战士的直觉告诉赛尔夫，对方并不是单纯的好心。<br />
<br />
他应该有着别的目的。<br />
<br />
“我是「黑」，诞生于人类心灵的超自然能量体。”<br />
“没想到你这么警惕，光之人。”<br />
<br />
黑学着绅士的模样，重新跟赛尔夫打了个招呼：<br />
“我确实不应该知道这些事情。不过……”<br />
“光之人，你不应该问这个问题。你不会得到答案，因为我也不知道答案。”<br />
<br />
“再会了，光之人。希望我们还能有再见的机会。”<br />
<br />
黑变成雾气消失了。只留下了一个<br />
1-3 黑色的布<br />
4-6 一块水晶<br />
7-9 一枚硬币<br />
0 什么也没有",,,,
37613051,1620376325,ehaeaXO,r,,,,
37613060,1620376337,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)大意了，写早了,,,,
37613101,1620376397,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37613060</font><br />
･ﾟ( ﾉヮ´ )我就说怎么又自我介绍了一遍",,,,
37613181,1620376516,VthGxGS,"( ﾟ∀。)7额外补充一下3的信息吧<br />
<br />
黑只会告诉赛尔夫，暗就是暗，漆黑一片，像是深海的恶魔，又像是生命的阴影。只要有生命，就会有暗。只要出现光，暗便会苏醒，然后猎杀光。<br />
<br />
老谜语人了( ﾟ∀。)",,,,
37613204,1620376549,PS9UwLF,这不是一个出色的有问必答的反派，竟然是个谜语人( ﾟ∀。),,,,
37613269,1620376648,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37613204</font><br />
(`ヮ´ )我可没有说他是反派，要是选6的话还能引出来黑暗巨人线的一个头，但是没有选，所以我们的黑暗巨人距离出场又远了一步",,,,
37613432,1620376925,VthGxGS,"黑留下了一块儿布。方方正正，巴掌大小，看起来不像是不小心留下来的。<br />
<br />
赛尔夫拿起了这块儿布，入手冰凉，光的力量似乎在这块布的影响下都萎靡了许多。<br />
<br />
“能够克制光的东西吗……”<br />
<br />
赛尔夫把布收了起来，也许Gold能跟他商量出一些解决方案。<br />
<br />
有人来了吗？<br />
1-4 ATM成员<br />
6-7 没有<br />
8-9 黑漆漆的小东西…？<br />
0 暗",,,,
37613440,1620376945,ehaeaXO,r,,,,
37613449,1620376957,IM9P70M,惊了( ﾟ∀。),,,,
37613458,1620376979,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37613440</font><br />
……真就搓0啊<br />
<br />
开局要跟boss见一面，赛尔夫你好惨( ﾟᯅ 。)",,,,
37613565,1620377174,VthGxGS,"『呜——』<br />
<br />
是风的声音！<br />
<br />
赛尔夫使用技能，奥特翻滚，迅速离开原地——<br />
<br />
『噗呲——』<br />
<br />
无形的东西戳穿了地面，留下了两个深深的孔洞。<br />
<br />
“看不见的敌人吗？”<br />
赛尔夫摆出攻击姿态，警惕地看着周围。<br />
<br />
暗有继续出手吗？<br />
1-8 没有，这只是一次“梦游”<br />
9-0 继续，它感觉到了光",,,,
37613635,1620377294,IM9P70M,r(`ε´ ),,,,
37613672,1620377333,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37613635</font><br />
谢谢你IM9，赛尔夫安全了･ﾟ( ﾉヮ´ )",,,,
37613830,1620377581,VthGxGS,"暗没有继续出手，也许是赛尔夫这团光还不够明亮，又或许是因为在光消失后，一直沉睡的暗久违的来了一次梦游——<br />
<br />
总是，它没有继续发起攻击。<br />
<br />
赛尔夫过了很久才敢放松警惕。刚刚那一击给他带来的感触实在是诡异，仿佛让他置身于怪兽墓场，感受着那些已经死亡的怪兽散发出的冷意。<br />
<br />
“还是……离开这里吧。”<br />
<br />
赛尔夫平静了一下心情，决定离开。<br />
有遇到什么吗？<br />
1-3 无事发生<br />
4-6 ATM成员<br />
7-9 需要帮助的人<br />
0 戴着帽子的宇宙人",,,,
37614029,1620377889,IM9P70M,ATM，来点作用啊ATM，r,,,,
37614256,1620378277,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个atm就是逊啦，除了怪兽出没的时候卡点出击，剩下的时候怎么都r不出来,,,,
37614339,1620378406,PS9UwLF,戴帽的宇宙人是谁，凯吗？|∀ﾟ,,,,
37614470,1620378608,VthGxGS,"赛尔夫遇到了需要帮助的人。<br />
<br />
面前的男人惊恐地拉着他的衣服，结结巴巴地说着一些语无伦次的话，让初到地球的奥特战士根本不明白他在说什么。<br />
<br />
“请冷静一下，你想要我，怎么帮助你？”<br />
赛尔夫抓住面前男人的肩膀，冷静地与他对视。<br />
<br />
“抱……抱歉……我……我实在是……”<br />
男人哆哆嗦嗦地拿出了一盒烟，半天都没有拆开：<br />
“我……我遇到……”<br />
<br />
1-3 鬼σ`∀´)<br />
4-6 宇宙人( ﾟ∀。)<br />
7-9 红色的，会动的布ﾟÅﾟ )　<br />
0 大耳朵的宇宙人！",,,,
37614505,1620378672,PS9UwLF,r,,,,
37614523,1620378700,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37614339</font><br />
⊂( ﾟωﾟ)つ不是，是真真正正的宇宙人，涉及到后面的剧情就不多说了<br />
在打第一个小boss前，没有骰娘旨意的话，应该不会遇到别的奥特曼⊂( ﾟωﾟ)つ",,,,
37614880,1620379241,VthGxGS,"“我……我遇到了宇宙人……”<br />
<br />
男人哆嗦的手总算掏出了一根烟，点燃后猛吸一口，惨白的脸这才有了点血色：<br />
“他们……他们会超能力！我……被关在一个地方……好久，才出来……”<br />
“宇宙人真是群……可怕的家伙……”<br />
<br />
男人吐出了一个烟圈，像是终于缓了过来：<br />
“我出来之后，那个地方就不见了……”<br />
“真是倒霉啊，好不容易回趟家，又是遇上怪兽……又是遇上宇宙人……”<br />
“谢谢你听我说话，我现在好多了……就不麻烦你了。”<br />
<br />
抽着烟的男人向赛尔夫道了声谢。<br />
赛尔夫要说点什么吗？<br />
1.不了，容易惹是生非<br />
2.辩解，宇宙人不是全部都是可怕的家伙<br />
3.问问他在哪里遇到宇宙人的<br />
4.自定义",,,,
37614933,1620379321,PS9UwLF,3,,,,
37614949,1620379361,3NwiN3D,3,,,,
37615083,1620379569,S0hLxgB,3,,,,
37615247,1620379866,VthGxGS,ᕕ( ᐛ )ᕗ这就写,,,,
37615461,1620380239,VthGxGS,"“请问，你是在哪里遇到的宇宙人？”<br />
<br />
“就是在前面啊。”<br />
<br />
男人指了指不远处的位置，跟之前伊卡尔斯星人做乱的地方十分靠近。<br />
<br />
“我要先去找ATM反映一下。你千万别过去，虽然现在什么也看不到了，可万一又遇上宇宙人就不好了！”<br />
<br />
赛尔夫点头答应，男人嘴里碎碎念着一些话，往一边走去了。<br />
<br />
顺着男人先前指的方向，赛尔夫看到了<br />
1-3 什么也没有看到<br />
4-6 一间咖啡馆<br />
7-9 一间旅馆<br />
0 那不是……Gold的吗？",,,,
37615516,1620380311,XppOuqe,r,,,,
37615528,1620380327,ehaeaXO,r,,,,
37615535,1620380339,IM9P70M,r,,,,
37615610,1620380461,PS9UwLF,那个红色晴天娃娃和外星人开的外星人咖啡馆吗？| ω・´),,,,
37615716,1620380598,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37615610</font><br />
被发现了| ω・´)<br />
<br />
不过没有奖励(　ﾟ 3ﾟ)",,,,
37615757,1620380680,E4nUmN9,r,,,,
