id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48847681,1645332206,VthGxGS,"总之先安慰安慰妹妹ᕕ( ᐛ )ᕗ<br />
<br />
“放心吧小爱，他肯定不会有事的。”<br />
“虽然搭档他有时候会因为各种意外出现点问题，但不管怎么说，他和我一样，也是一名靠谱的奥特曼——”<br />
<br />
“绝对不会出问题的，你就放心好了。”<br />
<br />
身为搭档，Gold在这方面十分有自信。虽然他俩一起的时候没少吃瘪，但是对搭档的信任还是要有的<br />
<br />
效果如何呢？<br />
1-0 越大越有效<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 阿铁的联系<br />
7-0 敲门声",,,,
48847701,1645332236,pWq0KBD,r,,,,
48847712,1645332261,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48847701</font><br />
垮王阿金( ﾟ∀。)",,,,
48847767,1645332495,4iPkKd1,r,,,,
48847768,1645332495,VthGxGS,这是对哥哥多没信心啊( ﾟ∀。)7,,,,
48847881,1645332739,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48847768</font><br />
小爱是骰娘本体嘛，知道阿金整天拉胯也是应该的( ﾟ∀。)",,,,
48848002,1645332982,VthGxGS,"起到反效果了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“可是，金时哥，我还是好担心啊( ´_ゝ`)”<br />
<br />
年仅十岁的小学五年级生，野原爱体会到了她这个年纪不应该有的烦恼与担忧：<br />
“银空哥是个笨蛋，之前还在教育我不要跟陌生人说话，也不要跟陌生人一起走。可是他自己都不会这样，只要是别人需要帮忙，他就一定会去，也不会考虑对方会不会是坏人……”<br />
<br />
“金时哥你也是这样——而且你们每次都会在外出之后遇到奇奇怪怪的怪兽，还都会带着一身伤回来……想不担心都好难( ´_ゝ`)”<br />
<br />
阿金的感受<br />
1-3 ( ›´ω`‹ )暴击<br />
4-6 ( `д´)σ那明明是赛尔夫，不是我！<br />
7-9 总之再安慰安慰妹妹(`ε´ )<br />
0 阿金开始反思他俩是不是真的这么拉了",,,,
48848059,1645333064,YVKbziT,r,,,,
48848151,1645333224,VCbfFfc,R,,,,
48848176,1645333256,VthGxGS,"总之再安慰安慰妹妹ᕕ( ᐛ )ᕗ<br />
<br />
对妹妹永远不拉胯的Gold察觉到了野原爱言下之意的担忧与困扰，干脆把一旁趴在地上变成一滩狗的地球金毛拖了过来，继续安慰野原爱。<br />
<br />
这次效果如何呢ᕕ( ᐛ )ᕗ<br />
1-0 我就不信还拉( `д´)<br />
<br />
外面是谁…？<br />
1-3 主动请缨的阿铁ᕕ( ᐛ )ᕗ<br />
4-9 副队长ᕕ( ᐛ )ᕗ<br />
0 Σ( ﾟдﾟ)黑色制服的人",,,,
48848196,1645333284,S0hLxgB,r,,,,
48848230,1645333336,YVKbziT,r,,,,
48848244,1645333349,1cRbRwb,( ﾟ∀。)哇哦，我谢谢你骰娘,,,,
48848247,1645333353,YVKbziT,"<font color=""#789922"">&gt;&gt;No.48848230</font><br />
……( ﾟ∀。)7",,,,
48848295,1645333449,S0hLxgB,副队长待会就能看见一辆带ATM标志但完全不认识的载具开过去了( ﾟ∀。),,,,
48848370,1645333582,1cRbRwb,"还算有效。<br />
<br />
总算放松下来的野原爱头上顶着一只咕咕鸽，怀里还抱着阿金眼巴巴的大脑袋，看起来放松许多。<br />
<br />
『*门铃声ᕕ( ᐛ )ᕗ』<br />
<br />
“诶，是银空哥回来了吗(´ﾟДﾟ`)”<br />
<br />
“应该不是吧……”<br />
<br />
记得赛尔夫走之前拿了钥匙的Gold过去开了门，完全没想到门口站着的是陌生人。<br />
<br />
阿金的判定<br />
1-0 越大越警惕<br />
<br />
副队长在吗？<br />
1-6 在<br />
7-9 不在<br />
0 ( ﾟ∀。)σ不仅在，而且还有个阿铁哦",,,,
48848378,1645333594,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48848370</font><br />
忘记茄饼了( ﾟ∀。)",,,,
48848392,1645333623,S0hLxgB,r,,,,
48848449,1645333732,YVKbziT,r,,,,
48848482,1645333782,YVKbziT,这警惕性，阿金你的警惕性全给阿银了吗( ﾟ∀。)，你完全没把暴露的事放在心上是吧,,,,
48848483,1645333785,HPCcrNM,r,,,,
48848505,1645333823,VthGxGS,阿银拉满，阿金四舍五入根本没有，你俩真是好搭档啊( ﾟ∀。),,,,
48848517,1645333839,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48848482</font><br />
可能认为来人会是凉介和阿铁吧",,,,
48848653,1645334036,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48848517</font><br />
阿不对，这不是已经看到了吗( ﾟ∀。)7",,,,
48848668,1645334059,VthGxGS,"四舍五入根本就没有警惕。<br />
<br />
Gold虽然很奇怪为什么晚上会有穿着陌生制度的ATM人员到访，但他也没有想得太多，毕竟对方是地球防卫队，又不会做什么坏事——<br />
<br />
所以这波影子小队好好说话了吗ᕕ( ᐛ )ᕗ<br />
1-5 好好说了<br />
6-9 完全没有，反而是点出身份让跟着走一趟|дﾟ )<br />
0 (╬ﾟдﾟ)要被投诉了！",,,,
48848669,1645334062,pWq0KBD,r,,,,
48848684,1645334083,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48848669</font><br />
欺负我阿金是吧( ﾟ∀。)",,,,
48848879,1645334346,VthGxGS,"( `д´)σ不好好说话是毛病，要治！<br />
<br />
“日野金时。”<br />
<br />
如出一辙，作为总监直属的小队，站在斜前方的男性面无表情地点出了Gold的真实身份：<br />
“麻烦你跟我们走一趟——”<br />
<br />
“以「奥特曼」的身份。”<br />
<br />
阿金的判定<br />
1-0 越大越警惕<br />
<br />
副队长判定<br />
1-3 继承atm传统，绝赞咕咕中<br />
4-6 到了，但是不认识他们<br />
7-9 到了，不过认识他们<br />
0 警觉max",,,,
48848910,1645334393,pWq0KBD,r,,,,
48848918,1645334403,S0hLxgB,r,,,,
48848920,1645334408,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48848910</font><br />
( ﾟ∀。)",,,,
48848989,1645334603,VthGxGS,一个反应啊，你俩( ﾟ∀。)7,,,,
48849197,1645334930,VthGxGS,"拉满，我疯狂拉满ᕕ( ᐛ )ᕗ<br />
<br />
搭档之间的反应如出一辙，猛然间听到自己真实身份被点名并且意识到自己已经暴露的Gold毫不犹豫地就关上门，根本不给眼前的陌生ATM一点点反应的机会！<br />
<br />
阿金的判定<br />
1-4 (|||ﾟдﾟ)太突然了，要不带妹妹跑路吧<br />
6-9 ( `д´)总之先保护妹妹，就决定是你了，faiz鸽！<br />
0 (((　ﾟдﾟ)))阿银阿铁那边不会也出事了吧<br />
<br />
ATM判定<br />
1-3 ……<br />
4-9 就决定是你了，副队长ᕕ( ᐛ )ᕗ<br />
0 暴力达咩( `д´)",,,,
48849213,1645334944,pWq0KBD,r,,,,
48849223,1645334957,S0hLxgB,r,,,,
48849233,1645334967,YVKbziT,( ﾟ∀。)7阿金你现在学归学，待会别连直接跟着走也学了啊,,,,
48849353,1645335136,VthGxGS,"“……”<br />
<br />
门外的ATM沉默了，就如同门内的Gold正在极速思考现在带妹妹跑路的成功率到底有多大——<br />
<br />
副队长判定<br />
1-9 我来我来，你们一边待着去ᕕ( ᐛ )ᕗ<br />
0 副队长，你为什么只是看着( ﾟ∀。)7",,,,
48849405,1645335226,S0hLxgB,r,,,,
48849663,1645335581,VthGxGS,"就决定是你了，靠谱的副队长！ᕕ( ᐛ )ᕗ<br />
<br />
刚刚赶到这里的月船小百合发现了被拒之门外的总监直属队伍，脸上露出了恍然大悟的表情——<br />
<br />
一定是因为不好好说话被误解了。这样想着的月船小百合干脆自己走了过去，和为首的男性交谈了几句，达成了共识。<br />
<br />
副队长判定<br />
1-6 总之好好说话解释现状<br />
7-9 先把阿铁拉出来用一下ᕕ( ᐛ )ᕗ<br />
0 (｀･ω･)你的同伴已经被带到空中基地了",,,,
48849701,1645335640,pWq0KBD,r,,,,
48849779,1645335775,VCbfFfc,话聊,,,,
48850077,1645336236,VthGxGS,"——论好好说话的重要性。<br />
<br />
隔着野原家的大门，月船小百合清楚且有逻辑地陈述了当前的状况，以及ATM鞭长莫测的困境——<br />
<br />
“很抱歉这样突然打扰你们，但我们已经没有别的选择了。”<br />
“那里的人类正处在生死危亡的关键，未知的感染源已经感染了整座城市，我们很难进入那里并避免成为新的感染者。并且，怪兽正在遥远的深海控制着一切……”<br />
<br />
说到这里，月船小百合深吸一口气，义正言辞地说出了最后一句话：<br />
<br />
“奥特曼先生，人类现在需要你们的帮助。”<br />
<br />
<br />
阿金的判定<br />
1-5 ( `д´)帮，帮爆！<br />
6-9 ……我的搭档和星谷也被你们联系了吗？<br />
0 ( ﾟ∀。)σ很动心想去的同时，还在担心妹妹的阿金是鉴",,,,
48850088,1645336248,pWq0KBD,r,,,,
48850108,1645336271,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48850088</font><br />
<font color=""#789922"">&gt;&gt;No.48850077</font><br />
271好耶，顺便妹妹也跟着去吧(〃∀〃)",,,,
48850293,1645336548,VthGxGS,"( `д´)σ这种事情不需要犹豫！<br />
<br />
刚想张口答应的Gold停顿了一下，扭头看向了身后的野原爱——<br />
<br />
小爱的判定<br />
1-6 金时哥加油，我会在家等你回来的ᕕ( ᐛ )ᕗ<br />
7-9 感觉到很危险，但是说不出阻止的理由( ›´ω`‹ )<br />
0 ( `д´)我也要去！",,,,
48850313,1645336580,YVKbziT,r,,,,
48850462,1645336779,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48850313</font><br />
灌个？",,,,
48850603,1645336996,VthGxGS,"“金时哥，我会在家等你回来的(*ﾟ∇ﾟ)”<br />
<br />
似乎是看出了Gold的犹豫，双手抱着faiz鸽的野原爱仰起脸，把手里的鸽子举起来的同时，还露出了笑容：<br />
“家里还有faiz和阿金，我肯定会没事的！”<br />
“不过你要快点回来哦，我会准备好好吃的咖喱给你和银空哥的！(=ﾟωﾟ)=”<br />
<br />
⊂( `д´)つ：就是这样咕！<br />
⊂( `д´)つ：我和狗比酱会保护好妹妹仔的咕！<br />
<br />
“汪！”<br />
<br />
似乎是感应到了某种氛围，摇着尾巴的阿金汪汪叫了一声，似乎是再给出自己的回应。<br />
<br />
判定<br />
1-6 ( ﾟ∀。)σ别说了，肯定是跟着ATM走了<br />
7-9 经典犹豫阿金<br />
0 要乖乖等我们回来哦(`ε´ )",,,,
48850610,1645337005,YVKbziT,r,,,,
48850621,1645337023,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48850462</font><br />
( ﾟ∀。)！要是有fy那也行，重写而已",,,,
48850750,1645337208,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48850621</font><br />
主要是总感觉小爱自己待在家里会出危险，城市已经进紧急状态了，大家肯定要去避难啊，这时候只有空中基地最安全了",,,,
48850798,1645337288,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48850750</font><br />
我是觉得以阿金那个疼妹妹的性格，在这种情况下他是绝对不敢把妹妹放在家的",,,,
48850823,1645337311,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48850750</font><br />
应该不会，没安排，反派估计也不会偷家。紧急避难的地方离这里远着呢，应该…不会出意外吧…( ﾟ∀。)<br />
<br />
( ﾟ∀。)σ就算真的有……那就让faiz鸽变身吧",,,,
48851015,1645337586,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48850798</font><br />
(｀･ω･)不过你说的也有道理，但是为了防止骰娘背刺，奥的大后方是一点问题都不会安排的。<br />
<br />
( -д-)毕竟ATM后方翻车这事还历历在目",,,,
48851355,1645338031,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48851015</font><br />
不安排就还好。主要是阿金对妹妹比自己还要看重，城市里现在不安全了，哪怕阿金自己不去基地，都有可能拜托ATM暂时保护妹妹的，让妹妹待在家总感觉有点偏人设( ﾟ∀。)",,,,
48851433,1645338162,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48851355</font><br />
哦你说这个啊，这个我忘记提了，默认ATM会保护小爱的，毕竟副队长是一位母亲家里也有个小姑娘，保护小爱是肯定的(`ε´ )",,,,
48851475,1645338210,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48851433</font><br />
那就无妨了，顺便骰子272了(〃∀〃)",,,,
48851803,1645338667,VthGxGS,"“那你要乖乖等我们回来哦(`ε´ )”<br />
<br />
“嗯，我会的！”<br />
<br />
被Gold揉了揉头的野原爱用力嗯了一声，就像是在给出自己最有力的回应一般。<br />
<br />
怪兽判定<br />
1-0 越大越牙白<br />
<br />
ATM的打算<br />
1-3 ( ﾟ∀。)σ把希望全放在宇宙超人身上，坏耶<br />
4-9 ( `д´)先投个炸弹开路，然后让奥出面！<br />
0 肥哥你说<br />
<br />
咕咕咕，我的豪华外卖到了(`ε´ )",,,,
48852039,1645338979,VNJurm6,r,,,,
48852164,1645339191,pWq0KBD,r,,,,
48852391,1645339661,q86LMWj,"完美错过了怪鸽的更新( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48852039</font><br />
哇哦( ﾟ∀。)",,,,
48853748,1645341476,ckfH6cn,( ﾟ∀。)什，鸽子竟然更新了，竟然卡在了这里,,,,
48855188,1645343533,pWq0KBD,怪鸽几点更新啊(｀･ω･),,,,
48856466,1645346745,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
48856500,1645346801,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48855188</font><br />
<font color=""#789922"">&gt;&gt;No.48856466</font><br />
273骰子，怪鸽快回来更新吧( ´∀`)",,,,
48856514,1645346816,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48856500</font><br />
274( ﾟ∀。)",,,,
48856640,1645347018,q86LMWj,怪鸽什么时候回来更新啊|-` ),,,,
48857392,1645348162,pWq0KBD,吃两个半小时饭的怪鸽是屑，这已经到了晚饭点了( `д´),,,,
48857992,1645349112,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48857392</font><br />
<font color=""#789922"">&gt;&gt;No.48851803</font><br />
所以这份外卖到底有多么豪华能让怪鸽吃到现在( ﾟ∀。)7",,,,
48859794,1645351643,pWq0KBD,怪鸽，我的怪鸽( ﾟ∀。),,,,
48861372,1645353930,ckfH6cn,(　ﾟ 3ﾟ)可能是吃完之后睡着了吧,,,,
48861790,1645354518,pWq0KBD,怪鸽晚饭都该吃完了吧( ﾟ∀。),,,,
48863169,1645356556,pWq0KBD,怪鸽你去哪了(;´Д`),,,,
48863654,1645357217,q86LMWj,不要咕啊怪鸽——(;´Д`),,,,
48864573,1645358353,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
48864610,1645358410,q86LMWj,分享图片,2021-11-15/619246bed9f12,.jpg,,
48864913,1645358744,pWq0KBD,《论一份外卖能有多豪华》( ﾟ∀。),,,,
48865113,1645358946,q86LMWj,怪鸽点的是满汉全席吗？我实在是想不出到底是什么样的外卖可以让怪鸽吃这么久( ﾟ∀。)7,,,,
48865680,1645359565,q86LMWj,"怪鸽今晚还会更新吗？<br />
1~9 会 一定会<br />
  0    咕了(;´Д`)",,,,
48865902,1645359834,VthGxGS,痛了ﾟ(つд`ﾟ)，过两天见,,,,
48865944,1645359887,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48865902</font><br />
怎么了Σ( ﾟдﾟ)",,,,
48865993,1645359945,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48865902</font><br />
发生什么事了( ﾟ∀。)",,,,
48868211,1645362346,ckfH6cn,( ;´д`)鸽子——,,,,
48868311,1645362463,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48865902</font><br />
怪鸽怎么了( ﾟ∀。)",,,,
48868607,1645362793,JQzIxWQ,･ﾟ( ﾉд`ﾟ) 我刚刚才来,,,,
48868692,1645362891,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48868211</font><br />
<font color=""#789922"">&gt;&gt;No.48868311</font><br />
275骰子，怪鸽加油啊(;´Д`)",,,,
48868717,1645362925,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48868211</font><br />
<font color=""#789922"">&gt;&gt;No.48868311</font><br />
骰子女神都希望怪鸽快点好起来",,,,
48871179,1645365541,VCbfFfc,鸽——子，po要加油啊( ´_ゝ`)旦,,,,
48899705,1645425342,S0hLxgB,话说回来，怪鸽的怪兽总是有一定出入呢，下次要不要先和怪鸽对一遍……,,,,
48908101,1645438673,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48899705</font><br />
对，都可以对，不过要等两天了( `_っ´)",,,,
48908129,1645438700,1cRbRwb,事情解决了一大半，算上今天咕两天就能处理完，大家后天见(`ヮ´ ),,,,
48908706,1645439479,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48908129</font><br />
好耶，怪鸽一定要加油啊(;´Д`)",,,,
48914701,1645447067,ltaajuZ,"<font color=""#789922"">&gt;&gt;No.48908129</font><br />
好耶怪鸽 后天见 加油啊！(*ﾟ∇ﾟ)",,,,
48917585,1645450758,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48908129</font><br />
后天见怪鸽(*´∀`)",,,,
48951249,1645518286,pWq0KBD,日常等怪鸽更新(｀･ω･),,,,
48954435,1645523126,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.48951249</font><br />
肥哥是不是在岛上买房了呀 ﾟ∀ﾟ)σ<br />
每天准时催更怪鸽更新(oﾟωﾟo)<br />
<br />
不过怪鸽不是说是明天才更新嘛(σﾟ∀ﾟ)σ",,,,
48957798,1645527726,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48954435</font><br />
明天更新不影响今天催更，等待怪鸽的心是不会变的",,,,
48962319,1645533729,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48957798</font><br />
pWq每天都来从不缺席，真的佩服( ﾟ∀ﾟ)<br />
期待明天的更新(*´∀`)",,,,
48980577,1645572816,pWq0KBD,提前等更新|∀` ),,,,
48982747,1645579130,S0hLxgB,| ω・´),,,,
48982764,1645579164,S0hLxgB,r,,,,
48991536,1645593036,pWq0KBD,怪鸽今天几点更新啊( ﾟ∀ﾟ),,,,
49001582,1645608684,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
49004361,1645612610,pWq0KBD,难道怪鸽又消失了吗( ﾟ∀。),,,,
49004499,1645612814,1cRbRwb,"ᕕ( ﾟ∀。)ᕗ没有，我是一只好鸽子，说今天更，就今天更！<br />
<br />
[h]不过大概是八点，绝赞地铁中(`ヮ´ )[/h]",,,,
49004526,1645612844,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.49004499</font><br />
好耶，怪鸽我想死你了(〃∀〃)",,,,
49007501,1645616840,PNFioJe,"<font color=""#789922"">&gt;&gt;No.49004499</font><br />
1个小时过去了",,,,
49007980,1645617538,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
49008268,1645617962,VNJurm6,分享图片,2018-07-25/5b58495fee8fa,.gif,,
49008308,1645618014,VthGxGS,ᕕ( ᐛ )ᕗ,,,,
49008341,1645618052,VthGxGS,"迟到几分钟，这也是一种鸽<br />
<br />
⊂( ﾟωﾟ)つ：咕咕，咕咕咕咕……",,,,
49008406,1645618160,pWq0KBD,臭鸽子，至少给我更两个小时的啊( ᑭ`д´)ᓀ))д´)ᑫ,,,,
