id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42995226,1633018965,1o36RQQ,好像是哎，所以能变的应该只有日冕和月神了吧,,,,
42995285,1633019064,VthGxGS,"( ﾟ∀。)7既然如此重新r好了<br />
1-4 月神<br />
5-8 日冕<br />
9-0 吃我巴拉吉之盾了( `д´)",,,,
42995302,1633019099,VNJurm6,r,,,,
42995304,1633019102,mYpcCNv,r,,,,
42995326,1633019144,1o36RQQ,"所以阿零摆着动作，打算转换成无限形态，结果什么都没有发生…<br />
赛尔夫和阿金在旁看着(・∀・)<br />
怪兽也在旁看着(・ー・)<br />
阿零摆着动作( ﾟ∀。)",,,,
42995353,1633019177,ckfH6cn,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
42995364,1633019202,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42995326</font><br />
只有铁子在电视直播前蛤爆了σ`∀´)",,,,
42995481,1633019402,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42995326</font><br />
　金　　铁　银<br />
 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42995527,1633019484,VthGxGS,"“Luna-Miracle Zero！”<br />
<br />
切换形态为月神奇迹的赛罗摆出了攻击姿势，似乎有什么想法。<br />
<br />
判定<br />
1-0 越大越好",,,,
42995719,1633019830,VthGxGS,"( ﾟ∀。)好像写不完了，摸了摸了，明天再说吧，咕咕咕<br />
<br />
我先想想怎么给暗银打个补丁",,,,
42995756,1633019912,KoIiKza,r,,,,
42995843,1633020158,1o36RQQ,既然这样，我也溜了，肥哥们晚安,,,,
42996243,1633021073,VthGxGS,"首先，向今天疯狂整活的骰娘表示敬意。今天的发展完全是我的预料之外，最后结束的也是预料之外( ﾟ∀。)<br />
[h]宇宙怪鸽输给了骰子女神？我为什么会做这样的梦( ;ﾟдﾟ)[/h]<br />
<br />
伽鲁贝洛斯的幻觉能力是能够出现对自己怀疑这种情况的，在奥特赛罗格斗里面，超人阿零对戴拿和高斯给予他的力量（指月神奇迹和强壮日冕）表示迷茫与担忧，这个时候就被带着伽鲁贝洛斯的百特星人趁虚而入，制造了自己打自己的幻觉空间，所以这点我照搬圆谷了(`ε´ )<br />
<br />
红莲泰兰特那一集，阿银跟布莱克指挥官聊人类那一点r点的时候，出现了绝赞不坚定的点数1，导致阿银内心十分动摇，因为他不知道自己是不是真的了解人类，如果人类做出了不好的事情，他能不能继续坚定自己的信念去保护他们，对此十分迷茫的阿银被钻了个空子，那个时候的暗骰就是「暗」感觉到了有人陷入迷茫之中，意志不坚定，并试图接近他( ﾟ∀。)<br />
<br />
再往前数夏之守望那一集，谜语人告诉过金银「不要被黑暗动摇，只要露出了一丝破绽，黑暗就会趁虚而入，渐渐污染你们的灵魂与心」，所以当赛尔夫在这方面极度动摇的时候就被黑暗感觉到了( ﾟ∀。)<br />
<br />
所以在这集伽鲁贝洛斯使用幻觉的时候，幻觉和想要接近阿银的「暗」发生了反应，这才变成了剧情跑的那一部分，就是我打死也没想到真给我整了个暗银出来( ﾟ∀。)，不过暗银属于刚刚萌芽的黑暗，前面阿银的态度骰子r的结果是非常冷静，所以暗银无论怎么蛊惑都不会起作用的。<br />
再加上青铜魔神那集赛尔夫对力量的问题已经被阿金解决了，以及前面救人大成功，因而暗银说的那堆蛊惑语句除了人类那部分剩下的一点用也没<br />
<br />
最后的光线对波四舍五入也算是阿银和自己的战斗吧，如果输了的话就是黑化线的开端了，不过直接给扼杀了也是我没想到的。当时安排选项就是因为暗银刚刚萌芽，还很弱，所以能干掉，真给我r出来干掉我也没话说，毕竟一切都是骰子女神的旨意( ﾟ∀。)",,,,
42996283,1633021165,VthGxGS,\( ﾟπ。)/伟大的骰子女神指引一切，咕咕咕,,,,
42996542,1633021804,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42996243</font><br />
补充一个太长不看版：<br />
<br />
暗银是内心动摇的赛尔夫被伽鲁贝洛斯的幻觉和「暗」创造出来的黑化线萌芽，因为刚刚诞生所以存在扼杀可能。<br />
暗银所有蛊惑的话都是赛尔夫有过的担忧，但也有添油加醋的成分。态度骰r到非常冷静的赛尔夫并不会受到他的蛊惑，相反还会很认真的跟他战斗并消灭他[h]顺便把暗银线腰斩( ﾟ∀。)[/h]",,,,
42996874,1633022741,1cRbRwb,"(ﾟДﾟ≡ﾟДﾟ)已经一点了竟然<br />
<br />
( `д´)7大家国庆快乐，今天我一定[h]咕咕咕[/h][h]骗你的，其实还是晚上更(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ[/h]",,,,
42997888,1633026231,APKKhiq,r,,,,
43000114,1633046768,JQzIxWQ,肥哥们国庆快乐( ᐛ )旦,,,,
43000176,1633047084,1o36RQQ,国庆快乐呀！,,,,
43003395,1633056222,pWq0KBD,肥哥们国庆快乐！( ´∀`),,,,
43011159,1633072050,ckfH6cn,( ﾟ∀。)骰子女神：想看黑化线但心软了,,,,
43020033,1633090929,VthGxGS,"手持Ultra Zero Spark（奥特赛罗火花）变化而成的长枪，想要长手打短手的赛罗向着诺斯菲尔发起了攻击！<br />
<br />
『锵——』<br />
<br />
凶暴异生兽的利爪和奥特长枪相互碰撞，武器与武器之间涩耳的摩擦声响了起来！<br />
<br />
判定<br />
1-0 越大越好<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
43020146,1633091192,1o36RQQ,r看看今晚第一次r点的手气,,,,
43020164,1633091232,1o36RQQ,中规中矩嘛，还好还好(`ヮ´ ),,,,
43020357,1633091657,pWq0KBD,r,,,,
43020366,1633091679,pWq0KBD,今晚开局不错( ´∀`),,,,
43020434,1633091857,1o36RQQ,看看有没有连号(`ヮ´ )，让怪鸽痛+1,,,,
43020441,1633091879,1o36RQQ,就差一点呀( ;´д`),,,,
43020544,1633092103,VthGxGS,( ﾟ∀。)7今天竟然不继续吃瘪了，让我切个bgm先,,,,
43020684,1633092405,VthGxGS,"三打一，优势在我，快使用正义的群殴吧( `д´)9<br />
<br />
在赛罗利用武器牵制住诺斯菲尔的时候，赛尔夫和Gold很有默契来到了异生兽的前后，同时向他发起了进攻。<br />
<br />
「ATM光子炮，发射( `д´)」<br />
<br />
天空中刮痧的战机终于使用了大威力的武器，白色的光子炮齐刷刷地从弹仓中发射，让诺斯菲尔一时之间失去了反击的能力，被三个正义的光之巨人开始群殴。<br />
<br />
ATM判定<br />
1-3 经典无事发生之刮痧<br />
4-6 有什么发现<br />
7-0 弱点，来！",,,,
43020732,1633092489,pWq0KBD,r,,,,
43020880,1633092742,1o36RQQ,这( ﾟ∀。)，这吃瘪的开头，感觉已经来了,,,,
43020988,1633092962,VthGxGS,"高光时刻转瞬即逝啊，ATM(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
再生速度极快的诺斯菲尔转眼间就恢复了身体上的伤势，粗壮有力的尾巴先是拦腰撞开了想要从背后攻击的Gold。而后又用双手生长的尖锐利爪使用了撕裂技能，硬生生将奥特长枪从赛罗的手中打了出去之后，反身使用了撞击技能，将赛尔夫和赛罗一起从身旁撞开……<br />
<br />
ATM判定<br />
1-3 ( `д´)σ绝赞吃瘪坠机<br />
4-6 发现了什么……<br />
7-0 弱点，来！<br />
<br />
宇宙超人的判定<br />
1-0 越大越好",,,,
43021019,1633093021,ckfH6cn,r,,,,
43021111,1633093179,pWq0KBD,r,,,,
43021133,1633093222,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43021111</font><br />
我真的太勇了ᕕ( ᐛ )ᕗ",,,,
43021161,1633093279,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43021133</font><br />
居然又连号了( ﾟ∀。)",,,,
43021174,1633093303,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43021111</font><br />
肥哥，你这也太勇了吧( ﾟ∀。)",,,,
43021336,1633093603,VthGxGS,"“找到了，怪兽的弱点( `д´)”<br />
<br />
在空中基地和同事一起加班的七谷凉介噌的一下站了起来，立刻跟正在战场的早田团进行联络。<br />
<br />
「弱点居然在那里吗？我明白了，凉介」<br />
<br />
身为ATM的王牌飞行员，早田团将战机的攻击目标锁定到了异生兽时不时张开的嘴巴：<br />
「就算它的再生器官隐藏在那里……」<br />
<br />
高速行驶的战机带着即将发射的光子炮靠近了诺斯菲尔。<br />
<br />
「也休想不被我们命中，怪兽！( `д´)」<br />
<br />
命中了吗？（受四连影响，结果为尾数+2）<br />
1-3 没有<br />
4-6 擦肩而过，偏了<br />
7-9 命中！<br />
0 大成功！",,,,
43021342,1633093616,pWq0KBD,r,,,,
43021351,1633093635,pWq0KBD,话说咱们现在有几个骰子了,,,,
43021378,1633093684,VthGxGS,( ﾟ∀。)好像是115，如果我没查错的话,,,,
43021380,1633093684,pWq0KBD,ATM这个水平真是万年不变(　ˇωˇ),,,,
43021415,1633093737,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43021380</font><br />
(`ヮ´ )可能是受到了驾驶员眼闭和弱点掩蔽的影响",,,,
43021489,1633093889,1o36RQQ,atm又拉了( ﾟ∀。),,,,
43021531,1633093968,VthGxGS,"擦肩而过( ›´ω`‹ )<br />
<br />
在看到单独出击并且靠近异生兽的战机之后，立刻明白了对方想要做什么的战士联手控制住了诺斯菲尔，只是这头异生兽野兽一般直觉让它及时闭上了嘴巴，躲开了致命的攻击。<br />
<br />
判定<br />
1-3 僵持<br />
4-9 再来一次( `д´)<br />
0 超人阿金，满分的理论成绩来( `д´)",,,,
43021603,1633094087,1o36RQQ,r,,,,
43021619,1633094116,VthGxGS,嘶……要不灌了吧？三打一还是这，编不下去了( ›´ω`‹ ),,,,
43021711,1633094285,Sgi53Z6,看看怎么编先( ᐛ )旦,,,,
43021733,1633094321,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43021711</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)坏肥哥",,,,
43021771,1633094400,S0hLxgB,r,,,,
43021823,1633094478,VthGxGS,"正义的三打一还能僵持，你们这是在做什么啊(╬ﾟдﾟ)<br />
<br />
强大的腕足力量让诺斯菲尔挣脱了正义的群殴，甚至还拉开了一段距离，并释放出了浓郁的黑雾，试图让自己躲藏在其中并发起偷袭。<br />
<br />
判定<br />
1-3 瘪<br />
4-7( `д´)站起来，超人阿零<br />
8-0 ( `д´)站起来，ATM！",,,,
43021827,1633094493,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.43021711</font><br />
<font color=""#789922"">&gt;&gt;No.43021733</font><br />
加一了，看来骰娘也赞成(`ゥ´ )",,,,
43021829,1633094498,pWq0KBD,r,,,,
43021833,1633094508,Sgi53Z6,r,,,,
43021988,1633094818,VthGxGS,"ATM，站起来了( `д´)9<br />
<br />
战机密集的攻击硬生生把异生兽从那一片浓雾中逼迫出来，在张嘴嘶吼的诺斯菲尔正在释放着自己的时刻，宛如离弦之箭一般的光子炮直接命中了它的嘴巴！<br />
<br />
效果如何呢？<br />
1-7 再生器官，木大<br />
8-0 ( ﾟ∀。)把舌头也打断了是不是过于凶残",,,,
43021997,1633094838,TQencfW,r,,,,
43022008,1633094870,VthGxGS,淦，117个骰子了(╬ﾟдﾟ)，骰娘你快走开啊,,,,
43022053,1633094956,VthGxGS,"再生器官破坏成功！<br />
<br />
失去了再生器官的诺斯菲尔扒拉着自己的嘴巴，气势几乎是肉眼可见的弱了下去，似乎实力受到了很大的损伤。<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ你给路大呦<br />
4-0 正义的光线群殴，扬了没话说σ`∀´)",,,,
43022098,1633095035,VCbfFfc,R,,,,
43022259,1633095345,VthGxGS,"ﾟ(つд`ﾟ)终于，战斗终于要结束了啊[h]在不结束真编不下去了，欧诺列骰娘[/h]<br />
<br />
“失去再生能力了吗？”<br />
<br />
敏锐发觉了这一点的赛罗切换回了原本的模样，摆出了光线技的姿势：<br />
“喂，赛尔夫，Gold，就是现在( `д´)”<br />
“赛罗集束射线！”<br />
<br />
“斯利维利姆射线！”<br />
<br />
“戈比姆射线！”<br />
<br />
三道光线齐齐命中了虚弱的诺斯菲尔，发出了剧烈的爆炸声。<br />
<br />
判定<br />
1-4 一些隐患( ﾟωﾟ)<br />
5-0 大成功",,,,
43022312,1633095436,IX5E497,r,,,,
43022405,1633095556,pWq0KBD,好家伙伏笔要来吗( ﾟдﾟ),,,,
43022462,1633095655,1o36RQQ,快进到有财团收集怪兽残骸，然后疯狂点战争系技能树，然后失去控制( ﾟ∀。),,,,
43022534,1633095788,VthGxGS,"剧烈的爆炸下，四散开来的异生兽细胞落到了城市的角角落落。<br />
<br />
诺斯菲尔虽然不会再次复活了，但是它所遗留下的异生兽细胞，以及不知道会不会又一次复活的伽鲁贝洛斯的后续情况会怎么样，谁知道呢( ﾟωﾟ)<br />
<br />
( `д´)第…多少集我忘了！名字…没来得及起，当场完结！",,,,
43022574,1633095841,pWq0KBD,好耶，直接来下一集,,,,
43022693,1633096035,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43022574</font><br />
fy  σ`∀´)",,,,
43022770,1633096157,VthGxGS,"好耶这集写完了，当场咕咕<br />
三三三ᕕ( ᐛ )ᕗ<br />
<br />
总之为明天的更新继续做个准备(`ε´ )<br />
<br />
过去了多久呢？（一尾）<br />
1-3 三天而已<br />
4-6 一周<br />
7-9 大半个月<br />
0 暑假的末尾<br />
<br />
阿银的状态（二尾）<br />
1-6 一切正常<br />
7-9 似乎有点精神萎靡( ›´ω`‹ )<br />
0 ( ﾟ∀。)迷茫的问题完全被解决了<br />
<br />
<br />
阿金阿银最后的特训结果怎么样呢？（三尾）<br />
1-4 阿金的胜利( `д´)9<br />
5-8 阿银的胜利( `д´)9<br />
9-0 好搭档，五五开，平局<br />
<br />
ATM对异生兽细胞的回收程度（四尾）<br />
1-0 收了个寂寞——什么隐患，根本没有隐患(`ε´ )",,,,
43022941,1633096445,1o36RQQ,r,,,,
43022981,1633096505,1o36RQQ,如果二尾r到0的话，暗银会是不是直接退场，不出来了？( ﾟ∀。),,,,
