id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38389427,1622195777,IX5E497,atm又咕了，那就变身吧( `д´),,,,
38389450,1622195812,3NwiN3D,3( ﾟ∀。)警惕atm鸽化,,,,
38389562,1622196009,VthGxGS,( ﾟ∀。)ATM日常出动咕咕咕,,,,
38389645,1622196155,Sgi53Z6,我怀疑ATM内部已经被鸽子星人渗透了，该大清洗了( `д´),,,,
38389660,1622196176,Sgi53Z6,变身吧,,,,
38389746,1622196348,NHLJKjF,hen~shin!,,,,
38389783,1622196406,S0hLxgB,变身升龙拳( `д´)ノ,,,,
38389802,1622196451,VthGxGS,恰晚饭恰晚饭 ░☰☰☰☰⊂( ﾟωﾟ)つ,,,,
38391394,1622199095,V1teeSd,"　　丨<br />
⊂( xωx)つ                    <br />
　　丨<br />
火火火火火火<br />
( ｣ﾟДﾟ)｣＜晚饭时间到了！今日特惠烤鸽子只需五元一只！欲购从速！<br />
<br />
　",,,,
38391689,1622199648,E4nUmN9,atm都是步行去支援的吗(╬ﾟдﾟ),,,,
38391967,1622200230,I3ib2BT,( ｣ﾟДﾟ)｣＜汪,,,,
38391986,1622200257,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38391394</font><br />
老板有鸽汤吗( ᐛ )皿",,,,
38392035,1622200352,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38391394</font><br />
( ﾟωﾟ)つ皿老板有水果巴菲吗咕",,,,
38392069,1622200407,V1teeSd,"<font color=""#789922"">&gt;&gt;No.38391986</font><br />
鸽汤免费(ゝ∀･)皿皿皿皿皿皿",,,,
38392081,1622200430,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38392035</font><br />
老板你家食材挺新鲜啊",,,,
38392138,1622200534,V1teeSd,"<font color=""#789922"">&gt;&gt;No.38392035</font><br />
一份芭菲一只鸽子哦(`ε´ )盁",,,,
38392190,1622200634,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38392035</font><br />
老板可以自选鸽子吗ᕕ( ᐛ )ᕗ我想要这只！",,,,
38392446,1622201094,V1teeSd,"<font color=""#789922"">&gt;&gt;No.38392190</font><br />
po有一段时间没出现了( ﾟ∀。)7也不知发生了什么<br />
喔这只鸽子挺大哦，<br />
这位肥哥你点的鸽子，欢迎下次光临",,,,
38392500,1622201200,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38392446</font><br />
因为我在玩儿隔壁先驱自动团(`ヮ´ )<br />
<br />
这就写ᕕ( ᐛ )ᕗ",,,,
38392593,1622201351,LBrjReC,gkd,,,,
38392751,1622201624,VthGxGS,"现在不是犹豫的时刻了！<br />
<br />
「嗡——」<br />
<br />
奥特念力与光粒子的共鸣成功，耀眼的光芒包裹着Gold，随即以肉眼可见的速度增大！<br />
<br />
佐亚穆鲁奇被这股耀眼的光芒刺痛了眼睛，下意识地弯腰低头，用似鱼非鱼的巨抓捂住了眼睛——<br />
<br />
光芒渐渐消散了，银红色的巨人摆出了战斗姿态，并出现在了佐亚穆鲁奇的面前：<br />
“虽然不太明白这到底是怎么回事……”<br />
<br />
Gold右手握拳，瞄准了佐亚穆鲁奇的脑袋：<br />
“但我绝不会让你去破坏城市！”<br />
<br />
命中了吗？(一尾)<br />
1-5 命中<br />
6-8 格挡<br />
9-0 躲闪反击<br />
<br />
Atm出动了吗？(二尾)<br />
1-3 没有<br />
4-0 出动了<br />
<br />
源太郎的判定(三尾)<br />
1-5-0<br />
<br />
阿金的判定(四尾)<br />
1-5-0<br />
<br />
Faiz的判定(五尾)<br />
1-5-0",,,,
38392767,1622201655,LBrjReC,r,,,,
38392770,1622201663,IiaFSPi,r,,,,
38392784,1622201681,99OI1MR,r,,,,
38392787,1622201689,IiaFSPi,atm差点又咕了,,,,
38392803,1622201713,Sgi53Z6,r,,,,
38392890,1622201850,VthGxGS,自r，快变身啊宇宙怪鸽( `д´),,,,
38392896,1622201865,VthGxGS,(`ヮ´ )好耶我变身了,,,,
38392925,1622201933,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38392890</font><br />
( ﾟдﾟ)我怀疑你暗箱操作(σﾟдﾟ)σ",,,,
38393142,1622202337,3NwiN3D,r,,,,
38393174,1622202390,VthGxGS,"正义的奥特铁拳被佐亚穆鲁奇的爪子挡住了！<br />
<br />
佐亚穆鲁奇张嘴发出了呕哑嘲哳的叫声，格挡的爪子拍开了Gold的拳头，另一只爪子直接挥了过去！<br />
<br />
Gold侧身闪避，另一只手握拳后使用勾拳，目标是佐亚穆鲁奇的下巴——<br />
<br />
成功命中了！<br />
<br />
吃痛的佐亚穆鲁奇捂着自己的下巴后退了两步，转身使用神龙摆尾，试图用自己粗长的尾巴，把眼前这位碍事的宇宙人解决掉。<br />
<br />
另一边，还在看家的faiz和阿金正跟源太郎进行着对峙：<br />
“总算找到你了……恶心的大狗( `д´)”<br />
<br />
恢复梅茨星人本体的源太郎左手持刀，右手抓住阿金的狗脑袋，随时准备割断它的脖子。<br />
<br />
⊂( `д´)つ：放下我的二狗阿金，你这个长的奇奇怪怪的梅茨星人！<br />
<br />
力量10的宇宙怪鸽faiz使用技能火箭头槌，俯冲瞄准了源太郎的脑袋：<br />
<br />
效果如何？<br />
1-2 躲闪<br />
3-6 命中(`ヮ´ )<br />
7-9 命中并放开阿金<br />
0 吃瘪啦怪鸽( ﾟ∀。)",,,,
38393184,1622202407,Sgi53Z6,r,,,,
38393270,1622202567,VthGxGS,"有加速度和巨大力量加持的火箭头槌效果很好，径直命中了梅茨星人源太郎的脑袋，并发出了咚的一声！<br />
<br />
几乎是肉眼可见的，源太郎的脑袋上肿起了一个大包。<br />
<br />
“可恶的鸽子( `д´)”<br />
<br />
源太郎握刀的手直接砸向了宇宙怪鸽！<br />
<br />
怪鸽判定<br />
1-5-0<br />
<br />
阿金判定<br />
1-5-0",,,,
38393288,1622202591,XppOuqe,r,,,,
38393313,1622202644,VthGxGS,(`ヮ´ )不愧是我，一个瘪也不吃,,,,
38393335,1622202676,XppOuqe,完全命中？,,,,
38393341,1622202685,3cYVmXP,r,,,,
38393551,1622203105,VthGxGS,"速度7的宇宙怪鸽怎么可能被这种攻击命中(`ヮ´ )<br />
<br />
黑白色的鸽子挥动着翅膀，躲开了太郎的攻击，然后又对准他肿包的脑袋使用了抓攻击！<br />
<br />
“啊——”<br />
“你这个该死的鸽子！”<br />
<br />
太郎捂住脑袋上渗出绿色血液的伤口，终于放开了阿金。<br />
<br />
阿金似乎还没有意识到发生了什么，就被太郎扔到了地上，摔了个七荤八素，两个黑葡萄一样的狗狗眼都要变成圈圈眼了。<br />
<br />
⊂( `д´)つ：你还不打算走吗梅茨星人！<br />
<br />
黑白色的鸽子落到了阿金的狗脑袋上，并用它的狗毛擦了擦沾有绿色血液的爪子：<br />
⊂( `д´)つ：你再不走我就要对你使用烈暴风了！到时候会怎么样，你就自己看着办吧！<br />
<br />
源太郎的判定：<br />
1-5-0<br />
<br />
状况判定：<br />
1-5-0<br />
<br />
1最好0最差",,,,
38393580,1622203160,V1teeSd,r,,,,
38393583,1622203169,3NwiN3D,r,,,,
38393631,1622203255,3NwiN3D,稳健(`ヮ´ ),,,,
38393821,1622203666,VthGxGS,"“kufufufu~”<br />
<br />
“谁给你的勇气，敢跟我这样说话？”<br />
<br />
源太郎的身上似乎冒出了不详的黑光……<br />
<br />
阿金本能地畏惧着这样的源太郎，夹着尾巴呜呜叫着，似乎害怕极了。<br />
<br />
源太郎松开了捂住伤口的手，原本还在流血的伤口在黑光冒出之后，顷刻间痊愈了！<br />
<br />
“你们会付出代价的……该死的鸽子和恶心的狗子……”<br />
<br />
“佐亚穆鲁奇！听到我的声音了吗？”<br />
<br />
“破坏吧！破坏吧！尽可能的破坏一切吧( `д´)”<br />
<br />
“杀掉所有阻碍你的对象吧，佐亚穆鲁奇！”<br />
<br />
源太郎的声音变得扭曲又可怖，阿金忍受不了这种声音的折磨，嗷呜一声跑了出去，一溜烟的功夫就不见了！<br />
<br />
⊂(ﾟДﾟ≡ﾟДﾟ)つ：桥豆麻袋……咕……咕咕咕！<br />
<br />
自觉不好的宇宙怪鸽挥着翅膀从窗户缝里钻了出去，看样子是去追阿金了<br />
<br />
佐亚穆鲁奇增强判定：<br />
1-0",,,,
38393830,1622203677,Sgi53Z6,r,,,,
38393865,1622203737,VthGxGS,(|||ﾟдﾟ)加强也太多了吧,,,,
38393901,1622203794,Sgi53Z6,"鸽子要变烤鸽了(((　ﾟдﾟ)))<br />
[h]( ´ρ`)  [/h]",,,,
38393971,1622203930,E4nUmN9,( ´ρ`),,,,
38394028,1622204072,E4nUmN9,这不叫赛尔夫来双打,,,,
38394047,1622204112,VthGxGS,"正在与Gold缠斗的佐亚穆鲁奇突然发出了痛苦的嘶吼声！<br />
<br />
战士的直觉正在警告Gold，于是他立即翻滚躲闪，成功避开了佐亚穆鲁奇口中吐出的一道黑红色的射线！<br />
<br />
“这是搞什么啊……”<br />
Gold心有余悸地拉开距离，先前被佐亚穆鲁奇命中的地方已经不见了，只有焦黑的土地正冒着令人不安的烟气……<br />
<br />
佐亚穆鲁奇目露凶光，对准Gold张开了嘴巴——<br />
<br />
命中了吗？<br />
1-4 命中<br />
5-8 命中了一小部分<br />
9-0 完全躲闪<br />
<br />
太郎的举动<br />
1-5 追阿金<br />
6-8 宰鸽子<br />
9-0 ？",,,,
38394049,1622204120,DANB9uo,r,,,,
38394051,1622204127,E4nUmN9,r,,,,
38394060,1622204141,PNFioJe,r,,,,
38394286,1622204558,VthGxGS,"枪林弹雨一般的激光束从佐亚穆鲁奇的口中射了出来！<br />
<br />
幸亏这里是一片荒地，周边没有什么人类建筑和地球人，Gold在连续几次的完美躲避后，这片荒地已经完全变成焦黑色的模样，还不断冒着烧焦的白烟……<br />
<br />
“这家伙，怎么会这么强(((　ﾟдﾟ)))”<br />
<br />
使用奥特翻滚拉开距离的Gold与佐亚穆鲁奇僵持着，对方现在状况难以确定，哪怕是Gold这种皮糙肉厚的奥特战士也不敢轻易上去试探。<br />
<br />
「咻——」<br />
<br />
正当Gold与佐亚穆鲁奇僵持的时候，天空中厚厚的云层之后，几枚导弹从中钻出，直接命中了还在示威嘶吼的佐亚穆鲁奇——<br />
<br />
「这里是早田团，已到达目的地」<br />
「已确定目标，是已收录怪兽怪兽佐亚穆鲁奇，请队长指示」<br />
<br />
「消灭它！」<br />
<br />
「收到！」<br />
<br />
ATM的战机从云层中飞了出来，与佐亚穆鲁奇保持着一个相对安全的距离。<br />
<br />
佐亚穆鲁奇的举动<br />
1-3 犹豫……<br />
4-8 莽！<br />
9-0 撤退…？<br />
<br />
赛尔夫在哪里呢？<br />
1-5 小爱那里<br />
6-8 遇到阿金和太郎了<br />
9-0 遇到怪鸽了⊂( ﾟωﾟ)つ",,,,
38394309,1622204608,ehaeaXO,r,,,,
38394361,1622204714,E4nUmN9,r,,,,
38394445,1622204861,VthGxGS,"佐亚穆鲁奇竟然要撤退了！<br />
<br />
被光之巨人和ATM战机围绕着的巨大鱼怪兽似乎有着一定的智力，用黑红色的激光束打乱了战机阵型后，又用一个强力冲撞撞开了Gold，之后已惊人的速度挖掘着地面，似乎要逃跑！<br />
<br />
逃跑成功了吗？<br />
1-6 成功<br />
7-0 失败",,,,
38394472,1622204922,ehaeaXO,r,,,,
38394682,1622205300,VthGxGS,"佐亚穆鲁奇逃跑成功了！<br />
<br />
尽管Gold已经很努力地拖着它的长尾巴，试图把这只巨大鱼怪兽拖出洞口。但是佐亚穆鲁奇的皮肤突然间多出了一种奇特的能力——<br />
<br />
突然变得光滑无比的皮肤与鳞片，就像在水中的鱼一样难抓。Gold一时不慎，着了这种光滑皮肤的道，非但没有把佐亚穆鲁奇拽出来，反而是自己用力过猛而后摔了一个仰躺，给了佐亚穆鲁奇逃跑的机会。<br />
<br />
佐亚穆鲁奇如同滑溜的泥鳅一样钻进了地下，一溜烟的跑了。<br />
<br />
该怎么办呢？<br />
1.撤退，去跟赛尔夫汇合，商讨一下怎么办<br />
2.或许对着洞口用光线炸一下还有点效果…？<br />
3.自定义<br />
<br />
(由于佐亚穆鲁奇撤退，源太郎默认判定为撤退，所以就不r了)",,,,
38394712,1622205360,E4nUmN9,1 洞留给atm调查吧,,,,
38394830,1622205590,3NwiN3D,1,,,,
38394844,1622205616,DOAcqi5,1 这加强完得两个人一块上了，记得找找阿金和咕咕咕,,,,
38394885,1622205693,LBrjReC,1,,,,
38395103,1622206108,VthGxGS,"银红色的巨人没有在做出更多的举动，而且原地化为了光的粒子，消失不见了。<br />
<br />
Atm的善后部队来的很快，前脚Gold刚刚离开，后脚他们就把这片荒地围了起来，并插上了禁止入内的牌子。<br />
<br />
天空中的战机三三两两的回到了空中基地，唯独早田团的那一架落到了地上……<br />
<br />
在地底流窜的佐亚穆鲁奇宛如入水的鱼一样，不知道它究竟要跑向哪里，也不知道它什么时候又会来到地面，给这座城市带来又一次的袭击……<br />
<br />
(｀･ω･)第三话，「仇恨的梅茨星人」上，完结",,,,
38395126,1622206156,E4nUmN9,点击跳过片尾,,,,
38395139,1622206192,bb82mcm,♪片尾曲♪,,,,
38395161,1622206225,VthGxGS,"(　ﾟ 3ﾟ)嗨呀今日无了，我要再构画一下第四集和地球篇整体主线的安插，第四集应该能把整体主线引出来一个头……<br />
<br />
( ﾟᯅ 。)阿金的工作……咕了，本集阿金依旧没找到工作，这可千万别成为每一集的传统啊……<br />
<br />
░☰☰☰⊂( ﾟωﾟ)つ",,,,
38395165,1622206233,PNFioJe,跳过，快进,,,,
38395186,1622206272,PNFioJe,希望阿金面试失败进入每集日常,,,,
38395189,1622206274,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38395139</font><br />
<font color=""#789922"">&gt;&gt;No.38395126</font><br />
ᕕ( ᐛ )ᕗ放完片尾曲或者跳过片尾曲也什么都没有，我们要延续圆谷的好传统，每周放一集！",,,,
38395227,1622206336,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38395186</font><br />
<font color=""#789922"">&gt;&gt;No.38395186</font><br />
(`ヮ´ )⊂彡☆))д´)超人阿金向你发来的强烈谴责",,,,
38395314,1622206461,E4nUmN9,还有特典呢(`ε´ ),,,,
38395418,1622206661,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38395314</font><br />
咕咕咕⊂( `д´)( ›´ω`‹ )",,,,
38395868,1622207526,Sgi53Z6,这就没了吗，欧诺列宇宙怪鸽(╬ﾟдﾟ),,,,
38397888,1622211101,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38395868</font><br />
(╬ﾟдﾟ)",,,,
38405894,1622231298,VthGxGS,"( ﾟ∀。)太热了根本睡不着，空调就像是被超人阿金折腾过一样，根本没用<br />
<br />
怒而更新(╬ﾟдﾟ)<br />
————————————<br />
距离佐亚穆鲁奇逃跑后过了多久呢？<br />
1-3 一天<br />
4-6 三天<br />
7-9 一周<br />
0 半个月<br />
<br />
Atm有结果了吗(二尾)<br />
1-7 有些头猪<br />
8-0 毫无头猪",,,,
38406017,1622233531,XppOuqe,r,,,,
38406215,1622237455,Il3JAOJ,r ,,,,
38406500,1622242729,Q9lw8gC,r,,,,
38406974,1622246533,I3ib2BT,终于有用了,,,,
38407385,1622248515,1o36RQQ,有些头猪和毫无头猪是什么鬼啦( ﾟ∀ﾟ),,,,
38416853,1622270706,I3ib2BT,咩,,,,
38417629,1622272516,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38419134,1622275949,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38407385</font><br />
有些头猪是能够发现佐亚穆鲁奇的行动轨迹然后考虑是否使用地底贯穿导弹，没有头猪就是这个ATM就是菜啦啥也找不到･ﾟ( ﾉヮ´ )",,,,
38419348,1622276416,E4nUmN9,慢着，一周一集是不是说这周都无了( ☉д⊙),,,,
38419532,1622276793,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38419348</font><br />
(`ヮ´ )晚上开个头当下集预告，明天正式播第四集，咱们这叫不间断播放",,,,
38419933,1622277796,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38419532</font><br />
好耶",,,,
38420359,1622278785,1o36RQQ,好耶！！！,,,,
38424907,1622287404,I3ib2BT,敲碗,,,,
38425401,1622288202,VthGxGS,"「这里是观察第一线直播栏目，我是记者霖子(ゝ∀･)」<br />
<br />
「距离上次出现的，代号为佐亚穆鲁奇的巨大鱼怪兽已经过去一周时间了。相信大家也看到了，这一周ATM已经完全封锁了这片区域，并进行了大范围搜索——」<br />
<br />
「让我们来采访一下ATM的成员看看情况如何吧(*ﾟ∇ﾟ)」<br />
<br />
采访的对象是<br />
1-3 普通ATM成员<br />
4-6 早田团<br />
7-9 前线摸鱼的七谷凉介<br />
0 副队长(*ﾟ∇ﾟ)",,,,
38425446,1622288259,RNpSOQ2,r,,,,
38425562,1622288445,VthGxGS,"「您好，早田队员，我是观察第一线栏目的记者霖子，请问您现在方便接受采访吗(ゝ∀･)」<br />
<br />
「喔，当然可以。」<br />
<br />
正在帐篷里写写画画的早田团放下了笔，看起来没少接受这种采访——<br />
<br />
打算问什么呢？(两个)<br />
1.佐亚穆鲁奇状况<br />
2.银红色的巨人<br />
3.事故调查情况<br />
4.戴斯法萨状况<br />
5.后续应对措施<br />
6.自定义",,,,
38425668,1622288622,XppOuqe,5,,,,
38425764,1622288771,IiaFSPi,2,,,,
38425801,1622288834,LF664nU,为什么ATM出动那么慢( `д´),,,,
38426101,1622289332,PNFioJe,你们怎么又迟到了( `д´),,,,
38426186,1622289470,3NwiN3D,3,,,,
38426317,1622289653,E4nUmN9,"3<br />
为什么这么慢",,,,
38426452,1622289860,VthGxGS,"「事故调查情况吗？」<br />
<br />
「根据我们的调查——」<br />
<br />
(`ヮ´ )ATM调查如何呢？(保底3)<br />
1-5-0 没有头猪——泽朗星人——全球通缉源太郎",,,,
38426546,1622289993,E4nUmN9,r,,,,
