id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37430472,1619943500,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37430456</font><br />
差一点( `ー´)",,,,
37430476,1619943510,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37430456</font><br />
谢谢你，Sgi，我们的地球之旅又有希望了･ﾟ( ﾉヮ´ )",,,,
37430484,1619943516,ehaeaXO,( ﾟ∀。)是三个问号,,,,
37430508,1619943567,VthGxGS,(　ﾟ 3ﾟ)是我们的boss，是不是最终boss还不一定，但目前他是个boss,,,,
37430518,1619943588,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37430476</font><br />
|дﾟ )",,,,
37430536,1619943639,E4nUmN9,gdk,,,,
37430908,1619944396,VthGxGS,"第三台英普莱扎也被破坏了。<br />
<br />
“呼——终于结束了，我还以为这次要出意外了……”<br />
Gold大松一口气，后怕似的拍了拍自己的胸口：<br />
“明明我们才刚进入警备队，怎么会遇上这么可怕的敌人(((　ﾟдﾟ)))”<br />
<br />
“喂，Gold！”<br />
赛尔夫拍了一下Gold的肩膀：<br />
“谁也不能保证宇宙警备队的新人一定不会遇到危险，面对危险，我们应该去面对它，而不是抱怨它！”<br />
<br />
“是，是，赛尔夫老师，我明白了，我不会再犯了，谢谢赛尔夫老师的教导。”<br />
Gold用着棒读的语气说出了这句话。<br />
<br />
“你——”<br />
<br />
“看来你们关系很好嘛。”<br />
赛罗抱臂看着插科打诨的赛尔夫和Gold。<br />
<br />
“那当然，我们——”<br />
Gold话还没说完就被赛尔夫打断了。<br />
<br />
“非常感谢您过来救援我们，赛罗前辈。”<br />
赛尔夫鞠躬道谢。<br />
<br />
“哦…哦！这不算什么，你不用这么恭敬。”<br />
赛罗被赛尔夫恭敬的态度惊了一下：<br />
“这也是我的分内之事了，我们可是Ultraman，怎么会对遇到危险的同伴袖手旁观。”<br />
赛罗做出了他经典的擦鼻动作。<br />
<br />
“赛——”<br />
<br />
Gold也想说点什么，但是宇宙当中突然又出现了一个硕大的虫洞，从里面射出了一道扭曲的光芒，分开了赛罗、赛尔夫、Gold三奥。<br />
<br />
冲动接下来做了什么：<br />
1-7掳走了赛尔夫和Gold<br />
8-0 掳走了赛罗<br />
<br />
下车了，po到学校继续⊂( ﾟωﾟ)つ",,,,
37430924,1619944433,Sgi53Z6,r,,,,
37430938,1619944463,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37430924</font><br />
( ´_っ`)",,,,
37430945,1619944469,ehaeaXO,( ﾟ∀。)要去地球力,,,,
37431063,1619944732,VthGxGS,"也不一定会去地球，就看骰娘让不让赛罗把奥救回来了( ﾟ∀ﾟ)<br />
<br />
这一切都是骰娘大人的计划( `д´)9",,,,
37431163,1619944870,E4nUmN9,r,,,,
37432401,1619947632,VthGxGS,Po到学校了，这就开更⊂( ﾟωﾟ)つ,,,,
37432484,1619947794,Sgi53Z6,gkd,,,,
37432742,1619948322,VthGxGS,"扭曲的光芒隔开了三奥之后，一道由黑色闪电组成的触手从虫洞中钻了出来，卷住了赛尔夫和Gold，在他们做出反应之前，从触手吸盘中散发出了黑色闪电，当场电晕了两个奥特曼。<br />
<br />
“赛尔夫！Gold！”<br />
<br />
赛罗迅速做出反应，立刻将手臂摆成L形：<br />
“赛罗集束射线！”<br />
<br />
成功了吗？<br />
1-5 失败 <br />
6-0 成功<br />
<br />
(`ヮ´ )地球之旅在此一举",,,,
37432775,1619948385,gBnZW8w,r,,,,
37432792,1619948424,Sgi53Z6,可惜，差一点,,,,
37432802,1619948439,ehaeaXO,( ﾟ∀。)…,,,,
37432820,1619948470,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37432775</font><br />
谢谢你，gBn，开启了地球之旅･ﾟ( ﾉヮ´ )b<br />
<br />
不过这里可以灌，肥哥们想不想让他俩去地球呢ᕕ( ᐛ )ᕗ",,,,
37432843,1619948518,Sgi53Z6,去，都可以去,,,,
37432894,1619948632,ehaeaXO,( ﾟ∀。)这是骰子女神的愿望，去吧。,,,,
37432904,1619948646,gBnZW8w,去，给那些肆意破坏地球环境的人类好好上一课( `д´),,,,
37432914,1619948658,VthGxGS,"现在去地球吃瘪会多一点，毕竟没有挂。但是能够快速成长，同时推主线<br />
<br />
以后去地球会有超人阿光造变身器，可能就要走上借力量的路了<br />
<br />
(ゝ∀･)其实这里就是以后的成长方向，虽然后面也可以结合，但是目前来看这两个是单独体系",,,,
37432977,1619948754,Sgi53Z6,去，借力量以后回来也可以借,,,,
37433090,1619948983,VthGxGS,"(ﾉ)`ω´(ヾ)那就去了，地球篇章，启动！<br />
<br />
欢迎赛尔夫和Gold来到地球ᕕ( ᐛ )ᕗ",,,,
37433117,1619949035,E4nUmN9,耶,,,,
37433183,1619949205,Ngv5tjC,不是债王的传统路线啊( ﾟ∀。)赞,,,,
37433385,1619949593,E4nUmN9,kdg,,,,
37433509,1619949866,szQVXKB,快进到希卡利博士的东西又失窃了ᕕ( ᐛ )ᕗ,,,,
37433635,1619950120,VthGxGS,"『呜——』<br />
<br />
像是在呜咽的风来到了这片黑暗的空间，钻过了怪石嶙峋当的岩壁、吹过了液化的黑暗能量，激起一片涟漪——<br />
<br />
被黑色球体包裹着的赛尔夫和Gold正悬浮于这一片“黑海”的上空，不省奥事。<br />
<br />
「来了……来了……」<br />
「吃掉……吃掉……」<br />
<br />
黑海当中，紫色的幽灵从中冒了出来，高高举起的手爪还在滴落着紫色的粘稠液体，看起来就像是地球人熬制出来黑暗料理一样。<br />
<br />
「光……」<br />
紫色的幽灵慢慢汇聚在了一起，成为了可怕的怪物：<br />
「吃掉……光……」<br />
<br />
紫色的幽灵抓住了赛尔夫和Gold，粘稠液体与黑色球体相遇，发出了滋滋的响声，隐约冒出了几缕白烟<br />
<br />
『■■』<br />
<br />
有「存在」说话了。<br />
<br />
怪物不甘心就这样退去，紧紧抓住两颗黑球，想要马上塞入口中——<br />
<br />
『■■』<br />
<br />
轰——<br />
<br />
怪物猛然炸开，四散而开的液体落入到了黑海之中，发出了令人恐惧的惨叫，仿佛它们要被这片海吃掉一样。<br />
<br />
包裹着赛尔夫和Gold的黑色球体来到了某处。<br />
<br />
谁站在哪里？<br />
1-3 「无」<br />
4-6 一看就是坏女人(*´д`)<br />
7-9 穿着斗篷的奇怪家伙<br />
0 「暗」",,,,
37433639,1619950129,ehaeaXO,r,,,,
37434155,1619951115,VthGxGS,"穿着斗篷的奇怪家伙站在海面上。<br />
<br />
“这就是……王说的奥特曼吗？”<br />
“两个宇宙警备队的新人而已……”<br />
<br />
穿着斗篷的奇怪家伙大手一挥，两只触手就破开了他后背上的皮肉，吸取着他体内的血肉，飞速成长，成为了先前抓走赛尔夫和Gold时那样的触手：<br />
“去死吧，奥特曼！”<br />
<br />
触手卷住了黑球，用力一卷——<br />
<br />
黑球碎掉了，连带着里面的赛尔夫和Gold一起，就像是挤破气球那般轻松。<br />
<br />
“结束了，奥特曼。”<br />
穿着斗篷的奇怪家伙大手一挥，收起了这片黑暗空间便离开了。<br />
<br />
奥特战士的光粒子停留在原地，看起来再过一段时间就会自然消散了。<br />
<br />
但是，在宇宙中随机出现的风竟然第二次经过这里，携带着快要消散的光粒子，吹向了未知的方向。<br />
【第二章·地球·序章结束】",,,,
37434248,1619951300,VthGxGS,"ᕕ( ᐛ )ᕗ现在来r一些背景<br />
<br />
这个地球的科技如何？<br />
1-5-0 没有科技，这里是超古代时期——一般，20世纪的样子——特空机，启动！<br />
<br />
这个地球的怪兽出现次数多吗？<br />
1-5-0 很少——还可以——怪兽灾害ﾟÅﾟ )　",,,,
37434250,1619951307,ehaeaXO,r,,,,
37434277,1619951356,VthGxGS,( ﾟ∀。)7，这难道是要复刻泽塔剧情了吗,,,,
37434301,1619951395,VthGxGS,既然有特空机了，那么怪兽灾害保底5･ﾟ( ﾉヮ´ ),,,,
37434334,1619951452,Sgi53Z6,r,,,,
37434335,1619951453,Qo4UHp3,r,,,,
37434359,1619951489,Qo4UHp3,恰保底了,,,,
37434361,1619951492,ehaeaXO,吃保底･ﾟ( ﾉヮ´ )b,,,,
37434537,1619951773,VthGxGS,"这个宇宙的地球怪兽灾害不算频发，但是出现次数也不少，已经威胁到了人类的生存。<br />
<br />
为了抵御怪兽灾害，这个世界的国家联合起来，成立了防御组织，并根据怪兽的资料数据，制造了巨大机器人武器。<br />
<br />
那么，这个世界曾经有过奥特曼吗？（一尾）<br />
1-3 有<br />
4-0 没有<br />
<br />
如果有的话，是什么样子的奥特曼？<br />
1-3 光之国<br />
4-6 平成三杰<br />
7-9 新生代<br />
0 黑暗巨人",,,,
37434546,1619951788,GYD3hpv,r,,,,
37434582,1619951844,GYD3hpv,来到新的世界线了(＾o＾)ﾉ,,,,
37434583,1619951846,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37434546</font><br />
谢谢你GYD，降低了po写的难度･ﾟ( ﾉヮ´ )b",,,,
37434633,1619951941,VthGxGS,"那么这个宇宙的地球有外星人吗？<br />
1-3 没有<br />
4-6 有，但是是入侵者<br />
7-9 有，像泰迦世界那样，有居住在这里的宇宙人<br />
0 大家都是侵略者（农马尔特剧情复刻ᕕ( ᐛ )ᕗ）",,,,
37434648,1619951965,F9eFdwv,r,,,,
37434741,1619952152,VthGxGS,"( ﾟ∀。)7世界观还有什么需要r的吗？<br />
科技，怪兽灾害，宇宙人都有了，还有啥需要么",,,,
37434876,1619952384,Sgi53Z6,特空机是什么之类的吧,,,,
37434959,1619952517,VthGxGS,"先选一下赛尔夫和Gold的一些选项吧<br />
<br />
赛尔夫和Gold是怎样在地球生活呢？<br />
1.附体，被勇敢的人所吸引，传统方式<br />
2.附体，泰迦形式的奥特相声<br />
3.拟态，自己变个人出来ᕕ( ᐛ )ᕗ<br />
4.自定义<br />
<br />
赛尔夫和Gold如何变身呢？<br />
1.奥特意念，杰克类型<br />
2.简易道具（自定义），昭和平成传统类型<br />
3.可借力量的（自定义），新生代类型<br />
4.自己造的（自定义），盖亚类型<br />
5.完全自定义<br />
<br />
Po去吃个饭，回来整理下信息继续ᕕ( ᐛ )ᕗ",,,,
37434987,1619952552,PNFioJe,3 1,,,,
37435021,1619952587,iM0YUyV,15,,,,
37435030,1619952604,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37434876</font><br />
确实，这个要r，我先把这个搞出来<br />
<br />
那么这个世界的特空机是什么样子？<br />
1-4巨大机器人（战队萝卜类型）<br />
5-9 仿照怪兽制作（泽塔萝卜类型）<br />
0 肥哥你说的算ᕕ( ᐛ )ᕗ",,,,
37435047,1619952622,ehaeaXO,r,,,,
37435071,1619952645,d7tfILs,哈哈哈,,,,
37435156,1619952774,LBrjReC,"<font color=""#789922"">&gt;&gt;No.37434987</font>",,,,
37435192,1619952820,Sgi53Z6,3 2,,,,
37435210,1619952848,GYD3hpv,3，3,,,,
37435322,1619953016,qP56KTx,3 1,,,,
37435331,1619953033,Eg7IRal,3.2,,,,
37435381,1619953095,Ngv5tjC,1.2,,,,
37436241,1619954484,ZgDUic7,31,,,,
37436458,1619954881,E4nUmN9,32,,,,
37436491,1619954934,tpCOkqm,34,,,,
37436504,1619954965,Qo4UHp3,3.2,,,,
37436695,1619955317,vXbtX4B,3 1最轻松| ω・´),,,,
37436806,1619955487,VthGxGS,"( ﾟ∀。)7这里是因为学校食堂没饭被迫出门觅食的po，肥哥们来给我们这里的防卫队起个名字吧<br />
<br />
ᕕ( ᐛ )ᕗ八点到八点半之间po一定回来更新",,,,
37437050,1619955922,qP56KTx,EDF! EDF!( ﾟ∀。),,,,
37437206,1619956216,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37437050</font>",,,,
37437273,1619956331,E4nUmN9,害虫防治服务队( ﾟ∀。),,,,
37437302,1619956376,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.37437050</font>",,,,
37437657,1619957019,GYD3hpv,ATM，Anti-monster Tactical Management，反怪兽战术管理队,,,,
37437894,1619957356,kdwBZ5M,"<font color=""#789922"">&gt;&gt;No.37437657</font>",,,,
37437904,1619957372,IX5E497,"<font color=""#789922"">&gt;&gt;No.37437657</font>",,,,
37437932,1619957436,hxUXwF0,"<font color=""#789922"">&gt;&gt;No.37437657</font>",,,,
37437954,1619957483,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37437657</font>",,,,
37438126,1619957764,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37437657</font>",,,,
37438188,1619957849,VthGxGS,･ﾟ( ﾉヮ´ )b，投票时间截止到20,,,,
37438206,1619957875,ehaeaXO,ATM一骑绝尘( ﾟ∀。)看样子已经稳了,,,,
37438339,1619958137,VthGxGS,⊂( ﾟωﾟ)つpo先梳理一下信息，肥哥们稍等,,,,
37438376,1619958198,vXbtX4B,"<font color=""#789922"">&gt;&gt;No.37437657</font>",,,,
37438797,1619958969,VthGxGS,"这是一个没有奥特曼降的世界。不幸的是，这颗蔚蓝色的星球同样有着怪兽灾害，为人类带来了巨大的威胁，同时也造成巨大的破坏。<br />
<br />
幸运的是，怪兽灾害发生的并没有那么频繁，只能算作中等水平，给了人类喘息的机会。<br />
<br />
为了应对频发的怪兽灾害，这颗星球当中的国家联合成立了防卫组织：ATM，全称：Anti-monster Tactical Management，反怪兽战术管理队。<br />
<br />
此外，高度发达的科技也为这个世界带来了一股强力的抵抗力量——依照已收集的怪兽资料，制作出了巨大的战斗机器，并取得了不少优异的成绩。<br />
<br />
不过，这颗星球并不是只有人类居住。除了想要侵略地球的宇宙人以外，还有许多中立善良的宇宙人选择居住在这里，拟态成人类，与人类一同生活。<br />
<br />
宇宙风吹来的光粒子落在了这颗星球，幸运的光在一段时间的积蓄以后，成功让两位重伤濒死的奥特战士复苏了。<br />
<br />
那么，赛尔夫和Gold现在的状况如何呢？（一尾赛尔夫 二尾Gold）<br />
1-5-0<br />
无法变身——勉强变身一战，但是有cd——变身无问题<br />
（<font color=""#789922"">＞7</font>，变身不需要cd）",,,,
37438819,1619959007,IX5E497,r,,,,
37438824,1619959012,Sgi53Z6,r,,,,
37438843,1619959044,VthGxGS,"Gold——<br />
你还是这么拉胯･ﾟ( ﾉヮ´ )",,,,
37438846,1619959049,IX5E497,gold日常拉胯，快进到嫉妒黑化( ﾟ∀。),,,,
37438849,1619959052,ehaeaXO,･ﾟ( ﾉヮ´ )gold真的……,,,,
37438851,1619959055,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37438824</font><br />
又拉跨了( ・_ゝ・)",,,,
37438856,1619959061,ubDrZjV,gold还是拉了,,,,
37438918,1619959179,VthGxGS,･ﾟ( ﾉヮ´ )要灌吗？其实不太影响，就是他俩吃瘪会变多，后面也会慢慢恢复,,,,
37438947,1619959229,IX5E497,灌,,,,
37438974,1619959263,ubDrZjV,不灌,,,,
37438987,1619959285,VthGxGS,⊂( ﾟωﾟ)つ蹲fy,,,,
37439014,1619959328,Sgi53Z6,不了吧( ´_ゝ`)旦,,,,
37439049,1619959385,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37439014</font><br />
等一波剧情里爆种变身( `д´)",,,,
37439067,1619959414,VthGxGS,那就不灌了，我先继续(*ﾟ∇ﾟ),,,,
37439076,1619959423,slr6GkA,不,,,,
37439295,1619959773,VthGxGS,"赛尔夫和Gold终于恢复了意识，但他们暂时还不能凝聚成奥特曼的形态，只能依靠光与光之间感应进行对话：<br />
<br />
「赛尔夫，赛尔夫！能听到我说话吗？」<br />
<br />
「Gold！你……你怎么变成光粒子了？」<br />
<br />
「你不也是吗？先别想这个问题了，这里……我们好像不在宇宙里面了……」<br />
<br />
赛尔夫和Gold有意识到这里是哪里了吗？<br />
1-2 没有<br />
3-0 好像是……地球？<br />
<br />
拜托了骰娘，不要拉胯(　˘ω˘)人",,,,
37439317,1619959816,Sgi53Z6,r我不像还拉跨,,,,
37439322,1619959823,ESezi7O,r,,,,
37439331,1619959843,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37439317</font><br />
好！",,,,
37439337,1619959854,VthGxGS,"没有拉胯，万岁(ﾉ)`ω´(ヾ)<br />
继续写ᕕ( ᐛ )ᕗ",,,,
37439486,1619960116,VthGxGS,"「似乎是……地球！奥特曼老师给的资料里有提到过！这些建筑的模样……是地球建筑！」<br />
<br />
「喔喔！爱迪老师也说过一些地球的事情，我们似乎来到地球了！」<br />
<br />
「那我们应该先变成人类的模样，Gold。」<br />
<br />
「没有问题，赛尔夫！」<br />
<br />
那么赛尔夫和Gold拟态的样子怎么样？（一尾赛尔夫 二尾Gold）<br />
1-5-0 大众脸——还不错，是小帅——考虑成为爱豆吗，奥特战士？<br />
（受奥特外貌影响，结果为尾数+1）<br />
<br />
(　˘ω˘)人 赛尔夫和Gold是不是小帅就看大家的了",,,,
37439493,1619960129,Sgi53Z6,r,,,,
37439511,1619960164,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37439493</font><br />
抱歉ﾟ(つд`ﾟ)又拉了",,,,
37439514,1619960170,IX5E497,r,,,,
37439516,1619960172,ehaeaXO,r,,,,
37439534,1619960201,E4nUmN9,r,,,,
37439539,1619960217,ESezi7O,长得差不多(`ヮ´ ),,,,
37439542,1619960224,VthGxGS,"(　ﾟ 3ﾟ)可以啦，奥特战士的拟态不需要那么帅，而且现在也是有点帅的样子，完全没问题<br />
<br />
(ゝ∀･)我这就继续",,,,
37439546,1619960228,E4nUmN9,(›´ω`‹ ),,,,
37439553,1619960235,Sgi53Z6,大家都拉了ᕕ( ᐛ )ᕗ,,,,
37439614,1619960339,IX5E497,"<font color=""#789922"">&gt;&gt;No.37439553</font><br />
gold是小帅啊",,,,
37439677,1619960442,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37439614</font><br />
就差一，应该差……差不多吧(`ε´ )",,,,
37439806,1619960656,VthGxGS,"赛尔夫和Gold成功拟态，飘散的光粒子重组，两位人类在光中出现了。<br />
<br />
“这就是人类的感觉吗？有些奇怪……”<br />
赛尔夫动了动自己的四肢，习惯了奥特曼身体，猛然切换成人类的模样，即便是拟态，也有一些别扭。<br />
<br />
Gold倒是适应的很快：<br />
“赛尔夫，人类的身体真的好神奇！虽然没有奥特曼的身体那么好用，但是这感觉真的很独特。”<br />
<br />
Gold试着做了几次冲拳和踢击：<br />
“我现在感觉自己棒极了！”<br />
<br />
“那我们该怎么变回奥特曼的样子？”<br />
赛尔夫发问，Gold一拍脑袋，说：<br />
<br />
由于平票，所以再来r一下<br />
单数奥特意念双数简易道具",,,,
37439827,1619960681,ehaeaXO,r,,,,
37439879,1619960747,VthGxGS,"･ﾟ( ﾉヮ´ )b奥特意念，马上省了好多事情<br />
<br />
ᕕ( ᐛ )ᕗ变身道具以后还是会有的，不过现在就是奥特意念变身了，这就继续",,,,
37440149,1619961175,VthGxGS,"“当然是像杰克前辈那样，用奥特意念变身了。”<br />
Gold一副自信满满的样子：<br />
“让我来感受一下——”<br />
<br />
赛尔夫学着Gold的样子开始感受自身的能量流动。<br />
<br />
『嗡——』<br />
<br />
光粒子与奥特意念产生了共鸣，反应强烈，看来要恢复成奥特曼的样子不是什么问题。<br />
<br />
赛尔夫睁开了眼睛，看向了Gold，显然，对方显得很沮丧：<br />
“你怎么，Gold？难道出什么问题了吗？”<br />
<br />
“赛尔夫——”<br />
Gold感觉自己遭受到了很大的打击：<br />
“我……我不能随时恢复成奥特曼的样子。”<br />
“每次变身，我需要——”<br />
<br />
Gold每次变身需要间隔多久？<br />
1-2 三小时<br />
3-6 十二小时<br />
7-9 二十四小时<br />
0 一小时",,,,
37440166,1619961202,Sgi53Z6,roll,,,,
37440185,1619961226,VthGxGS,(ノﾟ∀ﾟ)ノGold这次没有拉胯，万岁！,,,,
