id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37903058,1621067713,Sgi53Z6,r,,,,
37903121,1621067855,E4nUmN9,r,,,,
37903141,1621067891,E4nUmN9,( ﾟ∀。),,,,
37903142,1621067893,Q2lKFuY,r,,,,
37903195,1621068022,PNFioJe,gold！！！,,,,
37903209,1621068069,VthGxGS,"所以又是拉胯日常的阿金，下次我换个顺序看看<br />
<br />
( ﾟ∀。)7话说要灌吗？灌了是有可能加入ATM，但是如果加入的话阿金就要经常不在家天天955或者996或者007<br />
<br />
不灌的话……宇宙怪鸽早就有plan b，只要骰娘不背刺，阿金可以和ATM当小伙伴的(`ε´ )",,,,
37903235,1621068139,3NwiN3D,( ﾟ∀。)7我开始好奇阿金到底长的多凶了，初面好感度就没有上3的吧,,,,
37903240,1621068144,VthGxGS,"额外r一个雾岛雄介个人对宇宙人的看法<br />
1-5-0 没有看法，宇宙人就是宇宙人——善良的宇宙人可以视作同伴——其实他就有宇宙人朋友( ﾟ∀ﾟ)",,,,
37903257,1621068181,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37903235</font><br />
我记得阿金本体凶恶脸是8还是9来着……满分10分･ﾟ( ﾉヮ´ )",,,,
37903262,1621068204,S0hLxgB,r,,,,
37903284,1621068277,E4nUmN9,灌,,,,
37903292,1621068295,VthGxGS,"？？？<br />
骰娘就这么喜欢看阿金吃瘪吗？<br />
临时打补丁，二尾和出结果( `д´)",,,,
37903309,1621068342,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37903284</font><br />
还可以当小伙伴呀( ﾟ∀ﾟ)那就不灌",,,,
37903320,1621068376,3NwiN3D,r( ﾟ∀。)看看能不能救一下,,,,
37903325,1621068390,E4nUmN9,r,,,,
37903329,1621068397,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37903320</font><br />
草，怎会如此",,,,
37903349,1621068428,VthGxGS,草,,,,
37903369,1621068482,VthGxGS,"(╬ﾟдﾟ)我宣布刚刚的宣布无效，三尾和，现在好感是7，是7！！！<br />
<br />
太低了我压根就没办法写啊，这样下去就是夜袭队了( `д´)",,,,
37903372,1621068485,I3ib2BT,"灌铅骰不用更待何时( `д´)<br />
都灌！",,,,
37903425,1621068623,PNFioJe,这不给他灌满！(╬ﾟдﾟ),,,,
37903434,1621068652,S0hLxgB,灌！灌TM的！( ﾟ∀。),,,,
37903454,1621068696,3NwiN3D,( `д´)灌爆！,,,,
37903468,1621068724,VthGxGS,"･ﾟ( ﾉд`ﾟ)累了，为何骰娘这么想让夜袭队剧情展开<br />
<br />
众筹一下意见，po先恰个饭<br />
<br />
1.po送个不太灵活的灌铅骰给雾岛队长对宇宙人的看法搞到7，但是阿金不一定能进ATM<br />
<br />
2.直接灌爆，开阿金进ATM的线<br />
<br />
3.走夜袭队剧情，逐渐开始吃瘪<br />
<br />
4.反手来一个泽井总监类型的上司救场<br />
<br />
5.肥哥们你们说ヾ(´ωﾟ｀)",,,,
37903484,1621068782,VthGxGS,( `д´)下次开始我一定要先r阿金再r赛尔夫，我不信还是这么拉胯,,,,
37903518,1621068842,E4nUmN9,4人物添加希望,,,,
37903519,1621068844,I3ib2BT,2！,,,,
37903579,1621068946,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37903518</font>",,,,
37903586,1621068958,S0hLxgB,2！,,,,
37903611,1621069017,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37903518</font>",,,,
37903658,1621069142,Sgi53Z6,4泽井总监展开是让阿金救人吗？,,,,
37903686,1621069214,PNFioJe,单数4双数2，r！,,,,
37903782,1621069423,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37903658</font><br />
( ﾟ∀。)不知道诶，我目前想的是一个鸽派领导，毕竟从目前r点看，atm全体鹰派可能越来越大了，再这样下去就真的是夜袭队了",,,,
37903858,1621069523,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37903782</font><br />
卡车司机阿金救人的展开好像也不错，还能引出个敌人",,,,
37903951,1621069692,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37903782</font><br />
不过大家对赛尔夫的好感度很高，让他当孤门好像也不是不行( ﾟ∀。)",,,,
37904112,1621070022,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37903951</font><br />
(`ε´ )不太行，我们可是二人一体的ultraman",,,,
37904199,1621070213,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37904112</font><br />
额，我说的是让他像孤门一样作为队伍和奥沟通的桥梁啦( ﾟ∀。)，比如在咖啡厅和七谷队员聊天慢慢改变看法之类的，不过都灌了，不用这么麻烦了",,,,
37904233,1621070287,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37904199</font><br />
这样啊，也挺好诶(`ε´ )",,,,
37904288,1621070380,XppOuqe,这ATM，不进也罢( `д´),,,,
37904345,1621070474,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37904288</font><br />
(`✓´ )",,,,
37906335,1621074294,E4nUmN9,( `_っ´)gkd,,,,
37906634,1621074893,VCbfFfc,4,,,,
37908508,1621078405,VthGxGS,( ﾟᯅ 。)打游戏输到现在，不玩儿了，这就更新,,,,
37908549,1621078487,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37908508</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37908659,1621078650,PNFioJe,"<font color=""#789922"">&gt;&gt;No.37908508</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37908827,1621078966,VthGxGS,"雾岛雄介带着赛尔夫一行来到了餐厅。<br />
<br />
七谷凉介怂恿着赛尔夫和Gold去尝试一下传说中的麻辣料理，但是被雾岛雄介揪着命运的衣领给拽到一边，亲自选了两份正常的套餐交给赛尔夫和Gold。<br />
<br />
要跟雾岛雄介聊些什么吗？(三个问题)<br />
1.对宇宙人的看法<br />
2.对怪兽的看法<br />
3.对ATM的看法<br />
4.自定义<br />
<br />
<br />
鸽派上司是男是女？(一尾)<br />
单男双女<br />
<br />
鸽派上司对Gold的感觉(二尾，保底5<br />
1-5-0 一般——小伙子挺精神——( ﾟ∀ﾟ)有点兴趣<br />
<br />
鸽派上司对赛尔夫的感觉(三尾)<br />
1-5-0 一般——面善的人——有点兴趣( ﾟ∀ﾟ)<br />
<br />
地面上是否有意外发生？(四尾)<br />
1-8 没有<br />
9-0 奇怪的电磁波…？",,,,
37908837,1621078994,qP56KTx,r,,,,
37908843,1621079011,7A8V8lK,r,,,,
37908849,1621079023,PNFioJe,r,,,,
37908860,1621079045,VthGxGS,"……( ´ー`)这……<br />
<br />
阿金･ﾟ( ﾉд`ﾟ)",,,,
37908878,1621079084,VthGxGS,( ﾟ∀。)7所以这完全不是顺序的问题，而且骰娘真的喜欢让阿金吃瘪,,,,
37908881,1621079091,PNFioJe,人缘绝佳赛尔夫,,,,
37908896,1621079117,OvSTMiG,r,,,,
37908906,1621079127,qP56KTx,只有gold受伤的世界,,,,
37909012,1621079346,E4nUmN9,相信骰娘会善良的( ;´д`),,,,
37909042,1621079417,VthGxGS,"(;´Д`)所以现在可以选跟雾岛队长的聊天内容了，自定义也可<br />
<br />
Po想想阿金咋办，这，真就骰娘很离谱ﾟ(つд`ﾟ)",,,,
37909051,1621079430,Sgi53Z6,123,,,,
37909141,1621079597,E4nUmN9,"4对gold的看法( ﾟ∀。)<br />
不就是长得凶了点嘛(　ﾟ 3ﾟ)肯定还有其他原因( `д´)",,,,
37909333,1621080012,VthGxGS,蹲一个fy( ﾟωﾟ),,,,
37909357,1621080045,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37909051</font>",,,,
37909409,1621080149,PNFioJe,"12<br />
ATM对于出现在游乐园的那个巨人有什么看法",,,,
37909424,1621080170,PNFioJe,"12<br />
ATM对于出现在游乐园的那个巨人有什么看法",,,,
37909475,1621080260,PNFioJe,"<font color=""#789922"">&gt;&gt;No.37909424</font><br />
( ﾟ∀。)怎么风怒了",,,,
37909642,1621080636,E4nUmN9,( `_っ´)怎么到自由选择就没人了,,,,
37909741,1621080825,VthGxGS,"“我对宇宙人的看法吗？”<br />
<br />
雾岛雄介放下了筷子，看起来在思索怎样回答：<br />
“无论是我个人，还是ATM对于宇宙人的主流看法，都是一样的。”<br />
“这颗星球并不欢迎宇宙人的到来。”<br />
<br />
“你们问我为什么这么想吗？”<br />
<br />
雾岛雄介笑了一下，看起来他经常回答这种问题了：<br />
“因为我是地球人，无论如何，我都要以保护地球人为第一要务。”<br />
“而且，你们也看到了，大多数来到这里的宇宙人，都不是抱着友善的目的……”<br />
“所以，ATM与我，都不欢迎宇宙人的到来。哪怕这其中确确实实有着一部分善良的宇宙人，但我们不能仅仅因为这部分宇宙人，而放松警惕。”<br />
<br />
“地球人的未来与地球是要依靠我们自己保护的。与其把希望放在不确定的宇宙人身上，不如让我们强大自己，这样无论对方是善良的宇宙人，还是邪恶的宇宙人，我们都能够确保地球与人类的安全。”",,,,
37909753,1621080856,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37909642</font><br />
(`ε´ )有人就可以了",,,,
37909806,1621080978,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.37909424</font>",,,,
37909936,1621081234,VthGxGS,"“对怪兽的看法啊……”<br />
<br />
“毫无疑问，那些家伙是要被消灭的。”<br />
<br />
雾岛雄介在这方面显得格外强势：<br />
“虽然民间也有着要保护怪兽的言论。但是这终究还是小孩子一样的戏言，保护怪兽……虽然现有的科技确实能够做到，但是，我们不会做。”<br />
<br />
“这不是很明显的吗？保护怪兽不是一句口号，如果真的要实行，会牵扯到很多方面的问题，这绝对不是小孩子过家家。”<br />
<br />
“而且，怪兽可不单纯的是变大的动物。动物能够被放到动物园里保护，是因为人类太强大了，让它们变成了需要保护的群体。”<br />
<br />
“怪兽不一样。面对怪兽，哪怕是戴斯法萨也不一定能100%保证战胜它们。”<br />
<br />
“在怪兽面前，需要保护的是我们人类。”<br />
<br />
“所以，我们要消灭怪兽，而不是保护怪兽。”",,,,
37909952,1621081257,VthGxGS,( ﾟ∀。)7现在是对atm看法两票，对银红色巨人看法两票，蹲一个fy,,,,
37909985,1621081325,Sgi53Z6,巨人吧,,,,
37910013,1621081379,rajd5Fh,巨人,,,,
37910060,1621081450,VthGxGS,"那就巨人了，po这就写ᕕ( ᐛ )ᕗ<br />
<br />
顺便r一下雾岛队长对巨人的看法(结果为尾数-2)<br />
1-5-0 警惕——一般，没有特殊看法——或许可以相信……",,,,
37910071,1621081471,3NwiN3D,巨人+1,,,,
37910081,1621081487,3NwiN3D,r,,,,
37910099,1621081517,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37910081</font><br />
我紫菜( ﾟ∀。)",,,,
37910100,1621081522,VthGxGS,……不是，这……真就骰娘亲自上手迫害？？？？？,,,,
37910144,1621081591,PNFioJe,r,,,,
37910201,1621081684,E4nUmN9,不愧是队长,,,,
37910208,1621081694,PNFioJe,gold！你怎么这么遭人嫌呐,,,,
37910298,1621081837,E4nUmN9,对了 gold有没有那个黑色的布来着,,,,
37910330,1621081877,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37910298</font><br />
没有<br />
<br />
我正在想后面咋安排，骰娘就离谱ﾟ(つд`ﾟ)",,,,
37910349,1621081920,3NwiN3D,大家都是银红色巨人，gold你看看小s这么受人喜欢( ›´ω`‹ )你咋回事啊,,,,
37910374,1621081961,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37910330</font><br />
那就成了(　ﾟ 3ﾟ)<br />
之前不是说这个星球不样光存在吗 gold没有布藏不了自己 就被排斥了",,,,
37910488,1621082149,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37910374</font><br />
你干得好(*ﾟ∇ﾟ)b<br />
<br />
后面可以安排阿金和「黑」的剧情了",,,,
37910962,1621082855,VthGxGS,"“银红色的巨人？”<br />
<br />
雾岛雄介的表情看起来有些严肃：<br />
“虽然这部分属于比较重要的情报，不过稍微给你们透露一点倒也没有什么问题。”<br />
“毕竟能被七谷凉介拐上来，而且普罗米修斯号没有对你们产生任何异常反应，说明你们都是值得信任的对象。”<br />
<br />
雾岛雄介笑了一下，又组织了一会儿语言：<br />
“我们ATM内部对于银红色的巨人，只能说是……不会主动发起攻击。”<br />
“虽然对方帮助我们击退了嘎地，拯救了民众，并且没有对戴斯法萨发起攻击……”<br />
<br />
“但是，这并不能证明对方是善良的宇宙人。”<br />
<br />
“事后我们在现场发现了嘎地的卵，经过检测，这些卵是需要用小孩子体内的荷尔蒙来进行孵化的。”<br />
<br />
“对方与嘎地搏斗，有可能是领地的争夺或者对人类的争夺。甚至有可能是为了迷惑我们的眼睛，故意表现出对人类友善的一面……”<br />
<br />
“所以，在确认对方的目的之前，我们最多不会主动攻击他。如果他对人类发起了攻击……那我们一定会进行反击。”<br />
<br />
“至于我个人，我保持警惕的态度。没有特别的原因，他表现出来的战斗力要比我们之前观测到的相当一部分怪兽还要强大，并且属于从未检测到的宇宙人。”<br />
<br />
“对方可能是刚刚来到地球，意图不明。保险起见，还是把他看作警惕对象最为合适。”<br />
<br />
要解释吗？<br />
1.解释<br />
2.沉默",,,,
37911009,1621082945,PNFioJe,2内心毫无波动，甚至还想起哄,,,,
37911025,1621082978,Sgi53Z6,2，现在也说不了什么,,,,
37911026,1621082979,E4nUmN9,2确实确实,,,,
37911031,1621082993,qP56KTx,2 不说话，改变印象不是三言两语就行的，剩下的交给时间（骰娘）吧,,,,
37911541,1621083984,VthGxGS,"赛尔夫和Gold对这一点没有做什么解释。恰恰相反，他们很理解雾岛队长。<br />
<br />
面对怪兽和宇宙人的侵略，能够对Gold和赛尔夫这种陌生的宇宙人，保持一个不主动进攻的态度，就已经非常难得了。<br />
<br />
“所以说队长你才这么容易秃头啊σ`∀´)”<br />
<br />
七谷凉介指着雾岛雄介那岌岌可危的发际线，大声嘲笑：<br />
“你天天想这么多，怎么可能不掉头发？”<br />
“这种事情不如交给上级头疼吧，我们只要老老实实听命令就可以了(`ヮ´ )”<br />
<br />
“你这小子，我血压迟早要被你气上去(╬ﾟдﾟ)”<br />
<br />
“(　ﾟ 3ﾟ)怪我咯，明明是队长你操心的事情太多了！”<br />
<br />
“你——”<br />
<br />
「滴滴滴——」<br />
<br />
雾岛雄介的通讯机器突然响了起来。<br />
<br />
“抱歉，看来我只能作陪到这里了。”<br />
“(╬ﾟдﾟ)七谷凉介，好好招待人家！”<br />
<br />
“知道啦队长，你去忙吧(`ε´ )”<br />
<br />
接下来要去哪里呢？<br />
1-4 训练室<br />
5-8 摸鱼君的办公室<br />
9-0 随便逛逛<br />
<br />
发生了什么事？<br />
1-5-0 小事情，捣乱的宇宙人——有点危险，侵略的宇宙人和怪兽——？？？",,,,
37911578,1621084059,Sgi53Z6,r,,,,
37911584,1621084077,PNFioJe,r,,,,
37911586,1621084083,Sgi53Z6,开主线了？( ﾟ∀。),,,,
37911596,1621084100,Sgi53Z6,还好,,,,
37911668,1621084221,VthGxGS,"( ﾟ∀。)第二集的主线，我一直想推，但是骰娘不给开。<br />
<br />
现在……勉强算推？看骰娘靠谱不了(`ヮ´ )",,,,
37911882,1621084635,VthGxGS,"虽然不知道发生了什么，但是看着雾岛队长行色匆匆的样子，似乎发生了什么不太好的事情。<br />
<br />
七谷凉介慢条斯理地吃完了剩下的饭菜，随后带着赛尔夫和Gold去了自己的办公室。<br />
<br />
“本来是想带着你们去训练室看看的，我记得之前拐上来的人都对训练室特别感兴趣。”<br />
“不过今天应该没有机会了，队长应该带着团他们出动了，训练室估计没什么人，那就没意思了。”<br />
<br />
“总之先坐下来休息一下吧，等他们回来，我给你们介绍一下其他成员。”<br />
<br />
(｀･ω･)现在要做些什么呢？<br />
1.问问摸鱼君刚刚发生了什么<br />
2.告诉摸鱼君小爱的状况，问问他有什么办法<br />
3.问问摸鱼君ATM的事情<br />
4.问问摸鱼君究竟想要干什么？<br />
5.跟摸鱼君闲聊<br />
6.自定义<br />
<br />
可选两个，本条自r，≥7可以选择4选项",,,,
37911894,1621084672,IX5E497,23,,,,
37911901,1621084691,PNFioJe,2,,,,
37911912,1621084712,PNFioJe,"<font color=""#789922"">&gt;&gt;No.37911901</font><br />
24",,,,
37911913,1621084713,Sgi53Z6,24,,,,
37911958,1621084806,VthGxGS,(`ヮ´ )由于po自己r出来2，所以选4的话啥也问不出来,,,,
37911977,1621084853,PNFioJe,"<font color=""#789922"">&gt;&gt;No.37911958</font><br />
那就改23",,,,
37911985,1621084872,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37911958</font><br />
(´∀((☆ミつ( ﾟ∀。)",,,,
37912010,1621084945,3NwiN3D,5,,,,
37912123,1621085202,E4nUmN9,25看看能不能套点情报,,,,
37912171,1621085324,VthGxGS,2已经确定了，现在就是等一个3或者5的fy了，我先写2(`ヮ´ ),,,,
37912195,1621085378,VthGxGS,(`ε´ )不过话说回来这里也可以灌，直接把4给灌出来,,,,
37912243,1621085469,Sgi53Z6,3,,,,
37912298,1621085593,VthGxGS,"“诶？你们的妹妹现在是这种情况的吗？”<br />
<br />
七谷凉介听完赛尔夫和Gold的讲述后，看起来有些吃惊：<br />
“你们确定，她是在嘎地袭击之后才变成这样的吗？”<br />
<br />
赛尔夫和Gold点了点头。<br />
<br />
“这样啊……”<br />
七谷凉介摩挲着下颌，似乎有点意外这种情况。<br />
<br />
摸鱼君有想起来什么吗？<br />
1-3 没有<br />
4-7 奇怪的电波<br />
8-9 可疑人士<br />
0 ？",,,,
37912338,1621085667,E4nUmN9,r,,,,
37912485,1621085917,XppOuqe,r,,,,
37912505,1621085962,XppOuqe,小爱对不起( ;´д`),,,,
37912532,1621086018,E4nUmN9,不是一尾咩( ☉д⊙),,,,
37912546,1621086037,VthGxGS,"“其实在嘎地袭击后，我们发现了一个可疑的家伙。”<br />
<br />
七谷凉介似乎想起来了什么：<br />
“派罗托，就是我的同事，在去现场调查之后发现了一位在给孩子们分发玩具的老人。”<br />
<br />
“本来这并不算什么。但是那位老人在看到派罗托之后，很快就消失不见了。”<br />
<br />
“这件事我会反应给队长的。你们放心，野原爱会健健康康出院的(*ﾟ∇ﾟ)”",,,,
37912576,1621086083,VthGxGS,默认一尾，特殊情况(比如说捞一下阿金)就是好几尾(`ε´ ),,,,
37912675,1621086207,PNFioJe,r,,,,
37912781,1621086415,VthGxGS,"算是得到了一点保障的赛尔夫和Gold放松了一点，起码他们现在得到了一点线索。等到离开空中基地的时候，就可以去调查一下了。<br />
<br />
七谷凉介很擅长活跃气氛，他不知道从哪里掏出了几罐饮料，丢给了赛尔夫和Gold：<br />
“先放松一下吧，来尝尝我的最新研究，能够活跃精神的饮料(`ε´ )”<br />
<br />
“我在里面加了不少能够提神醒脑的东西，不过队长他们总是不愿意喝( ´ー`)”<br />
<br />
“要来尝尝吗？或许会有不一样的效果哦~(　ﾟ 3ﾟ)”<br />
<br />
要尝尝吗？<br />
1.尝尝…应该不会毒死奥( ﾟ∀。)<br />
2.不要，感觉不太可靠的样子<br />
3.先收起来吧，如果在空中基地上翻车可就不好了<br />
4.自定义",,,,
37912797,1621086442,E1uxwqj,1,,,,
37912801,1621086446,PNFioJe,3,,,,
37912814,1621086460,Sgi53Z6,一个喝一个不喝,,,,
37912849,1621086526,XppOuqe,1,,,,
37912855,1621086529,3NwiN3D,1,,,,
37912932,1621086679,VthGxGS,"･ﾟ( ﾉヮ´ )可惜了，目前票数是都要喝<br />
<br />
效果怎么样呢(`ヮ´ )(一尾阿金二尾赛尔夫)<br />
1-4 根本没有用<br />
5-7 似乎……思维更清晰一点了？<br />
8-9 喔，精神力好像更强了<br />
0 起到反效果了，越来越困了･ﾟ( ﾉヮ´ )",,,,
37912943,1621086696,E4nUmN9,r,,,,
37912949,1621086707,IX5E497,r,,,,
37912965,1621086731,IX5E497,阿金依旧拉胯( ﾟ∀。),,,,
37912970,1621086735,E4nUmN9,轮流吃瘪,,,,
37912981,1621086749,Sgi53Z6,阿金––ﾟ(つд`ﾟ),,,,
37912988,1621086759,PNFioJe,这也要迫害阿金吗？,,,,
37913007,1621086788,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37912970</font><br />
喔天哪，阿金，好的都没有坏的全是你",,,,
37913011,1621086799,VthGxGS,"…？<br />
<br />
所以这根本就是骰娘的错，阿金吃瘪根本不关乎顺序问题，只关乎骰娘的想法･ﾟ( ﾉヮ´ )",,,,
37913083,1621086902,XppOuqe,换顺序没什么用啊，精准迫害阿金,,,,
37913180,1621087090,E4nUmN9,骰娘在其他地方给的挺多呢( ﾟ∀。),,,,
37913187,1621087102,Sgi53Z6,本来是大成功的，可惜了( ﾟ∀。),,,,
37913191,1621087107,VthGxGS,"( ﾟ∀。)7，真就离谱诶，阿金基本上是好事没有坏事全沾，目前唯一的优点就是对妹妹情商高得离谱<br />
<br />
倒是赛尔夫……就……除了对妹妹这方面以外，啥都还可以",,,,
37913199,1621087128,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37913178</font><br />
算满，不加了",,,,
37913234,1621087201,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37913191</font><br />
说不定妹妹是打倒[黑]压迫的关键呢( ﾟ∀ﾟ)",,,,
37913407,1621087495,VthGxGS,"似乎是收到了饮料的影响，精神力短暂增强的赛尔夫在七谷凉介的身后，看到了「光」<br />
<br />
星星点点的光粒子正围绕着七谷凉介，像是闪着光的小精灵一样，随着七谷凉介的动作左右移动。<br />
<br />
赛尔夫对这种「光」很熟悉，他和Gold的故乡，远在另一个宇宙当中的光之国，每天都能见到这些可爱的光粒子。<br />
<br />
或许是赛尔夫盯着七谷凉介看的动作过于显眼，七谷凉介打了个寒颤，奇怪地看着赛尔夫：<br />
“你干嘛一直看着我？”<br />
<br />
要说实话吗<br />
1.说( ﾟ∀ﾟ)<br />
2.不说<br />
3.自定义",,,,
37913516,1621087687,IX5E497,1如果你是光，也好,,,,
37913557,1621087746,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37913516</font>",,,,
37913564,1621087769,Sgi53Z6,3我好像，出现了幻觉( ﾟρ 。),,,,
37913568,1621087773,XppOuqe,2总感觉说了会出现摸鱼凉介到处吹牛最后被当成人间体抓起来的剧情,,,,
37913607,1621087828,E4nUmN9,3让摸鱼君摘手环看看,,,,
37913680,1621087948,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37913568</font><br />
(`ヮ´ )摸鱼君会这么傻乎乎的乱说吗？肯定不会，别看他挺随性的，其实在这方面他格外谨慎的<br />
<br />
骰娘背刺我不算( `д´)",,,,
37913690,1621087965,VthGxGS,截止到20，我先复习一下摸鱼君的剧情･ﾟ( ﾉヮ´ ),,,,
37913703,1621088002,3NwiN3D,2,,,,
37913744,1621088111,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37913690</font><br />
(σﾟдﾟ)σ还记得你看错尾数开的剧情咩",,,,
37913802,1621088248,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37913744</font><br />
･ﾟ( ﾉд`ﾟ)当然记得，我刚准确的跳到对应页码的<br />
<br />
反正一切都是骰子女神的旨意，你看现在剧情岂不是用上了(`ε´ )",,,,
37913856,1621088398,NHLJKjF,只说看到了他身边有光环绕的幻觉,,,,
