id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48771620,1645189149,VthGxGS,"弱智酱病毒在ATM发起了进攻，由于他们只有1的警惕性和拉满的传染速度，即便我不做什么点数修正，我们的防卫队也在尽职尽责的拉胯( ﾟ∀。)7<br />
<br />
地面部队几乎团灭，被感染的人群除了变成了弱智酱以外，还异口同声地低语着某段旋律……<br />
<br />
『*骨骼摩擦的声音』<br />
<br />
总算赶来的伯尼斯还深海中一路横冲直撞，丝毫不顾忌在攻击路径上出现的小型海兽，一视同仁地把他们撞成四分五裂的碎块，而后直奔不远处的肉球潜艇继续突进！<br />
<br />
『噼啪——』<br />
<br />
细微的雷电噼啪声在深海中出现，虽然很不科学，但是纳尔芙似乎具备某种特殊的能力，即便是在导电体的海洋之中，也能够控制攻击的强度与范围，并且不会反噬自己！<br />
<br />
判定<br />
1-3 蓄力<br />
4-6命中<br />
7-9 似乎不仅是这里……<br />
0 (((　ﾟдﾟ)))",,,,
48771634,1645189165,q86LMWj,r,,,,
48771671,1645189203,VthGxGS,"效果如何呢？<br />
1-6 一同消灭<br />
7-9 毁灭潜艇<br />
0 留下了一个",,,,
48771678,1645189213,q86LMWj,r,,,,
48771706,1645189259,pWq0KBD,好瘪( ﾟ∀。),,,,
48771738,1645189302,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48771706</font><br />
今天的ATM依旧拉胯( ﾟ∀。)7",,,,
48771853,1645189456,VthGxGS,"小型海兽在雷电攻击到来之前便撤离了。<br />
<br />
被雷电命中的潜艇在发出牙白的内部爆炸声的同时，四瓣嘴合拢的伯尼斯突然来到了它们的身旁，一角划破了潜艇的外壳——<br />
<br />
在深海压力与雷电和伯尼斯角撞攻击的共同作用下，ATM的潜艇部队宣告团灭，只在空中基地留下了纳尔芙模糊的影像资料，便结束了自己的使命。<br />
<br />
纳尔芙的判定<br />
1-3 退回巢穴<br />
4-6 下令进攻<br />
7-9 风暴逼近<br />
0 是盖亚里面美扎德的同款操作( ﾟ∀。)<br />
<br />
ATM判定<br />
1-3 拉胯<br />
4-6 商讨<br />
7-9 ( `д´)向深海投掷炸弹！<br />
0 扯皮",,,,
48771860,1645189461,pWq0KBD,r,,,,
48771871,1645189473,4iPkKd1,r,,,,
48771882,1645189482,VthGxGS,( ﾟ∀。)哇哦，这个时候整了个致敬,,,,
48771906,1645189517,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48771882</font><br />
难道是那个致命来电吗( ﾟ∀。)",,,,
48771925,1645189537,VthGxGS,虽然记不清具体是美扎德几代目了，但是我记得盖亚里面有一集好像是美扎德通过手机电话，精神控制了一个城市的人，让他们像丧尸一样去追并攻击我梦( ﾟ∀。),,,,
48771989,1645189609,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48771925</font><br />
精神控制有两集，一集是在乡下小镇，另一集在电视台。不过纳尔芙还有这种技能吗( ﾟ∀。)",,,,
48772044,1645189680,VthGxGS,"我有个大胆的想法，不知道骰娘会不会给面子( ﾟ∀。)7<br />
<br />
被攻击的对象是…？<br />
1-4 只要在附近的正常人都是目标<br />
5-8 ATM<br />
9 无事发生，只是人质<br />
0 因为反派插手搞事的缘故，是咱们的三位宇宙超人( ﾟ∀。)",,,,
48772071,1645189718,VNJurm6,r,,,,
48772072,1645189718,q86LMWj,r,,,,
48772073,1645189720,pWq0KBD,r,,,,
48772089,1645189743,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48771989</font><br />
( ﾟ∀。)看了眼测试版设定串，是有个精神控制技能，我稍微延伸了一下，骰娘中了",,,,
48772093,1645189748,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48772071</font><br />
<font color=""#789922"">&gt;&gt;No.48772072</font><br />
<font color=""#789922"">&gt;&gt;No.48772073</font><br />
看样子骰娘是压根不想给这个面子",,,,
48772108,1645189776,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48772071</font><br />
<font color=""#789922"">&gt;&gt;No.48772072</font><br />
<font color=""#789922"">&gt;&gt;No.48772073</font><br />
骰娘的意志( ﾟ∀。)",,,,
48772152,1645189839,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48771925</font><br />
我记得是库伊美扎德( ﾟ∀。)",,,,
48772215,1645189929,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48772152</font><br />
在电视台打我梦的是库伊美扎德( ﾟ∀。)控制小镇的是沙伊哥美扎德",,,,
48772260,1645189980,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48772215</font><br />
名字早都记不清了，我都叫他们水母1～4( ﾟ∀。)",,,,
48772374,1645190110,VthGxGS,"骰娘并不想给我面子，骰——娘——ﾟ(つд`ﾟ)<br />
<br />
被名为「红织」的红色真菌感染的人群开始了无差别攻击，只要是还没有受到感染的人类全部都是他们的目标！<br />
<br />
“救命，救命啊！！！！！”<br />
<br />
“咕啊……”<br />
<br />
“嗬……嗬——”<br />
<br />
“不要，不要……啊！！！！！”<br />
<br />
城市的混乱程度(由于感染拉满，+1)<br />
1-0 越大越牙白<br />
<br />
此时的ATM还在……<br />
1-3 扯皮甩锅<br />
4-6 制定计划<br />
7-9 ( `д´)动用一切力量，救助地面的群众！<br />
0 ( `д´)别等了，直接找宇宙超人摊牌合作吧！",,,,
48772378,1645190114,pWq0KBD,r,,,,
48772388,1645190123,4iPkKd1,r,,,,
48772403,1645190139,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48772388</font><br />
好r！",,,,
48772410,1645190147,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48772388</font><br />
( ﾟ∀。)哇哦",,,,
48772426,1645190167,4iPkKd1,"<font color=""#789922"">&gt;&gt;No.48772403</font><br />
( ﾟ∀。)7",,,,
48772432,1645190174,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48772388</font><br />
预料之外的发展，但是好耶(*ﾟ∇ﾟ)",,,,
48772433,1645190177,VthGxGS,骰娘，我谢谢你啊，我就放一个选项意思意思，刚刚不配合现在配合是吧(╬ﾟдﾟ),,,,
48772529,1645190308,VthGxGS,"城市几乎乱成了一锅粥。<br />
<br />
狂风暴雨之中，街道上冒雨逃跑的行人也不在少数。仅剩的人员根本不足以抵抗这次的怪兽造成的弱智酱丧尸大军，也不能向他们发起攻击……<br />
<br />
纳尔芙判定<br />
1-7 停歇<br />
8-0 继续<br />
<br />
( ﾟ∀。)停一停，这边必须停一停，给个面子骰娘",,,,
48772551,1645190328,q86LMWj,r,,,,
48772627,1645190429,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48772551</font><br />
停了真是太好了(*´∀`)",,,,
48772638,1645190446,pWq0KBD,其实这样也挺好的，金银火线入队，反而更有趣,,,,
48772748,1645190617,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48772638</font><br />
最近的剧情发展完全不在我能想象的范围内，但金银入队的话感觉确实很有趣( ﾟ∀。)",,,,
48772770,1645190659,VthGxGS,"谢谢你给了我这个面子，骰娘( ;´д`)<br />
<br />
纳尔芙停止了行动，被感染的生命都将成为它精神延展的一部分。在察觉到城市已经变成了现在的混乱模样后，深海中的女皇决定先停止攻击，谨慎地让自己躲入了海兽塔尔基诺斯尸体筑成的巢穴，避免更多意外发生。<br />
<br />
反派判定<br />
1-3 ( ﾟ∀。)吃瓜看戏<br />
4-6 ( ﾟ∀。)吃瓜看戏开赌局<br />
7-9 ( ﾟ∀。)掺和一手<br />
0 ( ﾟ∀。)要不再加强下怪兽…？<br />
<br />
ATM判定<br />
1-3 总监和副队长<br />
4-6 总监和精英队所有人，除了摸鱼君( `д´)<br />
7-9 哇哦，怎么下线了还要出现啊摸鱼君( ﾟ∀。)<br />
0 阿铁和他的队长( ﾟ∀。)7<br />
<br />
先咕为敬，这部分剧情我还没构思好，明天我一定吃完午饭就更ヾ(›´ヮ`‹ )ノ",,,,
48772789,1645190676,pWq0KBD,r,,,,
48772791,1645190678,q86LMWj,r,,,,
48772822,1645190714,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48772152</font><br />
<font color=""#789922"">&gt;&gt;No.48772215</font><br />
( ﾟ∀。)b，记得够清楚<br />
<font color=""#789922"">&gt;&gt;No.48772638</font><br />
有点道理，不过为了他仨不那么吃瘪，还是来点缓冲最好( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48772748</font><br />
( ﾟ∀。)巧了，我也是这么想的",,,,
48772835,1645190725,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48772770</font><br />
来讨论讨论剧情(〃∀〃)",,,,
48772955,1645190874,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48772835</font><br />
( ﾟ∀。)没想法，原本想的是很郑重的在怪兽发起总攻前谈话合作，结果现在……<br />
<br />
( ᑭ`д´)ᓀ))д´)我谢谢你骰娘<br />
<br />
不过反派这里应该是在浑水摸鱼，为了最终boss的复活添砖加瓦( ﾟ∀。)",,,,
48773166,1645191151,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48772955</font><br />
没时间解释了，快上飞机ﾟ ∀ﾟ)ノ",,,,
48773189,1645191185,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48772955</font><br />
<font color=""#789922"">&gt;&gt;No.48773166</font><br />
( ﾟ∀。)b",,,,
48773272,1645191294,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48773189</font><br />
264了好耶，看样子骰娘也想看火线入队(〃∀〃)",,,,
48773580,1645191640,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48772955</font><br />
城市都乱成这样了，阿银肯定出手相助了，然后ATM的地面人员遇到了这位“热心市民”，将他当成还没来得及逃的普通人先带回了营地( ﾟ∀。)然后副队长和总监来和阿银看着大海聊大天?",,,,
48773803,1645191916,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48772955</font><br />
不过如果说其他人在添砖加瓦，那反派三号就是在偷偷往砖里面藏二踢脚( ﾟ∀。)",,,,
48773815,1645191935,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48773580</font><br />
( ﾟ∀。)b，可以，加入r点选项<br />
<br />
不过应该是在狂风暴雨里看，被动极端天气还在继续σ`∀´)",,,,
48773846,1645191981,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48773803</font><br />
也行，反正设定串里写的就是乐子人( ﾟ∀。)7",,,,
48773993,1645192145,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48773272</font><br />
想了一个场景。被纳尔芙精神控制的人群紧追着金银不放，金银一路跑到了类似盖亚里边的电视台大楼楼顶。金银像田端先生一样拿一些杂物堵住门，焦急地思考脱身方法。这时门外的冲击突然变大，两人跌倒在地，门外的人已经冲进来了一部分。此时头顶突然打来一个催泪弹，产生了大量的烟雾，被控制的人们都跪倒在地不停咳嗽揉眼泪，金银也被波及，在烟雾中看不清东西。然后从烟雾中走出来几个戴着防毒面具，全副武装的士兵，对金银说：“两位奥特曼先生，你们好，我知道你们一定有很多疑惑，但现在来不及解释了，请随我们上飞机，人类需要你们的帮助。”<br />
感觉这样就有电影的味道了(〃∀〃)",,,,
48774068,1645192224,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48773993</font><br />
(((　ﾟдﾟ)))bbbb，有那感觉了<br />
<br />
( ﾟ∀。)7不过可惜他俩这次不给一块，阿银在外面跟布莱克指挥官一块，阿金给家，阿铁在工作",,,,
48774097,1645192257,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48774068</font><br />
挑其中一位玩一下这个剧情吧(〃∀〃)",,,,
48774105,1645192266,1cRbRwb,稍微改一下好像也行，加入r点选项ᕕ( ᐛ )ᕗ,,,,
48774340,1645192583,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48774068</font><br />
阿银可以下班了自己回家然后遇袭跑到楼顶，阿金可以是带着小爱跑然后见到ATM，至于阿铁，我觉得可以直接让雾岛队长叫他去精英队指挥室，一进门看见阿金阿银小爱三个人，阿铁：( ﾟ∀。)7，这样还蛮有趣的",,,,
48774957,1645193264,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48774340</font><br />
( ﾟ∀。)好像，有点，有点道理",,,,
48777444,1645195954,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48774957</font><br />
因为真菌和精神控制的双重感染已经波及城市了，现在全城应该已经进入了紧急状态，所以我感觉剧情全程可以搭配防空警报，这样更有代入感。<br />
与此同时，由于战场情况复杂，总部可以派出直属的影子小队来解救金银二人，但设定我暂时还没想好，小队就暂时设定成“冷酷，沉默寡言，全身黑色，单兵战斗力极强，敢于牺牲”这样的风格吧。影子小队这个设定也是可以服务于“ATM”剧情的，这次上场只是为了救人，顺便让影子小队出现在观众视野中，后边我自己搞的“ATM”剧情如果怪鸽不采用，那这个影子小队就这么放在这里，偶尔有特殊的任务需要时拿出来用一下就行，类似普通的特种部队(〃∀〃)",,,,
48777463,1645195969,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48777444</font><br />
265了好耶(*ﾟ∇ﾟ)",,,,
48777646,1645196132,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48777444</font><br />
防空警报这个可以，明天加上<br />
<br />
至于这个影子小队，我再想想，关于鹰派atm具体我也没考虑好。不过最后一句现在就可以采用",,,,
48777744,1645196228,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48777646</font><br />
对我的意思就是这样，因为之前怪鸽你说过有的剧情你不好掌控嘛，所以我现在提出来的都是这种，不加额外剧情也同样很合理而且不会影响主线也不会很难写的东西(〃∀〃)",,,,
48777835,1645196315,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48777744</font><br />
值得赞扬σ`∀´)<br />
<br />
( `д´)但是下次记得不要搓连号！",,,,
48778723,1645197098,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48777835</font><br />
这都是骰娘的意志啊怪鸽(`ᝫ´ )",,,,
48791916,1645230286,pWq0KBD,日常提前等更新，希望中午饭后能见到怪鸽( ﾟ∀ﾟ),,,,
48794801,1645238462,ckfH6cn,( ﾟ∀。)昨晚没来得及看，已经快进到要入队了吗，好耶！,,,,
48795496,1645239742,q86LMWj,提前期待一波今天的更新(*´∀`),,,,
48798403,1645243788,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
48799109,1645244825,q86LMWj,分享图片,2021-11-15/619246bed9f12,.jpg,,
48799186,1645244926,q86LMWj,( ´_ゝ`)旦 怪鸽还没吃完午饭吗？,,,,
48799469,1645245287,pWq0KBD,下午4点钟的怪鸽：嗨呀刚吃完ᕕ( ᐛ )ᕗ,,,,
48799695,1645245608,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48799469</font><br />
我好像能看到那个场景了( ´_ゝ`)旦<br />
怪鸽——( ´д`)",,,,
48800545,1645246971,pWq0KBD,已经一点了，怪鸽呢( `д´),,,,
48800673,1645247208,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48800545</font><br />
都已经一点了，怪鸽还没吃饭吗？要真是这样的话，怪鸽还是调整一下作息规律比较好吧。怪鸽决对不会忘记说过午饭后更新对吧( ´ー`)",,,,
48801034,1645247738,1cRbRwb,两点一定，我在修电脑，估计两点到家(`ᝫ´ ),,,,
48801140,1645247857,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48801034</font><br />
加油啊怪鸽(ノﾟ∀ﾟ)ノ",,,,
48801151,1645247868,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48801034</font><br />
臭鸽子，快回来( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48802531,1645249950,q86LMWj,坐等更新(*´∀`),,,,
48802849,1645250414,VthGxGS,ᕕ( ᐛ )ᕗ,,,,
48802906,1645250520,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48802849</font><br />
你来啦(*ﾟ∇ﾟ)",,,,
48803270,1645251059,VthGxGS,"在地面乱成一锅粥的时候，空中基地的氛围格外严肃。<br />
<br />
“总监。”<br />
<br />
副队长月船小百合进入了总监的办公室，神情严肃：<br />
“森宫市的情况已经超出了我们的控制，那里出现了未知原因的感染，当地的地面部队已经和我们失去了联系。”<br />
“潜艇部队拍摄到了疑似罪魁祸首的影像，在那里，我们发现了先前出现的怪兽。如果没有意外，那里就应该是罪魁祸首的巢穴……”<br />
<br />
“按照现在的情况，暂时停歇的感染者不知道什么时候会再次暴动。然而怪兽却居住在深海……总监，我们应该把拯救市民放在第一位，尽快地向他们求助，解决这次的危机( `_っ´)”<br />
<br />
总监的判定<br />
1-6 赞同<br />
7-8 否决<br />
9 这是最后的手段 (｀･ω･)<br />
0 (｀･ω･)看来你已经知道了",,,,
48803281,1645251065,pWq0KBD,r,,,,
48803416,1645251258,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48803281</font><br />
赞同好耶(*ﾟ∇ﾟ)",,,,
48803584,1645251527,VthGxGS,"好耶赞同了，这也是骰娘的意志ᕕ( ᐛ )ᕗ<br />
<br />
“我们已经没有选择了，月船副队长。”<br />
<br />
总监面色凝重，在一番思想的对抗挣扎中，最后做出了决定：<br />
“无论如何，保护市民的安全永远都是我们的第一任务。面对这样的情况，我们也没有别的选择了。”<br />
<br />
“明白。( `_っ´)7”<br />
<br />
明白了总监的意思，月船小百合做出了接受任务的动作。<br />
<br />
一个判定<br />
1-5 无事发生<br />
6-9 叮嘱<br />
0 (╬ﾟдﾟ)一般路过的鹰派atm<br />
<br />
如果没r到0的话，先从谁开始呢<br />
1-3 被追到天台和布莱克指挥官失散的阿银･ﾟ( ﾉヮ´ )<br />
4-6 在家收看电视新闻和妹妹在一起的阿金<br />
7-9 虽然在工作，但是只知道出事但是没收到出动命令的阿铁<br />
0 肥哥你说",,,,
48803587,1645251531,pWq0KBD,r,,,,
48803608,1645251560,q86LMWj,r,,,,
48803676,1645251670,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48803584</font><br />
这里想问一下怪鸽，如果r出来鹰派的话，他们对借用奥特曼的力量是怎样的态度呢，是“人类要靠自己的力量”还是“人类要把奥特曼的力量掌握在自己手上”",,,,
48803787,1645251845,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48803676</font><br />
嘶，没想过，r一个<br />
1-3 只是看做了与宇宙人的合作，虽然不情愿接受，但是为了民众，忍了<br />
4-6 ( `д´)非我族类，其心必异，人类要依靠自己，反对！<br />
7-9 觊觎奥特曼的力量<br />
0 一切为了人类( `д´)",,,,
48803811,1645251872,pWq0KBD,r,,,,
48803817,1645251879,VthGxGS,( ﾟ∀。)……,,,,
48803834,1645251898,VthGxGS,很好，不愧是鹰派，太tm正常了( ﾟ∀。),,,,
48803836,1645251902,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48803811</font><br />
好，不愧是我，一下子就r到了我最想要的剧情ᕕ( ᐛ )ᕗ",,,,
48803922,1645252059,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48803834</font><br />
这样的话不管后面干什么都有理由了，出发点都是为了人类，只不过是跑偏罢了(`ᝫ´ )",,,,
48804149,1645252393,VthGxGS,"“对了，副队长。”<br />
<br />
就在月船小百合要走出总监办公室的时候，川地总监突然叫住了她。<br />
<br />
“您还有什么吩咐吗，总监？”<br />
<br />
“务必要注意你的言行，副队长。”<br />
<br />
川地总监似乎在长久的工作中发觉了什么，处于各种考虑，他不得不开口叮嘱面前值得信任的副队长：<br />
“不要泄露任何信息，无论是他们，还是我们。”<br />
“空中基地，并没有你想象中的那样安全。”<br />
<br />
副队长的警惕性上升程度<br />
1-0<br />
<br />
川地总监的判定<br />
1-9 在顾虑鹰派<br />
0 怀疑有内鬼",,,,
48804158,1645252402,q86LMWj,r,,,,
48804159,1645252402,pWq0KBD,r,,,,
48804204,1645252463,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48804158</font><br />
副队长老情报人员了ᕕ( ᐛ )ᕗ",,,,
48804209,1645252470,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804158</font><br />
<font color=""#789922"">&gt;&gt;No.48804159</font><br />
都是不错的r点(*´∀`)",,,,
48804297,1645252604,VthGxGS,"警觉上升大成功ᕕ( ᐛ )ᕗ<br />
<br />
“我明白了。”<br />
<br />
大约是意识到了总监话语中潜藏的深意，神色同样凝重的月船副队长向着对方点头，表示自己明白了总监说的话：<br />
“我会注意的。”<br />
<br />
阿铁的判定<br />
1-3 虽然在工作，但是实际上在摸鱼划水<br />
4-6 在挨训･ﾟ( ﾉヮ´ )<br />
7-9 疑似准备出动…？<br />
0 被找上门了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48804316,1645252622,q86LMWj,r,,,,
48804354,1645252688,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804316</font><br />
挨训了阿铁σ`∀´)",,,,
48804494,1645252907,VthGxGS,"Iron正在挨训･ﾟ( ﾉヮ´ )<br />
<br />
作为天文台的外派人员，虽然因为天气原因不能返回空中基地和同事们一起工作，但由于没能调查出气象变化是和怪兽有关这件事……此刻的Iron正木着一张脸，和视频会话中不停道歉地安部和铃木形成了鲜明对比。<br />
<br />
阿铁的判定<br />
1-3 ( ﾟ∀。)旦，好吵<br />
4-6 你训任你训，我当听不见ᕕ( ᐛ )ᕗ<br />
7-9 找借口遁走<br />
0 ( ﾟ∀。)竟然有在听",,,,
48804504,1645252918,q86LMWj,r,,,,
48804539,1645252968,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48804504</font><br />
啊对对对(`ヮ´ )",,,,
48804555,1645252996,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804539</font><br />
完全没有在听啊 阿铁･ﾟ( ﾉヮ´ )",,,,
48804596,1645253065,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48804555</font><br />
266了ﾟ ∀ﾟ)ノ",,,,
48804612,1645253085,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804596</font><br />
好耶(*ﾟ∇ﾟ)",,,,
48804634,1645253122,VthGxGS,"你训任你训，我当听不见ᕕ( ᐛ )ᕗ<br />
<br />
一直在重复“真是抱歉” “下次注意” “啊对对对” “会认真检讨的”之类敷衍语句的Iron，根本没有要听天文台上司的训话的意思。<br />
<br />
判定<br />
1-3 因为态度敷衍反而激怒了对方･ﾟ( ﾉヮ´ )<br />
4-6 因为说的很诚恳所以完全没被听出来敷衍<br />
7-9 ( ｣ﾟДﾟ)｣＜阿铁，你队长找你<br />
0 结束了･ﾟ( ﾉヮ´ )",,,,
48804636,1645253133,q86LMWj,r,,,,
48804637,1645253137,pWq0KBD,r,,,,
48804638,1645253138,VthGxGS,( ｣ﾟДﾟ)｣＜坏耶,,,,
48804659,1645253177,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48804636</font><br />
摸鱼大师的自我修养，这种时候绝对不会被发现的σ`∀´)",,,,
48804722,1645253284,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804636</font><br />
怪哦 明明是会被一眼看出伪装的水平 敷衍的话竟然不会被听出来吗？总不会是熟能生巧了吧( ﾟ∀。)",,,,
48804748,1645253315,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804659</font><br />
･ﾟ( ﾉヮ´ )",,,,
48804893,1645253505,VthGxGS,"因为说的很诚恳，所以完全没被听出来是在敷衍……不愧是和摸鱼君臭味相投的摸鱼人( ﾟ∀。)<br />
<br />
在地球待了大概有十年，意外点出了摸鱼能力和敷衍能力技能树的Iron，在这方面已经到了炉火纯青的地步——<br />
<br />
在安部和铃木两个办公室恋爱的线虫不断道歉检讨的时候，Iron已经变成了三人中唯一的正面教材。<br />
<br />
判定<br />
1-3 结束了( ﾟ∀。)<br />
4-6 阿铁的队长<br />
7-9 好像要出动了<br />
0 被找上门了(´ﾟДﾟ`)",,,,
48804895,1645253511,pWq0KBD,r,,,,
48804899,1645253513,q86LMWj,r,,,,
48804925,1645253560,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48804722</font><br />
( ﾟ∀。)所以熟练度是…？<br />
1-0",,,,
48804934,1645253569,q86LMWj,r,,,,
48804946,1645253587,pWq0KBD,感觉这里不找上门比较有意思，我还比较想看大家都已经集合了，就阿铁啥也不知道被叫到办公室然后一脸懵σ`∀´),,,,
48804948,1645253591,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804934</font><br />
怪哦( ﾟ∀。)7",,,,
48804960,1645253600,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48804934</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾所以是因为说的很诚恳，不愧是你，年长的阿铁",,,,
48805078,1645253750,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48804960</font><br />
阿铁在地球上应该已经过了很多年了吧，应付上司还不是轻而易举嘛(`ᝫ´ )",,,,
48805092,1645253764,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48804946</font><br />
确实･ﾟ( ﾉヮ´ )",,,,
