id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39610303,1625016164,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39610284</font><br />
备胎岛小饼干和主岛不通的，你只不过发现了我的备胎岛饼干而已(`ヮ´ )",,,,
39610519,1625031373,3NwiN3D,趁着岛浮上来看看( ›´ω`‹ ),,,,
39610530,1625031407,VthGxGS,浮岛我来ᕕ( ᐛ )ᕗ,,,,
39610552,1625031448,VthGxGS,加载好慢啊，我还以为又不行了( ﾟ∀。),,,,
39610600,1625031557,VthGxGS,"电视当中也没什么值得注意的。<br />
<br />
平平无奇的午间新闻有些无聊，七谷凉介看起来有点困了，人虽然坐在沙发上，但是头一点一点的在打瞌睡。<br />
<br />
赛尔夫表示有空余的客房，但是七谷凉介打着哈欠拒绝了：<br />
“就不那么麻烦你们了( ´д`)，反正过一会儿还要去加班……要是躺到床上，可就醒不过来了。”<br />
<br />
说这话的时候，七谷凉介又打了一个大大的哈欠。<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-8 通讯器…！<br />
9 龙……<br />
0 Σ( ﾟдﾟ)宇宙人？！",,,,
39610608,1625031567,3NwiN3D,r,,,,
39610628,1625031636,3NwiN3D,主线( `д´)你动啊！,,,,
39610773,1625031958,VthGxGS,"七谷凉介的通讯器很适宜的响了。<br />
<br />
赛尔夫和Gold看着一脸困倦的七谷凉介从口袋里拿出通讯器，打着哈欠摁下了接通按钮——<br />
<br />
什么事呢？<br />
1-4 ( `д´)加班，来<br />
5-7 祠堂修好了，来( `д´)<br />
8-0 龙有异动，来( `д´)",,,,
39610827,1625032054,3NwiN3D,r  ( ﾟ∀。)大家是还没发现岛浮了吗,,,,
39610868,1625032139,VthGxGS,"･ﾟ( ﾉヮ´ )好像还没发现浮岛<br />
<br />
当然也有可能一会儿又沉了( ﾟ∀。)",,,,
39610998,1625032446,VthGxGS,"是月船小百合的通讯！<br />
<br />
「凉介队员，请你迅速赶来奈津川湖的位置」<br />
「祠堂重建完毕，我们需要你实时监控夏之守望的动向」<br />
<br />
“收到( `д´)7”<br />
<br />
得到回复的月船副队长挂断了通讯，七谷凉介一下子从沙发上弹了起来：<br />
“那我们走吧，银空君，日野君ᕕ( ᐛ )ᕗ”<br />
<br />
不过赛尔夫看了一眼墙上的挂钟。<br />
<br />
现在距离小爱的上学时间还有<br />
1-0 越大越近",,,,
39611040,1625032517,3NwiN3D,r,,,,
39611068,1625032586,3NwiN3D,( ﾟ∀。)卜要啊怎么老在这种迫害选项上大成功,,,,
39611205,1625032829,VthGxGS,"(((　ﾟдﾟ)))已经到了马上就要迟到的时间了！<br />
<br />
“牙白，忘记叫小爱起床了(|||ﾟдﾟ)”<br />
“金时！你先跟着凉介过去吧，我送小爱上学回来就马上过去(((　ﾟдﾟ)))”<br />
<br />
急急忙忙的超人阿银飞快跑到了二楼，敲响了野原爱的房门。没一会儿就一手提着小爱的书包，一手牵着同样火急火燎的小姑娘出了大门，朝着学校的方向跑过去了。<br />
<br />
还没睡醒的阿金还不知道发生了什么，啪叽一声又卧到了地板上，没一会儿就打起了呼噜。<br />
<br />
“适应地球生活的进程……看起来还很长啊，日野君( ﾟ∀。)”<br />
<br />
“嘛……也许是吧( ﾟ∀。)”<br />
<br />
超人阿金和摸鱼君去祠堂的路顺利吗？<br />
1-9 顺利<br />
0 拦路的家伙……ᕕ( ᐛ )ᕗ",,,,
39611222,1625032903,3NwiN3D,r,,,,
39611249,1625032955,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39611222</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要骰子，不要骰子！",,,,
39611283,1625033036,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39611249</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我也不想搓0啊！",,,,
39611331,1625033168,VthGxGS,"谁来当了拦路虎( `д´)<br />
1-6 当然是我越狱成功的杰顿星人了kora(`ヮ´ )<br />
7-8 忍者装扮的少女…？<br />
9 龙的少女……（黑）<br />
0 「黑」",,,,
39611364,1625033271,3NwiN3D,r，真没其他老哥了吗,,,,
39611386,1625033327,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39611364</font><br />
备胎岛特典那里十分钟前有个饼干星人，不知道他看没看到我回的浮岛消息( ﾟ∀。)<br />
目前就咱俩(`ヮ´ )",,,,
39611402,1625033356,E4nUmN9,r,,,,
39611404,1625033361,ehaeaXO,( ﾟ∀。)有啊，只是刷新太慢了,,,,
39611415,1625033386,VthGxGS,･ﾟ( ﾉヮ´ )看来大家陆陆续续都要回来了,,,,
39611467,1625033558,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39611386</font><br />
我看到了！回来力！",,,,
39611477,1625033593,aRvbzzU,网真的太差了(`ヮ´ )看来有不少老哥去备胎逮鸽子,,,,
39611622,1625033929,CtFyaTV,刷新太慢了( ´ー`),,,,
39611632,1625033957,JQzIxWQ,来了来了ᕕ( ᐛ )ᕗ光顾着复习了,,,,
39611643,1625033969,VthGxGS,"是越狱的杰顿星人！<br />
<br />
全副武装的杰顿星人端着一把外星高科技枪出现在了Gold和七谷凉介面前，吓跑了无数路人。<br />
<br />
“从你们那里逃走还真不容易啊……地球人！”<br />
<br />
杰顿星人端着枪慢慢走了过来，看起来他对周边的逃跑路人没什么兴趣——<br />
<br />
他的目标似乎是七谷凉介。<br />
<br />
“你应该对地球防卫军很重要吧，人类(｡◕∀◕｡)”<br />
<br />
杰顿星人在Gold和七谷凉介面前五米左右的位置停下了：<br />
“如果……”<br />
<br />
杰顿星人故意停顿了一下，趁着Gold和七谷凉介被他话语吸引的时候，瞬间向着他们两个连射两发能量光线——<br />
<br />
判定<br />
1-0 越大越好",,,,
39611649,1625033980,Sgi53Z6,r,,,,
39611685,1625034067,CtFyaTV,好起来了( ﾟ∀。),,,,
39611693,1625034083,JQzIxWQ,今天运气还行ᕕ( ᐛ )ᕗ,,,,
39611742,1625034249,VthGxGS,"成功闪避！<br />
<br />
就在杰顿星人开枪的那一刻，Gold敏锐的直觉就察觉到异样——<br />
化作人类模样的奥特曼迅速推开了七谷凉介，同时侧身闪躲，躲开了杰顿星人的枪击！<br />
<br />
杰顿星人似乎对Gold敏捷的身手有些意外：<br />
“没想到地球人，竟然还会有你这样的人类。”<br />
“不过这一切都是没用的(｡◕∀◕｡)”<br />
<br />
杰顿星人又一次开枪了！不过这次他的目标变成了Gold！<br />
<br />
Gold的判定<br />
1-6 躲避<br />
7-9 反击<br />
0 中枪了ﾟÅﾟ )　<br />
<br />
七谷凉介的判定<br />
1-0 OMO——(｡◕∀◕｡)柔弱的科学家重拳出击",,,,
39611782,1625034343,E4nUmN9,r,,,,
39611785,1625034353,JQzIxWQ,r 吃完饭又要去和考试星人搏斗了( ›´ω`‹ ),,,,
39611786,1625034353,3NwiN3D,r,,,,
39611824,1625034420,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39611785</font><br />
( `д´)9不要被考试怪兽打败啊饼干星人",,,,
39611959,1625034712,VthGxGS,"奥特曼怎么会轻易被击中( `д´)9<br />
<br />
Gold游刃有余地躲开了杰顿星人的攻击，甚至还来到了杰顿星人的面前，一只胳膊直接压住了他手中的外星科技枪，直接打断了杰顿星人的进攻！<br />
<br />
“可恶的人类(　^ω^)”<br />
<br />
“这句话应该是说你才对，杰顿星人(╬ﾟдﾟ)”<br />
<br />
僵持不下的杰顿星人和Gold在马路中央对峙起来了。<br />
<br />
七谷凉介趁着这个机会迅速拨通了ATM的紧急通讯，滴滴滴的警报声从他的口袋里响了起来——<br />
<br />
随即，科学家从腰后摸出了一把枪，对准杰顿星人就是一发攻击！<br />
<br />
命中了吗？<br />
1-2 没有<br />
3-9 中了！<br />
0 擦肩而过",,,,
39611963,1625034719,Sgi53Z6,r,,,,
39612022,1625034942,VthGxGS,牙白，我又加载不出来了，不要痛啊･ﾟ( ﾉд`ﾟ),,,,
39612031,1625034972,Sgi53Z6,好像又好了( ›´ω`‹ ),,,,
39612053,1625035039,3NwiN3D,网络波动好大啊( ›´ω`‹ )艰难追更,,,,
39612147,1625038695,VthGxGS,浮岛？,,,,
39612153,1625038715,VthGxGS,一万是我的( `д´),,,,
39612198,1625038811,Sgi53Z6,可恶啊，没抢到一万( ›´ω`‹ ),,,,
39612248,1625038920,VthGxGS,"(`ヮ´ )嗨呀就是这么机缘巧合，拿到了一万<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
39612278,1625039015,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39612248</font><br />
不准咕，快更新⊂彡☆))∀`)",,,,
39612374,1625039294,VthGxGS,"成功命中了！<br />
<br />
虽然七谷凉介总是说自己是一名手无缚鸡之力的柔弱科学家，但是在关键时刻，他仿佛就是远在另一个宇宙当中的希卡利一样，既能搞科研，又能出外勤枪打宇宙人！<br />
<br />
中伤的杰顿星人的右手无力地垂了下去，Gold抓住了这个空挡，先是对准他的眼睛就是一击挥拳，疼的对方嗷嗷大叫的同时反手就是一个擒拿，直接把杰顿星人压到了地上，膝盖狠狠顶着他的后背，防止他的脱逃。<br />
<br />
一个判定<br />
1 无事发生<br />
2-5 手里剑…？！<br />
6-8 哪里来的攻击(|||ﾟДﾟ)<br />
9 龙的少女（黑）<br />
0 杰顿外卖ᕕ( ᐛ )ᕗ",,,,
39612397,1625039341,IX5E497,r,,,,
39612402,1625039353,Sgi53Z6,r,,,,
39612433,1625039429,VthGxGS,"未知的波动出现了！<br />
<br />
躲开了吗？<br />
1-6 躲开了<br />
7-9 痛･ﾟ( ﾉд`ﾟ)，但没事<br />
0 吃我奥特意念反击(╬ﾟдﾟ)",,,,
39612444,1625039446,ILtjtvH,r,,,,
39612458,1625039462,ILtjtvH,好耶( ﾟ∀。),,,,
39612465,1625039479,CtFyaTV,几个骰子了现在,,,,
39612471,1625039487,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39612444</font><br />
(　д ) ﾟ ﾟ又是三连<br />
<br />
( ›´ω`‹ )呀咩咯，刚刚浮岛，骰子慢点来啊",,,,
39612489,1625039504,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39612465</font><br />
ᕕ( ᐛ )ᕗ完全不知道，40个了啊",,,,
39612523,1625039563,VthGxGS,46个( ᑭ`д´)ᓀ))д´)ᑫ,,,,
39612527,1625039572,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39612433</font><br />
<font color=""#789922"">&gt;&gt;No.39612444</font><br />
这种情况是＋1还是＋2啊( ﾟ∀。)",,,,
39612566,1625039617,CtFyaTV,( ﾟ∀。)＜＋2,,,,
39612574,1625039634,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39612566</font><br />
fy( ﾟ∀。)",,,,
39612576,1625039637,VthGxGS,( ᑭ`д´)ᓀ))д´)ᑫ这样就47个了啊,,,,
39612642,1625039770,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39612574</font><br />
fy",,,,
39612727,1625039948,VthGxGS,"( ᑭ`д´)ᓀ))д´)ᑫ欧诺列饼干星人们，47就47，我一定会给你们偷完的！<br />
————————————<br />
战士的直觉已经告诉了Gold攻击的路径。<br />
<br />
“是你的同伴吗(╬ﾟдﾟ)”<br />
“不要以为这样就能逃脱成功啊！”<br />
<br />
「ultra（奥特）——念力！」<br />
<br />
Gold的奥特念力朝着未知波动的位置攻了过去，直接压过了对方的攻击——<br />
<br />
穿着忍者服的少女出现了！<br />
<br />
R一个状态<br />
1-0 越大状态越好",,,,
39612750,1625039991,JQzIxWQ,r,,,,
39612759,1625040007,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
39612797,1625040095,CtFyaTV,好起来力！,,,,
39612840,1625040189,ILtjtvH,为什么是忍者服( ﾟ∀。)感觉像二次元奇幻动漫,,,,
39612842,1625040191,VthGxGS,"虽然被奥特念力攻击了，但是忍者少女似乎什么事情也没有！<br />
<br />
“吉野麻衣！”<br />
<br />
七谷凉介认出了对方的身份！<br />
<br />
身穿黑色忍者服的少女就是杰顿星人的女儿，被逮捕归案后又越狱而出的，具有超能力的人类，吉野麻衣。<br />
<br />
此刻，她正想要救出她的父亲。<br />
<br />
“放开我的父亲！”<br />
<br />
忍者少女向着Gold的位置投掷出了手里剑！<br />
<br />
一个判定<br />
1-3 躲开，但是杰顿星人跑了<br />
4-6 赛尔夫！<br />
7-8 派罗托！<br />
9 ？<br />
0 阿达德……",,,,
39612851,1625040224,JQzIxWQ,"鸽子为了增加女角色已经不择手段了<br />
･ﾟ( ﾉヮ´ )",,,,
39612853,1625040231,CtFyaTV,r,,,,
39612860,1625040240,JQzIxWQ,r,,,,
39612861,1625040247,CtFyaTV,淦( ´_ゝ`),,,,
39612866,1625040252,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39612840</font><br />
麦克斯里面杰顿的女儿也是一身黑，但是我忘了那衣服叫啥了，干脆就用忍者服了ᕕ( ᐛ )ᕗ",,,,
39612904,1625040338,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39612851</font><br />
⊂彡☆))∀`)你就是我的小饼吗？<br />
<br />
如果这集顺利结束……吉野麻衣以后还是会常驻出场的ᕕ( ᐛ )ᕗ",,,,
39612997,1625040519,3NwiN3D,Σ( ﾟдﾟ)有了点事怎么就错过一万了！！总之一万回复达成おめでとう(ノﾟ∀ﾟ)ノ这是我跟过最长的一个团了,2021-06-30/60dc2686f2dd6,.png,,
39613024,1625040569,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39612997</font><br />
おめでとう(ノﾟ∀ﾟ)ノ",,,,
39613036,1625040589,VthGxGS,"Gold躲开了。<br />
<br />
但是，失去钳制的杰顿星人也趁此机会逃脱成功，躲到了吉野麻衣的斜后方：<br />
“没想到你也是宇宙人！”<br />
“愚蠢的家伙，你竟然跟人类站在了一起！”<br />
<br />
杰顿星人似乎找到了底气，在吉野麻衣的掩护下开始口不择言。<br />
<br />
一个判定<br />
1-4 夏之守望…！<br />
5-9 天气……<br />
0 您点的杰顿外卖到了┴┤･ω･)ﾉ",,,,
39613062,1625040659,3NwiN3D,r,,,,
39613066,1625040674,CtFyaTV,r,,,,
39613110,1625040787,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39612997</font><br />
(*´∀`)bbbb你画的好啊你画的好啊<br />
<br />
ᕕ( ᐛ )ᕗ恭喜各位参团的饼干星人！<br />
<br />
我的新番组：Ultraman Gold&amp;Sliver 已经顺利突破一万大关了！今后的日子还会再接再厉，在骰娘的背刺下继续进行！<br />
<br />
⊂( ﾟωﾟ)つ你的怪鸽导演依旧会在各位饼干编剧美工演员的支持下继续拍摄的",,,,
39613132,1625040839,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613110</font><br />
⊂彡☆))д´)妈的输入法我恨你<br />
<br />
是我们的新番组！淦怎么少了个字，意思一下子就变了岂可修(╬ﾟдﾟ)",,,,
39613186,1625040913,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613110</font><br />
(╬ﾟдﾟ)草还有丢字<br />
<br />
是 你们的怪鸽导演<br />
<br />
输入法酱，原来你才是最能背刺我的那一个(　^ω^)⊂彡☆))д´)",,,,
39613226,1625041003,VthGxGS,"过一个夏之守望的判定<br />
1-4 (｡◕∀◕｡)<br />
5-7 (　˘ω˘)<br />
8-9 ( `ー´)<br />
0 ﾟ ∀ﾟ)ノ",,,,
39613232,1625041010,CtFyaTV,r,,,,
39613243,1625041027,CtFyaTV,( ´_ゝ`),,,,
39613267,1625041079,VthGxGS,(　ﾟ 3ﾟ)灌吗，这代表重新祭祀失败，夏之守望依旧没有原谅人类,,,,
39613315,1625041179,3NwiN3D,"这个夏之守望好阴阳啊Σ( ﾟдﾟ)<br />
//居然没人吐槽我给gold的胸甲又加了个色，每次都想添一个，再这样下去就要变成七彩甲了",,,,
39613359,1625041246,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613186</font><br />
举报理由: 串版自删",,,,
39613364,1625041251,CtFyaTV,这集还有几次机会来着,,,,
39613389,1625041289,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613359</font><br />
(╬ﾟдﾟ)草，手滑<br />
<br />
⊂彡☆))∀`)明明是想删掉重新写一万回感言啊",,,,
39613422,1625041347,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613364</font><br />
还有一次",,,,
39613457,1625041396,CtFyaTV,总觉得这么简单就原谅了好像也不太( ﾟ∀。),,,,
39613466,1625041408,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613315</font><br />
(　ﾟ 3ﾟ)因为是谜语人（暗）骰，阴阳酱更能代表夏之守望的态度，不原谅+预备攻击",,,,
39613483,1625041443,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39613457</font><br />
(　ﾟ 3ﾟ)我可没说0就是原谅，虽然是ﾟ ∀ﾟ)ノ这个表情",,,,
39613535,1625041546,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39613315</font><br />
(　ﾟ 3ﾟ)好看就行啦，我看到你多加了一道紫色了，以前就是金加蓝<br />
<br />
･ﾟ( ﾉд`ﾟ)不行了我先冷静一下，这会儿回的好急丢三落四的，都不知道说了个啥",,,,
39613552,1625041575,CtFyaTV,没有人吗，我觉得不灌了吧，这集距离完结还有一段距离的样子|-` ),,,,
39613579,1625041611,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39613552</font><br />
其实灌不灌都行，没啥大影响ﾟ ∀ﾟ)ノ",,,,
39613592,1625041624,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39613535</font><br />
uccu这个怪鸽陷入混乱的样子σ`∀´)",,,,
39613617,1625041666,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39613592</font><br />
⊂彡☆))∀`)不要戳穿我啊！<br />
<br />
( ﾟ∀。)现在……是被上了混乱buff的鸽子……痛…",,,,
39613653,1625041703,JQzIxWQ,( ᐛ )旦 喝杯牛奶,,,,
39613691,1625041776,CtFyaTV,那就不灌了吧，让守护神多发一会脾气，好像都没有人类来稍微反省一下的样子(　ﾟ 3ﾟ),,,,
39613897,1625042223,TKzleDq,( ﾟ∀。)我冷静回来了，大布丁香香( ´ρ`),,,,
39614029,1625042493,VthGxGS,"愤怒的夏之守望冲出了水面！<br />
<br />
黑色的龙挥舞着火焰构成的翅膀，盘旋在曾经奈津川湖的位置，赤色的眼睛盯着地面。<br />
<br />
虽然不知道那里发生了什么……但一定出现了让夏之守望极为愤怒的事情——<br />
<br />
紫色的苍炎从龙口中喷了出来，目标就是地面上的人类！<br />
<br />
一个判定<br />
1-7 你永远都可以相信ATMᕕ( ᐛ )ᕗ<br />
8-9 伊西库尔…！<br />
0 是我赛尔夫哒ᕕ( ᐛ )ᕗ",,,,
39614053,1625042551,3NwiN3D,r,,,,
39614249,1625042975,VthGxGS,"从地面升起的防护罩挡住了夏之守望的攻击！<br />
<br />
“这里是派罗托，防御设施已经启动。”<br />
<br />
ATM的帐篷内，升起防护罩的派罗托惯例向通讯系统做了汇报，随即戴上配枪，冲出了帐篷。<br />
<br />
“交流失败了吗……”<br />
<br />
月船小百合站在重修的祠堂前，一面看着跪在地上，祈求着夏之守望原谅的人类，一面看着天空中愤怒的黑龙……<br />
<br />
万般无奈下，她终于还是下达了指令：<br />
“我是副队长月船小百合。”<br />
“根据ATM条例，对方已失去沟通可能，对人类进行攻击……”<br />
<br />
“允许进攻。”<br />
<br />
「收到！」<br />
<br />
早就在空中恭候多时的ATM战机从厚厚的云层中钻了出来，开始了进攻！<br />
<br />
效果如何？<br />
1-0 刮痧( ﾟ∀。)——破防！",,,,
39614264,1625042990,JQzIxWQ,r,,,,
39614355,1625043186,VthGxGS,"成功拉到了夏之守望的仇恨值！<br />
<br />
愤怒的黑龙朝着ATM的战机飞了过去，渐渐被引到了制定作战区域——<br />
<br />
一片早就完成疏散的空地。<br />
<br />
杰顿星人判定<br />
1-3(｡◕∀◕｡)<br />
4-9 ( ｣ﾟДﾟ)｣＜(｡◕∀◕｡)<br />
0 ᕕ( ᐛ )ᕗ三三三",,,,
39614383,1625043237,IX5E497,r,,,,
39614385,1625043238,IiaFSPi,r,,,,
39614389,1625043239,Sgi53Z6,r,,,,
39614520,1625043494,VthGxGS,"杰顿星人还在无能狂怒口不择言！<br />
<br />
“你这家伙，说够了没有(╬ﾟдﾟ)”<br />
<br />
虽然没有掉入他的圈套，但是被吉野麻衣放风筝一样溜了半天的Gold火气也上来了。<br />
他对准了杰顿星人的位置，直接就是一发黄金战拳·人类形态改就挥了过去，想让这个只会嘴遁的怪异宇宙人赶紧闭上嘴巴！<br />
<br />
命中了吗？<br />
1-3 没有<br />
4-7 中了<br />
8-9 中了，并且闭嘴了<br />
0 杰顿星人，再起不能",,,,
39614573,1625043609,Sgi53Z6,r,,,,
39614641,1625043752,CtFyaTV,r,,,,
39614654,1625043774,CtFyaTV,开始吃瘪( ﾟ∀。),,,,
39614668,1625043811,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39614654</font><br />
阿金支棱起来啊！",,,,
