id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39643351,1625130672,VthGxGS,"泽朗星人只来得及拆掉一个祭台，就被挡在祠堂前的老人拦住了！<br />
“你休想毁掉夏之守望大人的祠堂，宇宙人( `д´)”<br />
“只要我武田尤纪夫还活着，你就不能把夏之守望大人最后的归宿毁掉！”<br />
<br />
“喔？区区一个快进棺材的地球人，哪里来的勇气这么给我说话？”<br />
<br />
泽朗星人把枪扛到肩膀上，似笑非笑的看着他：<br />
“你要搞明白啊老人家，现在你口中的「夏之守望」大人，可是在伤害你们啊。”<br />
“我这样才是救你们啊老伯，干嘛还要惦记着那只堕入黑暗的龙？”<br />
<br />
怎么回复？<br />
1.那也是你们做的，宇宙人( `д´)<br />
2.我永远都相信夏之守望大人<br />
3.自定义<br />
<br />
一个判定<br />
1-0 越大越好",,,,
39643363,1625130690,VthGxGS,晚饭我摸，今天必定写完这一集！,,,,
39643375,1625130701,5ashiqq,r,,,,
39643401,1625130726,5ashiqq,1,,,,
39644534,1625132570,ILtjtvH,(ゝ∀･)＜目前还有47个骰子,,,,
39644805,1625133007,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)我又回来更新了，突然有了一种今天写不完的预感，似乎是骰子女神给我的提示<br />
<br />
( `д´)我今天必定完结",,,,
39644899,1625133165,Sgi53Z6,gkd,,,,
39645147,1625133913,VthGxGS,沉岛了吗？我咋啥都加载不出来了(ﾟДﾟ≡ﾟДﾟ),,,,
39645231,1625134256,VthGxGS,"“那也是你们宇宙人做的( `д´)”<br />
“夏之守望大人的祠堂原本就不会被拆除！是你们，是你们想要伤害它，才破坏了祠堂，害得夏之守望大人才成了现在这幅样子！”<br />
<br />
武田尤纪夫挡在夏之守望的祠堂前，言辞义正地看着泽朗星人：<br />
“原本的夏之守望大人才不是这样……它虽然会因为我们的行为动怒，但是……但是它——”<br />
“它永远都是为了守护我们、守护这个村庄、守护这片土地！”<br />
<br />
“我绝不会让你再去伤害夏之守望的( `д´)”<br />
<br />
泽朗星人的判定<br />
1-0 越大越牙白<br />
如果r出0的话……牙白( ›xωx‹ )",,,,
39645276,1625134566,S0hLxgB,r，我加载了好久才出来( ›´ω`‹ ),,,,
39645431,1625134958,VthGxGS,"( ›´ω`‹ )不会又要沉岛了吧，快马加鞭更新了要<br />
————————————<br />
“说的什么废话⊂彡☆))д´)”<br />
“你们地球人真的是……难以形容啊(　˘ω˘)”<br />
<br />
泽朗星人似乎对老伯说的话不屑一顾，他直接一脚把老人踹倒在地，用肩膀上的枪对准了祠堂：<br />
“老东西，你不是说你要保护祠堂不被拆吗？那你现在来保护一下试试啊(　^ヮ^)”<br />
“说的什么你相信它……可它明显不相信你们啊，不然也不会这么轻易就堕入黑暗了。”<br />
<br />
泽朗星人似乎要扣动扳机了：<br />
“既然你这么想保护这个祠堂，就等我把它毁了之后，再送你过去吧σ`∀´)”<br />
<br />
「砰——」<br />
<br />
一个判定<br />
1-4 ……<br />
5-6 三三三( ;ﾟдﾟ)<br />
7-9 是你……<br />
0 什么(((　ﾟдﾟ)))",,,,
39645441,1625134970,IX5E497,r,,,,
39645471,1625135013,VthGxGS,( ﾟ∀。)祠堂菠萝菠萝哒，灌吗,,,,
39645504,1625135077,IX5E497,灌了会出现什么(　ﾟ 3ﾟ),,,,
39645529,1625135131,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39645504</font><br />
(`ε´ )常规洗白剧情，夏之守望洗白契机",,,,
39645552,1625135189,IX5E497,那灌吧,,,,
39645597,1625135282,VthGxGS,ᕕ( ᐛ )ᕗ骰子-2，嗨呀这种一次偷两个的感觉太棒了，这就写,,,,
39645619,1625135333,JQzIxWQ,⊂彡☆))д´),,,,
39645849,1625135704,VthGxGS,"子弹打歪了。<br />
<br />
就在泽朗星人要扣下扳机的那一刻，躺在地上的老人不知道从哪里迸发出了力量，一股脑的爬了起来，狠狠撞开了泽朗星人！<br />
<br />
没能瞄准祠堂的子弹打空了，在惯性的作用下落到了湖水之中，溅起了一丝涟漪。<br />
<br />
“我说了，宇宙人！”<br />
武田尤纪夫站在新建的祠堂前，张开双手，做出了保护的姿势：<br />
“我是不会让你破坏这个祠堂的！”<br />
<br />
“你这家伙(╬ﾟдﾟ)”<br />
泽朗星人从地上爬了起来，气死败坏的上前两步，躲开武田尤纪夫的攻击，提着他的领子，直接把他扔到了祠堂那边——<br />
<br />
人类的身体撞到了满是祭品的贡品台上，一时间人仰马翻，被供奉的铜质雕像和食物纷纷滚落到了地上……<br />
<br />
泽朗星人走了过来。<br />
<br />
他提着枪，对准了武田尤纪夫的脑袋：<br />
“我本来还想等会儿送你上路的，没想到你这么不长眼色……”<br />
“还有什么想说的，你最好趁着现在说清楚(　^ω^)”<br />
<br />
“不然，就等着下去见你的夏之守望大人吧！”<br />
<br />
一个判定<br />
1-0 越大越好",,,,
39645855,1625135718,3NwiN3D,r,,,,
39645884,1625135759,3NwiN3D,ᕕ( ᐛ )ᕗ该拉满时就拉满,,,,
39645894,1625135776,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39645855</font><br />
(　д ) ﾟ ﾟ真就拉满",,,,
39645940,1625135856,IX5E497,好耶(ノﾟ∀ﾟ)ノ,,,,
39646046,1625136002,Sgi53Z6,ᕕ( ᐛ )ᕗ,,,,
39646230,1625136284,VthGxGS,"“我和你没什么好说的，宇宙人(　˘ω˘)”<br />
<br />
武田尤纪夫恶狠狠地看着泽朗星人，还不忘捡起掉落在地上的铜质雕像向他砸过去——<br />
<br />
但是，他的攻击被泽朗星人挡住了。<br />
<br />
“夏之守望大人是绝不会这么容易堕入黑暗的！”<br />
“从古至今，我们奈津川的村民，和夏之守望大人度过了那么久的时间……”<br />
“虽然我们也犯过错误，惹怒过它，让它向我们发怒，降下了神罚……”<br />
<br />
武田尤纪夫停顿了一下，似乎是在换气：<br />
“但是！我们，无论怎么样，都愿意去相信它！”<br />
“夏之守望大人是我们奈津川的守护龙！它是我们的守护神！如果我们做错了事情，它就会来惩罚我们！如果我们需要帮助，它也会来帮助我们！”<br />
<br />
武田尤纪夫抓住了泽朗星人的手腕，竟然把对准他额头的伤口挪开了！<br />
<br />
“什么？！”<br />
“你这家伙，哪里来的力量？”<br />
<br />
泽朗星人不可置信地看着武田尤纪夫，他身上似乎充斥了一股不知名的力量，竟然让一位胡须花白的老人有了与他一战的力量！<br />
<br />
“你当然不会懂了，宇宙人( `д´)”<br />
“这是我们人类……才会拥有的，信任的力量啊( `д´)”<br />
<br />
武田尤纪夫成功掰开了泽朗星人的手腕，随即对准他的脑袋，直接头对头的撞了上去！<br />
<br />
1-0 越大越好",,,,
39646252,1625136317,V1teeSd,r,,,,
39646262,1625136328,VthGxGS,(`ヮ´ )嗨呀拉胯，灌吗,,,,
39646280,1625136379,E4nUmN9,r,,,,
39646286,1625136394,E4nUmN9,(|||ﾟДﾟ),,,,
39646313,1625136439,VthGxGS,(　ﾟ 3ﾟ)或者这样，给你们补个二尾和,,,,
39646403,1625136583,E4nUmN9,"r<br />
不过二尾不还是2吗",,,,
39646462,1625136687,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39646403</font><br />
(ゝ∀･)只记r了<br />
<br />
现在是2+3，才5啊……不上不下的水平<br />
<br />
灌吗(`ε´ )，不灌也行，灌了速度加快而已",,,,
39646486,1625136724,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39646462</font><br />
( ﾟ∀。)草，黎明岛又吞我回复，我刚退出重进看见你的第一个r了",,,,
39646538,1625136810,Sgi53Z6,既然5那就不灌了( ´∀`),,,,
39646572,1625136863,E4nUmN9,"骰运不佳溜了ᕕ(;´Д`)ᕗ<br />
我提议不灌",,,,
39646698,1625137028,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39646538</font><br />
fy",,,,
39646759,1625137115,VthGxGS,"( `д´)那就不灌吧，欧诺列饼干星人，竟然不让我偷骰子<br />
<br />
这就写",,,,
39646898,1625137376,3NwiN3D,天天灌也没意思呀( ›´ω`‹ )该吃的瘪还是要吃的,,,,
39646919,1625137407,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39646898</font>",,,,
39647009,1625137550,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39646898</font><br />
( ᐛ )旦",,,,
39647251,1625138004,VthGxGS,"･ﾟ( ﾉヮ´ )虽然很有道理，但是咱们灌了也会吃瘪啊，这都成了传统艺能了<br />
骰娘，快出来反思一下自己( `д´)<br />
————————————<br />
“听好了，宇宙人！”<br />
<br />
武田尤纪夫拿着龙的铜质雕像站了起来：<br />
“虽然我仅仅是一个人类，什么忙也不帮不上……”<br />
“但是，就算是这样，我也要做我能做的事情( `д´)”<br />
“就算是夏之守望大人堕入黑暗，我也要为它守好这座祠堂，为它留下一个归宿！”<br />
<br />
“而且……无论是我，还是其他村民，都相信夏之守望大人一定会战胜黑暗的( `д´)”<br />
<br />
“在它战胜黑暗之前，我武田尤纪夫，一定会为夏之守望大人守好这座祠堂( `д´)”<br />
<br />
“你在说些什么废话(　˘ω˘)”<br />
泽朗星人被这些话气笑了，它抬起外星高科技枪，再次对准了武田尤纪夫和他身后的祠堂：<br />
“从黑暗脱出，可不是说说就能做到的啊，愚蠢的地球人！”<br />
<br />
“现在，就跟着你想要守护的祠堂，一起下地狱吧(　^ω^)”<br />
<br />
一个判定<br />
1-0 越大越坏<br />
<br />
夏之守望<br />
1-0 越大越好",,,,
39647308,1625138125,E4nUmN9,r,,,,
39647327,1625138165,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39647308</font><br />
哇 好瘪",,,,
39647351,1625138187,LF664nU,r,,,,
39647363,1625138201,VthGxGS,草，是骰娘的迫害,,,,
39647370,1625138208,LF664nU,哇，药丸,,,,
39647389,1625138237,JQzIxWQ,(　ˇωˇ)完了,,,,
39647419,1625138269,VthGxGS,"(╬ﾟдﾟ)捏马的，这样子让我偷骰子偷的很不光明磊落啊<br />
<br />
吃我乾/坤/大挪移，一二尾调换大/法了骰娘( `д´)⊂彡☆))∀`)",,,,
39647440,1625138306,JQzIxWQ,( ᐛ )旦 谢谢po,,,,
39647468,1625138348,LF664nU,ﾟ(つд`ﾟ),,,,
39647521,1625138431,E4nUmN9,･ﾟ( ﾉд`ﾟ),,,,
39647701,1625138728,VthGxGS,"「砰——」<br />
<br />
“纳尼(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
就在泽朗星人即将攻击的那一刻，从远处赶来的派罗托端着ATM配枪，千里命中了泽朗星人的手腕！<br />
<br />
与此同时，在战场中央的夏之守望有了异动！<br />
<br />
发出痛哭嘶吼的夏之守望突然开始了挣扎一样的行为，到处横冲直撞，甚至把想要靠近的赛尔夫都撞倒了！<br />
<br />
“喂，赛尔夫！”<br />
<br />
Gold拦住了想要趁机进攻的杰顿：<br />
“你快看，夏之守望的身上——”<br />
<br />
Gold话还没说完，就被杰顿挣脱了钳制，一巴掌打到了一边。<br />
赛尔夫连忙赶了过来，起身就是一个奥特纵跃飞踢，双脚踹到了杰顿的胸口上，让这头宇宙恐龙往后退了几步！<br />
<br />
判定<br />
1-2 无事发生<br />
3-6 少女……<br />
7 龙珠…！<br />
8-0 天空一声巨响( `д´)",,,,
39647725,1625138763,5ashiqq,r,,,,
39647741,1625138784,5ashiqq,怎么还没有巨响( ﾟ∀。),,,,
39647773,1625138835,VthGxGS,( ﾟ∀。)草，我的小怪兽高光出场彻底没戏了，我放弃了，挪到以后再说吧,,,,
39647969,1625139151,VthGxGS,"龙的赤色眼睛流出了一滴金色的泪珠——<br />
<br />
一袭白裙的龙之少女的身影出现在了上面！<br />
<br />
「拜托你们了，救一救龙吧！」<br />
「夏之守望现在很痛苦，它听到了村民的声音，它感受到了村民的心意」<br />
<br />
「但是黑暗在阻止它恢复理智，想让它继续攻击下去！」<br />
<br />
「求求你们了，一定要拯救龙啊！」<br />
<br />
判定<br />
1-0 越大越好",,,,
39647977,1625139161,5ashiqq,r,,,,
39648002,1625139196,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39647977</font><br />
(　д ) ﾟ ﾟ卧槽，又是关键拉满",,,,
39648022,1625139218,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39647977</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
39648082,1625139314,XppOuqe,好耶(ノﾟ∀ﾟ)ノ,,,,
39648117,1625139374,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39647977</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
39648267,1625139643,VthGxGS,"“我们一定会救它的！”<br />
<br />
赛尔夫和Gold异口同声，答应了龙之少女的祈愿。<br />
<br />
「那就拜托你们了，光的化身」<br />
<br />
龙的少女从泪珠中消失了，金色的龙泪也落到了地上，成了四散开来的水浪。<br />
<br />
「轰——」<br />
<br />
几乎是在龙之少女消失的下一秒，伴随着天空中的雷云闪电，巨大的超古代龙，伊西库尔出现了！<br />
<br />
金色的巨龙从地下钻出，像一道闪电一样迅捷凌厉，直接攻向了杰顿，把对方撞了个仰躺！<br />
<br />
“这是……伊西库尔！”<br />
赛尔夫看到伊西库尔似乎明白了什么，立刻看向了一旁的Gold：<br />
“就是现在，搭档！快用那柄武器！”<br />
<br />
“我知道了！”<br />
“过来吧，「破晓之光」( `д´)”<br />
<br />
随着Gold的声音，巨大的石器从伊西库尔钻出的洞中冒了出来，飞到了Gold的手中。<br />
<br />
伊西库尔和杰顿缠斗在了一起，超古代龙和宇宙恐龙之间的战斗正式打响！<br />
<br />
一个判定<br />
1-0 越大越好",,,,
39648296,1625139681,E4nUmN9,r 哦内该,,,,
39648313,1625139705,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39648296</font><br />
( ・_ゝ・)对不起了各位",,,,
39648314,1625139705,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39648296</font><br />
(`ε´ )压线成功，可以啊E4n",,,,
39648319,1625139712,JQzIxWQ,(ﾉ)`ω´(ヾ),,,,
39648472,1625139909,VthGxGS,"挥舞着「破晓之光」的Gold率先攻了上去！<br />
<br />
巨大的石器直接刺向了夏之守望漆黑的鳞片，竟然直接破防成功，一下子划开了龙的鳞片！<br />
<br />
被黑暗侵蚀的巨龙发出了痛苦的声音，但它似乎有了一点理智，竟然没有反击！<br />
<br />
赛尔夫随即冲了上去，试图钳制住龙的行动！<br />
<br />
一个判定<br />
1-0 依旧是越大越好(`ε´ )",,,,
39648494,1625139944,JQzIxWQ,r,,,,
39648500,1625139951,S0hLxgB,r,,,,
39648513,1625139963,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39648494</font><br />
( ・_ゝ・)怎么回事",,,,
39648531,1625139992,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39648500</font><br />
我紫菜( ;´д`)",,,,
39648542,1625140008,VthGxGS,"不算拉胯啦，拉胯的只有1-2，3往上都还行啦<br />
<br />
ᕕ( ᐛ )ᕗ本集完结指日可待",,,,
39648558,1625140031,E4nUmN9,555,,,,
39648573,1625140050,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39648558</font><br />
( ・_ゝ・)",,,,
39648615,1625140113,JQzIxWQ,ᕕ( ᐛ )ᕗ下集就有怪兽装甲了,,,,
39648683,1625140214,VthGxGS,"赛尔夫使用了奥特锁喉！<br />
<br />
虽然胸前的彩色计时器已经在叮咚叮咚报警了，但是赛尔夫还是拼尽了力量，固定住了想要到处横冲乱撞的巨龙！<br />
<br />
不过，受到黑暗力量影响的夏之守望并不是那么好控制的。<br />
<br />
赛尔夫被龙粗壮的尾巴打到了后背，宛如锤击一样的力量直接把奥特战士打到了一边，让龙脱离了他的控制！<br />
<br />
夏之守望发出了痛苦的嘶吼声，似乎在于体内的黑暗做着艰难的斗争——<br />
<br />
判定<br />
1 牙白(((　ﾟдﾟ)))<br />
2-6 效果一般<br />
7-0 祈愿……",,,,
39648719,1625140282,JQzIxWQ,r( `д´)！！,,,,
39648727,1625140299,E4nUmN9,(ノﾟ∀ﾟ)ノ,,,,
39648764,1625140361,JQzIxWQ,好耶ﾟ ∀ﾟ)ノ,,,,
39648945,1625140659,VthGxGS,"是祈愿的声音！<br />
<br />
「奥特曼！」<br />
<br />
武田尤纪夫站在祠堂那里，双手做出喇叭的样子放在嘴前，呼喊着赛尔夫与Gold：<br />
「我恳请你们，一定要救一救夏之守望大人啊！」<br />
「请不要消灭它！它只不过是被伤害的一方啊！」<br />
「拜托你们，一定要让夏之守望大人脱离黑暗，恢复到原来的样子！」<br />
<br />
「夏之守望大人！我们奈津川的村民，还在等你回来啊( `д´)」<br />
<br />
「请你，一定要战胜黑暗，恢复成原先的模样啊( `д´)」<br />
<br />
判定<br />
1 无事发生<br />
2-3 有些动静……<br />
4-0 ！！",,,,
39648953,1625140670,5ashiqq,r,,,,
39649159,1625140932,VthGxGS,"似乎有什么动静。<br />
<br />
「破晓之光」石头的身体突然发出了破裂声，随着Gold的进攻，它破碎的地方越来越多了！<br />
<br />
“赛尔夫，你听到了吗？”<br />
<br />
趁着夏之守望又一次和黑暗斗争的时候，Gold来到了赛尔夫的身边：<br />
“是人类的委托啊，搭档(`ヮ´ )”<br />
<br />
“阿，我听到了，Gold！”<br />
<br />
赛尔夫摆出了战斗姿势，随时准备发动下一次的进攻：<br />
“既然都被拜托了，那我们可能让他失望啊，搭档！”<br />
<br />
“那是当然( `д´)”<br />
Gold将「破晓之光」对准了黑色的夏之守望：<br />
“我们可是有接收到啊，那个人类的心意……”<br />
<br />
“夏之守望，我们是救定了( `д´)”<br />
<br />
判定<br />
1-0 越大越好",,,,
39649183,1625140960,5ashiqq,r,,,,
39649191,1625140971,XppOuqe,r!,,,,
39649199,1625140984,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39649183</font><br />
(;´Д`)",,,,
39649206,1625140990,JQzIxWQ,r,,,,
39649208,1625140991,VthGxGS,补……补一个……二尾和( ﾟ∀。),,,,
39649218,1625141007,JQzIxWQ,r,,,,
39649229,1625141023,VthGxGS,……,,,,
39649235,1625141029,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39649218</font><br />
roll过头了( ›´ω`‹ )",,,,
39649249,1625141044,VthGxGS,( `д´)不管了，就当连号拉满了！休想战胜我，骰娘！,,,,
39649271,1625141086,JQzIxWQ,( ᐛ )旦,,,,
39649295,1625141119,E4nUmN9,三尾和不就完事了ᕕ( ᐛ )ᕗ,,,,
39649296,1625141119,Sgi53Z6,( ﾟ∀。),,,,
39649426,1625141334,VthGxGS,"「破晓之光」有了反应！<br />
<br />
「光」的信念和人类的祈愿产生了共鸣，原本是石器的「破晓之光」突然裂开了——<br />
<br />
蓝色的身体、白色的底纹、金色的枪头——<br />
<br />
「破晓之光」真正的身姿显露出来了！<br />
<br />
“这就是「破晓之光」真正的模样吗( ﾟ∀ﾟ)”<br />
<br />
Gold向前挥舞了两下武器，发出了破空声：<br />
“既然如此，那我们就一起上吧，赛尔夫！”<br />
<br />
“没问题，Gold！”<br />
<br />
赛尔夫的判定<br />
1-0 越大越好<br />
<br />
Gold的判定<br />
1-0 越大越好<br />
<br />
(`ε´ )贴上3Nw的给画的「破晓之光」",2021-06-29/60dad41ce765b,.png,,
39649444,1625141372,JQzIxWQ,r,,,,
39649453,1625141387,E4nUmN9,r(｀･ω･),,,,
39649466,1625141406,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39649444</font><br />
ᕕ( ᐛ )ᕗ",,,,
39649486,1625141434,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39649453</font><br />
可以撤回吗( ﾟ∀。)7",,,,
39649496,1625141447,VthGxGS,(`ヮ´ )还好，我这次暗骰没给吃瘪选项,,,,
39649516,1625141472,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39649486</font><br />
那你再r一个吧",,,,
39649551,1625141535,E4nUmN9,r,,,,
39649556,1625141544,JQzIxWQ,r( ᐛ )旦,,,,
39649562,1625141550,3NwiN3D,( ﾟ∀。),,,,
39649570,1625141569,3NwiN3D,牙白得死内,,,,
39649572,1625141573,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39649551</font><br />
( ;´д`)",,,,
39649583,1625141590,Sgi53Z6,完美错过555( ﾟ∀。),,,,
39649585,1625141592,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39649551</font><br />
我r了个什么( TдT)",,,,
39649635,1625141687,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39649585</font><br />
(╬ﾟдﾟ)嘿我还不信了，骰娘就这么喜欢迫害超人阿金<br />
再来一个吧ᕕ( ᐛ )ᕗ",,,,
39649655,1625141706,3NwiN3D,r,,,,
39649681,1625141735,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39649655</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39649685,1625141738,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39649655</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39649710,1625141768,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39649655</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39649741,1625141823,VthGxGS,"( `д´)我悟了朱军，这一切都是骰娘的阴谋，是她想要控制我来偷你们的骰子<br />
<br />
但是我们这次胜利了，骰娘的阴谋被我们消灭了(`ヮ´ )",,,,
39649748,1625141840,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39649741</font><br />
( ᐛ )旦",,,,
39649761,1625141884,JQzIxWQ,这一切都是人民的胜利( `д´)9,,,,
39649953,1625142220,VthGxGS,"大成功！<br />
<br />
“奥特念力！”<br />
<br />
双手交叉放到胸前的赛尔夫使用了奥特念力，无形的念力直接控制住了夏之守望的行动，让这头龙动弹不得！<br />
<br />
但是夏之守望再被控制之前还是喷出了火焰，紫色的苍炎气势汹汹地朝着赛尔夫和Gold袭来——<br />
<br />
“对付火焰的话，还是寒冰最管用了(`ヮ´ )”<br />
<br />
Gold将「破晓之光」放在身体一侧，做出了拉弓的动作！<br />
「破晓之光」随着Gold的动作，从枪头两侧延伸出了淡蓝色的光的弓弦——<br />
<br />
“从黑暗中脱离吧，夏之守望( `д´)”<br />
<br />
“Ice——Arrow——”<br />
<br />
蓝色的光箭宛如离弦之箭一样，射向了夏之守望，命中了它的胸膛！<br />
<br />
判定<br />
1-0 越大越好(`ε´ )",,,,
39649970,1625142241,3NwiN3D,r( ﾟ∀。),,,,
39649996,1625142281,VthGxGS,( ﾟ∀。)是因为这集要完结，骰娘失去了迫害意愿吗,,,,
39650008,1625142295,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39649970</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39650010,1625142296,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39649996</font><br />
⊂彡☆))∀`)不要996",,,,
39650012,1625142305,3NwiN3D,今天运气不错耶( ﾟωﾟ),,,,
39650153,1625142587,VthGxGS,"冰之箭突破了夏之守望的防御，从它的身体当中穿了过去！<br />
<br />
在夏之守望的解脱一样呢嘶吼声中，黑色的雾气从冰之箭的贯穿口中冒了出来，飘到了天空之中——<br />
<br />
“就是现在！”<br />
<br />
赛尔夫迅速向着黑雾的方向抛出了龙珠！<br />
<br />
黑色的雾气被裹着光的龙珠如数吸入，从天空中回到了赛尔夫的手中。<br />
<br />
被彻底净化的夏之守望恢复了原本的模样，巨大的龙看着他们，低下了头，向赛尔夫和Gold表示谢意。<br />
<br />
伊西库尔和杰顿的状况<br />
1-0",,,,
39650171,1625142621,IX5E497,r,,,,
39650185,1625142650,Sgi53Z6,r,,,,
39650205,1625142694,VthGxGS,这个伊西库尔就是拉胯啦･ﾟ( ﾉヮ´ )，这就写,,,,
39650285,1625142846,VthGxGS,"伊西库尔依旧在跟杰顿缠斗。<br />
<br />
不过宇宙恐龙的超高防御不是那么容易被打破的，几轮战斗下来，伊西库尔还未能打破杰顿的防御屏障……<br />
<br />
不过，解决了夏之守望问题的赛尔夫和Gold赶了过来。<br />
<br />
杰顿的判定<br />
1-2 你给路大呦ᕕ( ᐛ )ᕗ<br />
3-9 莽( `д´)，我就要一打四！<br />
0 杰顿终极光线( `д´)",,,,
39650291,1625142856,IX5E497,r,,,,
39650353,1625142944,VthGxGS,"ᕕ( ᐛ )ᕗ那么跑路成功了吗？<br />
1-4 成功<br />
5-0 ( `д´)就你会瞬移，我也会！",,,,
39650361,1625142954,JQzIxWQ,r,,,,
39650368,1625142970,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39650361</font><br />
( ›´ω`‹ )",,,,
39650390,1625143009,VthGxGS,(　ﾟ 3ﾟ)灌吗，不灌杰顿跑路，以后会不会出来我不知道,,,,
39650427,1625143067,JQzIxWQ,留着给奥特曼前辈刷一下战绩吧( ›´ω`‹ ),,,,
39650455,1625143117,VthGxGS,蹲一个fy或者其他意见(`ヮ´ ),,,,
39650466,1625143143,XppOuqe,让他跑，反正杰顿星人都抓了,,,,
39650502,1625143206,IX5E497,过几集有杰顿全家桶吗(　ﾟ 3ﾟ),,,,
39650504,1625143213,VthGxGS,那就不灌了，这就写(`ヮ´ ),,,,
39650525,1625143242,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39650502</font><br />
没有，上个杰顿全家桶他俩可能就要回归等离子火花塔了ᕕ( ᐛ )ᕗ",,,,
39650533,1625143255,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39650455</font><br />
<font color=""#789922"">&gt;&gt;No.39650466</font><br />
ヾ(´ε`ヾ)",,,,
39650561,1625143316,LF664nU,喜加一,,,,
39650564,1625143322,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39650525</font><br />
这时候就可以让曼尼桑来刷一波战绩了<br />
一个光线全收了(`ヮ´ )",,,,
