id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44663236,1637250604,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44663227</font><br />
奥特支棱( `д´)9",,,,
44663372,1637250843,1cRbRwb,"( ｣ﾟДﾟ)｣＜男子汉 为了谁而变的更强<br />
( ｣ﾟДﾟ)｣＜女子也是如此 光看不做凡事都无法开始<br />
<br />
( ﾟ∀。)σ放点水，实在想不出来可以从这个方向走，小爱的矛盾点就在于她还是个需要家人陪伴的小孩子，但是情况已经不允许这样了，她必须要长大，也就是内心变得更加坚强，不然还会被反派用同样的方式利用",,,,
44664492,1637252659,pWq0KBD,"哥哥们作为奥特曼，保卫生命是他们最重要的任务，他们的奋斗也是为了让更多小朋友不与父母离别。更何况哥哥们没有抛弃你，他们在地球上最在意的就是你了，不能陪伴在你身边，他们的心情同样也会很糟糕的。在对他们生气之前，至少让我们相信他们，给他们一个解释的机会，好吗？ <br />
我觉得这里最后能够触动小爱的，是想到了之前和哥哥们相处的各种瞬间，哥哥们不是会在这种时候把她抛下的人，她愿意去相信哥哥们。这里的小爱还没有完全成熟，但是亲情让她能够做出正确的选择。然后战斗结束以后，阿金阿银先不需要说什么，直接就冲过来抱住小爱，然后这里再交流一番，金银对小爱做出解释和保证，小爱也彻底解开心结。 <br />
也只能想到这样了，逼着一个没有父母的小姑娘去成熟总感觉有些残忍( ›´ω`‹ ) ",,,,
44665049,1637253816,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44664492</font><br />
( `д´)要考试的饼干星人快去睡觉！",,,,
44668985,1637282458,JCx3c6C,"( ｣ﾟДﾟ)｣＜重要的事情究竟是什么<br />
( ｣ﾟДﾟ)｣＜总是拿命去换  也要守护到底<br />
( ｣ﾟДﾟ)｣＜这股力量为谁而存在<br />
( ｣ﾟДﾟ)｣＜一直在寻找温柔的真正含义<br />
<br />
( ｣ﾟДﾟ)｣＜想要守护这颗地球<br />
( ｣ﾟДﾟ)｣＜想要看到那张笑脸<br />
( ｣ﾟДﾟ)｣＜即使受伤落败也无妨<br />
( ｣ﾟДﾟ)｣＜强大的  又 温柔的<br />
( ｣ﾟДﾟ)｣＜阿银阿金 ",,,,
44668992,1637282475,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44668985</font><br />
顺便搓( ›´ω`‹ )",,,,
44669135,1637282979,hCeGcUd,终于追上来了(*´д`),,,,
44669897,1637285068,CQaXWIA,搓,,,,
44669907,1637285091,CQaXWIA,9900来,,,,
44669913,1637285111,CQaXWIA,搓个9999看看,,,,
44669923,1637285142,CQaXWIA,搓,,,,
44669941,1637285176,CQaXWIA,搓,,,,
44669965,1637285233,CQaXWIA,搓,,,,
44669983,1637285264,CQaXWIA,"对了，拜骰娘( ﾟ∀。)人<br />
骰娘神教万岁",,,,
44669992,1637285295,CQaXWIA,来了，9999！,,,,
44670002,1637285305,ZGZYlrH,搓,,,,
44670008,1637285321,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44670002</font><br />
救急大失败( ›´ω`‹ )",,,,
44670022,1637285354,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44670002</font><br />
( ´_ゝ`)",,,,
44670035,1637285392,ZGZYlrH,溜了，中午再来ᕕ( ᐛ )ᕗ,,,,
44670053,1637285435,CQaXWIA,再搓两次( ›´ω`‹ ),,,,
44670059,1637285453,CQaXWIA,(ﾉ)`ω´(ヾ)搓,,,,
44670942,1637287685,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44662986</font><br />
边搓边讨论下这个ᕕ( ᐛ )ᕗ<br />
不然怪鸽可以以我们没讨论出了咕咕咕( `д´)<br />
我提议去找以往奥的op歌词 ",,,,
44671014,1637287846,JCx3c6C,"( ｣ﾟДﾟ)｣＜决不允许破坏现在来之不易的和平<br />
( ｣ﾟДﾟ)｣＜决不允许破坏大家无限憧憬的未来<br />
<br />
( ｣ﾟДﾟ)｣＜无论是谁都不应该忘记心中的勇气<br />
( ｣ﾟДﾟ)｣＜更不应该忘记那份温柔善良的心灵 ",,,,
44671121,1637288080,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44670942</font><br />
顺便提名青涩果实<br />
莫名总觉得怜弟很适合开导现在的小爱( ﾟ∀。) ",,,,
44672419,1637290499,CQaXWIA,"( ｣ﾟДﾟ)｣＜现在马上就能够做到的事情是什么，是什么呢<br />
( ｣ﾟДﾟ)｣＜银河的彼岸，听到了内心的呼唤<br />
( ｣ﾟДﾟ)｣＜一开始谁也不是英雄，不是英雄<br />
( ｣ﾟДﾟ)｣＜不同形式的，只是渺小的星球<br />
( ｣ﾟДﾟ)｣＜相互碰撞相互鼓励，阻挡并跨越黑暗吧<br />
( ｣ﾟДﾟ)｣＜世界将没有悲伤的样子，不愿放弃爱<br />
( ｣ﾟДﾟ)｣＜不管什么样的泪水都会干，我们所改变的未来<br />
( ｣ﾟДﾟ)｣＜友谊是不会决裂的，向着无限的光芒进发<br />
<br />
小梦的op真励志啊(*ﾟ∇ﾟ)",,,,
44672700,1637291070,JCx3c6C,"( ｣ﾟДﾟ)｣＜虽然一眼看不见后面<br />
( ｣ﾟДﾟ)｣＜但是一直坚持到现在<br />
( ｣ﾟДﾟ)｣＜不知不觉间被甜蜜的诱惑所驱使<br />
( ｣ﾟДﾟ)｣＜耗尽所有的力量吧<br />
( ｣ﾟДﾟ)｣＜在这赤裸裸的欲望之间<br />
( ｣ﾟДﾟ)｣＜我只是个渺小的<br />
( ｣ﾟДﾟ)｣＜青涩的果实啊<br />
( ｣ﾟДﾟ)｣＜倾尽所有的勇气<br />
( ｣ﾟДﾟ)｣＜面对眼前的现实 满足的话<br />
( ｣ﾟДﾟ)｣＜这份思念便无法传递<br />
( ｣ﾟДﾟ)｣＜今天就从今天开始<br />
( ｣ﾟДﾟ)｣＜明天就从明天开始<br />
( ｣ﾟДﾟ)｣＜谱写下新的故事 不是很好<br />
这一段真的很适合现在的小爱啊(*ﾟ∇ﾟ) ",,,,
44672717,1637291111,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44672700</font><br />
“不是很好”是“不是很好吗”，没复制全ﾟ(つд`ﾟ)",,,,
44677826,1637301406,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44670942</font><br />
(|||ﾟдﾟ)你咋知道我想干啥",,,,
44679958,1637306070,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44677826</font><br />
太好猜了( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44682813,1637312259,ZGZYlrH,"突然脑抽，想到以下发展( ﾟ∀。)<br />
克莉丝塔直接套出核能随身听，让小爱听完了所有奥特op<br />
“这样啊，我懂了……”小爱突然爆发出难以置信的能量，变成了光！<br />
这份光随着小爱的心意，以地球为中心扩散开了，竟然远超光速传播遍了整个世界，消灭了世上所有的暗！<br />
（完结撒花）",,,,
44683448,1637313604,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44664492</font><br />
肥哥们给点主意，我目前就这点想法了，咱们总不能真唱OP吧( ﾟ∀。)",,,,
44684355,1637315509,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44682813</font><br />
ᕕ( ᐛ )ᕗ嗨呀我这就去申请完结",,,,
44684490,1637315823,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.44664492</font><br />
融合一下怎么样 把歌词当做正常的话放到这里面|-` )",,,,
44684889,1637316630,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44683448</font><br />
我是觉得可以把op里的词和想法用说的说出来",,,,
44685936,1637318825,pWq0KBD,我的想法是，小爱首先是个小孩子，她不可能像大人一样成熟。更何况，她已经失去了父母，她渴望真正的陪伴。OP里的台词感觉对小爱不太适用( ﾟ∀。),,,,
44686056,1637319084,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44685936</font><br />
( `д´)快去好好准备考试了Kora",,,,
44686399,1637319854,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44686056</font><br />
我考完了( `д´)",,,,
44686445,1637319942,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44686399</font><br />
( `д´)⊂彡☆))∀`)你这算哪门子晚上考啊，明明是下午",,,,
44686485,1637320016,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44685936</font><br />
(`ε´ )反正我还能圆，只要骰娘不背刺，没有什么东西是我圆不了的",,,,
44686489,1637320029,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44686445</font><br />
16:30-18:30应该也算晚上吧，反正我现在去搞设定，要是肥哥们想不出来怎么说就按我之前写的第一段来吧怪鸽( ﾟ∀。)",,,,
44686527,1637320110,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44686489</font><br />
(　ﾟ 3ﾟ)b",,,,
44687706,1637322581,VthGxGS,"克丽丝塔放缓了语速，试着让自己的声音听起来温柔一些：<br />
<br />
“爱，你不是也很清楚吗，哥哥们作为奥特曼，最重要的任务之一就是保护生命，阻止悲剧的发生。他们的奋斗，也是为了让更多的小朋友不在和他们的父母分离，不会遇到跟我们一样的不幸。”<br />
<br />
“更何况，在地球上，他们最在意的人一定是你。不能陪伴在你的身边，他们的心情一定也很糟糕。但是，在对他们生气之前，至少要先相信他们，给他们一个解释的机会，好吗？”<br />
<br />
效果如何呢<br />
1-0 ᕕ( ᐛ )ᕗ越大越好",,,,
44687755,1637322677,pWq0KBD,r,,,,
44687770,1637322699,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44687755</font><br />
开局支棱ᕕ( ᐛ )ᕗ",,,,
44687816,1637322775,VthGxGS,(|||ﾟдﾟ)b，朝好的方面撕我剧本了,,,,
44688185,1637323485,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44685936</font><br />
所以青涩果实这种我觉得就比较合适嘛(ﾉ)`ω´(ヾ)<br />
小爱也是青涩的果实 ",,,,
44688308,1637323704,VthGxGS,"“那些事情我当然知道！”<br />
<br />
野原爱几乎是吼出来了这句话，下一秒，她却像是泄了气的气球一样，肩膀塌了下去，两只手捂住自己的脸，呜呜的哭了出来：<br />
“这些事情，这些事情我当然知道啊！”<br />
“我一直都很相信他们，一直一直，一直都很相信他们……”<br />
<br />
“我，我也好想能帮上他们的忙！不管怎么样我也好想能去给他们帮忙，不管是什么事情都可以，我也想像他们一样……像他们一样……能帮助更多人……”<br />
<br />
“我知道他们肯定不能一直陪着我……但是，但是——”<br />
<br />
野原爱用手背随便一抹眼眶当中的泪水，抽抽鼻子，身体不自觉地颤抖着：<br />
“我还是好想，好想和他们一直待在一起ﾟ(つд`ﾟ)”<br />
<br />
克丽丝塔判定<br />
1-3 那样的话，你就不能再当一个小孩子了<br />
4-6 你不是已经和他们待在一起了吗？<br />
7-9 那么就从今天开始……<br />
0 ( `д´)＜光是纽带！",,,,
44688329,1637323744,pWq0KBD,r,,,,
44688644,1637324394,VthGxGS,"“那么，就从今天开始，「野原爱」就要变成真正的大人了。”<br />
<br />
克丽丝塔轻笑出声，伸手擦去了她脸上未干的泪痕：<br />
“你已经有这份觉悟了吗，爱？”<br />
“不再去当一个普通的小孩子，不再是为了证明自己配得上‘奥特曼的妹妹’的身份而去帮助别人，也不再是仅仅为了让哥哥留下来陪伴自己——”<br />
<br />
“你做好成长的准备了吗，野原爱？”<br />
<br />
野原爱的回应<br />
1-0 越大越坚定ᕕ( ᐛ )ᕗ<br />
<br />
反派进度<br />
1-3 绝赞停滞中<br />
4-9 绝赞推进中<br />
0 绝赞掉进度条中ᕕ( ᐛ )ᕗ",,,,
44688684,1637324472,ckfH6cn,r,,,,
44688728,1637324551,d3Ve1Vk,r,,,,
44688811,1637324707,hCeGcUd,(｀･ω･)情况不太妙啊,,,,
44688870,1637324828,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44688811</font><br />
还行吧( ﾟ∀。)",,,,
44688881,1637324856,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44688870</font><br />
顺便看看88888能不能再来个金牌(`ᝫ´ )",,,,
44688890,1637324871,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44688881</font><br />
没了(ﾉ)`ω´(ヾ)",,,,
44688893,1637324875,pWq0KBD,r,,,,
44688929,1637324974,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44688684</font><br />
这里没问题，小爱是个小朋友啊，一番话很难让她就这样成熟起来的，但是这样也足够让她重拾对哥哥的信任了，之后小爱的教育就交给战斗结束的阿金阿银了ᕕ( ᐛ )ᕗ",,,,
44688940,1637325001,VthGxGS,"野原爱犹豫了。<br />
<br />
小孩子总是希望自己能快点长大，这样的话就能去做许多大人才能去做的事情。可真的到了你要脱离小孩子的身份，真正的去成长的时候，却又会感到一丝莫名的害怕——<br />
<br />
如果长大以后遇到了可怕的事情会怎么办？<br />
长大了，是不是就不能再去做小孩子的事情了？<br />
长大的未来，究竟是好还是坏呢？<br />
<br />
……<br />
<br />
我，真的要在现在做出“成长”的决定吗？<br />
<br />
克丽丝塔判定<br />
1-0 越大越好( `д´)<br />
<br />
反派判定<br />
1-3 进度条快满了( `д´)<br />
4-9 狗比酱is coming( `д´)<br />
0 绝赞掉线中",,,,
44688951,1637325031,JCx3c6C,r,,,,
44688954,1637325044,ckfH6cn,r,,,,
44688955,1637325046,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44688951</font><br />
紫菜( ›´ω`‹ )",,,,
44688970,1637325066,JCx3c6C,要不灌了吧( ›´ω`‹ ),,,,
44689016,1637325153,VthGxGS,(　ﾟ 3ﾟ)要灌吗,,,,
44689092,1637325278,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44689016</font><br />
克里斯塔灌一下吧",,,,
44689130,1637325338,S0hLxgB,玩游戏一低头八点半了( ﾟ∀。),,,,
44689138,1637325349,VthGxGS,₍₍(ง`ᝫ´ )ว⁾⁾骰子-2，这次还剩200个,,,,
44689241,1637325561,hCeGcUd,赶紧搓搓骰子(｀･ω･),,,,
44689576,1637326207,VthGxGS,"Apse灰色的空间壁被打开了！<br />
<br />
漩涡一样的通道之中，长着三个脑袋的地狱犬进来了半个身子，低沉的吼叫声打破了这里的宁静！<br />
<br />
“怪，怪兽！？”<br />
<br />
野原爱被吓了一跳。与此同时，半个身子挂在空间壁上的异生兽注意到神社上的两个人类女孩，发出了凶狠的咆哮声！<br />
<br />
但是，朝气蓬勃的少女将「进化信赖者」塞到了她的手里面，和她一起握紧了短刃状物体——<br />
<br />
“相信自己，爱。”<br />
<br />
克丽丝塔眼神坚定，鼓励她做出自己的抉择：<br />
“你一定可以。”<br />
<br />
“我……可是，怪兽——”<br />
<br />
“就算是怪兽出现了，会有什么影响吗？”<br />
<br />
克丽丝塔看着野原爱，那双明亮的眼睛之中透露出了莫名的信念感：<br />
“你还要当那个只会依靠哥哥，什么也做不到的小女孩吗？”<br />
<br />
“我——”<br />
<br />
“你还想再去见他们一次吗？去见到真实的哥哥，而不是在梦里去见虚幻的他们！”<br />
<br />
“……”<br />
<br />
野原爱下意识地握紧了「进化信赖者」<br />
<br />
“我就在这里，野原爱，我就在这里。”<br />
<br />
克丽丝塔重复着这句话，看向怪兽的眼神之中透露出了汹涌的战意：<br />
“我是克丽丝塔，你心目中的克丽丝塔！”<br />
“我现在就在这里，你想要成为的克丽丝塔就在这里！”<br />
<br />
“站起来，野原爱——”<br />
“做出你最想要的那个选择吧！”<br />
<br />
野原爱判定<br />
1-3 我……<br />
4-6 克丽丝塔……<br />
7-9 我想要……<br />
0 ( `д´)光！<br />
<br />
意外判定<br />
1-3 伽鲁贝洛斯<br />
4-6 死水……！<br />
7-9 进化信赖者<br />
0 危(((　ﾟдﾟ)))",,,,
44689584,1637326225,pWq0KBD,r,,,,
44689596,1637326258,hCeGcUd,r,,,,
44689806,1637326686,ckfH6cn,灌个光吧,,,,
44690122,1637327263,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44689806</font><br />
fy",,,,
44690134,1637327288,JQzIxWQ,骰子就是要用在刀刃上的( `д´)9,,,,
44690162,1637327344,CQaXWIA,灌( `д´),,,,
44690179,1637327379,VthGxGS,(|||ﾟДﾟ)我超，幸亏没发，骰子-2，让我赶紧改一下,,,,
44690243,1637327522,CQaXWIA,骰子乃身外之物，和优秀的剧情比起来花掉几个骰子算什么呢ᕕ( ᐛ )ᕗ,,,,
44690267,1637327571,pWq0KBD,那就198了,,,,
44690335,1637327694,VthGxGS,"神社下的死水沸腾起来了！<br />
<br />
咕嘟作响的气泡从水面下极速上升，温度不断上升的死水就好像被什么东西点燃了一般！<br />
<br />
“克丽丝塔……”<br />
<br />
野原爱念着这几个字，似乎是回忆起了过往发生的事情一般——<br />
<br />
想要成为奥特曼的自己、被哥哥取名为克丽丝塔的心情……<br />
<br />
野原爱站了起来，将短刃一般的进化信赖者对准了还没有完全进入这里的异生兽——<br />
<br />
！进化信赖者闪烁着微光<br />
<br />
“我想要成为的克丽丝塔……”<br />
<br />
——我梦想的未来，能够与哥哥一起并肩作战的未来<br />
<br />
“她就在这里！”<br />
<br />
——她不是虚假的，而是真实存在的<br />
<br />
“我要成为她……”<br />
<br />
——我要长大<br />
<br />
“我一定要成为她！”<br />
<br />
——我一定要长大<br />
<br />
“我也要……”<br />
<br />
——我不想在这样下去了，我不想再去恐惧没有哥哥的未来了<br />
<br />
“和哥哥一起……”<br />
“去做我能做的事情啊！！！！！！”<br />
<br />
与沸腾的死水掀起了数十米高的巨浪，巨兽的咆哮声震耳欲聋！<br />
被紧握的「进化信赖者」绽放出了耀眼的光芒，像是利剑一般的光充斥着这片灰色的世界，刺痛了伽鲁贝洛斯的眼睛！<br />
<br />
<br />
<br />
判定<br />
1-9 ( `д´)来点奈<br />
0 ( `д´)来点妹妹变成光<br />
<br />
金银铁战况判定<br />
1-0 越大越瘪",,,,
44690385,1637327820,pWq0KBD,r,,,,
44690390,1637327832,S0hLxgB,r,,,,
44690408,1637327853,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690385</font><br />
妹妹变成光吗肥哥们ᕕ( ᐛ )ᕗ",,,,
44690420,1637327868,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690390</font><br />
吃瘪真是当仁不让啊( ›´ω`‹ )",,,,
44690434,1637327893,1cRbRwb,(`ヮ´ )σ要变光了，if线格尔吉欧王就真成if了,,,,
44690439,1637327904,S0hLxgB,妹妹会不会变成光不知道，搭档倆快变成光了( ﾟ∀。)7,,,,
44690465,1637327952,CQaXWIA,变，说不定以后能省更多骰子ᕕ( ᐛ )ᕗ,,,,
44690472,1637327972,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690434</font><br />
对格尔吉欧王有心理阴影了，美剑，我的美剑啊( ›´ω`‹ )",,,,
44690477,1637327980,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44690439</font><br />
･ﾟ( ﾉヮ´ )草，有画面感了",,,,
44690494,1637328012,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44690439</font><br />
( ﾟ∀。)<br />
[h] 需要妹妹来救场才不会变成光粒子的哥哥是屑 [/h]",,,,
44690538,1637328101,CQaXWIA,虽然说骰子用来让妹妹变成光很开心，但没了这么多还是有点肉疼啊( ﾟ∀。)趁机搓,,,,
44690547,1637328116,CQaXWIA,555来,,,,
44690552,1637328128,ZGZYlrH,救场ᕕ( ᐛ )ᕗ,,,,
44690559,1637328134,CQaXWIA,搓,,,,
44690564,1637328153,ZGZYlrH,刚刚才赶上，今天晚上终于有时间了,,,,
44690570,1637328168,ZGZYlrH,追到爆ᕕ( ᐛ )ᕗ,,,,
44690575,1637328174,VthGxGS,ᕕ( ᐛ )ᕗ那就灌了，-2，这就写,,,,
44690577,1637328179,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690538</font><br />
好钢用在刀刃上嘛( ﾟωﾟ)",,,,
44690614,1637328255,JQzIxWQ,搓ᕕ( ᐛ )ᕗ,,,,
44690615,1637328256,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44690577</font><br />
577，唔簇簇（无端联想）",,,,
44690622,1637328269,ZGZYlrH,搓ᕕ( ᐛ )ᕗ,,,,
44690629,1637328281,CQaXWIA,"搓(ﾉ)`ω´(ヾ)<br />
拜骰娘",,,,
44690648,1637328310,CQaXWIA,"莫非骰娘不喜欢被拜？<br />
那就踩骰娘（big胆）ᕕ( ᐛ )ᕗ",,,,
44690658,1637328337,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44690648</font><br />
┃電柱┃дﾟ)别踩啊",,,,
44690679,1637328373,pWq0KBD,196个了,,,,
44690701,1637328405,ZGZYlrH,1000来(　ˇωˇ)人 拜骰娘,,,,
44690706,1637328419,VthGxGS,"——耀眼的、足以让这片灰色世界化为白色的光柱冲天而起！<br />
<br />
「吼！！！！」<br />
<br />
愤怒的伽鲁贝洛斯从空间壁上跳了下来，狠狠砸到了水面之上——<br />
<br />
三头异生兽就像是看到了自己最为仇恨的敌人一般，完全忘了自己的目的，不管不顾地冲了过去，张开大嘴就要向还没有消散的光柱一口咬下去！<br />
<br />
判定<br />
1-0 越大越好( `_っ´)，出1也没有瘪",,,,
44690711,1637328430,S0hLxgB,r,,,,
44690724,1637328445,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690711</font><br />
稳！",,,,
44690728,1637328458,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44690711</font><br />
( ﾟ∀。)卧槽，太支棱了",,,,
44690739,1637328477,CQaXWIA,我现在混邪了，骰娘什么的都要被我踩在脚下，我说搓就要有骰子ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
44690754,1637328503,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44690728</font><br />
果然打异生兽还是得专家出场啊(`ヮ´ )",,,,
44690762,1637328509,CQaXWIA,搓，777骰子来ᕕ( ᐛ )ᕗ,,,,
44690763,1637328509,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44690739</font><br />
不要对骰娘不敬啊( ﾟ∀。)⊂彡☆))д´)",,,,
44690771,1637328524,CQaXWIA,777！！！,,,,
44690778,1637328532,ZGZYlrH,搓,,,,
