id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44235943,1636124743,VthGxGS,"命̶͜͠令҈̕͢.̸̧͝.̸̡̕.̶̧̛…<br />
命̶͜͠令҈̕͢.̸̧͝.̸̡̕.̶̧̛…<br />
命̶͜͠令҈̕͢.̸̧͝.̸̡̕.̶̧̛…<br />
命̶͜͠令҈̕͢.̸̧͝.̸̡̕.̶̧̛…<br />
命̶͜͠令҈̕͢.̸̧͝.̸̡̕.̶̧̛…<br />
<br />
……<br />
<br />
M̶̧̗̘̂̌͞u҈̨͇͎͍̀͡š̴̡̲̟͂̆͠ḫ̸̢͙҇͐̃̒u̴͙̪͐͗̿͢͞š̵͎̘̏̿̇͜͞š̶̲̰͎̀͜͞u̵̢̯̍͌͠！<br />
<br />
大地在震动，裂开的地缝之中先是探出了一只独角。而后，巨大的生命体从大地之中钻出，发出了凶狠的咆哮声——<br />
<br />
古代怪兽，哥莫拉！<br />
<br />
“真是狡猾啊这只怪兽(╬ﾟдﾟ)”<br />
<br />
踉踉跄跄站了起来的Gold单手摆出了战斗姿势，赛尔夫向着他点了点头，右臂的月牙正闪烁着银白色的光泽！<br />
<br />
金银判定<br />
1-0 越大越好<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
44235947,1636124752,pWq0KBD,r,,,,
44235963,1636124771,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44235760</font><br />
百度zalgo文字",,,,
44235976,1636124781,IX5E497,r,,,,
44236002,1636124807,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44235943</font><br />
雷德王终于又见到了哥莫拉，这也算是史诗级会晤了吧( ﾟ∀。)",,,,
44236157,1636125022,VthGxGS,"占据上风，就算是微弱优势也是占据上风( `д´)<br />
<br />
半月形斩击精准命中了哥莫拉的胸口，紧随其后的八分光轮击中了哥莫拉的脑袋，在一阵令人牙酸的声音之中给这头怪兽造成了有效攻击！<br />
<br />
另一边，从空中落地的加拉特隆弹出了自己的光束剑，加拉特隆似乎和面前的特空机二号达成了某种共识，伸缩钢钳和加拉特隆之轴一同捆住了黄色雷德王的身体，在两台特空机的共同努力之下被举了起来！<br />
<br />
黄色雷德王判定<br />
1-3 挣扎失败<br />
4-8 挣扎成功<br />
9-0 牙白<br />
<br />
哥莫拉判定<br />
1-3 震动波！<br />
4-8 支援雷德王<br />
9-0 挖洞( `д´)",,,,
44236175,1636125042,pWq0KBD,r,,,,
44236178,1636125044,S0hLxgB,r,,,,
44236198,1636125061,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44236002</font><br />
(`ε´ )实不相瞒，我一直想看雷德王和哥莫拉共战，但是圆谷只在大怪兽格斗第二季给了个机会，之后就没拍过了",,,,
44236250,1636125133,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44236157</font><br />
加拉特隆和特空机二号( ﾟ∀。)7<br />
乡在和杰克的搏斗中死去了ᕕ( ᐛ )ᕗ ",,,,
44236330,1636125236,VthGxGS,"雷德王挣扎成功！<br />
<br />
几万吨重的怪兽在怪力的加持下扯断了戴斯法萨的伸缩钢钳，刚一落地就朝着黑色的特空机撞了过去，成功击倒了戴斯法萨！<br />
<br />
古代怪兽哥莫拉在遭受了两重攻击之后，直接用尾巴一口气抽开了两位强弩之末的战士，中间的独角冒出了红色的震动波，朝着加拉特隆的方向释放过去！<br />
<br />
效果如何？<br />
1-3 ( ﾟ∀。)7你们ATM把魔法阵也保存下来了就离谱<br />
4-6 躲开<br />
7-9 效果一般<br />
0 效果显著",,,,
44236337,1636125241,ckfH6cn,r,,,,
44236340,1636125243,S0hLxgB,r,,,,
44236420,1636125352,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44236337</font><br />
好险啊，差点又吃瘪( ﾟ∀。)",,,,
44236457,1636125394,VthGxGS,"效果一般。<br />
<br />
红色的震动波被加拉特隆抵抗住了，眼部发射的照射式光束在怪兽攻击的同时，也向着哥莫拉做出了回击！<br />
<br />
判定<br />
1-0 越大越好<br />
<br />
⊂( ﾟωﾟ)つ接下来打算？<br />
1.切形态，切形态( `д´)<br />
2.共战，共战，四打二，优势在我( `д´)<br />
3.两两分组，殴打小怪兽义不容辞ᕕ( ᐛ )ᕗ<br />
4.自定义<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
44236497,1636125430,S0hLxgB,r,,,,
44236531,1636125468,S0hLxgB,"银和戴斯法萨<br />
金和加拉特隆",,,,
44236563,1636125510,JCx3c6C,1,,,,
44236585,1636125543,JCx3c6C,新形态没用过多久还有保护期呢(σﾟдﾟ)σ,,,,
44236605,1636125573,ckfH6cn,1,,,,
44236740,1636125742,pWq0KBD,话说这个切形态是谁切啊( ﾟ∀。),,,,
44236779,1636125793,KoIiKza,"<font color=""#789922"">&gt;&gt;No.44236531</font><br />
fy，再加上用新形态|∀` )",,,,
44236792,1636125810,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44236740</font><br />
阿金阿银啊(　ﾟ 3ﾟ)",,,,
44236823,1636125853,ckfH6cn,( ﾟ∀。)7说来惭愧，我都忘了阿金阿银可以切形态了,,,,
44236875,1636125928,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44236823</font><br />
( ﾟ∀。)7因为不常用嘛，不常用，上次用是很阿铁一起打红莲泰兰特",,,,
44237042,1636126157,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44236875</font><br />
那就换形态上吧ᕕ( ᐛ )ᕗ<br />
怪鸽快让驾驶员小姐姐出场啊，我这人设图都找好了，就等怪鸽了( `д´)",,,,
44237370,1636126623,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44237042</font><br />
( `д´)这不是马上就出嘛，明天一定，明天一定",,,,
44237608,1636126977,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.44236779</font><br />
附议",,,,
44254268,1636183673,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44237370</font><br />
那信赖进化者再放一放吧( ᐛ )旦",,,,
44254716,1636184490,M7T7M25,"今日骰娘杀意( ﾟ∀。)<br />
r",,,,
44254920,1636184922,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44254716</font><br />
( ﾟ∀。)r",,,,
44254927,1636184938,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44254920</font><br />
(((　ﾟдﾟ)))",,,,
44255254,1636185554,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44254927</font><br />
既然出来了，那就更点吧σ`∀´)",,,,
44255677,1636186409,JQzIxWQ,r ( `д´)9,,,,
44255688,1636186432,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44255677</font><br />
(((　ﾟдﾟ)))",,,,
44255702,1636186465,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44255677</font><br />
<font color=""#789922"">&gt;&gt;No.44255688</font><br />
(　ﾟ 3ﾟ)",,,,
44255736,1636186526,1cRbRwb,( `д´)⊂彡☆))∀`),,,,
44255746,1636186560,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44255254</font><br />
(`ε´ )在换暖气管道，我就出来摸个鱼，咕咕，咕",,,,
44256030,1636187141,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44255746</font><br />
ﾉ)`д´)σ不要忘了还有进化信赖者的坑没填呢",,,,
44256629,1636188388,S0hLxgB,r,,,,
44257449,1636190079,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44255702</font><br />
173了好耶ᕕ( ᐛ )ᕗ",,,,
44261989,1636199003,JCx3c6C,赶来搓一发,,,,
44261999,1636199023,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44261989</font><br />
( `д´)",,,,
44262010,1636199040,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44261999</font><br />
(*´∀`)",,,,
44262071,1636199159,ckfH6cn,搓,,,,
44262600,1636200152,JQzIxWQ,( ｣　　 ᐛ 　　)｣＜八——点——了——鸽——子——出——来——更——新——了,,,,
44262609,1636200173,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44261999</font><br />
都174了，还不出来嘛|∀ﾟ",,,,
44262751,1636200490,TKzleDq,･ﾟ( ﾟ∀。) ﾟ。在外流浪中，晚点更新……,,,,
44262997,1636200934,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44262751</font><br />
鸽子又有新的小饼干了吗|∀ﾟ",,,,
44264169,1636203132,ckfH6cn,鸽子——,,,,
44264508,1636203636,pWq0KBD,来晚了来晚了，刚做完实验。正好鸽子也鸽了，没错过什么( ´∀`),,,,
44265477,1636205216,JQzIxWQ,今天鸽子是不是看比赛去了|∀ﾟ,,,,
44265655,1636205491,TKzleDq,"( ﾟ∀。)装修把电线整短路了，3g网绝赞更新中[h]进度0%[/h]<br />
<br />
(((　ﾟдﾟ)))第五遍了为啥还发不出去",,,,
44265742,1636205640,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44265655</font><br />
<font color=""#789922"">&gt;&gt;No.44265477</font><br />
顺便175了(｀･ω･)",,,,
44266356,1636206757,ckfH6cn,･ﾟ( ﾉд`ﾟ)鸽子的网络——,,,,
44266522,1636207072,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
44266864,1636207704,S0hLxgB,怪——鸽————,,,,
44267119,1636208117,VthGxGS,"( `д´)：反击战就此打响！<br />
<br />
红色与白色的光芒从中闪过，红色与银色的战士从耀眼的光辉之中诞生，分别控制住了哥莫拉的手臂，钳制住这头怪兽的行动！<br />
<br />
「好机会！加拉特隆，戴斯法萨，冲啊( `д´)」<br />
<br />
(╬ﾟдﾟ)：「接收指令」<br />
<br />
旋转镭射枪的枪管开始转动，戴斯法萨打开了手臂上最后的弹仓，将装载的八枚导弹锁定了还在挣扎的哥莫拉身上。<br />
<br />
加拉特隆内部，年轻的女性推动了特空机的操纵杆，照射式光束的准星追踪着哥莫拉还在扭动的脑袋——<br />
<br />
「你的弱点就在这里吧，怪兽！」<br />
「这是给你偷袭的回礼，好好感受一下特空机的威力吧( `д´)」<br />
<br />
『轰————』<br />
<br />
照射式光束和镭射光线呼啸而过，成功命中了哥莫拉！<br />
<br />
效果如何？<br />
1-3 效果一般<br />
4-6 有效！<br />
7-9 看起来很痛<br />
0 上来就断角(((　ﾟдﾟ)))<br />
<br />
雷德王判定<br />
1-6 阿金<br />
7-9 阿银<br />
0 加拉特隆<br />
<br />
哥莫拉判定<br />
1-5 阿银<br />
6-0 阿金<br />
<br />
<br />
( ﾟ∀。)已经，不知道是第几遍了……",,,,
44267178,1636208203,IX5E497,r,,,,
44267227,1636208293,M7T7M25,r,,,,
44267229,1636208298,S0hLxgB,r,,,,
44267284,1636208375,ckfH6cn,( ;ﾟдﾟ)鸽子回来了，太好了,,,,
44267700,1636209049,VthGxGS,"( `д´)：呦西，效果大大滴好[h]3g网，反思一下你自己[/h]<br />
<br />
痛得嗷嗷直叫的哥莫拉下意识地进行甩尾攻击，粗壮有力的尾巴砰的一声就打中了Gold的后背！<br />
<br />
从地上爬起来的黄色雷德王还沉浸在失去同伴的情绪之中，悲愤的怪兽一脚踹翻了戴斯法萨。头一低、腰一弯、左腿一蹬，以凶猛的势头朝着赛尔夫的方向撞了过去——<br />
<br />
阿银判定<br />
1-3 躲开( `д´)<br />
4-6 ( `д´)吃我束缚光线！<br />
7-9 ( `д´)吃我冷冻光线<br />
0 痛<br />
<br />
阿金判定<br />
1-3 ( `д´)暴打哥莫拉，就在此时<br />
4-9 摇个武器ᕕ( ᐛ )ᕗ<br />
0 (((　ﾟдﾟ)))被哥莫拉暴打了<br />
<br />
加拉特隆判定<br />
1-0 越大越好<br />
<br />
( `д´)我恨3g网",,,,
44267720,1636209080,S0hLxgB,r,,,,
44267797,1636209221,ckfH6cn,r,,,,
44267806,1636209242,d3Ve1Vk,r,,,,
44268010,1636209597,S0hLxgB,痛,,,,
44268087,1636209705,M7T7M25,失,,,,
44268123,1636209760,VthGxGS,"( `д´)ᑫ：雷德王，雷德王打中了阿银！<br />
<br />
黄色雷德王的猪突猛进攻击成功命中了自己的目标，被雷德王大力猛撞的赛尔夫一下子从原地飞了出去，转眼间就重重地轮到了地面上，造成了小型地震。<br />
<br />
见势不妙的戴斯法萨立刻赶了过去，智能AI让机体弹出了从基亚克塔那里缴获的利刃，缠绕着电流的黑色刃状物像是夺命的镰刀，向着黄色雷德王的脖子斩去！<br />
<br />
“过来，「破晓之光」( `д´)”<br />
<br />
眼见搭档在切换形态依旧吃瘪之后，Gold第一时间呼唤了自己的武器。<br />
在地底和大龙伊西库尔当邻居的光弩感应到了召唤，噌的一声化为了锐利的光之枪，穿透地层来到了Gold手中，尖锐的枪尖对准了哥莫拉！<br />
<br />
锁定目标的加拉特隆探出了脑后的「加拉特隆之轴」，能够轻而易举举起巨大生命体的武器抓住了哥莫拉的尾巴，限制住了它的行动。<br />
<br />
哥莫拉判定<br />
1-0 越大越吃瘪<br />
<br />
雷德王判定<br />
1-0 越大越吃瘪",,,,
44268135,1636209776,ckfH6cn,r,,,,
44268146,1636209795,VthGxGS,"( ﾟ∀。)少一个三尾阿银状态，1-0 越大越牙白<br />
<br />
( `д´)我4g网了！",,,,
44268192,1636209882,S0hLxgB,r,,,,
44268198,1636209887,d3Ve1Vk,r,,,,
44268207,1636209901,VNJurm6,r,,,,
44268407,1636210267,VNJurm6,阿银要不下次学风马飞在天上输出吧，( ﾟ∀。),,,,
44268442,1636210324,ckfH6cn,( ﾟ∀。)阿银，我的体弱超人,,,,
44268660,1636210653,VthGxGS,"( `д´)ᑫ：超人阿银依旧在吃瘪，这就是幸运十的威力吗！？<br />
<br />
黄色雷德王似乎具备了一定的思考能力，它撞击的位置恰好是赛尔夫受伤的肩膀，甚至在他倒地的那一刻还要用岩石子弹进行补刀，生怕对方站起来揍它。<br />
<br />
更可怕的是，这头雷德王在对赛尔夫进行补刀的同时，身后的尾巴直接绊倒了想要过来支援的戴斯法萨。在补刀结束的那一刻，黄色雷德王纵跃起跳，用面朝天的方式再加上自身的体重，直接压上了背后的戴斯法萨！<br />
<br />
赛尔夫判定<br />
1-3 痛(((　ﾟдﾟ)))<br />
4-6 反击，反击( `д´)<br />
7-9 ( `д´)σ就你会莽，吃我能量攻击kora！<br />
0 ( `д´)σ摇一个怪兽装甲！<br />
<br />
加拉特隆判定<br />
1-3 ᕕ( ᐛ )ᕗ各自为战，莽莽莽<br />
4-9 ᕕ( ᐛ )ᕗ合作合作，莽莽莽<br />
0 ⊂彡☆))∀`)吃我肾击套餐",,,,
44268665,1636210658,pWq0KBD,r,,,,
44268707,1636210720,M7T7M25,r,,,,
44268821,1636210888,VthGxGS,(`ᝫ ´ ) 夜宵好了，让我端过来就更新,,,,
44268861,1636210946,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44268821</font><br />
好耶，怪鸽晚上吃什么啊( ﾟ∀ﾟ)",,,,
44268913,1636211043,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44268861</font><br />
炖鸽子吧( ´∀`)",,,,
44268920,1636211051,S0hLxgB,r,,,,
44268967,1636211116,S0hLxgB,好耶( ﾟ∀。),,,,
44269321,1636211696,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44268861</font><br />
泡面，而且还是两块(　　　`ᝫ ´　　　 ) <br />
————————————<br />
( `д´)ᑫ：超人阿银，绝赞反击中！<br />
<br />
形态变换之中，能力更加侧重念力和光线攻击的赛尔夫当机立断，对准雷德王的方向就使用了束缚光线，环形一样的银色光圈一层一层地套在了雷德王身上，让这头怪兽陷入了困境之中。<br />
<br />
戴斯法萨抓住了挣脱时机，在伸缩钢钳和镭射光线的配合下，黄色雷德王被打到了一边，黑色的特空机一号总算站了起来。<br />
<br />
而哥莫拉那边，状况远比雷德王那边顺利。<br />
<br />
「奥特曼，你能明白我在说什么吗？」<br />
<br />
正想要发起进攻的Gold突然被陌生的人类声音叫住，似乎是因为特空机的缘故，从内而外的人类驾驶员声音变成了雌雄莫辨的中性嗓音，期间还混杂着一点电流的滋滋声：<br />
<br />
判定<br />
1-5我C你辅助ᕕ( ᐛ )ᕗ<br />
6-0 我辅助你Cᕕ( ᐛ )ᕗ<br />
<br />
阿金的回应<br />
1.奥特点头<br />
2.奥特摇头<br />
3.自定义",,,,
44269331,1636211716,pWq0KBD,r,,,,
44269373,1636211785,S0hLxgB,r,,,,
44269396,1636211828,pWq0KBD,2吧，阿金战斗的时候还是很会配合队友的( ﾟ∀。),,,,
44269446,1636211897,VNJurm6,"3<br />
一起C给它形成一个两面包夹芝士( ﾟ∀。)",,,,
44269449,1636211899,pWq0KBD,啊是1，看错了( ›´ω`‹ ),,,,
44269459,1636211910,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44269396</font><br />
( ﾟ∀。)7，2不是拒绝的意思吗",,,,
44269485,1636211943,S0hLxgB,"R到的是谁辅助谁( ﾟ∀。)？<br />
白龙C阿金辅助吗？",,,,
44269492,1636211954,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44269449</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
拉锯好耶，吃口面先ᕕ( ᐛ )ᕗ",,,,
44269505,1636211970,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44269485</font><br />
白龙C阿金辅助",,,,
44269728,1636212221,pWq0KBD,我是觉得阿金是那种虽然喜欢莽，但队友如果有建议他一定会配合的性格 ﾟ∀ﾟ)σ,,,,
44269908,1636212489,S0hLxgB,"本尾自R<br />
1～3白龙C<br />
4～6阿金C<br />
7～9双C<br />
0弃权",,,,
44269941,1636212546,pWq0KBD,那就一起莽吧( ﾟ∀。),,,,
44270053,1636212743,VCbfFfc,1,,,,
44270088,1636212814,ckfH6cn,1,,,,
44270106,1636212863,M7T7M25,1,,,,
44270120,1636212887,pWq0KBD,所以现在是1四票3两票吧( ﾟ∀ﾟ),,,,
44270190,1636213010,VthGxGS,( ﾟ∀。)！我刚把并肩作战打好，怎么1一口气冒出来了,,,,
44270205,1636213032,VthGxGS,ﾟ(つд`ﾟ)我这就重新写,,,,
44270408,1636213354,VthGxGS,"( `д´)ᑫ：超人阿金使用了技能，奥特点头！<br />
<br />
Gold握紧了光弩，向着加拉特隆点头之后，将枪尖对准了蠢蠢欲动的哥莫拉——<br />
<br />
「吼！！！！！」<br />
<br />
感受到某种不妙的怪兽发出了咆哮，头部中心的独角泛起了红色的波纹——<br />
<br />
是超振动波！<br />
<br />
阿金判定<br />
1-6 靠谱阿金ᕕ( ᐛ )ᕗ<br />
7-9 非常靠谱的阿金ᕕ( ᐛ )ᕗ<br />
0 拉胯阿金<br />
<br />
加拉特隆判定<br />
1-3 ( `д´)吃我眼部光线<br />
4-6 ( `д´)吃我光剑<br />
7-9 吃我掉线许久的浮游炮！<br />
0 吃我大招( `д´)",,,,
44270426,1636213373,pWq0KBD,r,,,,
44270446,1636213406,ckfH6cn,r,,,,
44270510,1636213513,S0hLxgB,r,,,,
44270673,1636213778,VthGxGS,"( `д´)9：超人阿金，Ultra靠谱！<br />
<br />
「破晓之光」抵挡住了哥莫拉的超振动波，被光之力量加持的武器似乎展现出了某种被动能力，竟然有反压的趋势！<br />
<br />
「就是现在！」<br />
<br />
加拉特隆弹出了左臂的光束刃，背后的推进器口嘎吱一声再次打开——<br />
<br />
喷射而出的白色蒸汽带来了强大的推动力，加拉特隆以迅雷不及掩耳盗铃靠近了哥莫拉，左臂的光束剑刃对准了这头怪兽的胸口！<br />
<br />
判定<br />
1-3 哥莫拉，紧急躲避ᕕ( ᐛ )ᕗ<br />
4-6 哥莫拉，空手接白刃ᕕ( ᐛ )ᕗ<br />
7-9 哥莫拉，痛ᕕ( ᐛ )ᕗ<br />
0 哥莫拉，肾击ᕕ( ᐛ )ᕗ",,,,
44270680,1636213788,pWq0KBD,r,,,,
44270702,1636213826,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44270680</font><br />
小姐姐战斗技巧拉满了( `д´)9",,,,
44270795,1636213972,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44270680</font><br />
是…是肾击(((　ﾟдﾟ)))<br />
<br />
曾用举高高加肾击的联合技能打败了欧布奥特曼的加拉特隆又一次复刻当初的壮举，巨大的光束刃刺进了古代怪兽厚实的腹部，刃尖贯穿了怪兽的身体——<br />
<br />
判定<br />
1-5 生命力旺盛，还能一战<br />
6-9 还剩一口气<br />
0 扬了( ﾟ∀。)",,,,
44270877,1636214100,ckfH6cn,r,,,,
44270880,1636214104,JQzIxWQ,r,,,,
44270896,1636214125,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44270877</font><br />
行|∀ﾟ反正都拉满",,,,
44270989,1636214254,VthGxGS,( ﾟ∀。)！,,,,
44271014,1636214295,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44270989</font><br />
这才叫初战嘛，完全不拉垮( `д´)",,,,
44271039,1636214330,JQzIxWQ,新手保护期啊( `д´)9,,,,
44271146,1636214502,S0hLxgB,"木什埋的陷阱卡还能发动吗( ﾟ∀。)<br />
还是又是它没看过的未来",,,,
44271168,1636214559,S0hLxgB,哦，这是哥莫拉，那没事了,,,,
44271243,1636214670,VthGxGS,"( ﾟ∀。)ᑫ：是，是新手保护期的力量！<br />
<br />
哥莫拉的新手保护期不幸到期，在加拉特隆本集持续起效的保护期buff下不幸达成了最惨结局——<br />
<br />
被肾穿扬了。<br />
<br />
本应具有强大生命力的哥莫拉在这个关键时刻失去了求生的希望。未知力量的影响下，这头怪兽残存的生命力竟然以惊人的速度开始流失……<br />
<br />
『轰！』<br />
<br />
走到了生命尽头的怪兽原地倒下，成为了一具尸体。<br />
<br />
阿银那边战况如何？<br />
1-6 优势在我( `д´)<br />
7-9 绝赞吃瘪( `д´)<br />
0 经典僵持<br />
<br />
暗骰（不可灌）<br />
1-0 越大越牙白",,,,
44271254,1636214685,pWq0KBD,r,,,,
44271271,1636214715,S0hLxgB,r,,,,
44271294,1636214737,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44271271</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44271310,1636214765,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44271271</font><br />
( ﾟ∀。)7剧…我的剧本…！",,,,
44271347,1636214845,ckfH6cn,( ﾟ∀。)这就是新手保护期吗,,,,
