id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38209655,1621783576,IX5E497,"<font color=""#789922"">&gt;&gt;No.38209542</font><br />
这不奖励个人狗身体互换的阿金特典说不过去吧(　ﾟ 3ﾟ)",,,,
38209903,1621783888,E4nUmN9,"我寻思过几天就能破4000回了<br />
(　ﾟ 3ﾟ)",,,,
38209946,1621783942,7HmcKEg,等一个阿金全城动物情报网( ﾟ∀。),,,,
38210040,1621784054,Sgi53Z6,都快四千回了，两千会的特典怎么还没好啊kora( `д´),,,,
38210053,1621784077,VthGxGS,"( ›´ω`‹ )要被榨干哩，肥哥们有啥想要的特典可以发那个日记串里面，只要不是太离谱我就一点点慢慢写吧( ﾟ∀。)<br />
<br />
顺便r一下赛尔夫和小动物的沟通能力<br />
1-5-0",,,,
38210059,1621784086,IX5E497,r,,,,
38210062,1621784091,tpCOkqm,r,,,,
38210067,1621784097,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38210040</font><br />
⊂( ﾟωﾟ)つ咕咕咕，这里是A星球的宇宙怪鸽",,,,
38210094,1621784120,VthGxGS,……俩光之德鲁伊啊( ﾟ∀。),,,,
38210613,1621784832,S0hLxgB,获得特质：动物会话,,,,
38210733,1621784985,3NwiN3D,( ﾟ∀。)奥特离谱，动物园打工可能性微存,,,,
38218434,1621817107,YbTinDp,迪士尼在逃公主( ﾟ∀。),,,,
38224686,1621828405,1o36RQQ,怕不是上辈子是德鲁然后伊转生成为奥特曼( ﾟ∀ﾟ),,,,
38225880,1621830169,S0hLxgB,好奇怪啊，阿金阿银你们备考宇宙警备队的时候确定学的是正常知识吗( ﾟ∀。),,,,
38245986,1621861920,jgMNgkd,"<font color=""#789922"">&gt;&gt;No.38200667</font>",,,,
38253634,1621873426,E4nUmN9,"可以吹哨了<br />
( ｣ﾟДﾟ)｣＜【鸽哨】",,,,
38253661,1621873461,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38254157,1621874369,nuzIRkm,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38254252,1621874568,5Oj7K1G,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38254349,1621874751,IiaFSPi,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38254549,1621875192,me866o2,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38256219,1621880722,Il3JAOJ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38256700,1621884127,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38258103,1621900553,VthGxGS,警惕鸽哨机器人,,,,
38258266,1621901026,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.38258103</font><br />
gkd",,,,
38258274,1621901056,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38258325,1621901183,VthGxGS,"“你的主人去哪里了？”<br />
<br />
奥特意念的跨种族沟通有了成效，摇着尾巴的大金毛歪着脑袋看了会儿Gold，似乎对凭空出现在脑子里的声音有点奇怪。<br />
<br />
“就是我在跟你说话了( `д´)”<br />
<br />
Gold拍了一下大金毛的脑袋，金毛愣了一会儿，终于反应过来发生了什么，汪汪两声人立而起，直接扑向了Gold——<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「是可以沟通的同类！」<br />
<br />
……<br />
<br />
“我才不是你的同类⊂彡☆))д´)”<br />
Gold被热情的大金毛糊了一脸狗毛，顺便又遭受了一轮舌舔攻击才勉强脱离苦海：<br />
“所以说，你主人在哪里啊？”<br />
<br />
(∪　ﾟ 3ﾟ∪)：「——」<br />
<br />
大金毛的回应(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-3 这不是啥也没问出来吗･ﾟ( ﾉヮ´ )<br />
4-6 有水的地方<br />
7-9 大房子( ﾟ∀ﾟ)<br />
0 找不到了汪(*ﾟーﾟ)",,,,
38258412,1621901370,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ顺便征集一下狗比酱的名字<br />
<br />
宇宙怪鸽的回笼觉计划启动，咕咕咕⊂( ﾟωﾟ)つ",,,,
38258453,1621901478,7A8V8lK,r,,,,
38258577,1621901923,3NwiN3D,波奇(`ヮ´ )阿金骰子日常拉胯（1/1）,,,,
38258581,1621901937,VCbfFfc,( ﾟ∀。),,,,
38259449,1621904409,XppOuqe,就叫阿金吧,,,,
38259458,1621904436,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38259449</font>",,,,
38263087,1621911970,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38259449</font>",,,,
38263108,1621912009,8282247,"<font color=""#789922"">&gt;&gt;No.38259449</font><br />
･ﾟ( ﾉヮ´ )b",,,,
38263593,1621912852,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.38259449</font>",,,,
38264550,1621914536,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38263108</font><br />
//饼甚靓(ﾟДﾟ≡ﾟДﾟ)",,,,
38266005,1621917108,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38263108</font><br />
好靓的饼",,,,
38269531,1621924627,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38269629,1621924833,Sgi53Z6,( ｣ﾟДﾟ)｣＜你回笼觉已经睡到下午啦,,,,
38270338,1621926008,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38271776,1621927919,E4nUmN9,午觉都该睡起来了( `д´),,,,
38272014,1621928205,V1teeSd,( ｣ `д´)｣＜铛铛铛宇宙怪鸽起床了！！,,,,
38272841,1621929188,PNFioJe,( ｣ﾟДﾟ)｣＜快4点了！茶都饮完一轮了！,,,,
38273877,1621930422,VthGxGS,( ´ρ`)大床香香，已经变成床的样子，不想起来了,,,,
38274174,1621930859,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38273877</font><br />
宇宙怪鸽，快醒醒⊂彡☆))д´)",,,,
38274849,1621931857,VthGxGS,"什么也没有问出来。<br />
<br />
Gold看着面前这只左三圈，右三圈，脖子扭扭，屁股扭扭的兴奋大狗，突然有了一种叫做无奈的心情——<br />
<br />
世界上怎么会有连自己走丢了都不知道的大金毛，而且还一点也不担心自己走丢( `д´)<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「同类香香，汪！」<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「会发光的同类，阿金超喜欢的汪！」<br />
<br />
“……”<br />
“哈？”<br />
Gold不可置信地看向大金毛：<br />
“你说你叫阿金？”<br />
<br />
(∪ ﾟ∀ﾟ∪)：「是的汪！因为主人说阿金的毛毛是金色的汪！」<br />
<br />
大金毛抻直了身体，顺便抖了抖毛，引发一阵毛毛雨：<br />
「所以主人叫我阿金，汪！」<br />
<br />
“……”<br />
<br />
人类名字里面既有金字，奥特曼本名又叫Gold的超人阿金不想说话。<br />
<br />
( ´ー`)根据他最近的人类语言文字学习成果，他的本名用人类语言表达出来，同样也叫做阿金。<br />
<br />
“还真巧啊……”<br />
超人阿金抚摸狗头，顺便抹掉了自己脸上的狗毛。<br />
<br />
(｀･ω･)接下来要做什么呢？<br />
1.原地等待，也许会等来阿金的主人<br />
2.奥特报警，我超人阿金今天要当热心市民ᕕ( ᐛ )ᕗ<br />
3.奥特遛狗，我超人阿金今天要当铲屎官ᕕ( ᐛ )ᕗ<br />
4.奥特询问，我超人阿金今天必定会问出点一点消息( `д´)<br />
5.奥特自定义(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38274945,1621931976,Sgi53Z6,2,,,,
38274970,1621932009,LBrjReC,2,,,,
38274990,1621932039,PNFioJe,3,,,,
38275036,1621932109,E4nUmN9,3,,,,
38275073,1621932167,VthGxGS,ᕕ( ᐛ )ᕗ拉锯战好耶，大宇宙的意志正在呼唤我摸鱼,,,,
38275100,1621932218,IX5E497,3,,,,
38275128,1621932275,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38275100</font><br />
<font color=""#789922"">&gt;&gt;No.38275073</font><br />
大宇宙意志在阻止你摸鱼",,,,
38275213,1621932384,Sgi53Z6,快更新( `д´),,,,
38275270,1621932466,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)这么快,,,,
38275545,1621932838,VthGxGS,"“总之我们先去找你的主人吧——”<br />
“阿……阿金……”<br />
<br />
(∪ ﾟ∀ﾟ∪)：「好心的同伴汪！」<br />
<br />
阿金汪汪两声，行云流水一般叼起拖在一边的牵引绳就塞到了Gold的手里，似乎对这套动作熟的不能再熟了。<br />
<br />
看起来阿金是一只自我管理较强的狗狗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
Gold拉了一下牵引绳，又看了看在自己身旁乖巧蹲坐的阿金，决定往——<br />
<br />
1.广场中心的喷泉走<br />
2.有人野餐的草地走<br />
3.看起来小鸟很多的小路走<br />
4.小卖部走<br />
5.往回走出广场<br />
6.自定义",,,,
38275751,1621933134,E4nUmN9,1,,,,
38275829,1621933237,XppOuqe,1,,,,
38276026,1621933492,IX5E497,3,,,,
38276072,1621933558,7A8V8lK,3ᕕ( ᐛ )ᕗ,,,,
38276225,1621933800,VCbfFfc,1,,,,
38276669,1621934382,3NwiN3D,3,,,,
38276782,1621934521,Sgi53Z6,1,,,,
38277008,1621934812,VthGxGS,(　ﾟ 3ﾟ)那就往喷泉走了，这就写,,,,
38277682,1621935650,VthGxGS,"临时成立的阿金组合开始向广场中心的喷泉移动了。<br />
<br />
金毛阿金不记得自己什么时候走丢的，Gold在和它持续一路的对话中，只能勉强获取一个信息点——<br />
<br />
它有两个主人，一个大大的，一个小小的。<br />
<br />
不知不觉被狗遛人的Gold只能把这理解为是大人和小孩的意思。<br />
<br />
大金毛的脑回路和人类的脑回路不太一样，想轻松的猜出来它的意思，有点困难了……<br />
<br />
(｀･ω･)路上有遇到什么吗？<br />
1-4 无事发生<br />
5-7 路过的一家三口<br />
8-9 是小卖部！<br />
0 咕咕咕…？！",,,,
38277700,1621935671,Sgi53Z6,r,,,,
38277714,1621935692,PNFioJe,r,,,,
38277732,1621935710,Sgi53Z6,遇到宇宙怪鸽了ﾟÅﾟ )　,,,,
38277819,1621935800,VthGxGS,ᕕ( ᐛ )ᕗ好耶我这就咕咕咕,,,,
38277841,1621935837,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38277819</font><br />
不准！( `д´)",,,,
38277857,1621935857,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38277819</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)",,,,
38277891,1621935900,VthGxGS,"是鸽子的声音！<br />
<br />
正在被狗遛的Gold浑身一僵，脑子里突然有了一种不好的预感——<br />
<br />
“那家伙没回来吧……”<br />
<br />
Gold胆战心惊地看了过去——<br />
<br />
1-7 普通的鸽子<br />
8-9 学鸽子叫的小孩子<br />
0 我只是路过的宇宙怪鸽Vth( `д´)",,,,
38277910,1621935923,VthGxGS,总不可能给我搓个0出来吧( ﾟ∀。)7,,,,
38277926,1621935945,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38277910</font><br />
……谢谢你，骰娘，我再也不骂你了( ;ﾟдﾟ)",,,,
38277944,1621935973,PNFioJe,r,,,,
38277952,1621935991,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38277910</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38277974,1621936020,3NwiN3D,r,,,,
38277979,1621936025,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38277944</font><br />
(╬ﾟдﾟ)",,,,
38278004,1621936057,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38277910</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这就是骰娘的意志",,,,
38278010,1621936064,VthGxGS,ﾟ(つд`ﾟ)咋就r出来了，我把宇宙怪鸽放进去只不过是凑个数啊,,,,
38278097,1621936227,V1teeSd,･ﾟ( ﾉヮ´ )这就是挑战骰娘的下场吗,,,,
38278114,1621936251,IX5E497,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是骰福林,,,,
38278123,1621936266,Tol9CHR,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是骰福林,,,,
38278210,1621936394,Sgi53Z6,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是骰福林,,,,
38278215,1621936402,XppOuqe,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是骰福林,,,,
38278217,1621936406,E4nUmN9,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是骰福林,,,,
38278231,1621936425,3NwiN3D,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是骰福林,,,,
38278346,1621936550,VthGxGS,"是宇宙怪鸽【VthGxGS】！<br />
<br />
这只在前不久给大家造成了极大困扰的，拥有鸽之力的黑白鸽子，又一次来到了地球！<br />
<br />
Vth发现超人阿金了吗？<br />
1-3 发现了，但是咕咕咕<br />
4-0 没发现，但是身后有啥东西…？",,,,
38278356,1621936561,IX5E497,r,,,,
38278387,1621936599,E4nUmN9,r,,,,
38278460,1621936692,VthGxGS,"宇宙怪鸽Vth还没有发现超人阿金和金毛阿金的注意，依旧在跟着其他地球鸽子吃鸟食儿——<br />
<br />
好像不是鸟食儿……<br />
<br />
要上去打招呼吗？<br />
1.( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛，我是超人阿金<br />
2.溜了溜了<br />
3.自定义",,,,
38278513,1621936759,PNFioJe,1,,,,
38278516,1621936763,3NwiN3D,1,,,,
38278554,1621936810,E4nUmN9,3OMO,,,,
38278583,1621936850,IX5E497,3收服怪鸽，成为胶囊怪兽大师！,,,,
38278597,1621936871,V1teeSd,3ᕕ( ᐛ )ᕗ试图捕捉宇宙怪鸽,,,,
38278636,1621936928,VthGxGS,(((　ﾟдﾟ))),,,,
38278660,1621936950,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38278583</font><br />
就决定是你了，狗狗阿金，使出冲撞攻击！",,,,
38278741,1621937063,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38278597</font><br />
那我撤回ᕕ( ᐛ )ᕗfy这个",,,,
38278998,1621937417,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38278583</font>",,,,
38279013,1621937432,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.38278583</font><br />
ᕕ( ᐛ )ᕗ",,,,
38279230,1621937714,Ngv5tjC,"<font color=""#789922"">&gt;&gt;No.38278583</font><br />
ᕕ( ᐛ )ᕗ",,,,
38279514,1621938096,VCbfFfc,1,,,,
38279642,1621938267,VthGxGS,"“一定要在发生危机前制服这只鸽子( `д´)”<br />
<br />
Gold随手丢掉了牵引绳，指着那只身上印有字母的黑白鸽子，大声指挥蓄势待发的金毛阿金：<br />
<br />
“上吧阿金！我们一定要阻止宇宙怪鸽的攻击！”<br />
<br />
( ∪ᐛ ∪)：「好的汪！」<br />
<br />
金毛阿金冲过去了！<br />
————————————————<br />
【宇宙怪鸽】        ♂Lv？<br />
                        HP▬▬▬▬▬                 ⊂( ﾟωﾟ)つ<br />
<br />
<br />
<br />
<br />
<br />
(∪ ﾟωﾟ∪)                               【金毛阿金】        ♂Lv2 <br />
                                                                       HP▬▬▬▬<br />
<br />
<br />
技能：<br />
<br />
                【抓】                             【咆哮】<br />
             [普通] PP 5/5                [普通] PP 20/20<br />
                  <br />
               【撞击】                           【卖萌】<br />
             [普通] PP 10/10           [特殊] PP ？/？<br />
<br />
<br />
m9( `д´)指挥你的宝可梦阿金使用技能吧，训练师超人阿金！",,,,
38279663,1621938282,VthGxGS,排版大失败ﾟ(つд`ﾟ),,,,
38279696,1621938320,IX5E497,卖萌(　ﾟ 3ﾟ),,,,
38279711,1621938342,PsgdW7E,卖萌,,,,
38279855,1621938549,Sgi53Z6,2,,,,
38279875,1621938573,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38279855</font><br />
不对，4",,,,
38279996,1621938725,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.38279696</font>",,,,
38280010,1621938748,E4nUmN9,4,,,,
38280216,1621939040,E4nUmN9,对了 现在离小爱放学还有多少时间,,,,
38280301,1621939149,VthGxGS,"啊！野生的宇宙怪鸽<br />
                                                             ⊂( ﾟωﾟ)つ三三三 3<br />
跳了出来！<br />
<br />
“上吧，金毛阿金！”<br />
<br />
m9( `д´)超人阿金指挥着金毛阿金上场战斗了：<br />
“使用卖萌！”<br />
<br />
(∪*ﾟ∀ﾟ*∪)：呜呜呜呜汪！汪汪！<br />
<br />
金毛阿金上场了！它站在了宇宙怪鸽面前，歪着脑袋，睁着黑葡萄一般的大眼睛——<br />
<br />
金毛阿金躺倒在地，露出肚皮，歪着脑袋，对着宇宙怪鸽就是一个wink~<br />
<br />
效果如何？<br />
1-3( `д´)宇宙怪鸽绝不认输，使用啄！<br />
4-6 可恶，宇宙怪鸽心动了，它本轮放弃战斗！<br />
7-9 不好，宇宙怪鸽被催眠了，本轮无法战斗<br />
0 吃小饼干吗⊂( ﾟωﾟ)つ",,,,
38280310,1621939164,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38280216</font><br />
打完就r( ﾟᯅ 。)",,,,
38280337,1621939204,PsgdW7E,r,,,,
38280359,1621939229,VthGxGS,(╬ﾟдﾟ)可恶，为什么我又搓0了,,,,
38280488,1621939382,VthGxGS,"不好，宇宙怪鸽被催眠了Σ( ﾟдﾟ)<br />
<br />
谁也无法抵抗卖萌的金毛阿金，哪怕是宇宙怪鸽也不行！<br />
<br />
宇宙怪鸽愣住了，它从未见过这么可爱的生物 ﾟ∀ﾟ)σ<br />
<br />
那么阿金接下来要使用的技能是？<br />
1.抓<br />
2.咆哮<br />
3.撞击<br />
4.卖萌<br />
5.自定义",,,,
38280527,1621939430,VthGxGS,( ﾟ∀。)7今天运气不好，两个排版都是大失败,,,,
38280565,1621939478,IX5E497,5当然是舌舔( `д´),,,,
38280578,1621939501,PsgdW7E,"<font color=""#789922"">&gt;&gt;No.38280565</font>",,,,
38280843,1621939891,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38280565</font><br />
给它洗脸(σﾟ∀ﾟ)",,,,
38280891,1621939972,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38280565</font>",,,,
38280908,1621939995,VthGxGS,"“使用舌舔攻击！”<br />
<br />
(∪　ﾟ 3ﾟ∪)：汪汪！<br />
<br />
金毛阿金麻溜起身，扑向了宇宙怪鸽，直接给这只黑白鸽子做了一次舌头按摩！<br />
<br />
效果如何：<br />
1-3 ( `д´)大臭狗走开，吃我烈暴风！<br />
4-6 ( ´ρ`)狗比酱可爱，摩多摩多<br />
7-9 ( `ー´)挣脱狗比酱，高速移动！<br />
0 吃饼干吗⊂( ﾟωﾟ)つ",,,,
38280919,1621940011,IX5E497,r,,,,
38280972,1621940082,LBrjReC,可恶，得想办法撮个零(　ﾟ 3ﾟ),,,,
38281047,1621940200,VthGxGS,"宇宙怪鸽使用了高速移动！<br />
<br />
⊂( `д´)つ：「咕咕咕！可恶的地球狗比酱！」<br />
<br />
宇宙怪鸽扑棱着翅膀飞在空中，获得了制空权！<br />
<br />
⊂( `д´)つ：「吃我电光一闪啊！」<br />
<br />
阿金的反应<br />
1-3 躲避成功<br />
4-6 被撞到脑袋了<br />
7-9 一爪子把宇宙怪鸽拍到地上<br />
0 吃我咬碎( `д´)",,,,
38281051,1621940205,IX5E497,r,,,,
38281078,1621940250,IX5E497,这个阿金不太拉,,,,
38281091,1621940278,VthGxGS,"阿金躲避成功，宇宙怪鸽的电光一闪扑了个空。<br />
<br />
这次阿金要使用什么技能呢？<br />
1.抓<br />
2.瞪眼<br />
3.咆哮<br />
4.卖萌<br />
5.自定义<br />
<br />
距离小爱放学还有<br />
1-5-0 很久——一小时吧——淦放学了( ﾟ∀。)",,,,
38281110,1621940319,Sgi53Z6,究竟是阿金给力了起来还是宇宙怪鸽太拉了呢( ﾟ∀。),,,,
38281119,1621940335,Sgi53Z6,r,,,,
38281124,1621940343,V1teeSd,r,,,,
38281141,1621940371,LBrjReC,(ﾟДﾟ≡ﾟДﾟ)放学了，雪糕还没整,,,,
38281143,1621940372,VthGxGS,不知道是阿金给力还是宇宙怪鸽拉胯，反正我们的超人阿金依旧很拉胯･ﾟ( ﾉヮ´ ),,,,
38281199,1621940453,IX5E497,5吃我大声咆哮( `д´),,,,
38281221,1621940493,LBrjReC,所以阿金和阿金玩了至少三个小时|дﾟ ),,,,
38281250,1621940542,XppOuqe,雷奥尼克斯IX5，请指导我们( ´∀`)人,,,,
38281340,1621940665,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38281221</font><br />
･ﾟ( ﾉヮ´ )谁知道呢，一寸光阴一寸金，我们有两个阿金，鬼知道浪费多少时间了",,,,
38281406,1621940751,VthGxGS,蹲一个fy或者其他意见(　ﾟ 3ﾟ),,,,
