id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41483788,1629293175,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41471125</font><br />
优质答案:我不知道",,,,
41503230,1629344933,s3Ram05,最后的欢迎今日问题ᕕ( ᐛ )ᕗ,,,,
41503602,1629345604,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41503230</font><br />
( ﾟ∀。)7”已经最终了？",,,,
41503925,1629346169,mDbVXvR,(｀･ω･)再见,,,,
41503968,1629346249,0ZKdVPl,(=ﾟωﾟ)=,,,,
41504096,1629346495,X3pmu9c,(｀･ω･)后会有期,,,,
41504368,1629347005,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41503230</font><br />
再见(=ﾟωﾟ)=7",,,,
41508763,1629355613,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41503230</font><br />
(=ﾟωﾟ)=",,,,
41516004,1629369055,5MAQJtW,( ﾟ∀。)7,,,,
41516270,1629369470,VFQmfIJ,再见了s3r，我们会打理好你的遗产的ﾟ(つд`ﾟ),,,,
41517726,1629372019,lHHsQFy,我来问问题了，为什么我每次玩多人团都成跟所有玩家对立的( ﾟ∀。),,,,
41517746,1629372062,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41517726</font><br />
你先说发生了啥啊⊂彡☆))∀`)",,,,
41517785,1629372137,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.41472572</font><br />
<font color=""#789922"">&gt;&gt;No.41342207</font><br />
<br />
这两个，我还在跑( ﾟ∀。)7",,,,
41517816,1629372203,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41517785</font><br />
( ﾟ∀。)还有ig7的牌中世界？",,,,
41517843,1629372250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41517726</font><br />
( ﾟ∀。)我不知道，这是个人问题，需要自己察觉",,,,
41517882,1629372317,lHHsQFy,就见了鬼了，是我太屑了吗( ﾟ∀。),,,,
41517900,1629372340,UqpZtwE,( ﾟ∀。)7 麻了 在一个团运气太差了 每回合看到自己被撕卡已经麻木了 思考了一下还是溜了 留着也是心累,,,,
41517958,1629372430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41517882</font><br />
( ﾟ∀。)7”",,,,
41517975,1629372455,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41517882</font><br />
( ﾟ∀。)7”",,,,
41518044,1629372573,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41517785</font><br />
原来是这个团，我觉得是po的问题，提前把你身份暴露了，不能怪你",,,,
41518347,1629373132,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41517900</font><br />
少了你万一这个团不跑了怎么办，你有想过吗，你只关心你自己。（狗头保命先）",,,,
41547581,1629440390,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41517900</font><br />
你太在乎卡了，混沌之海直接在标题就写了“碎纸机”了( ﾟ∀。)<br />
这种团直接把卡当消耗品就行，或者每次死了再车个一样的，当成没死也行<br />
你看我的人物，名字+描述总共10个字",,,,
41547600,1629440431,mDbVXvR,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41550224,1629445229,VFQmfIJ,欢迎欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41559588,1629460439,VFQmfIJ,新开个团，没有pl跑就咕了，好爽(ﾉ)`ω´(ヾ),,,,
41569710,1629473547,JY4ZJOt,( ﾟ∀。)7我想问问自己的团有的时候人挺多有的时候半天蹲不到一个是正常情况还是我写的太多了不高兴看？另外如何拿捏好“自己感兴趣的东西才能更好的呈现给他人”和自嗨这两者的界限？,,,,
41572209,1629476739,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41569710</font><br />
正常，每个人有时间的时段是不一样的( ﾟ∀。)<br />
很可能是某人一直跟着跑，其他人偶尔回复一两条<br />
<br />
自己感兴趣和自嗨( ﾟ∀。)7<br />
简单说就是引导，你上来就丢一堆设定、世界观，那很可能没人看<br />
在跑的过程中一点点呈现和解释的话，会比较好",,,,
41579591,1629511301,VFQmfIJ,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41592032,1629530490,mDbVXvR,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41592080,1629530547,UqpZtwE,ᕕ( ᐛ )ᕗ话说懒癌发作一点都不想动怎么办啊,,,,
41592713,1629531304,iTfcUW7,那就不动(　ﾟ 3ﾟ),,,,
41592741,1629531330,VFQmfIJ,"定一个小目标，比如说更完之后吃一块巧克力<br />
要不然就直接咕咕咕，等pl们的gkdᕕ( ᐛ )ᕗ",,,,
41603510,1629547027,JY4ZJOt,"<font color=""#789922"">&gt;&gt;No.41572209</font><br />
( ﾟ∀。)自我感觉扔设定的地方还算合理……但是好像我的团的pl比起故事情节更在意捏主角( ﾟ∀。)7选项等半天蹲不到人挺常见的，roll点就老快了……",,,,
41603822,1629547447,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41603510</font><br />
( ﾟ∀。)哪个团啊串号发出来看看",,,,
41603841,1629547478,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41603510</font><br />
( ﾟ∀。)串号",,,,
41603863,1629547502,FPI6J03,(｀･ω･)欢迎今日问题,,,,
41603980,1629547672,JY4ZJOt,"<font color=""#789922"">&gt;&gt;No.41603822</font><br />
<font color=""#789922"">&gt;&gt;No.40983200</font><br />
是这个，虽然写着是日常但是我寻思总不能柴米油盐酱醋茶一天一天又一天地流水账吧( ﾟ∀。)7然后跑了半个多月剧情就推了3天，后续剧情和设定都还没展开就有点跑不动了( ﾟ∀。)感觉节奏是不是需要加快一下？",,,,
41604526,1629548430,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41603510</font><br />
太常见了，我一直在催pl让他们gkd( ﾟ∀。)",,,,
41604527,1629548430,oixQH5P,总是很想直接开团怎么办( ﾟ∀。),,,,
41604561,1629548480,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41604527</font><br />
开啊，我一直喜欢随缘开团的，二十分钟出大纲(*ﾟ∇ﾟ)",,,,
41604664,1629548611,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41604561</font><br />
总感觉没有大纲剧情展开会给人感觉很奇怪(　ﾟ 3ﾟ)<br />
但是我又想自由度高一点(*´д`)",,,,
41604912,1629548925,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41604664</font><br />
(　ﾟ 3ﾟ)我永远喜欢下雨团<br />
虽然一直踩不到点很难受( ´_ゝ`)旦",,,,
41604981,1629548994,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41604912</font><br />
下雨团我是随机开始的･ﾟ( ﾉヮ´ )<br />
你要是喜欢我可以开二周目",,,,
41605363,1629549473,J9rFS1v,"pl拒绝了第二幕的intro和第一幕结算出来的宝物，并且执着于幕间成长<br />
( ﾟ∀。)<br />
现在看来只有女npc的美色能驱动他们前进了。",,,,
41605785,1629550082,JY4ZJOt,"<font color=""#789922"">&gt;&gt;No.41604526</font><br />
( ﾟ∀。)7因为实在是对自己的能力没什么自信不太敢催人……多催催有利于增进互动？",,,,
41626867,1629603152,VFQmfIJ,欢迎今天的问题,,,,
41627121,1629603513,5MAQJtW,"漫野奇谈这种叙事，是不是很适合岛团啊( ﾟ∀。)<br />
还支持自定义事件，有无人开一个",,,,
41627143,1629603554,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41627121</font><br />
 ( ﾟ∀。)这是什么",,,,
41627149,1629603560,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41627121</font><br />
漫野奇谈是什么( ﾟ∀。)",,,,
41627382,1629604023,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41627143</font><br />
<font color=""#789922"">&gt;&gt;No.41627149</font><br />
阿巴阿巴，是个游戏( ﾟ∀。)<br />
开局→探索地图→清除敌人哨站→落幕/打boss<br />
每一局有三或五幕，开始游戏的时候会选择一个主要敌人，这局游戏主要就是和它们打，他们会逐渐侵略大地图的其他地方什么的<br />
然后探索地图和战前战后事件都是单独事件，互相之间一般不会有很大的关联，触发的事件会根据【主要敌人】【人物性格】【队友人数】发生变化",2021-08-22/6121c8b6155fc,.png,,
41627553,1629604282,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41605363</font><br />
( ﾟ∀。)7听我狡辩，我是以为在森林里面鉴定宝物有风险，所以想先出森林找个安全地方休整一下",,,,
41627673,1629604512,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41627553</font><br />
匹夫无罪怀璧其罪σ`∀´)",,,,
41628160,1629605295,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41627382</font><br />
( ﾟ∀。)似乎很好玩",,,,
41628169,1629605308,U1iXstq,我新开的团pl总是会选择坏的选项･ﾟ( ﾉヮ´ ),,,,
41628196,1629605349,U1iXstq,救都救不回来,,,,
41628459,1629605722,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41628169</font><br />
( ﾟ∀。)7这么惨的吗，来个串号看看",,,,
41628574,1629605872,5MAQJtW,然后杰克的名字赫然在列( ﾟ∀。),,,,
41628584,1629605893,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41628574</font><br />
( ﾟ∀。7”",,,,
41628768,1629606191,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41628574</font><br />
( ﾟ∀。)7不会吧",,,,
41629511,1629607264,U1iXstq,"<font color=""#789922"">&gt;&gt;No.41550800</font><br />
感兴趣来看一下吧(ﾉ)`ω´(ヾ)",,,,
41629908,1629607888,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41629511</font><br />
笑死，真的有･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.41628574</font>",,,,
41630057,1629608120,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41629908</font><br />
好家伙，你不说我还没发现･ﾟ( ﾉヮ´ )",,,,
41630155,1629608270,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41630057</font><br />
人(`ヮ´ )",,,,
41630222,1629608373,VFQmfIJ,我估计也快该结团了･ﾟ( ﾉヮ´ ),,,,
41631123,1629609941,VFQmfIJ,准备结团，最后一回合了ᕕ( ᐛ )ᕗ,,,,
41640946,1629627861,VFQmfIJ,结团了，52回合结团ᕕ( ᐛ )ᕗ,,,,
41663750,1629683312,mDbVXvR,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41672741,1629699860,mDbVXvR,再次欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41674387,1629702451,VFQmfIJ,三次欢迎今天的问题,,,,
41677954,1629707491,HRQkw1z,四次(　ﾟ 3ﾟ),,,,
41681396,1629712269,WW2kYQc,开团经常因为无关的事情心态爆炸该怎么办，跑路开新团？还是硬着头皮写？,,,,
41681900,1629712970,WW2kYQc,"我属于那种纯粹把开团当游戏玩的人，玩家混沌操作，不看说明，这些都能还接受，甚至觉得人多还挺乐呵。<br />
<br />
但是如果有人超出游戏外，把我的团拎出来指指点点，或者某人突然冒出来一句不知道是不是在阴阳怪气的话。<br />
<br />
三句话让团主血压拉满，当时就没心情跑了。<br />
就算硬着头皮跑下去，也觉得膈应的慌，就像吃了苍蝇一样难受，然后节奏崩地一塌糊涂。<br />
<br />
我也是来娱乐的玩家，又不是来服务甲方的，要听人批评那我不如找个班上。(╬ﾟдﾟ)<br />
而且大部分这类人根本就不是来一起玩的，来团里轻飘飘扔下一句话就走人了。<br />
<br />
我的素质不允许我对线，我的良心不允许我咕团跑路，又不能顺着网线过去真人快打。<br />
<br />
怎么才能把不接受任何批评写的醒目点？",2021-08-23/612372491af65,.jpg,,
41681983,1629713133,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41681900</font><br />
开网页版，作为串首标题(=ﾟωﾟ)=",,,,
41681988,1629713139,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41681900</font><br />
让他滚，你要强调你是团主( ﾟ∀。)",,,,
41682048,1629713232,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41681988</font>",,,,
41682112,1629713337,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41681988</font>",,,,
41682158,1629713450,9cCVW2z,我记得跑团版有个恶意集中串，直接挂人也是可以的( ﾟ∀。),,,,
41682334,1629713759,olA3DX6,"<font color=""#789922"">&gt;&gt;No.36241073</font><br />
在这里",,,,
41682490,1629714049,WW2kYQc,差点给忘了这个好地方，之前没收藏，谢谢肥哥们,,,,
41690764,1629727128,VFQmfIJ,感觉一句话跑团好爽啊⊂( ﾟωﾟ)つ,,,,
41705963,1629771700,mDbVXvR,欢迎今日问题ᕕ( ᐛ )ᕗ,,,,
41706865,1629773671,NC3HBak,欢迎……( ﾟ∀。),,,,
41707669,1629775015,VFQmfIJ,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41722754,1629799963,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41722843,1629800110,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41722754</font><br />
(((　ﾟдﾟ)))抓住！<br />
最近过的好吗？( `_っ´) ",,,,
41722850,1629800126,olA3DX6,类wns形式多人对抗团大量发生中( ﾟ∀。),,,,
41722987,1629800392,5MAQJtW,欢迎各位欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41723264,1629800835,VFQmfIJ,为什么我的团总是没有人|ー` ),,,,
41723321,1629800911,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41723264</font><br />
( ﾟ∀。)阿巴阿巴",,,,
41723367,1629800971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41722754</font><br />
( ﾟ∀。)",,,,
41723400,1629801030,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41723321</font><br />
阿巴阿巴阿巴( ﾟ∀。)",,,,
41723452,1629801119,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41722754</font><br />
(｀･ω･)猫鼠游戏开得很不错，建议看看",,,,
41723823,1629801717,o0dITUf,如何处理更了一大串但却只有一个回复，还是r的挫败感( ;ﾟдﾟ),,,,
41723877,1629801806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41723823</font><br />
(｀･ω･)尝试写出更好更吸引人的串首与导入，提高交互度",,,,
41727232,1629807433,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41722850</font><br />
ᕕ( ᐛ )ᕗ证明结构有一定的先进性，实际上还需要不少改良",,,,
41727318,1629807601,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41723823</font><br />
答案是少更一点，加强互动性( ﾟ∀。)<br />
同时减少玩家抉择的重要性，或者说思考复杂度<br />
<br />
比如早餐你打算吃：<br />
1 xx<br />
2 xx<br />
3 xx<br />
4 自定义",,,,
41727507,1629807968,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41723452</font><br />
我的团不叫猫鼠游戏( ﾟ∀。)⊂彡☆))∀`)",,,,
41727682,1629808338,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41723452</font><br />
还是谢谢你的推荐(=ﾟωﾟ)=",,,,
41727895,1629808737,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41727507</font><br />
猫鼠角豆场开的不错( ﾟ∀。)",,,,
41727954,1629808869,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41727895</font><br />
豆角？哪里有豆角？( ´ρ`)",,,,
41728058,1629809074,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41727954</font><br />
A岛！A岛跑团版\( ﾟ∀。)/",,,,
41730137,1629812727,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41722843</font><br />
ᕕ( ᐛ )ᕗ不知道，但是我还蛮爽",,,,
41730168,1629812765,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41723321</font><br />
( ﾟᯅ 。)这个问题比较复杂，来点实际列子",,,,
41730657,1629813436,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41723823</font><br />
( ﾟᯅ 。)要么就是群体的激情低落明显，要么就是自身硬实力，个人建议可以先缓缓，反正乐趣开团就是了",,,,
41731004,1629813860,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41730168</font><br />
<br />
这个是我的团，可以分析一波吗|ー` )<br />
<font color=""#789922"">&gt;&gt;No.41686748</font>",,,,
41731146,1629814029,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41731004</font><br />
这不一直有人吗，难道是小饼( ﾟ∀。)",,,,
41731669,1629814763,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41731146</font><br />
有，某些转折点我会尝试安排一下小饼，然而总是事与愿违",,,,
41757679,1629877500,VFQmfIJ,欢迎今天的问题,,,,
41757721,1629877594,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41757679</font><br />
猜猜下次井喷的是什么题材的团( ﾟ∀。)9",,,,
41757842,1629877809,mDbVXvR,"最近都什么井喷来着？( ﾟ∀。)<br />
记得有多人团，abo团还有吗( ﾟ∀。)",,,,
41757851,1629877817,VFQmfIJ,我就是一个臭开团的，我能知道这些⊂彡☆))∀`),,,,
41757864,1629877843,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41757721</font><br />
反正肯定和我没关系了",,,,
41770130,1629898824,VFQmfIJ,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41785853,1629946116,VFQmfIJ,欢迎今天的问题,,,,
41785870,1629946143,5MAQJtW,欢迎欢迎今天的问题,,,,
41791602,1629956146,VFQmfIJ,如果pl不能和自己心意相通的话，有些东西写的就很纠结，但是管他呢，反正最后又不是我坏结局ᕕ( ᐛ )ᕗ,,,,
41791728,1629956404,ylDX2OE,卜要学dt叫啊((( ﾟ∀。))),,,,
41792149,1629957257,VFQmfIJ,反正我已经看开了，pl想做什么就做什么，我不用小饼引导了ᕕ( ᐛ )ᕗ,,,,
41829073,1630043083,mDbVXvR,欢迎今天的问题,,,,
41829176,1630043272,wQ3NV3L,"脑袋空空，编不出东西( ´_ゝ`)旦<br />
有大纲会方便很多，但是说实在的，大纲写完就没有细化更新的欲望了( ﾟ∀。)",,,,
41834250,1630052767,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41829176</font><br />
( ﾟ∀。)<br />
答案是开个混沌团，让肥哥们给你编",,,,
41839025,1630061929,wQ3NV3L,"<font color=""#789922"">&gt;&gt;No.41834250</font><br />
开了个半混沌(　ﾟ 3ﾟ)一觉醒来没感觉了，现在是咕掉的第二天",,,,
41839361,1630062460,7XGfzPG,"如果想要好好走大纲，是用选择好，还是roll点好。<br />
感觉选择好一点，但是roll带来的混沌性也很有意思。<br />
roll向的感觉是痛并快乐着的感觉。",,,,
41842377,1630067720,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41839025</font><br />
( ﾟ∀。)⊂彡☆))д´)<br />
<font color=""#789922"">&gt;&gt;No.41839361</font><br />
答案是都行，反正不会按大纲走( ﾟ∀。)<br />
或者你弄选项之前，每个都确保你能圆回来再发",,,,
41843317,1630069403,CrKiHP6,"都是无情的r点机器怎么破(;´ヮ`)7<br />
jp",2021-08-27/6127c52904eea,.jpg,,
41843439,1630069583,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41843317</font><br />
出点简单决策，然后逐渐提高决策难度",,,,
41843464,1630069896,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41843439</font><br />
另外最好让pl看到决策/rp收益(　ﾟ 3ﾟ)<br />
<br />
比如需要取信于人需要r点<br />
<br />
详实的证据+3 口才+2←←←行动和rp<br />
1 全然不信<br />
2~4 左耳进右耳出<br />
5~7 半信半疑<br />
8~9 略有疑虑<br />
0 洗耳恭听<br />
<br />
这样把pl之前的行动和付出，直观的给予正面或负面的回馈",,,,
41846707,1630083884,1yTL0gv,如何避免由于信息不对称出现的pl自定义角色互动时无意间给kp发刀的情况( ﾟ∀。)还是说这是在展现虐的道路上必经的一环,,,,
41847214,1630086923,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41846707</font><br />
( ﾟ∀。)…………( ﾟ∀。)7<br />
不会，下一个问题",,,,
41847458,1630087604,wQ3NV3L,在更的两个团暂时没有咕的打算，但是好想开新团啊ᕕ( ᐛ )ᕗ不过真的开了脑子肯定不够用的,,,,
