id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41054765,1628324461,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41054697</font><br />
( ﾟ∀。)7<br />
那好吧，我说错了",,,,
41054771,1628324465,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41054676</font><br />
因为这是大众的偏见，无关愚昧与否。<br />
他们更愿意相信，一个无恶不作、烧杀抢掠的恶人脸上长着麻子，是个丑陋的人。<br />
他们更愿意相信，凡是恶的就必当丑陋，凡是恶的就必当更恶。<br />
这也是黄四郎愿意看到的，所以他把这个形象具象了出来。<br />
他创造了一个假麻子，给鹅城的群众一种危机感，同时隐性提高了自己的地位。",,,,
41054824,1628324546,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41054736</font><br />
我自己也是被我歧视的人哦，所以不必觉得我有优越感(`ヮ´ )",,,,
41054874,1628324621,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41054771</font><br />
可能我更想说的是标签之类的东西( ﾟ∀。)7<br />
一个标签化但塑造的好的人物？",,,,
41054914,1628324703,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41054874</font><br />
任何复杂的人都是又不同的标签组成的，每一个生动的角色都不会只存在一个标签。",,,,
41054956,1628324765,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41054874</font><br />
标签化痕迹越重，人物塑造就越单薄(*ﾟ∇ﾟ)<br />
因为人的属性必然是存在多面性的，而不是二极管(*ﾟ∇ﾟ)",,,,
41054978,1628324800,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.41054874</font><br />
那么标签也只是碎片工具，中间要填充的内容很多的<br />
以及标签并不是一种说是什么就是什么的东西，图片若是与实物不符更完蛋",,,,
41054981,1628324802,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41054914</font><br />
由，怎么又错字…杀了我算了。",,,,
41054989,1628324816,FKxbfrY,"快来人救一下，我的团pl又给吓跑了(*ﾟ∇ﾟ)<br />
绝赞高危操作中，需要有点会整合信息并且推理出解法的pl救场(*ﾟーﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>",,,,
41054992,1628324820,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41054914</font><br />
所以“标签化”和“塑造立体的人物形象”其实不能画上不等号？<br />
我也有点迷糊了( ﾟ∀。)7<br />
谜语人竟是我自己",,,,
41055016,1628324857,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41054956</font><br />
<font color=""#789922"">&gt;&gt;No.41054978</font><br />
谜语人竟是我自己(;´Д`)",,,,
41055041,1628324898,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.41054992</font><br />
标签可以帮助塑造一个立体的人物形象，但光靠标签来是不行的",,,,
41055046,1628324907,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41054992</font><br />
不是，这俩本身没有什么好划符号的。。。<br />
标签化和不标签化<br />
塑造好和没塑造好<br />
这俩组才是对立概念( ﾟ∀。)",,,,
41055089,1628324978,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41054992</font><br />
我们举个例子吧，你可以试试分析一下我团里的巴德，这个人物形象现在你觉得怎么样，塑造足够吗，标签大概有几个？<br />
(*ﾟ∇ﾟ)",,,,
41055108,1628325006,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41054992</font><br />
这就存在一个误区：<br />
标签是什么。<br />
标签是一个角色，或者说一个人给他人带来的偏见，也就是说是他人对那个人的认知。<br />
你认为会有人活在他人的有色眼镜中吗？<br />
那根本不是一个角色的全部，只是某一部分印象而已。",,,,
41055166,1628325102,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41055108</font><br />
ᕕ( ᐛ )ᕗ可恶你这不是知道么",,,,
41055180,1628325124,s3Ram05,ᕕ( ᐛ )ᕗ那你怎么还问我那个人物有不真实的刻板,,,,
41055198,1628325158,6G4W9wD,"标签是个工具，一个有助于他人（在他们的想法里）理解别人的工具。<br />
通缉令上的张麻子作为人合格吗？毫无疑问，他根本不能算是人，只能说是个象征。<br />
那么，他作为一个标签、一个象征、一件用来欺骗民众的趁手的工具合格吗？<br />
不必多说，那可太合格了。",,,,
41055210,1628325184,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41055180</font><br />
今天的我和昨天的我又不是一个人(`ヮ´ )",,,,
41055222,1628325222,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41055210</font><br />
ᕕ( ᐛ )⊂彡☆))∀`)<br />
笑死，差点给我都整不自信了",,,,
41055269,1628325332,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41055222</font><br />
体谅一下没脑子时的我吧，我一般是先说话再想到自己想说的东西的。",,,,
41055280,1628325354,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41054682</font><br />
食、色、性，有溺而无还者也<br />
( ﾟ∀。)",,,,
41055320,1628325412,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41055041</font><br />
<font color=""#789922"">&gt;&gt;No.41055046</font><br />
还需要填充啥( ›´ω`‹ )<br />
我只会贴标签|д` )<br />
<font color=""#789922"">&gt;&gt;No.41055108</font><br />
就是帖很多标签，别人知道的ta和ta自己知道的ta，还有ta行动的内在动机？<br />
<font color=""#789922"">&gt;&gt;No.41055089</font><br />
富家浪子，反邪教，不拘一格，关心底层人民生活？",,,,
41055386,1628325531,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055320</font><br />
( ﾟ∀。)不是这样的……",,,,
41055407,1628325567,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055320</font><br />
人物的形象塑造，永远都是在故事背景下进行初始设定，并且在情节展开中不断塑造成型的",,,,
41055417,1628325587,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055407</font><br />
背景，人物，故事，小说的三要素<br />
都是这样的",,,,
41055430,1628325618,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055417</font><br />
脱离了背景和故事，标签贴满，人物也不过只是一张纸(*ﾟ∇ﾟ)",,,,
41055435,1628325628,6G4W9wD,虽然我对这些方面有一点粗陋浅薄的理解，但实际上我对于怎么塑造人物一窍不通，只是停留在书面与理论中( ﾟ∀。),,,,
41055490,1628325688,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41055417</font><br />
我写连贯故事特别辣鸡( ﾟ∀。)人<br />
我只会写片段场景",,,,
41055535,1628325749,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055320</font><br />
且不说其他的，这几个标签也找得不太行啊<br />
(つд⊂)<br />
如果你希望通过标签进行人物的初始设定，那么就要找到关键的那一个，而不是一些表象",,,,
41055562,1628325812,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055535</font><br />
学会找矛盾，学会分析主要矛盾和次要矛盾，分析某个矛盾的主要方面和次要方面，这不就是中学级别的矛盾分析法吗(*ﾟ∇ﾟ)",,,,
41055611,1628325917,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41055535</font><br />
我觉得他是嘴上说不要，身体很诚实那种( ﾟ∀。)<br />
总之他其实是拥护教会的",,,,
41055736,1628326163,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055611</font><br />
( ﾟ∀。)你不要用你觉得，关于情节也好，人物也好，你得找到对应段落中去，把角色的行为放在具体情景里去看待。<br />
<br />
举个例子，比如在寺院里杀生，平时这不合适对吧，但如果人都要饿死了，逮到一只兔子给饥民杀了做饭，这是合理的。<br />
孟子也说过，平时当然是男女授受不亲，但如果你嫂子掉河里要淹死了，当然还是紧紧抓住她的手吧( ﾟ∀。)",,,,
41055881,1628326423,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41055611</font><br />
巴德到底对教会是什么态度，其实也是要通过这样具体问题具体分析得出的。<br />
他反对的是哪些，他认同的是哪些，都是可以辩证来看待的。<br />
举例子就是我不喜欢吃草莓，可以只是不喜欢吃某一种草莓，不代表完全不接受草莓味的其他东西(*ﾟ∇ﾟ)<br />
人性是复杂多变的，不是单一极端的",,,,
41055956,1628326599,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41055881</font><br />
有道理哦( ﾟ∀。)<br />
那我不多想了，跟着跑就完了",,,,
41056099,1628326882,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41055956</font><br />
ᕕ( ᐛ )ᕗ故事性上可以多去看看多去思考",,,,
41056202,1628327079,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41055956</font><br />
ᕕ( ᐛ )ᕗ互动性上挺强的其实，但是故事性确实是岛团团主所需要注意的一点，而且其实虽然我认为团的主要配比得是互动性，但事实上，故事性其实是占了相当大比重的份量，互动性和故事性事真的得两手抓",,,,
41056325,1628327287,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41056202</font><br />
阿巴阿巴，阿巴巴巴( ﾟ∀。)/<br />
除了积累以外想不出怎么锻炼，然后不知道要积累啥( ﾟ∀。)",,,,
41056412,1628327465,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41055736</font><br />
和尚也吃肉喝酒哦(`ヮ´ )<br />
吃净肉，喝素酒。",,,,
41056473,1628327562,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41056325</font><br />
ᕕ( ᐛ )ᕗ那就写啊，每天开团啊",,,,
41056495,1628327614,s3Ram05,ᕕ( ᐛ )ᕗ我上手那头几个月差不多天天三四个团？然后不断找问题不断总结然后继续？,,,,
41056531,1628327689,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.41056495</font><br />
整个空暇时间就更的多人团吧( `д´)",,,,
41056560,1628327744,6G4W9wD,整个空暇时间就更的普通团吧( ﾟ∀。),,,,
41056621,1628327854,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41056412</font><br />
释迦摩尼不就是吃野猪肉死的吗（也有可能是菌子）( ﾟ∀。)",,,,
41056679,1628327965,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41056495</font><br />
(´ﾟДﾟ`)",,,,
41056680,1628327967,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41056560</font><br />
( ﾟᯅ 。)普通团目前对我的吸引力太弱了，我接下来如果继续开团，沉浸团，即兴多人团这些可能会占大部分，普通团大概不会过多，除非机制试验这些",,,,
41058409,1628330845,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41056412</font><br />
净肉是不能动手杀生+看着杀生+以自己主观目的导致被杀死的动物哦，这个是三净来着吧(*ﾟ∇ﾟ)",,,,
41059647,1628332876,YEShiyw,"以下仅个人看法，没有什么泛用性，也没有实践过，完全是对平时看的辣鸡网文的吐槽。<br />
<br />
首先口红色号，耳环首饰，头发颜色以及发型也很重要。<br />
衣服不会搭可以略略过，但出门不涂口红不化妆不梳头是不可能的啊。[h]  除非是学生，未成年写起来真省心。 [/h]<br />
<br />
角色性格和心情也能反应在服装上，如果刚去染发染成了喜欢的颜色那肯定会往那个方向搭。<br />
举例来说，浅棕色就很适合比较御姐的角色，因为秋天可以搭风衣，冬天可以搭毛衣配围肩，夏天可以配那种下摆能打简单结的短袖。你要是实在没想法就老肩巨滑的露肩装安排一下。<br />
不要丝袜，十个男作者九个写御姐都是职业装高跟鞋黑丝袜我裂开了。<br />
不要一身白，衣服白了裤子可以黑可以卡其甚至可以绿！喜欢白是因为好搭，正常人谁一身白啊干洗费好贵的！<br />
想写乖一点的女孩子可以背带裤可以卫衣可以小裙子……选择好多的为什么不写啊。<br />
你要二次元就雨衣lo裙cos服整上啊！真的没见过纸片人还没见过吗？描写细一点也一样啊！<br />
最后不要黑框眼镜！不要！我宁可你写个隐形眼镜写个美瞳我也不要黑框！",,,,
41059694,1628332951,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41059647</font><br />
黑框眼镜瞩目( ﾟ∀。)",,,,
41059708,1628332976,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41059647</font><br />
变身？",,,,
41059849,1628333271,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41059694</font><br />
⊂彡☆))∀`)不要看这个啊！<br />
眼镜类型这么多怎么都写黑框啊！<br />
<font color=""#789922"">&gt;&gt;No.41059708</font><br />
只是单纯看多了，你不说我真没想到这个( ﾟ∀。)<br />
(´∀((☆ミつ更不能要了！",,,,
41059941,1628333613,s3Ram05,ᕕ( ᐛ )ᕗ下次就写，不涂口红不化妆，一身雪白黑眼镜，满头乱发的成年女性,,,,
41059997,1628333703,s3Ram05,ᕕ( ᐛ )ᕗ再把职业装白丝袜也套上去,,,,
41060001,1628333709,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41059941</font><br />
⊂彡☆))д´)我杀了你！！！",,,,
41060080,1628333843,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41059941</font><br />
这个很戳我xp，快写！ᕕ( ᐛ )σ",,,,
41060121,1628333889,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060080</font><br />
为什么不要黑框眼镜，黑框眼镜明明是神ᕕ( ᐛ )σ",,,,
41060131,1628333912,YEShiyw,我奶奶都知道珍珠项链卷发耳环丝巾墨镜！对自己的角色好一点啊⊂彡☆))д´),,,,
41060152,1628333940,s3Ram05,ᕕ( ᐛ )ᕗ最好头发乱糟糟到一定程度，偏短发一点，两侧头发有那种睡翘起来的感觉,,,,
41060162,1628333957,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060152</font><br />
非常好，我劝你快点写ᕕ( ᐛ )σ",,,,
41060174,1628333974,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060162</font><br />
这不是非常涩吗？ᕕ( ᐛ )9",,,,
41060189,1628333993,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41059647</font><br />
卡其色风衣也很棒( ´ρ`)",,,,
41060206,1628334013,s3Ram05,ᕕ( ᐛ )ᕗ再来点咖啡，最好把这个角色做的像个很严肃而且恐怖的角色，掀开一看，哇....还是很严肃，但是挺呆的,,,,
41060213,1628334025,5MAQJtW,一转……这算什么串( ﾟ∀。),,,,
41060252,1628334077,s3Ram05,ᕕ( ᐛ )9然后出门就给睡衣披上个卡其色或者藏蓝色的纯色系风衣,,,,
41060277,1628334108,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060252</font><br />
我宣布你就是我的XP大师！ᕕ( ᐛ )bbb",,,,
41060280,1628334112,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41060152</font><br />
这个好",,,,
41060286,1628334118,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060189</font><br />
确实(ﾉ)`ω´(ヾ)我家就有一件，穿上后感觉自己是夏洛克",,,,
41060298,1628334127,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41060213</font><br />
ᕕ( ᐛ )σ)ﾟ∀。)你懂什么，这是在讨论角色的塑造",,,,
41060320,1628334172,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060286</font><br />
还有贝雷帽",,,,
41060338,1628334193,HRQkw1z,"《论为什么黑框眼镜是神》<br />
首先是犯下傲慢之罪的隐形眼镜ᕕ( ᐛ )σ",,,,
41060350,1628334217,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060298</font><br />
行吧<br />
总之就是<br />
体态/发型/衣物吗/饰品/妆容<br />
是吗",,,,
41060362,1628334234,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060338</font><br />
因为可以控制时间？",,,,
41060380,1628334258,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060362</font><br />
ᕕ( ᐛ )⊂彡☆))д`)",,,,
41060406,1628334297,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060380</font><br />
(# ﾟ∀。)？",,,,
41060431,1628334330,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41060286</font><br />
家里有一件深蓝色的老式风衣( ´ρ`)很喜欢秋天配上深蓝色的西装裤和靴子。<br />
风衣+靴子就是我的xp( ´ρ`)",,,,
41060437,1628334341,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060338</font><br />
然后是犯下嫉妒之罪的金色圆框眼镜？",2021-08-07/610e6902dbbef,.jpg,,
41060504,1628334442,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060437</font><br />
之后是犯下懒惰之罪的太阳镜ᕕ( ᐛ )σ",,,,
41060521,1628334474,s3Ram05,"ᕕ( ᐛ )ᕗ写未成年类，其实感觉心理的点缀比较重要<br />
涂抹了一款很水润光泽的口红，脸微微有些泛红，拍拍自己的脸<br />
“嘿，我真好看！”",,,,
41060567,1628334547,6G4W9wD,还有，未成年除了小初哪有不化妆的，高中大学多少都会画点妆吧…除非已经无妆可救了。,,,,
41060580,1628334564,s3Ram05,ᕕ( ᐛ )ᕗ成年的，我认为注意写全局后略微藏一点情绪进去更符合实际情况并且是一个更为不错的选择（个人观点）,,,,
41060581,1628334565,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060567</font><br />
( ﾟ∀。)你认真的？",,,,
41060594,1628334588,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41060581</font><br />
ᕕ( ᐛ )ᕗ他这话对的啊",,,,
41060598,1628334596,6G4W9wD,不懂( ﾟ∀。)不是吗。,,,,
41060610,1628334616,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060567</font><br />
初中生也有买美瞳的( ﾟ∀。)",,,,
41060618,1628334631,s3Ram05,ᕕ( ᐛ )ᕗ爱美之心人皆有真不开玩笑，甚至小孩子都有尝试给自己涂抹口红的呢,,,,
41060634,1628334662,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060581</font><br />
( ﾟ∀。)你见过不化妆的吗？",,,,
41060647,1628334679,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060594</font><br />
我现在严重怀疑我们不是活在一个世界( ﾟ∀。)不说高中全员素面朝天，我现在在师范大学除非有活动不然那帮子女生连个头发都懒得梳就简单扎个辫子（别说素颜妆我还是看得出来这两个区别的）",,,,
41060666,1628334718,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060618</font><br />
( ﾟ∀。)想起一些让人肉痛的过往",,,,
41060684,1628334743,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060647</font><br />
不懂，不说话( ﾟ∀。)",,,,
41060691,1628334750,6G4W9wD,"墨镜+白衬衫+军绿色风衣+西装裤+中筒靴+烟托戒指。<br />
这样一套搭配你们能想到什么( ﾟ∀。)",,,,
41060726,1628334798,MJ8pwVY,为什么！为什么我平板电脑坏了以后，多人团如雨后春笋？！･ﾟ( ﾉд`ﾟ),,,,
41060732,1628334807,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060647</font><br />
( ﾟ∀。)因为没有重要的事啊，谁上课全妆啊，化个淡的意思意思得了",,,,
41060748,1628334831,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060691</font><br />
很帅，再配把枪或者匕首就更帅了σ`∀´)",,,,
41060755,1628334839,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41060647</font><br />
ᕕ( ᐛ )ᕗ请问你系有帅哥么，请问无女友的帅哥多么？<br />
这只是两个问题啊，别回答<br />
ᕕ( ᐛ )ᕗ总而言之这些是确实的",,,,
41060759,1628334846,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41060726</font><br />
( ﾟ∀。)人 多谢你平板电脑的牺牲了",,,,
41060775,1628334870,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41060748</font><br />
女性( ﾟ∀。)这是一位女性。",,,,
41060790,1628334902,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060775</font><br />
那也帅啊( ﾟ∀。)",,,,
41060794,1628334912,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41060775</font><br />
当然不是说女性不能握刀或持枪，只是说如果是位女性能给人带来什么样的感觉( ﾟ∀。)",,,,
41060795,1628334916,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060732</font><br />
那不就和你说的冲突了吗？( ﾟ∀。)7大一大二上课时间还是占比比较大的吧？更不用说高中了",,,,
41060814,1628334958,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060794</font><br />
还是帅啊`∀´)b",,,,
41060821,1628334976,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41060790</font><br />
有没有御姐的感觉(*ﾟ∇ﾟ)",,,,
41060827,1628334990,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060795</font><br />
“谁出门”平心而论，你上课是去干什么的？",,,,
41060832,1628334999,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41060821</font><br />
不是这个帅法( ﾟ∀。)",,,,
41060840,1628335014,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060726</font><br />
阿巴阿巴，wns类横行后，以厨房为契机，复数团主同时开了群体多人团( ﾟ∀。)",,,,
41060853,1628335036,s3Ram05,( ﾟ∀。)现在跑团版多人团才是真的站起来了,,,,
41060856,1628335039,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060821</font><br />
有，已经打算给老婆套一下了",,,,
41060869,1628335060,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060794</font><br />
冷酷？暴躁？高傲？不屑？",,,,
41060890,1628335093,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41060840</font><br />
( ﾟ∀。)或者说是这段时间多人团的团主有空",,,,
41060892,1628335102,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41060598</font><br />
我这儿高中看不见化妆的，大学也要看个人情况( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
41060899,1628335110,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060827</font><br />
我看了一下前面好像没有看见这个出门……?( ﾟ∀。)7而且他的发言多少有点以偏概全了",,,,
41060914,1628335134,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41060794</font><br />
带刺，神秘，危险，难以接近，想要窥探",,,,
41060919,1628335141,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060892</font><br />
( ﾟ∀。)当老师同学面化不找死吗？",,,,
41060935,1628335175,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060890</font><br />
反正很巧( ﾟ∀。)<br />
小镇团的po和哥布林团的po同时复活<br />
而就在一两天前帮派团刚开",,,,
41060949,1628335200,X3pmu9c,( ﾟ∀。)7你们怎么分辨化没化妆的，我只能分辨出有没有涂口红,,,,
41060953,1628335207,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060899</font><br />
( ﾟ∀。)我说过的是那篇小作文，开头就有出门",,,,
41060959,1628335216,HRQkw1z,"这种时候就要搬出暴论了。<br />
“男人之所以认为女性化妆比例高，只是因为他们看不见没有化妆的女性或者潜意识不将她们当做是女性，就像女性看不见丑男一样。”",,,,
41060981,1628335261,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41060959</font><br />
不无道理( ﾟ∀。)",,,,
41060983,1628335264,s3Ram05,ᕕ( ᐛ )ᕗ各位打住啊，话题偏了,,,,
41060998,1628335287,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060953</font><br />
我说的是未成年基本化妆除非无妆可救那句话( ﾟ∀。)7那没事了",,,,
41060999,1628335287,s3Ram05,ᕕ( ᐛ )ᕗ我们这边说的是人物塑造，不是颜值的这些问题,,,,
41061004,1628335292,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41060949</font><br />
眼睛周围，眉毛。淡妆也绕不过的两个地方",,,,
41061023,1628335319,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41060914</font><br />
那么如果我说我是按着《师父》里面宋佳饰演的师娘为印象和灵感写的呢(`ヮ´ )",,,,
41061025,1628335324,mDbVXvR,( ﾟ∀。)7”……………,,,,
41061095,1628335446,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41060691</font><br />
保镖，青中年，严肃<br />
<br />
[h]最好是人外( ﾟ∀。)[/h]",,,,
41061126,1628335489,6G4W9wD,一提御姐我就想起来师娘( ﾟ∀。)真的太有韵味了。,,,,
41061132,1628335493,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41061023</font><br />
ᕕ( ᐛ )ᕗ管我啥事，我只是单纯说这套服装",,,,
41061133,1628335494,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41060691</font><br />
帅气，中性，痞气，我老婆(`ε´ )",,,,
41061136,1628335495,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061095</font><br />
最好是狼娘？( ﾟ∀。)",,,,
41061167,1628335560,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41061023</font><br />
( ﾟ∀。)没见她有过这样装扮，气质也不太像",,,,
41061173,1628335570,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41061136</font><br />
我对性别无所谓( ﾟ∀。)<br />
<br />
雌性雄性都可以接受( ﾟ∀。)",,,,
41061197,1628335601,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061173</font><br />
( ﾟ∀。)7",,,,
41061212,1628335632,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41061167</font><br />
因为写得不是她，只是我对她的印象，剧中她基本都是旗袍为主，墨绿色、红色。",,,,
41061245,1628335682,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41061212</font><br />
(｀･ω･)b<br />
带刺的天津解结",,,,
41061337,1628335820,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061212</font><br />
( ﾟ∀。)我主要是烟托戒指联想到上世纪的那种御姐，所以感觉帅<br />
没看过《师父》不过师娘穿旗袍的话我应该是脑补对了",,,,
41061384,1628335886,rKWTfJD,烟托戒指是什么东西( ﾟ∀。),,,,
41061394,1628335905,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061337</font><br />
猜测发型是波浪卷或者用发钗扎起来",,,,
41061416,1628335951,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061384</font><br />
( ﾟ∀。)就内种，老式的，长管子的烟",,,,
41061447,1628335996,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41060634</font><br />
倒不如说化妆的才是少数吧，除非是我看不出来的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41060755</font><br />
答案是不知道( ﾟ∀。)",,,,
41061495,1628336081,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061384</font>",2021-08-07/610e6fd03147d,.png,,
41061511,1628336102,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061447</font><br />
( ﾟ∀。)你们到底在想什么才会觉得女性会出门不化妆",,,,
41061537,1628336140,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41061495</font><br />
真的会有人戴这种戒指吗<br />
<br />
看起来有点。。。( ﾟ∀。)",,,,
41061549,1628336163,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061495</font><br />
总之就是戒指上有个托，或者是插槽，或者是小环<br />
可以把烟放在里面，手就不用拿着了<br />
最初好像是防止手因为长期拿烟而变黄或者有烟味",,,,
41061552,1628336169,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061537</font><br />
要抽烟啊( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41061416</font>",,,,
41061584,1628336223,mDbVXvR,最近多人团井喷啊这是( ﾟ∀。),,,,
41061594,1628336243,89ezeUs,"<font color=""#789922"">&gt;&gt;No.41061511</font><br />
( ﾟ∀。)你又是在想什么才会觉得女性出门都化妆啊？",,,,
41061618,1628336266,YEShiyw,"<font color=""#789922"">&gt;&gt;No.41061552</font><br />
( ﾟ∀。)但我没见过，听写小说的朋友说的",,,,
41061622,1628336271,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41061549</font><br />
[h]最优解是不抽烟( ﾟ∀。)[/h]",,,,
41061633,1628336287,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41061594</font><br />
<font color=""#789922"">&gt;&gt;No.41061511</font><br />
打住啊打住( ﾟᯅ 。)大家都不是女性就不要猜女性的想法了",,,,
41061653,1628336307,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41061537</font><br />
潮流呗，谁说得清楚呢(　ﾟ 3ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.41061622</font><br />
确实( ﾟ∀。)",,,,
