id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39210345,1624067073,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39210119</font><br />
( ﾟ∀。)",,,,
39210379,1624067133,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39210345</font><br />
6g4你和dt处的很好，快说说dt这是啥意思( ﾟ∀。)7",,,,
39210463,1624067338,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39210379</font><br />
（什么团都）咕咕咕（( ﾟωﾟ)）<br />
我猜的( ﾟ∀。)",,,,
39210533,1624067581,rKWTfJD,"怎么你们都一副吸了drug的样子<br />
太夸张了点( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39210603,1624067771,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39210533</font><br />
你好，我根本没夸张<br />
( ´_ゝ`)旦",,,,
39211325,1624069730,tS4QxNI,快进到wns被国家放到毒/品列表上ᕕ( ᐛ )ᕗ,,,,
39211592,1624070278,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39200168</font><br />
开完了(=ﾟωﾟ)=<br />
这就是我之前拿来咨询沉浸团参与度的那个点子，不过感觉参与度还是不够( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39209520</font>",,,,
39211784,1624070755,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39211592</font><br />
ᕕ( ᐛ )ᕗ原来是你小子",,,,
39211954,1624071106,OXlrp4e,"<font color=""#789922"">&gt;&gt;No.39210260</font><br />
那这么说这玩意第一次的冲击都很大是么",,,,
39211975,1624071165,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39211954</font><br />
对(=ﾟωﾟ)=",,,,
39212068,1624071354,LvovsZ0,wns的奖励机制因为是即兴和即时的，而且是明显的随着你的操作而随时变化的，这就像是一个能够应答你所有活动的电脑游戏而且你在对话框随便说点话它也能够给你真实的反馈，( ﾟᯅ 。)就挺有趣的？我感觉这是这个体系的魅力,,,,
39212113,1624071459,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39211954</font><br />
( ﾟ∀。)我是第二次开wns，但事实上我还是躁动的不行，双方都可以在这一体系下获得完全而有趣的反馈，团主能够收获更多的玩家成本，本质上来说这是个大漩涡",,,,
39212115,1624071460,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39212068</font><br />
所以后天开是吗( ﾟ∀。)",,,,
39212130,1624071487,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39212115</font><br />
ᕕ( ᐛ )ᕗ你猜",,,,
39212142,1624071508,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39212130</font><br />
我猜中了吗ᕕ( ᐛ )ᕗ",,,,
39212169,1624071561,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39212142</font><br />
ᕕ( ᐛ )ᕗ没有，还有下局我建议你试试窥密，老玩一方会容易跟不上版本的",,,,
39212348,1624072046,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39212169</font><br />
玩不动窥密啊，真的不擅长推理和对付异常，还是当异常的好，想办法搞窥密就行ᕕ( ᐛ )ᕗ",,,,
39212375,1624072106,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39212348</font><br />
ᕕ( ᐛ )ᕗ那就当莽夫窥密，一个团队总是需要战士的",,,,
39212456,1624072298,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39212375</font><br />
没人能让我玩窥密，除了我自己ᕕ( ᐛ )ᕗ<br />
等能连开wns的时候我再选窥密吧，不能连开我还是会选异常的ᕕ( ᐛ )ᕗ",,,,
39212497,1624072370,X3pmu9c,"( ﾟ∀。)我觉得多人团周末开比较好<br />
鸽子不会那么多( ﾟ∀。)",,,,
39212535,1624072453,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39212456</font><br />
那我开了ᕕ( ᐛ )ᕗ",,,,
39212559,1624072511,X3pmu9c,话说我在想要不要换块饼玩ᕕ( ᐛ )ᕗ,,,,
39213056,1624073524,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39212535</font><br />
开！|∀` )",,,,
39213120,1624073640,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39213056</font><br />
已经开很久了",,,,
39213167,1624073734,X3pmu9c,开始想名字ᕕ( ᐛ )ᕗ,,,,
39240274,1624119845,LvovsZ0,欢迎今天的问题( ﾟᯅ 。),,,,
39240450,1624120125,X3pmu9c,po你不困吗( ﾟ∀。)7,,,,
39240494,1624120185,sIahNDZ,异常好可怕( ;´д`),,,,
39240520,1624120213,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39240450</font><br />
( ﾟᯅ 。)我得先把脑子松下来，不然我的梦会非常非常精彩，我会把所有的创作能力和灵感用于给自己造梦",,,,
39240576,1624120307,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39240520</font><br />
那我还行( ﾟ∀。)只要不看恐怖的东西，其他的带不进的梦的( ﾟ∀。)7",,,,
39240633,1624120407,sIahNDZ,我想问问，张小姐的设计灵感来自哪里？,,,,
39240683,1624120510,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39240633</font><br />
(｀･ω･)《全民魔女1994》中的主角江涵",,,,
39240709,1624120580,7RpOUtu,"<font color=""#789922"">&gt;&gt;No.39240683</font><br />
我想问问组织怎么抓到她的( ﾟ∀。)",,,,
39240748,1624120663,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39240709</font><br />
(｀･ω･)组织抓到的是那个异常，张小姐是它的一部分",,,,
39240779,1624120711,sIahNDZ,po的cpu状态如何( ﾟ∀。),,,,
39240790,1624120741,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39240779</font><br />
cpu负荷72%目前稳定降负荷中",,,,
39240992,1624121193,LvovsZ0,"今日wns总回复入量<br />
3685<br />
前代一日<br />
4036",,,,
39241019,1624121258,7RpOUtu,主要是前代是早上开的，还是假期，这次是晚上开的,,,,
39241076,1624121379,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39241019</font><br />
总而言之还是不够好，这次我明明可以做的更好的，包括异常方的各方面开始时候的调控以及大局把握",,,,
39241116,1624121464,7RpOUtu,"<font color=""#789922"">&gt;&gt;No.39241076</font><br />
( ﾟ∀。)这次犯了下次就不会了",,,,
39244678,1624137168,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39211954</font><br />
 ﾟ∀ﾟ)σ",,,,
39244715,1624138243,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39240520</font><br />
羡慕，我已经好久没有放松的睡眠，硬是一个梦都没有( ﾟ∀。)",,,,
39244736,1624138563,FPI6J03,"(　ˇωˇ)人<br />
伟大的荒诞与灵感之神啊，我祈祷您的入梦",,,,
39244761,1624139069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39240683</font><br />
(｀･ω･)尝试去补了",,,,
39245941,1624149016,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39240683</font><br />
男变女，失恋了( ﾟ∀。)",,,,
39255864,1624167707,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39245941</font><br />
变身小说就是最好的(　ﾟ 3ﾟ)",,,,
39255895,1624167758,LvovsZ0,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39256301,1624168553,rKWTfJD,"其实我就想问问有没有开团的计划<br />
<br />
我打算七月初差不多开一个长一点的普通串( ﾟ∀。)",,,,
39256359,1624168684,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39256301</font><br />
( ﾟᯅ 。)现在很累，没有什么想法",,,,
39256390,1624168751,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39256359</font><br />
你先好好休息( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39267821,1624192863,LvovsZ0,来点跑团问题( `д´)9,,,,
39267938,1624193062,VU4mrSX,"<font color=""#789922"">&gt;&gt;No.39267821</font><br />
旧团什么时候填",,,,
39267990,1624193153,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39267938</font><br />
( ﾟᯅ 。)不知道，最近没什么太大想法",,,,
39268084,1624193306,6G4W9wD,发现自己很难有机会过话术怎么办？,,,,
39268105,1624193333,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39268084</font><br />
现实技能和跑团技能虽然重合但是没有用武之地，这样的( ﾟ∀。)",,,,
39268138,1624193397,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268084</font><br />
( ﾟᯅ 。)那没辙，作为窥密这辈子会见到很多没法交流的情况",,,,
39268188,1624193497,6G4W9wD,窥密在基准相差不大的情况下，有机会能于正面战斗中战胜异常吗( ﾟ∀。),,,,
39268235,1624193578,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268188</font><br />
难，除非你方异常研究到一定程度",,,,
39268257,1624193611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39268188</font><br />
找准弱点，准确攻击|∀ﾟ",,,,
39268318,1624193710,6G4W9wD,那么对于我的窥密手册有没有什么建议( ﾟ∀。),,,,
39268348,1624193764,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39268138</font><br />
不会话术的人狂喜( ﾟ∀。)",,,,
39268357,1624193781,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268318</font><br />
ᕕ( ᐛ )ᕗ继续写，多写点，反正这是你们窥密方总体提升的好事，我没啥反对的理由",,,,
39268385,1624193840,6G4W9wD,我是说改进的方面( ﾟ∀。),,,,
39268434,1624193926,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268385</font><br />
ᕕ( ᐛ )ᕗ我不是窥密我怎么知道",,,,
39268534,1624194106,6G4W9wD,"那么什么时候才会上线民间个体户和组织/官方的双线( ﾟ∀。)<br />
民间个体户直接说好自己携带的物品然后取消导入阶段，这样( ﾟ∀。)",,,,
39268570,1624194165,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268534</font><br />
对我的脑子负荷有些大，这我必须得进行结构优化才可能搭载这样的功能ᕕ( ᐛ )ᕗ<br />
看0.3我能不能变成超体女主角吧",,,,
39268618,1624194241,tS4QxNI,变成超体女主角了记得给我整几个亿( ﾟ∀。),,,,
39268631,1624194260,tS4QxNI,我已经想出来了一个绝活ᕕ( ᐛ )ᕗ,,,,
39268665,1624194327,tS4QxNI,只要不视奸，po不给提示，全都会死的那种绝活ᕕ( ᐛ )ᕗ,,,,
39268680,1624194350,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39268665</font><br />
是超速+巨力的一力破万法吗( ﾟ∀。)",,,,
39268692,1624194376,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39268680</font><br />
你猜(ゝ∀･)",,,,
39268693,1624194376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39268534</font><br />
挺有意思( ﾟ∀。)，虽然组织不同，但要对付的是同一个异常，能把调查员再分化另开几个频道。<br />
只是想想脑子也炸了",,,,
39268749,1624194459,LvovsZ0,ᕕ( ᐛ )ᕗ我今天才开完这玩意又有点上瘾，真的是跑团drug,,,,
39268757,1624194478,LvovsZ0,徘徊在想开和不能开之间( ﾟᯅ 。),,,,
39268763,1624194492,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39268749</font><br />
ᕕ( ᐛ )ᕗ快点更新外传，我要看PC们的行动而不是拉胯PL的决策。",,,,
39268812,1624194565,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39268757</font><br />
开！我要当观众！( `д´)9",,,,
39268813,1624194569,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268763</font><br />
ᕕ( ᐛ )ᕗ我也想，但是我的脑子现在对这些普通团缓慢的反馈和激励有些提不起兴趣真的",,,,
39268829,1624194592,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268812</font><br />
⊂彡☆))д´)你去给我开一盘！我要当异常！",,,,
39268842,1624194623,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39268757</font><br />
( ﾟ∀。)顺便建议下次其他人开时去体验一下异常试试",,,,
39268846,1624194626,6G4W9wD,我不管，谁会不喜欢二代的小队成员呢，D7超人和魅魔张小姐ᕕ( ᐛ )ᕗ,,,,
39268870,1624194669,tS4QxNI,dt先再开一盘吧，最好的想法我想着你的团使ᕕ( ᐛ )ᕗ,,,,
39268887,1624194698,LvovsZ0,ᕕ( ᐛ )ᕗ这个体系我怀疑放出来是不是有点太王炸了草，为什么这个事件一个躁动丢进去自动生出两个躁动啊,,,,
39268903,1624194717,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39268870</font><br />
ᕕ( ᐛ )ᕗ我没时间了，明天要去学车",,,,
39268925,1624194753,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39268903</font><br />
那后天呢ᕕ( ᐛ )ᕗ？",,,,
39268933,1624194762,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39268385</font><br />
( ﾟ∀。)我感觉你要把不要瞎看的后果说的更严重一点，如果能举个例子更好，然后就是注意kp发布的信息",,,,
39268939,1624194771,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39268903</font><br />
等等，你天天学车，你哪天不学车(σﾟдﾟ)σ",,,,
39268956,1624194788,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39268829</font><br />
反馈慢的问题还没有解决，现在我开还是垮( ﾟ∀。)，正等待打磨",,,,
39268961,1624194794,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39268846</font><br />
注意用词他现在是D海王了ᕕ( ᐛ )ᕗ",,,,
39268980,1624194822,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39268903</font><br />
学到科几了啊( ﾟ∀。)",,,,
39268984,1624194829,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39268933</font><br />
对对，强调一定要君子游戏，再无中生有我就掀桌子了(σﾟдﾟ)σ",,,,
39268993,1624194835,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39268933</font><br />
懂了，今天熬夜修改ᕕ( ᐛ )ᕗ",,,,
39269034,1624194882,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39268984</font><br />
会加进去的，异常也可以提意见(｀･ω･)<br />
总之就是为了大家的游戏体验，不光是单独为了新人，老手也可以随便看看然后提出自己的见解。",,,,
39269118,1624195006,tS4QxNI,讲真，要不要把这玩意放到魔都或者青苹果乐园上( ﾟ∀。),,,,
39269156,1624195054,pCwFXCp,"<font color=""#789922"">&gt;&gt;No.39268887</font><br />
哪个体系？ᕕ( ᐛ )ᕗ",,,,
39269196,1624195100,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269156</font><br />
ᕕ( ᐛ )ᕗWNS",,,,
39269225,1624195146,pCwFXCp,"<font color=""#789922"">&gt;&gt;No.39269196</font><br />
废话，何止是王炸，直接春天ᕕ( ᐛ )ᕗ",,,,
39269243,1624195183,mDbVXvR,老po啊，我恨好奇，这次如果没有骑士精神那我们会无吗ᕕ( ᐛ )ᕗ,,,,
39269281,1624195252,X3pmu9c,po我想知道穿上衣服我还能请神吗ᕕ( ᐛ )ᕗ,,,,
39269419,1624195494,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269243</font><br />
ᕕ( ᐛ )ᕗ对",,,,
39269433,1624195533,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269281</font><br />
ᕕ( ᐛ )ᕗ穿上后你的模板默认为张小姐，你的原能力在得到同意后可以使用甚至加强，但是如果没同意...",,,,
39269469,1624195608,LvovsZ0,"ᕕ( ᐛ )ᕗ可恶啊，这里是跑团问题答疑，来点正统的跑团结构和技巧的问题！<br />
要问WNS去答疑和茶水间去",,,,
39269483,1624195631,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39269419</font><br />
那这把能赢我还占了点功劳<br />
忽然觉得自己不是那么废物了ᕕ( ᐛ )ᕗ",,,,
39269494,1624195653,rnnsjZY,( ﾟ∀。)怎么提问/发现跑团问题,,,,
39269546,1624195735,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269494</font><br />
很多很多很多，列如WNS的设计理念，奖励与惩罚机制的搭建，双方权重设计，各种系统的占比和处理难度，异常与窥密在设计过程中的核心要点等等",,,,
39269567,1624195785,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269546</font><br />
( `ー´)因为这些东西讲出来才是更能够让人有所收获的，我迫切甚至无比期待着站在我肩膀上的人的出现",,,,
39269572,1624195789,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39269546</font><br />
( ﾟ∀。)这不还wns嘛",,,,
39269574,1624195793,mDbVXvR,那我最后提出的那个给窥秘的弱点研究阶段加个理由环节算不算帮忙找个漏洞ᕕ( ᐛ )ᕗ,,,,
39269643,1624195943,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269572</font><br />
( ﾟ∀ﾟ)这些是讲解这个团的好坏与特色，而不是讲解跑团内容的过程，有本质区别，前者可以让团主看到这个东西的原理，后者是给他看这个团流行起来的符号与象征这些",,,,
39269683,1624195998,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269574</font><br />
●可行，下次更新会带有<br />
●此类问题可以放到WNS的总反馈去，放在这里也可以作为机制讨论就是",,,,
39269685,1624196001,6G4W9wD,如果车一个专精话术和说服的骗术师，能和异常直接沟通吗？,,,,
39269758,1624196111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39269685</font><br />
前提是异常得有脑子以及自我意识<br />
而且你可以和异常沟通<br />
而且我们能心平气和的和你沟通<br />
ᕕ( ᐛ )ᕗ",,,,
39269786,1624196171,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269685</font><br />
●你得试试<br />
<br />
●那么说道这个问题，我们可以衍生一下，如果团内处于正在进行时，团主该如何去处理这些未知因素X，我们又该如何去处理玩家的这些想法呢？科学且合乎情理的依据该从什么地方来？<br />
这作为今日的小问答",,,,
39269818,1624196214,6G4W9wD,如果玩家车了一张卡，但团主的定位和玩家给他的定位有差别，该怎么处理呢？,,,,
39269891,1624196303,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39269818</font><br />
●好问题<br />
<br />
●此类问题我们在这里随便给他取个名字，就叫他「错位问题」好了<br />
当玩家的想法和团主的想法起冲突的时候，究竟该怎样处理才是最好的呢？<br />
有谁来谈谈自己的想法么？( ﾟ∀ﾟ)",,,,
39269920,1624196360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39269786</font><br />
把未知们累在一起，等待它们连成线的瞬间，缺失的信息尽量整合，加入自己设置的元素使它连结。(｀･ω･)",,,,
39269926,1624196370,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39269643</font><br />
( ﾟ∀ﾟ)",,,,
