id,created_at,user_id,content,attachment_base,attachment_extension,title,name
32623725,1606999644,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623540</font><br />
( ﾟ∀。)这就有点受宠若惊了……毕竟我一直是在从你这边学习总结一些东西的。主要还是想看看有没有别的自己没太注意到的方面，玩家视角的观感之类。像Ig说的人物情感的细节表达就是我以前从来没考虑过的，所以就意识到多被评价一些会比较好？<br />
当然你要是太忙就算啦，本意也只是希望多交流交流(*ﾟ∇ﾟ)",,,,
32623761,1606999749,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623604</font><br />
( ﾟ∀。)没事过段时间我就又换饼了",,,,
32623792,1606999801,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32623725</font><br />
(｀･ω･)不，我很认真的告诉你，你现在水平绝不在我之下",,,,
32623829,1606999895,DtspYIv,人物讨论的我会去做的，待我抽个时间把你的团跟完,,,,
32623847,1606999936,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623792</font><br />
( ﾟ∀。)那我能请求你不忙的时候把小虾再更起来吗",,,,
32623851,1606999950,DtspYIv,有兴趣的话，应该在不久之后【1月多或者190天后】可以来试试沉浸团联动,,,,
32623864,1606999978,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623829</font><br />
(*´∀`)那就麻烦你了",,,,
32623897,1607000038,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32623847</font><br />
(|||ﾟДﾟ)草，怎么这么刁钻的，不过，没有问题！<br />
不过有一点可以说，近期我自己的团，刃牙与二狗，我首推一下，或许能对你有帮助。<br />
二狗也是沉浸团，你应该看过？<br />
刃牙的情感处理涉及到动作与语言调动性",,,,
32623912,1607000061,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623851</font><br />
一月份我这边已经有个大纲差不多成熟的团了，190天后……可以考虑！|∀ﾟ",,,,
32623929,1607000101,DtspYIv,"草( ﾟ∀。)是大纲流！<br />
纯粹即兴流请指教<br />
【指到现在为止每一个团都没有大纲】",,,,
32623976,1607000193,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623897</font><br />
( ﾟ∀。)我是二狗团PTSD受害者，带大逃杀团时我作息完全同步角色就是从这里学到的<br />
刃牙我现在在视奸|∀ﾟ",,,,
32624021,1607000285,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32623976</font><br />
好家伙！|∀ﾟ你做的好啊",,,,
32624037,1607000322,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32623929</font><br />
( ﾟ∀。)我的大纲是做好人物设定然后让他们自己动起来那种<br />
人物设定用标签法来记录应该也是从你这边学到的，谢谢Dt",,,,
32624040,1607000328,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32623976</font><br />
那你有想过更加极端的么，这接下来我要说的话，你能接受么？",,,,
32624054,1607000355,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32624037</font><br />
不错啊！你做的好！你做的好啊！！",,,,
32624100,1607000455,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32624040</font><br />
( ﾟ∀。)你说，我顶得住！",,,,
32624121,1607000496,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32624040</font><br />
这是我能给你最后的波纹了<br />
如果，你想要体会恐惧，那要做的就是分享。<br />
分享的极限是什么？<br />
是你的生活。<br />
你把你的生活，素材来源于生活，作息来自于生活，不刻意，全心全意的把自己嵌入。<br />
你说这个被子是人皮的，主角要拍照，那你今天就一定是在这床被子睡觉，是在这个被子里分享故事",,,,
32624146,1607000554,DtspYIv,"今天中午吃的饭，这就是素材。<br />
对平常的未知的遐想，这就是素材。<br />
<br />
让人物获得灵魂，大概就是这样了吧",,,,
32624166,1607000596,DtspYIv,简单的说，你所有的东西，除了他妈的cg和虚构情节，甚至虚构情节，你也得最近，甚至刚刚就经历过,,,,
32624210,1607000730,DtspYIv,这就是我的极限自我爆破战斗法( ﾟ∀。),,,,
32624223,1607000758,DtspYIv,草，刃牙团开多了原来说话都会变味么,,,,
32624231,1607000774,xGpRJwL,"好，我会尝试的！<br />
谢谢你Dt，从我带宝可梦团到现在，真的有从你这边学到很多实用的东西。",,,,
32624242,1607000797,AW5FJJv,不愧是dtsp( ﾟ∀。),,,,
32624333,1607001047,DtspYIv,(｀･ω･)我的团收录中，只会收录有价值的尝试，可以粗略一看,,,,
32624345,1607001062,xGpRJwL,"还有三色堇也要谢谢你。<br />
从一开始我随便想了个名字随便开了个混沌团随便把她扔到跑团公会到随便在小狐狸团里提起她，我都没想到你能把三色堇小姐这个平面角色写的这么好。<br />
谢谢你让我看到跑团创作的魅力，真的非常感谢。",,,,
32624428,1607001219,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32624345</font><br />
<font color=""#789922"">&gt;&gt;No.32624345</font><br />
原来，三色堇也是你",,,,
32624507,1607001374,DtspYIv,( ﾟ∀ﾟ)既然来了，想听听你对感触最深的几个团的印象和评价以及刃牙团的,,,,
32624589,1607001561,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32624507</font><br />
|∀` )我晚上临睡前会好好写的，明天我有考试，这会儿先复习了",,,,
32624617,1607001638,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32624589</font><br />
了解，今晚上开始补异能大逃杀和宝可梦",,,,
32625684,1607004518,UedXUqU,"请指引我orz<br />
想要续跑咕了很久的团需要注意什么<br />
<br />
以及在开放世界模式，将所有选择支具体剧情全都备好的可行性( ´_ゝ`)旦",,,,
32625966,1607005246,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32625684</font><br />
需要自我的热情，需要高频率的更新，最重要的是，你还爱这个作品。<br />
<br />
可能性不高，而且难度大，但是不失为一种风格",,,,
32626843,1607007337,UedXUqU,"<font color=""#789922"">&gt;&gt;No.32625966</font><br />
谢谢大师，我悟了",,,,
32628642,1607011216,xGpRJwL,"首先先说一下我的整体观感，我是把Dt你的团分为三类的。混沌诡谲化、混沌合理化和超·沉浸团。<br />
<br />
混沌诡谲化的代表在我看来是【愚人节快乐】和【詹姆斯日记】。那个时候我刚上岛，还是一个不怎么会理线索的玩家，这两个团就是给我打开了新世界的大门……“卧槽还能这么编”“卧槽这居然也可以作为选项”这样的想法。我认为Dt厉害的地方就在于可以用几句话就描绘出很好的画面感并且渗透情感，愚人节快乐团里关于阿肥过去的描述实在是吓到我了。詹姆斯日记因为没有更地很多就开了小虾团，印象最深的就是绳子栓在哪里那边的选项了，每死一次就多一个，说不出来为什么会让我掉san。<br />
<br />
顺便我那段时间有尝试模仿这个开过一个团，但是因为写着写着自己觉得没意思了就咕了。我总结的原因是我自己不太适合这类的团，需整理的线太多，而且我个人是对剧情掌控欲很强的那种人，脱离我掌控了我会不爽( ﾟ∀。)当然我承认主要原因是我自己屑。<br />
<br />
混沌合理化的就是小虾团和后面你开的小狐狸团、魔药序列、塔罗牌团、生物进化团还有【逼格天下录】和……和一个啥模拟器来着？我记不太清了。主要由于除了小虾团小狐狸团我一直在跟，其他的都是只看了前几页就感觉自己兴趣不大了。我喜欢剧情丰富世界观有趣的团，虾团的斗罗＋scp＋假面骑士我就觉得很酷炫！那种“快让我看看还能怎么编”的感受，欲罢不能。其他被我归类到这里的团就是高自由度，但是由于自由度太高了以至于在我看来没有特别明显的世界观设定，“大象无形”，形状过于虚无缥缈时，我个人是没有什么继续探索的兴趣的。顺便，目前的类刃牙团也被我归类到这里了！我没看过刃牙原作，但是光看这个团感觉还蛮生草蛮燃的( ﾟ∀。)我会继续看下去的！<br />
<br />
我一直很佩服你对于这类团中数据系统的设计，因为这是我个人最缺乏的一项。宝可梦团是有游戏背景这种现成的数据系统，但是能自己着手做一套数据比较在我看来就是非常厉害的了！只是目前从我在跑团版观察到的现状来看，大部分玩家似乎对于数值没那么在意，除非是多人团那种有竞争关系存在的。更多时候的数据可能是团主自己为了方便自己规划战力体系在用，毕竟战力体系崩溃是非常难处理的一件事。<br />
<br />
最后是关于超·沉浸团。魔王系列被我归类到这里了，原因是我自己作为玩家还挺沉浸的( ﾟ∀。)扮演一只吃素的狼听魔王讲一些生草故事，激发了本人的某些创作欲，等时间排得过来了可能会开个以此为背景的混沌童话团？三色堇大概也会被我拿来用一下。<br />
<br />
当然超·沉浸团的代表还是狗团了！好家伙这PTSD给我整的( ﾟ∀。)，嘻。见证了超绝的自演技巧，我尝试学习的结果就是现在信箱团可以较熟练地使用不同语气作为角色和玩家交流。顺便需要向狗道个歉，第二本日记的时候是我首先开始在团里透露第一本日记的相关内容的，把狗直接吓成八鹅了还行。我的错，我自裁。但是这也告诉我们不要在沉浸团里瞎操作会出大问题的，要用逻辑和角色交流，为了防止这种意外我现在在做了几份备用方案，希望寒假开团时用不上。<br />
<br />
大概就是这些啦，感觉说了一大堆没什么用的话。总之Dt请继续开团，不要停下来啊——！( ﾟ∀。)",,,,
32637534,1607052319,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32628642</font><br />
刚刚更完刃牙团( ﾟ∀。)节奏拉的有点长，锻个章恢复下<br />
大概明白你的总体感受了，正在思考集合优势<br />
顺带你啥时候开团啊",,,,
32639819,1607057351,xGpRJwL,"<font color=""#789922"">&gt;&gt;No.32637534</font><br />
( ﾟ∀。)我一月份之前应该能考完试，但是有个专业实习和社会实践……差不多得十几号左右才能开团",,,,
32932032,1607951275,4e91IXy,痛,,,,
32932095,1607951423,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32932032</font><br />
( ﾟ∀。)哪来的痛，这是新 人团主帮助串啊",,,,
32946634,1608005879,k6mtOMF,( ﾟ∀。)不蹦跶的话新 人团主怎么看得到啊(,,,,
32946775,1608006163,gCGtp3O,"连号要怎么看<br />
( ﾟ∀。)窥屏好久愣是没看出来怎么算连号（我紫菜）",,,,
32947219,1608007164,DtspYIv,"<font color=""#789922"">&gt;&gt;No.32946775</font><br />
答案是串号，从最后一位开始往前看<br />
就像这个<br />
<font color=""#789922"">&gt;&gt;No.32946777</font>就是三连<br />
<br />
当然每个团可能有自己的判断规则一切随团主",,,,
32959348,1608035801,DtspYIv,报( ﾟ∀。)某位同时期团主好像回归了，有兴趣可以去看看他种田团,,,,
33363052,1609166415,DtspYIv,ﾟ ∀ﾟ)ノ今日回归，可询问,,,,
33363298,1609166934,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33363052</font><br />
好耶(｀･ω･)",,,,
33363793,1609167981,DtspYIv,"此乃ig7跑团研究，与本串指向层次并不一致，更偏向于跑团内理，不放一看<br />
<font color=""#789922"">&gt;&gt;No.17282100</font>",,,,
33363798,1609167996,DtspYIv,放→妨,,,,
33363833,1609168069,DtspYIv,"该串为本串原版本，由于串首不太具有泛用性与吸引力，有了此串。<br />
其中一些讨论可以一看<br />
<font color=""#789922"">&gt;&gt;No.28299190</font>",,,,
33363916,1609168244,DtspYIv,"最近正在尝试一种新的模式。<br />
测试版模块穿插在团内，根据体量所需进行模块大小设计，这样或许也是一种不错的手法与额外内容介绍。<br />
我将会在这几日放出相关实验团。",,,,
33363965,1609168345,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33363916</font><br />
好耶！ﾟ ∀ﾟ)ノ期待",,,,
33364000,1609168443,6G4W9wD,"新pl，刚上岛没两天( ;´д`)<br />
请问跑团该怎么rp啊",,,,
33364037,1609168529,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33363052</font><br />
可询问的话，想问问dt对沉浸团有没有什么自己的心得呢？(｀･ω･)<br />
比如，是怎么在三色堇团里把三色堇那样高难的角色演活并令人印象深刻的？<br />
还有也是三色堇团的问题，大逃杀模式到后期难免套路，是怎么保证自己的灵感不断与玩家的跟团热情的？",,,,
33364045,1609168543,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364000</font><br />
唬鬼呢( `д´)( `д´)<br />
rp一般指角色扮演对吧，那么rp就应该适当的根据人物目前拥有的信息与可用点来进行话术以及信息安排。<br />
什么是好rp呢那？",,,,
33364125,1609168711,DtspYIv,"好rp在我看来是如此——<br />
1、符合预设人物性格，这里指的是你要扮演的<br />
2、信息是该人物可拥有的，不要因为场外而额外架设，比较极端的就是那种以自我的知识储备赋予在人物身上，直接过了一个现实的知识碾压...实际上这不太好<br />
3、当然你的预设人物如果是扮演你自己，那请随意。",,,,
33364153,1609168757,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33364045</font><br />
套出足够多的情报、完成一次观感完美的嘴炮、成功衬托气氛或改变气氛。<br />
也就这三点了吧…虽然我觉得rp一定要入戏，但是或许不一定要这样呢。<br />
毕竟入戏的rp，我这种人通常不能保证会说出什么话，会想到什么。",,,,
33364217,1609168857,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364153</font><br />
个人觉得心流反而是有很大帮助的吧( ﾟ∀。)真情实感是很能触动kp的，更何况这个过程中自己也得到了释放",,,,
33364296,1609168985,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364037</font><br />
这两个问题很值得探讨，简化一下也就是——<br />
【沉浸团角色如何刻画】<br />
【囚徒困境类如何保持激情与灵感】<br />
简单来说答案是这样<br />
【开场控制，自我投入与细节】<br />
【积累与节奏和随机性】<br />
<br />
更多的今天手机电量谈不了了( ﾟ∀。)( ﾟ∀。)",,,,
33364335,1609169047,DtspYIv,( ﾟ∀。)今日问题很多啊，我狂喜,,,,
33364370,1609169100,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364296</font><br />
感谢( ﾟ∀。)b另外加我QQ337845818，给你邮充电宝过去",,,,
33364439,1609169205,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33364125</font><br />
超游是很不好的行为，但是我觉得，高端的rp可以打擦边球传递超游的信息或者是利用一些超游的东西获取信息。<br />
不过这取决于角色，总不能说让一个正直的圣骑士一边阴阳怪气一边套话的，一个好的pl就是擅长扮演任何角色吧( ﾟ∀。)",,,,
33364466,1609169253,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364370</font><br />
不要mc石头( ﾟ∀。)这里是发问串，不要mc石头",,,,
33364500,1609169310,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364466</font><br />
<font color=""#789922"">&gt;&gt;No.33364335</font><br />
这么高兴就再问你一个问题吧( ﾟ∀。)沉浸团里现编很难，你是怎么做到通过现编炒气氛的？<br />
或者说像刚才那样分解一下<br />
【沉浸团现编的方向选择】<br />
【炒气氛的前置条件和操作要素】",,,,
33364519,1609169344,6G4W9wD,"不过我还是喜欢一边阴阳怪气一边过话术，虽然知道是坏习惯，但是真的好喜欢这样，改不了(つд⊂)<br />
所以正面rp很难和我有关系，除非是真的需要而且不该阴阳的情景( ﾟ∀。)",,,,
33364529,1609169367,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364500</font><br />
这个涉及到我的核心写法( ﾟ∀。)不过这没有关系，我整理一下给你放出...虽然听起来有些笼统",,,,
33364541,1609169397,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364500</font><br />
过往血的教训证明，沉浸团绝对不能【往过去编】( ﾟ∀。)一不要后天填充世界观，二不要强行圆伏笔",,,,
33364551,1609169419,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364529</font><br />
可以吗？感谢！(*ﾟ∇ﾟ)b",,,,
33364597,1609169505,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364541</font><br />
( ﾟ∀。)恰恰相反，我是往过去和未来同时填充世界观，然后掌握玩家们的情绪变化与情节发展自然而然的进行伏笔圆，这里涉及到伏笔的埋设与收束手法",,,,
33364625,1609169554,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364597</font><br />
啊这( ﾟ∀。)dt，你好强大",,,,
33364647,1609169578,6G4W9wD,完全没感觉到是现编(´ﾟДﾟ`)dtsp，我的超人…,,,,
33364669,1609169624,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364647</font><br />
( ﾟ∀。)你这么记，我目前为止所有团全是现编",,,,
33364680,1609169649,ggj9HQ5,你好强大,,,,
33364685,1609169678,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364669</font><br />
这么肝真的不要紧吗(|||ﾟДﾟ)",,,,
33364754,1609169801,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33364500</font><br />
我称这种写法为【洪流】<br />
起源于我一次被炎上的经历，目前几乎所有的技巧几乎都与其有所关联，溯源的话都可以看到那次事件的一些映射，因为故事比较长，接下来是事件的部分叙述与所感悟，如果不耐烦的可以直接跳过等待结论与做法。",,,,
33364785,1609169855,6G4W9wD,(´ﾟДﾟ`)…,,,,
33364795,1609169867,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.33364754</font><br />
(´ﾟДﾟ`)b",,,,
33364870,1609169995,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364754</font><br />
你被炎上过？(|||ﾟДﾟ)天哪，天哪……<br />
<br />
其实我的【不要往过去编】这个个人铁律由来也类似，那次我团跑崩了･ﾟ( ﾉд`ﾟ)打那以后就想清楚了，跑团本质是个游戏，大家是为了开心才聚到一起，身为团主绝不能辜负玩家的期待( `ー´)",,,,
33364913,1609170070,0bb0rbu,"从过往中获取力量，并将其化作强大的技能<br />
<br />
你是神啊(|||ﾟДﾟ)",,,,
33364938,1609170110,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364913</font><br />
dtsp，yyds！<br />
(　/ﾟДﾟ)/",,,,
33364976,1609170178,DtspYIv,"关于起源与感悟部分<br />
<br />
大概是当时被许多的言论抨击，深刻的感受到了【大势】这种强大而几乎无法抵挡的力量，以及在这种【大势】中变得几乎盲目的群众。<br />
这次事件学到了很多教训诸如不要多惹同人文，不要惹萌二，不要强加个人价值观如何如何。<br />
但是那种力量也让人感到深邃<br />
【不可阻挡】【调动性强】【突变性高】<br />
<br />
一个想法诞生——如果用于写东西会怎样？",,,,
33365049,1609170327,zCYdRsK,(|||ﾟДﾟ)看了看各种事项，原本开沉浸团的期望彻底打消了( ﾟ∀。),,,,
33365075,1609170390,6G4W9wD,"开！有沉浸团的地方就有我ᕕ( ᐛ )ᕗ<br />
虽说不保准一定能跑到最后就是了( ﾟωﾟ)",,,,
33365085,1609170412,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33364976</font><br />
从过去中获取知识，并反过来利用过去伤害自己的力量<br />
(|||ﾟДﾟ)兄啊，你是神吗？",,,,
33365116,1609170461,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365049</font><br />
没，放心好了( ﾟ∀。)沉浸团这种东西只要自己不尬，不无规则瞎编就一切都好",,,,
33365138,1609170502,DtspYIv,"关于核心思维<br />
<br />
如果将跑团整个大的背景中放入【大势】，会怎样？<br />
如此，在每一次创作前，为整个世界寻找一个核心的，概念性的，巨大无比的【冲突】，在这一份原始的力的潮汛中投入一份又一份原始的【人物】【场景】，用【灵感】去打磨，让这份【大势】从最开始的一个元素开始碰撞，这会是怎样的一个世界？<br />
尝试的结果就是目前我所有的团。<br />
<br />
并且以这种理念为核心思想衍生出了很多技巧。",,,,
33365143,1609170504,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.33364976</font><br />
(ノﾟ∀ﾟ)ノ妙啊！",,,,
33365243,1609170701,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365138</font><br />
这样的想法真的很有趣呢(｀･ω･)寻找普遍存在的【冲突】来制造【主题】，好棒！<br />
我的做法是抽取自己的【情感】【心境】并从中寻找矛盾，进而扩大到更广泛层面，形成主题( ﾟ∀。)好处是自己写起来也会很快乐啦",,,,
33365251,1609170710,6G4W9wD,(((　ﾟдﾟ)))不得不说dtsp真是透彻，真的是高中生吗，好强大,,,,
33365381,1609170950,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365243</font><br />
另外，自己体会过的情感也会更真实，让剧本有足够丰满的东西可以传递( ﾟ∀。)当然坏处就是要憋好久（可能只是因为我菜），以及没跑完就结团会有些难过吧<br />
我那次经历导致我有了剧本ptsd，想传达的东西要先想好久的剧本才会开团( ﾟ∀。)平时消遣练手倒是剧本简单随想随开，但因为投入很低没有心理负担很快就咕了",,,,
33365387,1609170959,DtspYIv,"关于核心思维的衍生与技巧使用<br />
<br />
既然大的方向，可以用这种【大势】顺理成章的碰撞成功，那小的方面呢？<br />
这也就是为什么我习惯性开团是现编，实际上是将自己也投入到潮流之中去，只是与其他人不同，我可以改变这个潮汛的流向，碰撞出或者大或者小的可以为我所用的事件。<br />
<br />
一些比较不能察觉原貌的技巧也起源于此<br />
【混沌合理化】如果将潮汛的力量推广到世界<br />
【混沌诡秘化】在信息放出前进行可能性预演，用模糊化的语言丢出线头，在所需要时跳出潮汛将所有线头一起抓起<br />
【饼干pc】演绎其他pc在潮汛中的表现<br />
【饼干诡计】通过饼干pc进行一定程度的潮汛操纵<br />
【超沉浸】投入团主所在现实元素与占用时间",,,,
33365403,1609171002,F1extDz,"<font color=""#789922"">&gt;&gt;No.33364976</font><br />
我倒是想听听同人和萌二的八卦( ﾟ∀ﾟ)",,,,
33365407,1609171019,0bb0rbu,"<font color=""#789922"">&gt;&gt;No.33365138</font><br />
<br />
dtsp，你所说的这些对我而言真的是打开了一扇大门，<br />
你的团确实如此，能从细微的一角揭起整张画卷。",,,,
33365453,1609171131,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33365387</font><br />
这就是能接受阿鲁巴的原因ᕕ( ᐛ )ᕗ",,,,
33365487,1609171194,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365387</font><br />
我真的越来越感兴趣了| ω・´)<br />
投入潮流的概念我似乎有点理解了，加入全体玩家的心流，从中发现并提炼玩家的想法(=ﾟωﾟ)=我好像明白你为什么那么在意玩家的反馈了，无论即时与事后",,,,
33365536,1609171294,ggj9HQ5,通过经验和扮演从而看得见“可能性”( ﾟ∀。),,,,
33365545,1609171310,6G4W9wD,"因为要融入群体中嘛，调动大家的情绪，顺应大家的情绪。<br />
不得不说dtsp超懂的，但是这条路也不是所有人都能走的吧(`ヮ´ )",,,,
33365590,1609171408,MDviqyQ,"另外，这样的技巧想要应用，需要团内玩家够多，以及玩家间讨论气氛热烈对吧？<br />
那么淡季你怎么办呢( ﾟ∀。)我的话淡季都在摸鱼写剧本，可阁下真的通勤达人",,,,
33365599,1609171424,DtspYIv,"总结部分<br />
<br />
核心部分<br />
开团前设置一个大的【冲突】，投入足够的【元素】，让冲突从最开始的【元素】传递到最末端。摸索好带团过程中加入的【pc元素】，为他们的所需所求加以自己判断的施加以【反馈】。<br />
<br />
要求部分<br />
足够高的精力与大局观<br />
足够高的验算力与要点记忆【可以用思维导图软件辅助】<br />
对自我规则的忠诚<br />
不要随意拨动潮流，你也在潮汛之中",,,,
33365632,1609171510,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.33365599</font><br />
(´ﾟДﾟ`)b",,,,
33365660,1609171581,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33365590</font><br />
【饼干pc】用于这种情况，说白了就是演绎曾经记忆概念中的某位pc<br />
<br />
( ﾟ∀。)( ﾟ∀。)附带一句，【洪流】本身就已经很消耗人了，如果【饼干pc】一起，答应我，你拥有足够的心理学知识与足够健全的精神思维与精力和热爱",,,,
33365678,1609171621,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365599</font><br />
dt，你好强大d( ﾟ∀ﾟ)b给你两个大母猪！<br />
这个理论本质上是发现并定义了【潮汛】这种心理力量，然后加以利用啊！<br />
这是发明概念级别的模因武器啊！Σ( ﾟдﾟ)",,,,
33365688,1609171659,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.33365660</font><br />
我倒在知识的壁垒前(;´Д`)",,,,
33365714,1609171725,6G4W9wD,( ;´д`)我做不到，果然堇就是dtsp本人的缩影吧,,,,
33365715,1609171728,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365660</font><br />
想想都觉得消耗超大啊喂！(|||ﾟдﾟ)<br />
另外，模拟他人反应的能力会随着时间流逝而消失的( ﾟ∀。)不要问我是怎么知道的",,,,
33365751,1609171817,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33365678</font><br />
( ﾟ∀。)我应该不算发现，应该有前人吧？光说跑团这方面应该都是有前人的，我只是把自己所感知认知到的一些经验讲述了出来，希望能对大家有所帮助。<br />
我自身现在也是处于一个提升阶段，在把洪流这个体系将近完善左右，我应该会开始回归剧本写法，尝试更多样的写法",,,,
33365825,1609171974,zCYdRsK,( ﾟ∀。)切饼事故警告,,,,
33365836,1609171995,0bb0rbu,"<font color=""#789922"">&gt;&gt;No.33365715</font><br />
能不能把这个饼干幕后的“人”的设定进行完善，并且带入这个设定好的「躯壳」里进行思考，以求能尽量真实的还原出那个“人”的想法？",,,,
33365846,1609172015,6G4W9wD,(`ヮ´ )b紫嫣失败是dtsp所有团的一环，不爽不要玩,,,,
33365850,1609172022,MenvLQ9,谢谢，本来准备一时兴起开团的手在看完这个串之后停了下来( ﾟ∀。),,,,
33365895,1609172094,0bb0rbu,"<font color=""#789922"">&gt;&gt;No.33365825</font><br />
你知道，为什么现在我的手机里有每一个岛的App吗|∀ﾟ",,,,
33365944,1609172168,0bb0rbu,"<font color=""#789922"">&gt;&gt;No.33365751</font><br />
至少在我这边，你是无可置疑的开辟道路之人<br />
<br />
<br />
<br />
yyds!",,,,
33365968,1609172199,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33365850</font><br />
(|||ﾟДﾟ)",,,,
33365993,1609172253,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33365836</font><br />
可以，但是还是那句话，在拥有丰厚的心理学知识以及足够健全的精神思维...总而言之你懂就行。( ﾟ∀。)",,,,
33366025,1609172317,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33365751</font><br />
毕竟你是系统定义与开发利用这个概念的人嘛(　ﾟ 3ﾟ)语言定义是把事物从未知的幕布中拉出的关键一环！<br />
还有好期待你的剧本啊( ﾟ∀。)gkd，如果是你的话一定会很有趣吧<br />
<font color=""#789922"">&gt;&gt;No.33365599</font><br />
像我这样的普通人恐怕连人玩家产生集体心流的能力都没有吧，遑论引导与撩拨了<br />
( ﾟ∀。)<br />
不过反馈的部分我倒是有点体会哦，某种意义上玩家就像迷宫实验中的小鼠，前后左右四个方向，被堵住的道路便不会去走，放了食物（正反馈激励）的道路就会前进，推动剧情沿既定路线发展就是靠这样无数次的重复堵与疏( ﾟ∀。)我称之为小鼠模型，并将其作为pl心理与剧情安排的基本构成要件<br />
我这听着好像废话啊( ﾟ∀。)",,,,
33366051,1609172375,6G4W9wD,"演员的自我修养…大概是这种感觉，自己写剧本，自己琢磨角色会说什么话，就这样。<br />
所以dtsp来教教萌新pl怎么当好pl吧，真的感觉自己太菜了|∀ﾟ",,,,
33366063,1609172401,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33365850</font><br />
( ﾟ∀。)没有关系的，我的经验是我的经验，每一个人都不一样的，我的那些也只是一个大概的规则与规律，并非定死，更何况我的路也不是每一个人都能走<br />
这些更大的价值在于【参考】，而非【死守】。<br />
若是那样的话，岂不是人人都得变成我？那样的话这个串也就失去其意义了。",,,,
33366064,1609172402,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366025</font><br />
人→让<br />
这输入法该卸了( ﾟ∀。)",,,,
33366085,1609172445,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33366025</font><br />
但是被语言定义过的东西，就不一定是那个东西了哦？<br />
啊我似乎还没在…回头去写吧。<br />
规定，就是否定。",,,,
33366099,1609172478,ggj9HQ5,( ﾟ∀。),2020-12-29/5fea05fe37ac1,.jpg,,
33366124,1609172525,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33366051</font><br />
当过kp才能当好pl（确信）( ﾟ∀。)<br />
真的，开过团以后再跟团，好多时候就能大致看出来人家团主想让我们干嘛了( ﾟ∀。)虽然我跑团带团都很菜",,,,
