id,created_at,user_id,content,attachment_base,attachment_extension,title,name
35957455,1616037538,KePszsP,"<font color=""#789922"">&gt;&gt;No.35948248</font><br />
斗胆说说我作为跑团玩家角度的感受:太平淡了。<br />
<br />
文笔、剧情、创意和题材，这几个里面起码要有一个才能留住我。我需要对接下来的发展有所期待才会有跑团的动力，而不是只是“哦，发生了xxx啊。”",,,,
35957513,1616037690,LvovsZ0,( ﾟ∀。)欢迎今天的问题,,,,
35957586,1616037886,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35948248</font><br />
( ﾟ∀。)更新量过少了，而且如同上面那位的评价，团有些淡，内容上可以做更多的突破，无论是文笔还是剧情之类的",,,,
35958594,1616039951,PG0LOcc,"<font color=""#789922"">&gt;&gt;No.35948248</font><br />
肥哥们都说了，重点是要提前想好自己准备跑一个什么样的团呀。",,,,
35966453,1616060312,LvovsZ0,欢迎今天的问题( ﾟ∀ﾟ),,,,
35973204,1616075300,wOua9di,如何判定怎样才是混沌( ﾟ∀。),,,,
35974122,1616077072,eeeeEXd,"当狂暴同人都没法优雅地催更时，该怎么样才能找到她呢？( ´_ゝ`)旦<br />
快到清明节了，杀个我给大伙助助兴( ´ー`)",,,,
35974389,1616077710,vMxpK4u,"说实话，很想跑一类数据类的发展团，但完全没有模板，只知道大致机制，之前搞了一个。<br />
<font color=""#789922"">&gt;&gt;No.35602307</font><br />
挺失败的。",,,,
35974516,1616078072,vMxpK4u,而且还有跑普通团中类似的数据叠加，也不太会搞。有类似的好团推荐？,,,,
35974894,1616078924,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35973204</font><br />
根据团有没有能阻止混沌的机制来判断吧，举个简单的例子，“取第一个5/0”就是混沌，“取最多附议”就不是（相对来说）",,,,
35975163,1616079377,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35974389</font><br />
其实你这个主要不是因为数据的问题，而是因为六个连续行动为一列以及结算比较慢( ﾟ∀。)<br />
就比如说，第一个召唤的人除了有本书以外没给什么背景，那我肯定要先了解他的大致情况再行动，但这个团的机制是对一个角色进行六次行动然后换人，所以玩家只能对着第一印象盲打<br />
除此之外就是自定义过于放开，没有比较直接的选项，权柄都只有三个，行动有六次，玩家可能会编不出来的",,,,
35987233,1616127829,LvovsZ0,大问题，我先停更，我先看看什么情况,2021-03-19/605425b690f5e,.png,,
35988081,1616130120,CC35mXD,这是0,,,,
35988091,1616130140,CC35mXD,这是0,,,,
35988100,1616130160,CC35mXD,这是0,,,,
35988108,1616130193,CC35mXD,这是0,,,,
35988119,1616130221,CC35mXD,这是0,,,,
35988127,1616130250,CC35mXD,五进一( ﾟ∀。)约束效果明显,,,,
35988178,1616130357,wOua9di,"什么时候再生一个( ﾟ∀。)<br />
我感觉这次能成( ﾟ∀。)",,,,
35988531,1616131317,CC35mXD,"<font color=""#789922"">&gt;&gt;No.35988178</font><br />
( ﾟ∀。)你知道么，生命团的可能性很难被击破，除非所有人都选择静默，并且选出灌铅代表，而且这还是在不使用变体规则的情况下",,,,
35993698,1616144741,LvovsZ0,( ﾟ∀。)唉，欢迎今天的问题,,,,
35994152,1616145815,eeeeEXd,三色堇的扮演需要什么必备条件吗？( ﾟ∀。)我感觉这玩意比许愿池还不靠谱，往里丢了几天硬币连个响都不让我听的那种不靠谱( ﾟ∀。),,,,
35994709,1616147132,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35994152</font><br />
( ﾟ∀。)答案是骰子小姐",,,,
35994732,1616147212,Ge3r3gW,"<font color=""#789922"">&gt;&gt;No.35994709</font><br />
等一个奇迹( ﾟ∀。)",,,,
35994866,1616147541,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.35994709</font><br />
明天我丢硬币都丢满一周了( ﾟ∀。)",,,,
35997851,1616155026,LvovsZ0,欢迎今天的灌铅( ﾟ∀。),,,,
35998496,1616156637,XBXM6xM,0啊,,,,
35998609,1616156870,CC35mXD,"ᕕ( ᐛ )ᕗ最近尝试书记团主分割处理，看看效果如何<br />
<font color=""#789922"">&gt;&gt;No.35967777</font>书记内容<br />
<font color=""#789922"">&gt;&gt;No.35885944</font>团内容",,,,
35998876,1616157532,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.35998609</font><br />
( ・_ゝ・)我之前搞过一个类似的，但是小说版没人看……",,,,
35999314,1616158467,XBXM6xM,好怪哦，会不会是小说版的都看过跑团版本了,,,,
35999437,1616158727,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.35998876</font><br />
推理团吗( ﾟ∀。)？所以我说小说版没人嘛",,,,
35999521,1616158928,CC35mXD,"<font color=""#789922"">&gt;&gt;No.35998876</font><br />
这玩意主要作用其实是帮助复盘ᕕ( ᐛ )ᕗ",,,,
35999543,1616158976,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.35999437</font><br />
不是，是挺久之前的百合团，没头脑和不高兴( ・_ゝ・)",,,,
35999748,1616159426,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.35999543</font><br />
那个也是你？！( ﾟ∀。)",,,,
35999807,1616159537,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.35999543</font><br />
那个也是你？！(|||ﾟДﾟ)",,,,
35999810,1616159549,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.35999748</font><br />
( ﾟ∀。)是我啊，神探不高兴和助手没头脑的学校日常那个。",,,,
35999846,1616159628,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.35999807</font><br />
( ﾟдﾟ)你也看过?",,,,
35999875,1616159701,Wk8Z3ZH,"<font color=""#789922"">&gt;&gt;No.35999846</font><br />
梗概不记得了(*´д`)只记得看过这么一个",,,,
35999907,1616159792,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.35999810</font><br />
<font color=""#789922"">&gt;&gt;No.35999846</font><br />
你看你读者不是蛮多嘛( ﾟ∀。)<br />
再确认一下，是和论坛一样那个吧",,,,
35999976,1616159951,1k6t5xE,"<font color=""#789922"">&gt;&gt;No.35999907</font><br />
那个啊，和爬塔ai同一个论坛的那个小说吗|∀ﾟ",,,,
36000018,1616160033,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.35999907</font><br />
是的是的(　ﾟ 3ﾟ)",,,,
36000028,1616160054,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.35999976</font><br />
是的，就是那个|∀ﾟ<br />
<br />
什么嘛，你们都看过啊(　д ) ﾟ ﾟ",,,,
36000163,1616160404,XBXM6xM,我没看过( ﾟ∀。),,,,
36000272,1616160677,wOua9di,"<font color=""#789922"">&gt;&gt;No.36000163</font>",,,,
36000293,1616160726,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36000028</font><br />
姐妹篇被苇博搬了，一看设定有点眼熟，而且完结了一口气看完真的很开心，所以印象深刻( ﾟ∀。)<br />
真好，多搞点",,,,
36000300,1616160753,7On6kzJ,对于论坛形式我有印象，但是内容记不太清了( ﾟ∀。),,,,
36000306,1616160773,FToovvr,(ゝ∀･)给没看过的发个串号吧,,,,
36000458,1616161181,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.34667218</font><br />
在这，终于。我翻自己评论翻半天( ﾟ∀。)看见了黑历史，先去死一死",,,,
36000488,1616161267,eeeeEXd,可恶，明明饼干是一样的我都没认出来( ﾟ∀。)张九团才有的印象，我不是合格的饼干侦探,,,,
36000880,1616162406,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.36000293</font><br />
姐妹短篇特别多人看，我高兴得不行(`ε´ )<br />
<br />
但是本身的长篇因为没人看断更了( ´_ゝ`)旦",,,,
36009857,1616206056,LvovsZ0,"欢迎今天的问题( ﾟ∀。)<br />
<br />
以及这两天尝试拽半白半古，文笔估摸不太行，有肥哥来铁拳我两下么，没反馈难迭代啊",,,,
36009881,1616206140,eeeeEXd,"铁拳是什么意思( ﾟ∀。)阿巴阿巴<br />
意见的话，建议再看看水浒传",,,,
36009909,1616206251,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36009881</font><br />
( ﾟ∀。)自然是批评，打算走自己路子初期得先找着特点与内核，雏形后再更多学习，我在估摸自己现在这个写法怎么个进步",,,,
36010829,1616208940,wOua9di,我要整个战斗体系出来，这样也许有可能会促进多人团的诞生( ﾟ∀。),,,,
36010902,1616209114,wOua9di,任何模版都能套的那种( ﾟ∀。),,,,
36010991,1616209399,wOua9di,之前有吗，dt有知道的吗( ﾟ∀。),,,,
36011039,1616209554,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36009909</font><br />
 ﾟ∀ﾟ)σ<br />
看大家文章，或者一些研究文字章词的文章",,,,
36013744,1616216545,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36010991</font><br />
( ﾟ∀。)每个团都有自己的体系，不过但以游戏性来说很有些多人团开头都会放置一个数值衡量，采用购点或者其他方式来衡量角色力量",,,,
36013762,1616216599,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36011039</font><br />
(｀･ω･)会去做的，有什么推荐么？<br />
<br />
还有欢迎今天的问题",,,,
36013898,1616216911,wOua9di,"开多人团→想数值战斗方面→好麻烦→算了/咕了<br />
开多人团→现成的我直接套→安稳开团",,,,
36013907,1616216926,wOua9di,大概是这样的一种想法( ﾟ∀。),,,,
36013932,1616216981,7N8Eh4G,"<font color=""#789922"">&gt;&gt;No.36013907</font><br />
(｀･ω･)建议单独开串进行研究讨论加发布<br />
<br />
( ﾟ∀。)我是这么想的",,,,
36013953,1616217035,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36013898</font><br />
实际上吧( ﾟ∀。)要开的人一般爱自己来整，不开的人....",,,,
36013993,1616217174,XBXM6xM,多人团需要功底比较深吧，感觉，反正我是一直不太敢开( ﾟ∀。),,,,
36014001,1616217199,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36013932</font><br />
( ﾟ∀。)说起来这事，跑团版内开串是需要每日更新的，以保证串正常上浮，之前很多研究串直接沉了也是这么个回事，反馈不足啊<br />
( ﾟ∀。)我这个串因为有我主持而且大家有反馈，所以整起来不是负担，反而是快乐的经验汲取地，但是其他的话...",,,,
36014004,1616217204,XBXM6xM,"<font color=""#789922"">&gt;&gt;No.36013953</font><br />
这个可能更现实( ﾟ∀。)",,,,
36014005,1616217205,wOua9di,"<font color=""#789922"">&gt;&gt;No.36013953</font><br />
啊这(((　ﾟдﾟ)))<br />
我先摸一个发到日记吧，万一，万一呢(´ﾟДﾟ`)",,,,
36014038,1616217319,LvovsZ0,有个更好的办法ᕕ( ᐛ )ᕗ去做多人团的研究，这样实际上是更好的帮助,,,,
36014056,1616217354,XBXM6xM,要不我今晚开一个，随时有可能崩就是了,,,,
36014087,1616217429,LvovsZ0,"ᕕ( ᐛ )ᕗ就像我在整的岛团结构解析一样，你把这玩意拆开了给大家看明白来源着手点，那些有想法但是不懂的人会摸到门槛的，这是更好的办法<br />
<br />
ᕕ( ᐛ )ᕗ不过做研究....",,,,
36014110,1616217482,wOua9di,"<font color=""#789922"">&gt;&gt;No.36014038</font><br />
咱文凭不够啊，前两天定的书还在看( ﾟ∀。)<br />
目前顶多摸个作战系统了( ﾟ∀。)",,,,
36014118,1616217505,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36013993</font><br />
ᕕ( ᐛ )ᕗ还好，主要要求大局观和处理速度，前者把握总体走向以穿插冲突和额外事件，后者不用多说",,,,
36014137,1616217557,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36014110</font><br />
ᕕ( ᐛ )ᕗ我也不够啊，咋办，边学边看边请教消化呗",,,,
36014150,1616217597,XBXM6xM,说到文凭，我简直就是跑团文盲( ﾟ∀。),,,,
36014208,1616217747,LvovsZ0,ᕕ( ᐛ )ᕗ其实我觉得也没那么麻烦，你只管总结和理解，然后把东西拿出来大家讨论扬弃就是，没什么文凭不文凭的,,,,
36014470,1616218456,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36013762</font><br />
 ﾟ∀ﾟ)让我想想先，可以试看红楼，我当时是配着蒋勋说红楼看的，我只看了之后的起还有合的部分，感觉特别深<br />
<br />
卡死我了，还有思南文学选刊，里面东西挺丰富的",,,,
36014616,1616218920,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36014470</font><br />
我至今不知颦儿心中到底有何沟壑( ﾟ∀。)",,,,
36014725,1616219263,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36014616</font><br />
( ﾟ∀。)这人谁来着，我对书的印象全藏狗肚子里去了",,,,
36014770,1616219453,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36014725</font><br />
就是林黛玉( ﾟ∀。)",,,,
36014799,1616219560,eeeeEXd,我看过批本，看批注和看弹幕一样，好快乐( ﾟ∀。),,,,
36014897,1616219810,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36014799</font><br />
( ﾟ∀。)b<br />
强，那三个字名字的批注的那个？",,,,
36014994,1616220087,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36014897</font><br />
没记名字( ﾟ∀。)<br />
不过之前在微博上看见脂砚斋的批本，看起来也好有意思，得空了得去找找",,,,
36015888,1616222650,LNEop9F,感觉跑团版最近好冷清，有的新团一个回复也无，是错觉吗( ﾟ∀。),,,,
36015957,1616222906,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.36015888</font><br />
( ﾟ∀。)前个星期岛上时间线还一堆呢，这几天要不就是什么忙事",,,,
36016009,1616223111,SPSiyKY,我个人来说就是芦苇岛最近不太好上，时不时就不行了( ﾟ∀。),,,,
36016037,1616223231,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36015888</font><br />
( ﾟ∀。)这几天真的淡，可能是客户端的问题",,,,
36035075,1616287266,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36035098,1616287412,GEfxPc4,"<font color=""#789922"">&gt;&gt;No.36016009</font><br />
对，而且这对摸鱼时间更新的dm影响也很大……能更新的时候连接超时，连上了摸鱼的机会也过去了<br />
也不知道是哪里的问题，同一个网络，pc就很顺畅，手机端就死活上不去。",,,,
36045080,1616315420,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36055309,1616339602,LvovsZ0,欢迎今天的问题(;´Д`),,,,
36055753,1616340408,XBXM6xM,来了！,,,,
36055774,1616340443,XBXM6xM,多人团怎么变得刚好玩？( ﾟ∀。)因为没想好问什么所以先笼统问一下,,,,
36055847,1616340565,XAmOnug,"<font color=""#789922"">&gt;&gt;No.36055774</font><br />
|∀ﾟ首先，收集要多个pl祭品才好玩",,,,
36055855,1616340587,wOua9di,已经有四个祭品了( ﾟ∀。),,,,
36055963,1616340814,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36055774</font><br />
( ﾟ∀。)机制",,,,
36056002,1616340899,LvovsZ0,( ﾟ∀。)机制是多人团核心，指标挺多的，通常来说是反馈程度，玩家交互上下限，随机性这些,,,,
36056031,1616340943,XBXM6xM,随机性暂时没有啊……全靠口胡,,,,
36056042,1616340973,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36056031</font><br />
( ﾟ∀。)全靠口胡会导致...魅魔车厢",,,,
36056051,1616340991,XBXM6xM,魅魔车厢？,,,,
36056096,1616341055,wOua9di,剧情全靠现编，战斗全靠条件达标( ﾟ∀。),,,,
36056110,1616341088,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36056051</font><br />
( ﾟ∀。)被玩家榨干",,,,
36056160,1616341190,XBXM6xM,Σ( ﾟдﾟ),,,,
36056175,1616341210,XBXM6xM,睡了睡了，俺再想想怎么不被榨干,,,,
36056247,1616341336,XAmOnug,来一份魅魔大姐姐( ´ρ`),,,,
36073619,1616403333,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36078084,1616412536,LvovsZ0,欢迎今天的问题(;´Д`),,,,
36078238,1616412790,XBXM6xM,节奏怎么把控比较好，想好了很多设定，什么时候插入比较合时宜呢,,,,
36078313,1616412922,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36078238</font><br />
( ﾟ∀。)充上电来说",,,,
36078351,1616413004,wOua9di,要开战斗轮了( ﾟ∀。),,,,
36078361,1616413019,wOua9di,好怕打不过啊( ﾟ∀。),,,,
36080532,1616417331,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36078238</font><br />
多叙事，把握目前玩家情绪并进行调整，看玩家的反馈",,,,
36080624,1616417547,wOua9di,关于精神病堵在我家门口这件事( ﾟ∀。),,,,
36081591,1616419651,XBXM6xM,玩家关于精神病堵他门口这件事表示“( ﾟ∀。)”,,,,
36090310,1616458669,CC35mXD,"　 　 　┏～～～～～～～～～～～～～┓<br />
 　 　 　┇哇呀呀呀呀呀！　　　　　　┇<br />
 　 　 　┇今个的问题呢！给洒家呈上！┇<br />
( ╬`д´)･ﾟ∨﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉",,,,
36090335,1616458798,CC35mXD,"　 　 　┏～～～～～～～～～～～～～┓<br />
　 　 　┇你们只管问来就是！　　　　┇<br />
　 　 　┇但凡洒家有个知而不答，脑袋┇<br />
　 　 　┇尽管拿去！　　　　　　　　┇<br />
( ╬`д´)･ﾟ∨﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉",,,,
36090394,1616458991,XBXM6xM,脑袋怎么拿比较好,,,,
36090465,1616459216,CC35mXD,"<font color=""#789922"">&gt;&gt;No.36090394</font><br />
( ╬`д´)･ﾟ⊂彡☆)))д´) ) )　)",,,,
36090513,1616459429,xspPx36,想问朱军开团的时候写大纲吗，如果写，该怎么写比较合适ᕕ( ᐛ )ᕗ,,,,
36091450,1616462629,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36090513</font><br />
(｀･ω･)不写，起码我惯用路子是不写",,,,
36092153,1616464529,XBXM6xM,"<font color=""#789922"">&gt;&gt;No.36090513</font><br />
不写+没写过→不会写( ﾟ∀。)",,,,
36092161,1616464545,XBXM6xM,好像也能反推,,,,
36102273,1616489902,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36103054,1616491762,XBXM6xM,了解自己是最难的，怎么合理定位自己的团，自己的优劣,,,,
36104814,1616495688,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36103054</font><br />
(｀･ω･)玩家的反馈",,,,
36105391,1616497026,wOua9di,开团预备（5/100）ᕕ( ᐛ )ᕗ,,,,
36107086,1616501122,LvovsZ0,"有点纠结来这里丢个骰子ᕕ( ᐛ )ᕗ<br />
1-2 公寓管理员<br />
3-4 肥肥<br />
5-6 陪酒女<br />
7-8 酒保<br />
9-0 万人迷",,,,
36107097,1616501138,LvovsZ0,r,,,,
36109116,1616505242,LvovsZ0,"一个新团主在尝试以不太好的文笔和基本功来开团时，总是很难吸引到人，甚至哪怕文笔不错基本功可以，也会因为团内活跃玩家少而人气低( ﾟ∀。)反馈低就热情下降...<br />
玩家的原始积累",,,,
36109459,1616505953,LvovsZ0,团是一种游戏形式( ﾟ∀。)而玩家游玩是带着目的性的，尽量给与提示，不要让玩家丢失目标与不知所措,,,,
36110737,1616508914,LNEop9F,谜语人团主可太多了ᕕ( ᐛ )ᕗ,,,,
36111100,1616509628,LvovsZ0,最近在向qq进发( ﾟ∀。)等我打入敌后就回来,,,,
36117476,1616542497,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36117548,1616542907,wOua9di,皇军，需要给您带路吗( ﾟ∀。),,,,
36119597,1616549802,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36117548</font><br />
ᕕ( ᐛ )ᕗ已经在路上了",,,,
36119610,1616549851,wOua9di,让我跟着皇军您一起走吧( ﾟ∀。),,,,
36129285,1616574585,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
36129916,1616576258,wOua9di,多会开多人ᕕ( ᐛ )ᕗ,,,,
36146529,1616632108,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36129916</font><br />
( ﾟ∀。)没时间啊<br />
还有欢迎今天的问题",,,,
36170455,1616688123,LvovsZ0,欢迎今天的问题,,,,
36179373,1616730124,LvovsZ0,近日惨淡啊( ´_っ`),,,,
36179571,1616730520,wOua9di,快去开几个团露露面( ﾟ∀。),,,,
36179899,1616731346,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36179571</font><br />
( ﾟ∀。)没时间啊，还有你注意着点吧，预估你接下来炸裂一波，就这么多了",,,,
36194619,1616767367,LvovsZ0,ᕕ( ᐛ )ᕗ不管有没有人，该问的还是一样,,,,
36197149,1616773165,dNGAXb1,"( ﾟ∀。)肥哥们，该怎么渲染恐怖氛围啊<br />
<br />
我自己比较擅长环境来烘托，但是单纯的环境烘托显得很单调，就算加上什么常见意象感觉好像也缺点什么<br />
<br />
| ω・´)肥哥们有什么妙招吗",,,,
36199509,1616778892,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36197149</font><br />
(´ﾟДﾟ`)啊对，还有对话，总觉得对话写的干巴巴的，没啥意思，根本体现不出我想要表达的情绪或者信息",,,,
36209149,1616826025,PG0LOcc,"恐怖氛围，不知道是不是我想的那样。<br />
一方面是快节奏少信息，像是r一个跟描述无关的点：<br />
小王正在吃面条……<br />
路边的狗叫了吗？<br />
另一方面是所有细节汇成一个结论，比如一直有风吹，但街边树没动，最后推出有人贴在你背后呼吸之类的。",,,,
36209469,1616827019,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36197149</font><br />
( ﾟ∀。 ﾟ∀。 ﾟ∀。)<br />
( ﾟ∀。)总而言之，是这样的",,,,
36209522,1616827265,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36199509</font><br />
( ﾟ∀。)我个人喜欢运用碎片化的信息处理，让线索在一大堆无关的东西中埋藏，以及节奏的把握，适合的节奏会爆发出很强的力量，以及就是大局的把握<br />
<br />
( ﾟ∀。)我一般写恐怖会在所有东西开始前会定一个内核，这决定了基调，我会把内核往每一段描写和事件以及话语中去沁染，这样会自然而然的带出内核的感觉<br />
( ﾟ∀。)至于对话，不知道怎么说( ﾟ∀。)我就嗯写的",,,,
36209548,1616827342,rnnsjZY,"( ﾟ∀。)半夜在郊外类似的厕所关会，别开灯，也别做动作<br />
建议自己吓自己体验一下",,,,
36212749,1616836575,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36209149</font><br />
快节奏少信息啊……那我可能写的有点长了，总觉得写的短了好像啥也体现不出来( ;´д`)<br />
学到了学到了，谢谢肥哥",,,,
36212775,1616836638,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36209522</font><br />
肥哥你的内核指的是什么啊？像是主线或者是关键信息之类的吗(*ﾟーﾟ)",,,,
36212866,1616836828,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36212775</font><br />
( ﾟ∀。)我这边用的话一般指的这个团你想要表现和展现的核心主题，这被我叫做内核。<br />
<br />
( ﾟ∀。)这里核心主题不是个什么了不起的词，而是你开这个团你图个啥，你想倾诉一些自己的看法和观点？你想看看这个团开出来会怎样？这些就是内核",,,,
36212926,1616836975,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36212866</font><br />
明白了！谢谢肥哥( ´∀`)",,,,
36213067,1616837272,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.36212749</font><br />
(｀･ω･)不会那样，举个例子沉浸团。<br />
这沉浸团中的信息输出目前看来有三种展现形式，一个是片段化回复，一个是合回复，一个是第三方回复<br />
<br />
这里着重讲一下第一个，片段化回复我个人感觉是最有沉浸感最能抓节奏的一种回复，其余两者在我看来是一种妥协或者说拓展。<br />
片段化回复就是你正常发串聊天那样，是很真实的，是人的话语，这是天然的优势。<br />
<br />
但肥哥你觉得短信息不能有太好的感觉这一点上看，肥哥你似乎认为信息扎堆的直接冲击是更有力度的，确实如此，这是正面。<br />
但是就恐怖而言，人会自己发挥想象的在留白空间内进行演绎，每个人都会找出自己认为的恐怖并且放在那。而正面的是一段确定的描写，除非造出自己的风格，在那之前侧面留白这样的手法是会比正面更有强度。",,,,
