id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40310886,1626695120,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.40310745</font><br />
..........( ›´ω`‹ )<br />
我找到的一堆文，都是什么“纤腰”，“柔嫩的皮肤”，比女的还像女的，行为举止也是，我都怀疑人这是不是擦屁股也得翘个兰花指",,,,
40310898,1626695135,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40310857</font><br />
不是公寓是宿舍( ﾟ∀。)",,,,
40310952,1626695219,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.40309662</font><br />
《死亡万花筒》无限流，前面几个恐怖副本真心不错，后面据说阑尾了",,,,
40310955,1626695224,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40310886</font><br />
我看过本，以为是bg，到后来才发现俩男的( ﾟ∀。)",,,,
40310975,1626695264,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.40310886</font><br />
还有就是过于繁复堆砌的修辞，看似文笔上佳实则高度冗余且模板化到随处可见，看多了难受( ﾟ∀。)",,,,
40310978,1626695267,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40310817</font><br />
我自己开的团就是gl( ﾟωﾟ)",,,,
40311029,1626695357,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40310975</font><br />
给所有写文的：多用简单句！( ﾟ∀。)",,,,
40311052,1626695386,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.40310952</font><br />
多谢多谢，还要请问一下有没有主攻文值得推荐( ﾟ∀。)",,,,
40311118,1626695489,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40309662</font><br />
算不错的了，我之前找伪娘小说看，误入古早bl小说基地，当时吓坏了( ﾟ∀。)",,,,
40311173,1626695556,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40311118</font><br />
伪娘是好文明( ´ρ`)",,,,
40311182,1626695578,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40310978</font><br />
我有在看啊，时间尽头呼喊爱的少女那个",,,,
40311183,1626695580,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311052</font><br />
前段时间看美娱有个bl小说男主脑子不错( ﾟ∀。)<br />
不过毕竟是美娱文，比不过制霸好莱坞，文名被我扔进记忆角落垃圾桶里了，我去翻翻订阅记录( ﾟ∀。)",,,,
40311190,1626695589,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.40311029</font><br />
适用于绝大部分觉得自己文笔可好了的作者( ﾟ∀。)",,,,
40311204,1626695606,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40311052</font><br />
( ﾟ∀。)7 晋江的青色羽翼，写的好像都是主攻文 《魔尊也想知道》还蛮好看的",,,,
40311267,1626695709,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311183</font><br />
(美娱)影帝的诞生<br />
向家小十的书也不错，尤其是最近那本《长得好看不许种田》。是无cp，而且比她之前所有书人物调度都好(=ﾟωﾟ)=b",,,,
40311311,1626695784,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40311190</font><br />
就不！就用四五行的长句子！ᕕ( ᐛ )ᕗ",,,,
40311358,1626695845,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311173</font><br />
这样的呢( ﾟ∀。)",2021-07-19/60f568a120d2e,.jpg,,
40311373,1626695864,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40311311</font><br />
繁杂庸俗附庸风雅的长句子万岁|‿ﾟ)",,,,
40311425,1626695953,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40309662</font><br />
( ﾟ∀。)bl不熟悉，但是我强烈推荐《全民魔女1994》这本书，不是bl，但是挺好看",,,,
40311426,1626695953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311358</font><br />
( ﾟ∀。)",,,,
40311450,1626695992,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40311358</font><br />
( ﾟ∀。) 一般货色(ゝ∀･)<br />
小心饼（ ",,,,
40311463,1626696022,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40311425</font><br />
前阵子小说版有个写这个世界观下短篇的( ﾟ∀。)",,,,
40311486,1626696047,EDPkOv3,"多谢各位肥哥，我穿防护服去探探路<br />
<br />
如果我没回来，请每年给我烧个盖革计数器，再加上二两福岛水( ﾟ∀。)",,,,
40311493,1626696057,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40311373</font><br />
因为你们这样跑团版才这么多谜语人⊂彡☆))∀`)",,,,
40311496,1626696059,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40310975</font><br />
( ﾟ∀。)我最讨厌这种文",,,,
40311501,1626696061,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311450</font><br />
没事，没有肢体接触，而且我还打了码( ﾟ∀。)",,,,
40311527,1626696100,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.40311425</font><br />
哦多谢，我去看看( ﾟ∀。)",,,,
40311529,1626696105,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40311493</font><br />
我又不是这样的，我是尽可能的压缩信息才导致你们看不懂( ﾟ∀。)",,,,
40311537,1626696125,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311529</font><br />
( ﾟ∀。)7”不像",,,,
40311563,1626696164,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40311118</font><br />
伪·娘小说ᕕ( ᐛ )ᕗ刺·猬·猫有个《天·才工·口·伪·娘》，以前是叫这个名字来着",,,,
40311567,1626696173,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40311425</font><br />
说起来某点的感情戏挺分化的<br />
<br />
好的是真好，烂的也是真的一言难尽( ﾟ∀。)",,,,
40311602,1626696229,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40311358</font><br />
<font color=""#789922"">&gt;&gt;No.40311358</font><br />
ᕕ( ᐛ )ᕗ.......我不想说的太失礼",,,,
40311638,1626696285,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311563</font><br />
菠萝包是伪娘小说大本营，我还看到一个伪娘开后宫文。他被有点s的后宫一号要求穿女装，后宫一号看见伪娘为了她把dio塞进女士内裤，还穿了那么久不抱怨，十分感动所以想和他在一起( ﾟ∀。)",,,,
40311659,1626696324,FPI6J03,( ﾟ∀。)知识面得到了扩展,,,,
40311675,1626696345,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40311537</font><br />
( ﾟ∀。)…那总不能是单纯的谜吧，虽然我也的确觉得有一点谜语人。",,,,
40311682,1626696357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311638</font><br />
( ﾟ∀。)7”迷惑的爱情",,,,
40311696,1626696382,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40311496</font><br />
所以肥哥是讨厌所有繁复描写还是单纯讨厌“明明文笔很差却毫无自知之明地硬拽出一大堆”呢？因为我感觉鸽宝他写各种女装，尤其是连体袜，时，也是会有大段繁复而详细的描写。",,,,
40311705,1626696396,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311682</font><br />
其实就是亚撒西男主本土化( ﾟ∀。)7”",,,,
40311724,1626696433,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311696</font><br />
我就好这口(*ﾟ∇ﾟ)<br />
这个作者叫什么？",,,,
40311749,1626696495,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311705</font><br />
( ﾟ∀。)亚撒西？",,,,
40311750,1626696495,EDPkOv3,"<font color=""#789922"">&gt;&gt;No.40311696</font><br />
你说的那个我不认识，不过反正我是讨厌前一种<br />
<br />
具体想知道的话你自己去晋江随便点一个bl文看看就懂了( ﾟ∀。)<br />
<br />
记得备好防辐射服和遗嘱( ﾟ∀。)",,,,
40311792,1626696573,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40311749</font><br />
温柔的日语发音，肥哥二次元浓度不太高的话不是很理解这个词的具体含义( ﾟ∀。)",,,,
40311832,1626696643,5MAQJtW,一觉起来，睡了两小时？(´ﾟДﾟ`),,,,
40311844,1626696664,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311749</font><br />
老好人，接受后宫们的小捣蛋，所以被认为为人十分温柔，就有一堆妹子倒贴( ﾟ∀。)7”<br />
就是一无是处的普通人身上唯一的闪光点被揪出来大夸特夸。类似小木曾雪菜或者什么其他的人一样真的那么温柔也就算了，绝大多数时候只是贴标签硬套而已( ﾟ∀。)7”",,,,
40311847,1626696667,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40311696</font><br />
我看过女作者写服装：形容词，名词，没了<br />
我看过男作者写服装：一堆极为诡异的搭配，着重腿与胸的描写，正常没有哪个女的这么穿( ﾟ∀。)<br />
推几本衣品好的男作者打我脸谢谢",,,,
40311895,1626696748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311792</font><br />
( ﾟ∀。)关键是看不出来温柔的一点",,,,
40311898,1626696751,HAoTaWr,"这几本书给我启示很大<br />
《邪·恶·组织注意事项》<br />
《我被非人类喜欢还被弹幕围观》<br />
《大明:征·服天堂》<br />
《我，旧日支配者》<br />
都是刺·猬·猫的<br />
<br />
<br />
( ﾟᯅ 。)还有一本好像下架了，讲的是主角是虫族的主宰，文笔这些都不错，主要是...<br />
主角干·虫子，干·各种种族，甚至去平行时空干了自己的同位异形体，还不止一个，哪怕人家是小男孩",,,,
40311910,1626696767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311844</font><br />
( ﾟ∀。)7”",,,,
40311919,1626696781,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311847</font><br />
“酥胸”“皓腕”“贝齿”(ゝ∀･)<br />
零几年后宫网文最爱用的女性外貌形容词。",,,,
40311925,1626696791,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40311847</font><br />
( ﾟ∀。)…啊…呃？",,,,
40311930,1626696800,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311898</font><br />
( ﾟ∀。)……",,,,
40311932,1626696802,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40311696</font><br />
单纯的堆砌却没有内核，我喜欢全民魔女的很大一点是他的比例我觉得做的很不错，描写很到位",,,,
40311955,1626696827,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40311898</font><br />
那我强推：<br />
<br />
《致四千年后》<br />
《密教冠冕》（第一部分，到彻底飞升为止）",,,,
40311956,1626696838,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311847</font><br />
啊？( ﾟ∀。)",,,,
40311959,1626696841,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40311919</font><br />
( ﾟ∀。)我曾误入，完全是换头文学",,,,
40311964,1626696851,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40311847</font><br />
ᕕ( ᐛ )ᕗ全民魔女1994",,,,
40311967,1626696854,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40311895</font><br />
这个温柔和汉语的温柔总归有点区别，一般我感觉亚撒西的含义是“这人是个fw”但好歹是个好人 ﾟ∀ﾟ)σ ",,,,
40311971,1626696863,UZ5jRzu,啊,,,,
40311980,1626696885,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40311919</font><br />
差不多的词直到现在也有<br />
<br />
简直是活化石( ﾟ∀。)( ﾟ∀。)",,,,
40311989,1626696902,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40311967</font><br />
･ﾟ( ﾉヮ´ )太精辟了",,,,
40311994,1626696910,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40311967</font><br />
( ﾟ∀。)这就合理多了",,,,
40311998,1626696922,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40311964</font><br />
谁！会穿！魔女服！上街啊！⊂彡☆))∀`)",,,,
40311999,1626696926,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40311919</font><br />
( ﾟᯅ 。)( ﾟᯅ 。)求求你不要把这些词接着拿来了",,,,
40312013,1626696949,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40311998</font><br />
ᕕ( ᐛ )ᕗ可是作者衣品不好么？",,,,
40312021,1626696959,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40311967</font><br />
･ﾟ( ﾉヮ´ )b",,,,
40312058,1626697018,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40312013</font><br />
(σﾟдﾟ)σ我又不是能生蛋的魔女，没有参考价值啊",,,,
40312071,1626697044,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40311724</font><br />
宇宙鸽，《全民魔女1994》的作者。<br />
刚才那位肥哥也推荐过了，这里再推荐一次。<br />
此书包含大量：百合贴贴、茶艺指导、女装描写、二次元异常性癖、资本主义、电竞梗、体育梗以及猫，旨在展示一个美丽、强大、贪婪、嗜血、难杀还缺乏基本的生殖隔离的种族能干出多少逼事。<br />
需对电波，慎入。",,,,
40312095,1626697090,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40312071</font><br />
OK，先记下来(=ﾟωﾟ)=",,,,
40312104,1626697123,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40311895</font><br />
按我的理解亚撒西其实更偏向温柔+体贴，主要注重是与人交往的时候让别人很舒服，不给人添麻烦那种的<br />
<br />
毕竟日语某种意义上来说是一名竞技游戏<br />
( ﾟ∀。)",,,,
40312135,1626697180,6G4W9wD,纤细如天鹅的脖颈、白皙纤细的手腕、淡漠无情的薄唇。,,,,
40312140,1626697183,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40311967</font><br />
一针见血( ﾟ∀。)",,,,
40312152,1626697203,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312071</font><br />
ᕕ( ᐛ )ᕗ我很喜欢他带来的感觉，我感觉他应该也是激情流作者，世界观和细节处理很对我胃口，简称一下——<br />
<br />
我想贴贴",,,,
40312175,1626697249,rKWTfJD,"突然想到<br />
<br />
日本的亚撒西可以对标中国的老实人<br />
<br />
差不多这样( ﾟ∀。)( ﾟ∀。)",,,,
40312177,1626697249,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40311967</font><br />
不，其实应该这么理解。<br />
虽然这人没有优点，但是鉴于他不讨人厌以及我想不到夸他的地方，就夸他温柔吧。",,,,
40312184,1626697259,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40312058</font><br />
不是，给带偏了，宇宙鸽女的( ﾟ∀。)",,,,
40312222,1626697326,HAoTaWr,"我讨厌的是那种，明明这个东西没什么好写的，一笔过就是了，非要在那里拽文<br />
<br />
“该离开了”<br />
↓↓↓↓<br />
“我该离开了，该离开这美丽而富饶的地方了，我看着明月，心里面不由得觉得有一些难受，好像空荡荡的失去了些什么”<br />
<br />
( ﾟᯅ 。)他妈的，我写不来那种感觉",,,,
40312234,1626697343,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40311955</font><br />
这两部，对偏好这种类型的来说真的很好看<br />
( ﾟ∀。)",,,,
40312249,1626697378,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312184</font><br />
ᕕ( ᐛ )ᕗ那我不管，反正我挺喜欢<br />
<br />
ᕕ( ᐛ )ᕗ今天直接变成文学交流，不过也挺跑团的就是了",,,,
40312268,1626697417,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40312222</font><br />
你有没有想过网文是按字数收费的( ﾟ∀。)",,,,
40312280,1626697434,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40312222</font><br />
我该走了。<br />
离开这里，离开这个承载了我无数回忆的地方。<br />
可是走了之后我又能去哪里呢？这个世界上再也没有我的家。<br />
不……<br />
不管怎么说，我该离开了。",,,,
40312308,1626697470,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40312280</font><br />
(ゝ∀･)",,,,
40312321,1626697497,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312268</font><br />
ᕕ( ᐛ )ᕗ反正我不喜欢，该完结就完结，别在这里拽这些水出来，只是我个人观点，我对个人的要求是这样而已",,,,
40312326,1626697510,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40312249</font><br />
“我想贴贴”(σﾟдﾟ)σ帮你记下了",,,,
40312345,1626697547,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40312321</font><br />
这些可都是钱啊|‿ﾟ)",,,,
40312369,1626697590,rKWTfJD,"详情参见校花的贴身高手<br />
<br />
强行连载了好几年，确实nb( ﾟ∀。)",,,,
40312383,1626697604,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312345</font><br />
我创作就是爱好，哪怕之后我去网站写小说了我更有可能是全文免费那种，爱看看，我爱写写ᕕ( ᐛ )ᕗ<br />
<br />
当然得是我有钱吃饭的情况下",,,,
40312389,1626697614,dze6hqv,话说我没去看过刺[h][/h]猬猫的小说，和菠萝包比水平怎么样( ﾟ∀。)？,,,,
40312448,1626697703,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312389</font><br />
现在水分越来越多，好书变少ᕕ( ᐛ )ᕗ随便看罢<br />
<br />
ᕕ( ᐛ )ᕗ也就有些脑洞还行，其他的全是废萌同人，文笔剧情....只要是个同人就能给你来上个排行榜，还有一堆人洗地的那种，反正自己慎重<br />
<br />
ᕕ( ᐛ )ᕗ真看可以去起点",,,,
40312552,1626697850,RWOPz7d,(`ε´ )肥哥们，有什么环境描写或者氛围烘托比较好的小说或者书推荐吗，想学习一下这方面的写法|∀ﾟ,,,,
40312667,1626698012,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40312448</font><br />
某点也是一言难尽。。。<br />
<br />
不过好歹是瘦死的骆驼比马大，能看的还是挺多的( ﾟ∀。)",,,,
40312706,1626698078,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40312448</font><br />
起点的质量也层次不齐吧( ´ー`)",,,,
40312716,1626698089,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40312552</font><br />
一时还真想不出来( ﾟ∀。)<br />
感觉网文还是人物描写多。",,,,
40312785,1626698199,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40312716</font><br />
･ﾟ( ﾉд`ﾟ)但是人物描写学不会啊，只能退而求其次找找氛围烘托很到位的那种学一学了",,,,
40312829,1626698251,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312552</font><br />
ᕕ( ᐛ )ᕗ全民魔女1994的人物，黎明之剑的世界观和大局观，诡秘之主的设定和气氛，邪恶组织注意事项的转折，我旧日支配者的群像，炽天使的文笔，我被非人类喜欢还被弹幕围观的脑洞<br />
<br />
这是我个人比较喜欢的",,,,
40312870,1626698299,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40312785</font><br />
个人建议，找些经典文学看( ﾟ∀。)<br />
<br />
求其上者得其中",,,,
40312872,1626698302,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40312785</font><br />
我觉得氛围描写最好的就是古诗了，绝大多数通篇都在写意境，咱们做的诗歌鉴赏题里面的那些手法完全可以拿来用啊( ﾟ∀。)",,,,
40312881,1626698319,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40312785</font><br />
这些都是网文里面比较厉害的，全民魔女的人物很厉害，两三章内就可以树一个人物起来",,,,
40312892,1626698336,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40312870</font><br />
尤其是古诗词文，老祖宗的积累还是nb",,,,
40312939,1626698400,6G4W9wD,"我依稀记得很久以前看过的一个耽美文…叫反派的什么来着？<br />
是强强，主角也不恋爱脑，但好像不更了？",,,,
40312942,1626698405,RWOPz7d,"<font color=""#789922"">&gt;&gt;No.40312829</font><br />
ᕕ( ᐛ )ᕗ好嘞肥哥，我去看看<br />
<font color=""#789922"">&gt;&gt;No.40312872</font><br />
( ﾟ∀。)我诗歌鉴赏向来学的不好，只能找现成的白话文例子照猫画",,,,
40312995,1626698466,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40312939</font><br />
从前期受和攻打到中期，主角一直把攻当敌人来着，攻还一直挨打( ﾟ∀。)",,,,
40313017,1626698514,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40312942</font><br />
那就是朱自清沈从文( ﾟ∀。)",,,,
40313033,1626698545,rKWTfJD,"刚才刷知乎找到一绝，金瓶梅里的<br />
<br />
给大家看看ᕕ( ᐛ )ᕗ<br />
<br />
不说西门庆在夏提刑家饮酒，单表潘金莲见西门庆许多时不进他房里来，每日翡翠衾寒，芙蓉帐冷。那一日把角门儿开着，在房内银灯高点，靠定帏屏，弹弄琵琶。等到二三更，使春梅连瞧数次，不见动静。正是：银筝夜久殷勤弄，寂寞空房不忍弹。取过琵琶，横在膝上，低低弹了个《二犯江儿水》唱道：闷把帏屏来靠，和衣强睡倒。<br />
<br />
猛听得房檐上铁马儿一片声响，只道西门庆敲的门环儿响，连忙使春梅去瞧。<br />
<br />
<br />
春梅回道：“娘，错了，是外边风起，落雪了。”",,,,
40313063,1626698592,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40313033</font><br />
哦豁( ﾟ∀。)",,,,
40313122,1626698699,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40313033</font><br />
你要找的是不是：《唐明皇秋夜梧桐雨》( ﾟ∀。)",2021-07-19/60f573c8131d5,.jpg,,
40313265,1626698930,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40313122</font><br />
双鸳鸯那里打错了不少(`ε´ )",,,,
40313598,1626699437,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40312870</font><br />
我完全同意，要学人物不用看太现代的，看老一点的经典文学就行( ﾟ∀。) 狄更斯和毛姆的小说就很适合 ",,,,
40313659,1626699524,6G4W9wD,"嗨呀找到了，反派的职责，主受( ﾟ‿ﾟ)<br />
受甚至搞废了（变成傀儡）攻的好兄弟，一点也不手软|‿ﾟ)",,,,
40313943,1626699968,6G4W9wD,起点文推个《嬉笑者》，作者在老福特还有号，签名写的是誓死捍卫张亦弛、莫测的清白(`ヮ´ ),,,,
40317884,1626705504,HAoTaWr,ᕕ( ᐛ )ᕗ欢迎今天的问题,,,,
40330919,1626747886,FKxbfrY,到了剧情关键节点，这种时候投票多起来了pl人少决策慢，放骰娘又怕roll点操作导致剧情爆炸，该怎么处理好一点呢( ﾟ∀。),2021-07-20/60f633ec5c97a,.jpg,,
40330993,1626748021,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40330919</font><br />
早上人就是很少啊(σﾟ∀ﾟ)σ 晚上会好很多( ﾟ∀。)",,,,
40335143,1626755101,HAoTaWr,嘿咻！欢迎今天的问题,,,,
40335198,1626755207,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40330919</font><br />
ᕕ( ᐛ )ᕗ怕啥剧情爆炸，掌握不了骰娘和暴走剧情的团主是没法获得真理的！（暴论）<br />
<br />
ᕕ( ᐛ )ᕗ不要瞻前顾后，这是心态上很致命的一点",,,,
40350395,1626778579,HAoTaWr,问题呢！快端上来罢！,,,,
40350456,1626778697,9cCVW2z,"如何增加团的人气( ﾟ∀。) 下午有个串在讨论这个<br />
<br />
[h]其实我倒是不太关心人气啦…  [/h] ",,,,
40352598,1626782117,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40350456</font><br />
降低阅读门槛( ﾟ∀。)<br />
你那个呼唤爱的少女那个团我三天啃了大约十页，离追上最新进度并参与进讨论还遥遥无期。<br />
的确好看，但新人入坑要补到最新需要花费的时间与经历不亚于阅读一本实体小说，可能不少人坚持不到最后就弃了。",,,,
40352699,1626782292,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40350456</font><br />
降低门槛，提高黏性，加快更新频率",,,,
40352842,1626782537,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40352598</font><br />
确实是这样( ;´д`) 我开团完全是写galgame/互动小说的思路，可读性和互动性实际上是很差的，游戏性基本等于零( ﾟ∀。)<br />
<br />
所以我基本上就只期待四五个pl的基本盘，反正我更新时间固定，基本上pl都会来( ﾟ∀。)而且都很积极地参与讨论/推理（如果没有人就靠小饼(　ﾟ 3ﾟ)<br />
<br />
我在考虑二周目是开新串吸引其他pl还是在原来的串里继续( ﾟ∀。) ",,,,
40352926,1626782668,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40352699</font><br />
感觉我开的团黏性是有的（基本上就是那几个全程跑下来的玩家），更新频率也算高，不过经常性的是大段大段细节描述糊脸，而且细节情报太多难以上手( ﾟ∀。)",,,,
40353075,1626782909,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40330919</font><br />
不想被骰子殴打那就抢先殴打骰子啊( ﾟ∀。)",2021-07-20/60f6bcbb24768,.jpg,,
40353187,1626783065,9cCVW2z,"我的rolll点：<br />
1-0 一档<br />
00/三连一档<br />
(　ﾟ 3ﾟ) ",,,,
40353314,1626783303,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40350456</font><br />
我不懂( ﾟ∀。)我现在只知道怎么开更好的团",,,,
40353422,1626783453,QGzOMiH,"<font color=""#789922"">&gt;&gt;No.40353314</font><br />
那怎么开更好的团呢( ﾟ∀。)",,,,
40353821,1626784163,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40353314</font><br />
可是你没时间|‿ﾟ)",,,,
40353995,1626784438,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40353314</font><br />
其实你的团就很奇特，我玩你的团是这样的：<br />
身体：我不想这么频繁的熬夜，我很累<br />
手：我不想这么频繁的打字，我很累<br />
脑子：我不想这么高速运作，我很累<br />
眼睛：我不想这么频繁的看手机了，我很累<br />
<br />
*你开团了<br />
身体、手、脑子、眼睛：爷来辣<br />
<br />
毕竟你的团太有趣了･ﾟ( ﾉヮ´ )",,,,
40360391,1626793698,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40353422</font><br />
( ﾟ∀。)好问题",,,,
40360421,1626793732,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40353422</font><br />
本串就是我的思维( ﾟ∀。)更多的东西现在处于混沌状态，得问到了才好去具现出来，这个没办法的",,,,
40360454,1626793773,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40353995</font><br />
( ﾟ∀。)( ﾟ∀。)草，dr●g，卜要啊————",,,,
40360643,1626794017,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40353995</font><br />
问题来了( ﾟ∀。)我自己不知道实际有趣的地方，因为我玩不到我自己的团，我没法去体感",,,,
40360711,1626794098,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40360643</font><br />
试试参加别人开的仿你的团的团| ω・´)",,,,
40363192,1626797259,ypSx1I3,r,,,,
40370685,1626828850,HAoTaWr,ᕕ( ᐛ )ᕗ欢迎今天的问题,,,,
40370930,1626829471,5MAQJtW,"为什么团跑的很长之后，我会逐渐失去追的动力ᕕ( ᐛ )ᕗ<br />
这算喜新厌旧吗",,,,
40371183,1626830049,sIahNDZ,( ｣ﾟДﾟ)｣＜5MA说他喜新厌旧，三心二意，朝秦暮楚，见异思迁啦——,,,,
40371458,1626830661,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40353995</font><br />
( ﾟ∀。)多人团不基本上都这样的吗",,,,
40371486,1626830737,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40360643</font><br />
( ﾟ∀。)实时反馈？",,,,
40371505,1626830820,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40371183</font><br />
( ﾟ∀。)！？",,,,
40371521,1626830903,vKUrewL,ᕕ( ᐛ )ᕗ如何判断自己的团是否有趣,,,,
40371601,1626831133,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40371521</font><br />
直接看pl的反应ᕕ( ᐛ )ᕗ",,,,
40371603,1626831151,vKUrewL,或者说是否吓人ᕕ( ᐛ )ᕗ,,,,
40371625,1626831205,vKUrewL,"<font color=""#789922"">&gt;&gt;No.40371601</font><br />
好ᕕ( ᐛ )ᕗ",,,,
40371678,1626831363,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40371521</font><br />
直接在团里问<br />
调查问卷",,,,
40376685,1626840685,HAoTaWr,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
