id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39706525,1625287266,dctQTD7,让贴贴怪变得正经，大家就知道这是一段严肃剧情|∀` ),,,,
39706636,1625287454,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39706525</font><br />
●|∀ﾟ当然有这样的手法，而且用的很广泛，效果也很好，因为这是在运用前期塑造的形象进行一个反常的变化，人能够感受到的是变化，最敏感的就是变化",,,,
39706731,1625287624,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39512350</font><br />
( ﾟ∀。)7”是因为看到这个了吗？",,,,
39706780,1625287722,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39706731</font><br />
●(｀･ω･)不只是这个，还有一些作品和来自生活和网络的调查",,,,
39706819,1625287809,LvovsZ0,●ᕕ( ᐛ )ᕗ也是在想明白这个后，我发现对人情绪调动很多的，无论是正还是负，实际上都可以被化用，就看水平高低了,,,,
39706821,1625287811,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39706731</font><br />
不是，这种手法确实挺多的( ﾟ∀。)7<br />
粉切黑，眯眯眼都是怪物之类的梗都属于这个范围<br />
也就是“反差”的运用",,,,
39706897,1625287922,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39706821</font><br />
●ᕕ( ᐛ )ᕗ此处确实是反差部分，还有一部分属于陌生化（其实陌生化和反差我们都可以归结为变化，人直接感受到的都是变化，包括不变也是变化）",,,,
39707072,1625288251,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39706897</font><br />
有没有那种潜移默化的手法，感觉不太常见",,,,
39707240,1625288558,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39707072</font><br />
●那就拖长变化的速率，让这些东西一点点一点点的呈现和出现，利用转移画面聚焦事件这些东西来间接的说明这些变化的出现，讲的明白一点——养成",,,,
39708067,1625290104,lHHsQFy,d宝ﾟ ∀ﾟ)ノ,,,,
39708131,1625290236,FPI6J03,D宝(`ε´ ),,,,
39708180,1625290342,dctQTD7,D宝( ﾟ∀ﾟ),,,,
39708191,1625290366,mDbVXvR,D宝σ`∀´),,,,
39708243,1625290476,ve2NOGk,D宝( ﾟᯅ 。),,,,
39708258,1625290516,sIahNDZ,D宝(〃∀〃),,,,
39708347,1625290692,FPI6J03,( ﾟ∀。)听起来跟Q宝一样，云AI机器人,,,,
39708506,1625291033,9cCVW2z,d宝！( `ー´),,,,
39708570,1625291163,rKWTfJD,d宝(`ヮ´ ),,,,
39710049,1625294300,X3pmu9c,D宝( ﾟ∀。),,,,
39710254,1625294682,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39706819</font><br />
强烈赞同，很多时候激发恶心、恐惧、厌恶的感情也可以用来加强文字的效果（我个人认为流行文学在这一块用得还不够多）( ﾟ∀。)",,,,
39710269,1625294706,YEShiyw,"已知：目前为止，能称呼我“宝”并让我接受的，一个是我语文老师，一个是我妈。<br />
所以我得出一些不成熟的结论：1.这些女性身上的“威严”以及平时热爱装嫩的作风冲淡了这个称呼带来的油腻感(但实际上我还是会无法避免地感觉油腻)<br />
2.平时并不亲密的关系与称呼形成反差( ﾟ∀。)特指语文老师，我当时有点受震撼，所以并没有在意称呼。现在想来有点奇怪，她叫我“小可爱”时我反应也没有这么大啊<br />
3.这种感觉是很难在同龄人身上寻找的，我朋友这么喊还好，我会恶心回去。陌生人喊是真的会杀心渐起的<br />
总之，D宝，答应我，不要这么写好吗( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39696129</font><br />
以及这个回答写得好好，我突然意识到各位不仅是开拓者，更是守护者",,,,
39710469,1625295054,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39696129</font><br />
我咋突然背上了这么重要的使命( ﾟ∀。)<br />
我就想开团玩玩来着ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39710515,1625295136,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39710469</font><br />
这种突如其来的重担只会磨损我的灵感<br />
<br />
我只要我开心pl开心就好ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39710543,1625295198,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39710515</font><br />
对，咱们开心就好(σﾟ∀ﾟ)σ",,,,
39710583,1625295274,dctQTD7,对，只要我开心就好ᕕ( ᐛ )ᕗ,,,,
39710600,1625295304,FPI6J03,"（广告声起，由潦亮男声放送）<br />
D宝，你掌中的跑团大师，360°无死角解惑，超多知识储藏等你发掘！<br />
※如何使用？<br />
简单！声控即可，在新人交流处大喊一声：(;´Д`)D宝！我想跑团！即会延迟后缓慢开启，解除您的大部分疑惑<br />
※D宝先进在哪里？<br />
全自动更新，大数据录入，CPU高基准运作，远超大部分团主的熟思远虑( ﾟ∀。)<br />
※……如何购买？<br />
使用详情请点开此串！<br />
<font color=""#789922"">&gt;&gt;No.32512983</font>",,,,
39710635,1625295364,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39710269</font><br />
简的来说，就是对方的身份，或在你的视角里扮演的角色，决定了你对他们所做所言的接受程度以及反应。",,,,
39710648,1625295392,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
草(`ヮ´ )",,,,
39710658,1625295422,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
･ﾟ( ﾉヮ´ ) D宝！我的D宝",,,,
39710677,1625295463,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39710635</font><br />
\( ﾟ∀。)/完全！正确！",,,,
39710681,1625295467,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
草！好活！･ﾟ( ﾉヮ´ )",,,,
39710698,1625295505,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
･ﾟ( ﾉヮ´ )好家伙",,,,
39710715,1625295529,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
D宝，电饭煲的英文怎么说( ﾟ∀。)",,,,
39711023,1625296362,mDbVXvR,(`ヮ´ ),,,,
39711100,1625296554,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
好耶･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
39711130,1625296616,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
掌上大师d宝！(ノﾟ∀ﾟ)ノ",,,,
39712221,1625299760,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39710269</font><br />
●(｀･ω･)可以看到，这就是对于不同的亲密度的人你的反应了，所以我会说这样的手法绝对可以说的上是猛药",,,,
39712324,1625300034,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39712221</font><br />
关于WNS的一个很关键的问题：<br />
在中近距离快速攻防战的情况下，比如：拳击、短兵相接、擒拿或兵击等，如何保证高连贯性与反馈速度以便于交手不会陷入僵持？",,,,
39712343,1625300070,LvovsZ0,"●接着稍微说一点变化在人身上的效果吧<br />
●(｀･ω･)当你的行动在尝试打破平常的正常范畴的时候，但你的行为却让人认为“他很在意我”“他在关心我”这样，你就算做出一定程度的言语冒犯实际上也是在加强双方的纽带，这有的时候甚至会比你单纯的去关心别人来的好<br />
●当然这不是什么PUA小技巧( ﾟ∀。)而且也不是什么好用，但是我们可以看到的是反差带来的力量，( ﾟ∀。)当我们用于文学创作的时候，反差就是这样一味调料",,,,
39712384,1625300130,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39712324</font><br />
●( ﾟ∀。)你是问的正常团主的处理方法还是我这个脑子经常冒出气气怪怪东西的处理方法",,,,
39712403,1625300183,LvovsZ0,"●好家伙(´ﾟДﾟ`)你们怎么刷了这么多<br />
●(;´Д`)卜要啊，圈子警察，我，我是无辜的啊，不要杀我，卜要鲨w——————“嘭”",,,,
39712458,1625300288,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39712384</font><br />
都有吧，主要想了想可能会陷入无限回防与无限预判识破的困境。<br />
毕竟文字不同于现实，现实中长剑可以鹰式或淑女式轻击下劈然后迅速上劈。<br />
文字该怎么办？写出来对方一眼便知，没有人愿意卖破绽送死。",,,,
39712495,1625300375,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39712458</font><br />
或许这样就该过骰了，每轮过识破和反应速度以及行动速度来决定是否能识破成功或回防成功？",,,,
39712547,1625300485,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39712384</font><br />
( ﾟ∀。)都想问吧。",,,,
39712646,1625300681,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39708067</font><br />
●预想中的话，如果D宝这样一个人物被称呼的话，看作者对于这样人物的性格构造和理解？我随便写一个性格<br />
<br />
D小姐挑了挑眉，有些哭笑不得的看着你。<br />
“干什么？说话都正常一些好么，我又不是小孩”<br />
<br />
“D宝——————”某人继续喊着<br />
<br />
D小姐气鼓鼓啦！<br />
“呱哩呱哩呱哩！！我和你拼啦！！”<br />
<br />
D小姐扑过来了，喂！<br />
<br />
●ᕕ( ᐛ )ᕗ只是一个反应，我们可以看到的是恶心和油腻这种感受在生活中也必然是有的，甚至伙伴们会拿这个来开玩笑，如何合适的插入是需要功底的，我的功底就还没有那么足可以撑太厉害，只能一点点来",,,,
39712731,1625300868,ve2NOGk,"<font color=""#789922"">&gt;&gt;No.39710600</font>",2021-07-03/60e01f84bf32b,.png,,
39712769,1625300957,LvovsZ0,"●ᕕ( ᐛ )ᕗ包括我们要构筑一个猥琐的形象，如何去做？这都是需要功底的<br />
●ᕕ( ᐛ )ᕗ而我最喜欢的就是给每个人都安排上路径，让他们的好或者坏又或者优点缺点都变成一种路径，从以前的事件推导而来，但为了防止这种宿命感太强我也会有意识的去削弱单一的思维模板参与，会经常变换角度和从外物和其他者身上提取要素",,,,
39712825,1625301059,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39712769</font><br />
这个理解了( ﾟ∀。)，请问如何构建一个轻盈的人物？",,,,
39712900,1625301212,ve2NOGk,分享图片,2021-07-03/60e020dc3aa85,.png,,
39713005,1625301422,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39712731</font><br />
<font color=""#789922"">&gt;&gt;No.39712900</font><br />
草",,,,
39713007,1625301424,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39712458</font><br />
●这就需要依靠团主的功底了，如何短又准的描述出这些东西( ﾟᯅ 。)这没办法，得靠团主积累",,,,
39713015,1625301447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39712900</font><br />
( ﾟ∀。)b",,,,
39713040,1625301496,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39710600</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39712731</font><br />
･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.39712900</font><br />
･ﾟ( ﾉヮ´ )",,,,
39713122,1625301670,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39712547</font><br />
●ᕕ( ᐛ )ᕗ普通的做法，给双方设置一个暗中基准，然后丢骰子过就是了<br />
●ᕕ( ᐛ )ᕗ我不知道为什么才要来挑战的做法，不平衡的对抗中自然是玩家落荒而逃，顶多可以拖延住屠夫，如果描述的好就给一个拖严中，根据内容和情绪做一个动态骰和事件安插，平衡对抗中双开跑团和百度，学习的同时直接开始多方判断双方的交接手，一定意义上甚至可以把团内时间拉慢，甚至给出提前的套路安排时间，变招和反应交给人物卡基准和骰子来说明，同时渲染双方气氛和查阅更多资料进行动态学习",,,,
39713162,1625301761,LvovsZ0,●( ﾟᯅ 。)玩笑归玩笑，D宝也行，毕竟玩家确实也是这样的，可以理解，但是出串莫提，在这里也就算了，但也得减少一点篇幅，毕竟是面向更多人的一个跑团新人帮助,,,,
39713179,1625301796,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39712825</font><br />
( ﾟ∀。)这个",,,,
39713190,1625301820,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39713122</font><br />
简的来说就是过暗骰吗。",,,,
39713248,1625301932,ve2NOGk,分享图片,2021-07-03/60e023acab182,.png,,
39713279,1625302000,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39713248</font><br />
･ﾟ( ﾉヮ´ )",,,,
39713288,1625302021,ve2NOGk,"<font color=""#789922"">&gt;&gt;No.39713162</font><br />
fy",,,,
39713308,1625302051,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39713190</font><br />
●ᕕ( ᐛ )ᕗ暗骰是基本的，我偏向本格派，想要知道自己的基准就自己去探索别来问po",,,,
39713331,1625302122,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39713248</font><br />
收手吧ve2，外面都是新人团主･ﾟ( ﾉヮ´ )",,,,
39713364,1625302186,sIahNDZ,被丢进垃圾桶，陷入疑惑的D宝,2021-07-03/60e024a9d8383,.jpg,,
39713407,1625302247,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39713308</font><br />
水晶天玛利亚女士提醒您：<br />
<br />
强化有风险，出招需谨慎",,,,
39713470,1625302372,dze6hqv,"这个和团主没关系，但是感觉问一问也能得到解答( ›´ω`‹ )：<br />
死线将近，但是没有动力写作的时候，该怎么办？<br />
我和人约好了一周写一篇小说，周日互相交换看。现在有梗概但是没动力去写( ›´ω`‹ )",,,,
39713498,1625302427,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39713122</font><br />
因为长剑有配重球抛掷和飞剑术两大超级阴招(`ヮ´ )",,,,
39713506,1625302444,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39713470</font><br />
把他咕了就好了ᕕ( ᐛ )ᕗ",,,,
39713521,1625302474,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39713470</font><br />
●(｀･ω･)陷入疲倦期，多活动，多运动不是一点假话，我明天打算出去打一天的羽毛球，动一动，动起来可以感受到更多的东西，包括每日的晨跑，思索，阅读这些，创作者不能单就不动的",,,,
39713522,1625302483,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39713506</font><br />
不行啊，那样也太差劲了，才第一周啊(;´Д`)",,,,
39713545,1625302543,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39713521</font><br />
好的，我晚上试着干点什么有意义的事去( ›´ω`‹ )",,,,
39713548,1625302547,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39713470</font><br />
拆分成片段去写？有灵感了就在备忘录里写上几句。之后再做整合删改。",,,,
39713552,1625302556,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39713470</font><br />
很简单的方法：去写。<br />
很多时候写着写着就会发现自己变得没那么抗拒了。",,,,
39713598,1625302609,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39713548</font><br />
<font color=""#789922"">&gt;&gt;No.39713552</font><br />
成，一会吃完饭去试试ᕕ( ᐛ )ᕗ",,,,
39713774,1625302959,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39713122</font><br />
因为人类这种东西是会有好胜心的啊，我坚信无论你多么恐怖，只要还是活着的生物，能被砍杀，就一定会败于我手。",,,,
39713833,1625303077,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39713470</font><br />
写啊<br />
<br />
1和0的差距就像1和无穷一样<br />
<br />
你不写的话更不可能写好了",,,,
39713835,1625303078,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39713774</font><br />
●ᕕ( ᐛ )ᕗ当然如此，这是你人物的主观，主观上甚至可以认为人定胜天（物理性），但实际上的权衡需要团主来权衡",,,,
39713885,1625303180,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39713833</font><br />
另外很推荐找一个本子也好软件也好做素材收集ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39713919,1625303245,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39713522</font><br />
原来是第一周啊，我还以为你们已经倦怠期了( ´_っ`)<br />
那建议随便写点啥，我个人也是写完才会觉得“啊，前面这么写好像更好”那种",,,,
39713977,1625303373,lHHsQFy,我就喊了一句d宝，到底发生了什么( ﾟ∀。),,,,
39714019,1625303459,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39713833</font><br />
OK，先揎完饭ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39713919</font><br />
其实也算是倦怠期吧，就是因为突然惊觉我鸽了那么多团和小说，才找人结写作搭子治咕咕咕的( ﾟ∀。)",,,,
39714035,1625303497,FPI6J03,( ﾟ∀。)真好啊真好,,,,
39714054,1625303528,lHHsQFy,D宝D宝，开心之宝,,,,
39714055,1625303529,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39714019</font><br />
那你把你鸽掉的团，截取片段修改一下发给他呗ᕕ( ᐛ )ᕗ",,,,
39714121,1625303690,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39713835</font><br />
是的，所以这里是回答“为什么要与异常正面对抗”这个问题。",,,,
39714125,1625303698,FPI6J03,( ﾟ∀。)日报的每周一练好像没什么人写了,,,,
39714142,1625303759,tS4QxNI,wns3.0多会开啊，我的异常准备好了,,,,
39714331,1625304675,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39714142</font><br />
●有很多系统需要搭载和更新ᕕ( ᐛ )ᕗ暂时不太可能",,,,
39714392,1625304836,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39714125</font><br />
因为这个每周一练没有灵感，又没有出新的题( ﾟ∀。)",,,,
39714441,1625304973,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39714392</font><br />
( ﾟ∀。)那我在机制讨论里增加这个当新栏目吧",,,,
39714710,1625305503,LvovsZ0,"●软件推荐·手机<br />
<br />
●ᕕ( ᐛ )ᕗ老朋友了，简讯和幕布，前者找灵感后者速记大纲",,,,
39727830,1625327411,LvovsZ0,●欢迎今天的问题,,,,
39727927,1625327567,FPI6J03,无，想问的都似乎有了答案，现在只剩跑团( ﾟ∀。),,,,
39728187,1625327943,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39727927</font><br />
●ᕕ( ᐛ )ᕗ那就去吧",,,,
39728398,1625328268,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39727927</font><br />
你看辩论过程和之后都有新的饼干回复<br />
说明这种辩论是有益的<br />
让串看起来很火本身就能吸引其他人ᕕ( ᐛ )ᕗ",,,,
39736739,1625365848,LvovsZ0,欢迎今天的问题,,,,
39737016,1625366443,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39736739</font><br />
关于哲思的新体系是什么？",,,,
39737773,1625367930,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39737016</font><br />
ᕕ( ᐛ )ᕗ有关于人物扮演与精神恢复系统",,,,
39737929,1625368238,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39737773</font><br />
我感觉在人物恢复前我的理智会率先清空( ﾟ∀。)",,,,
39738178,1625368656,rKWTfJD,"古神的低语使人疯狂<br />
<br />
哲学家的低语也使人疯狂（没错）<br />
<br />
描绘古神的文字会让人掉san<br />
<br />
描写哲学的文字也让人掉san（确信）<br />
<br />
古神之间有敌对关系，会相互攻击<br />
<br />
哲学家也会有反对的理论，会用笔和理论进行攻击（sodayo）<br />
<br />
<br />
<br />
<br />
懂了，哲学家就是古神<br />
ᕕ( ﾟ∀。)ᕗᕕ( ﾟ∀。)ᕗᕕ( ﾟ∀。)ᕗ",,,,
39738207,1625368709,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39738178</font><br />
太好了我逐渐理解一切( ﾟ∀。)",,,,
39738217,1625368722,FPI6J03,"Σ( ﾟдﾟ)我理解了！<br />
　san-23%",,,,
39738305,1625368874,FPI6J03,如果基准差超过5，调查员们可以通过证明异常不存在来使异常不存在，类似于虚构推理( ﾟ∀。),,,,
39738424,1625369051,FPI6J03,异常方的能力与限制都可设置得抽象至极，不好用，但也不好猜( ﾟ∀。),,,,
39738449,1625369087,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39738305</font><br />
( ﾟ∀。)我觉得不存在超过5的情况",,,,
39738510,1625369190,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39738449</font><br />
( ﾟ∀。)来试试？<br />
<br />
双方基准：<br />
异常※一尾<br />
窥密※二尾",,,,
39738568,1625369318,lHHsQFy,r,,,,
39738569,1625369318,mDbVXvR,r,,,,
