id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41094846,1628417737,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41094806</font><br />
fy",,,,
41094853,1628417749,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41094806</font><br />
我也想说这个，叫我少女po就好啦ᕕ( ᐛ )ᕗ",,,,
41094868,1628417773,FPI6J03,( ﾟ∀。)三色堇po,,,,
41094872,1628417784,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41094808</font><br />
但是我真的觉得这个绰号相当凝练而且有代表性，可用性极高( ﾟ∀。)",,,,
41095023,1628418024,FPI6J03,"( ﾟ∀。)被作品代称莫名感觉被局限了<br />
<font color=""#789922"">&gt;&gt;No.41094872</font><br />
( ﾟ∀。)鸽子就鸽子，但加个二八使我的联想莫名引向恶感，虽然是我混沌常用",,,,
41095072,1628418087,GwinKCY,(´ﾟДﾟ`),,,,
41095101,1628418130,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41095023</font><br />
<font color=""#789922"">&gt;&gt;No.41095072</font><br />
主要是不同鸽子之间需要做一个区分，我建议改成国风鸽和西幻鸽･ﾟ( ﾉヮ´ )",,,,
41095102,1628418130,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41095023</font><br />
( ﾟ∀。)所以你争口气完结一个团啊，其他人对你的观感就会变好",,,,
41095109,1628418148,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41095023</font><br />
那就混沌鸽po( ﾟ∀。)",,,,
41095172,1628418239,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41095023</font><br />
手写po？",,,,
41095187,1628418261,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41095023</font><br />
作品很多是这样的･ﾟ( ﾉヮ´ )<br />
像我这种作品很少但单个投入多的新团主感觉还蛮好( ﾟ∀。)",,,,
41095192,1628418277,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095101</font><br />
<font color=""#789922"">&gt;&gt;No.41095109</font><br />
<font color=""#789922"">&gt;&gt;No.41095172</font><br />
( ﾟ∀。)7”",,,,
41095198,1628418283,9QdB5P4,什么时候来个a岛团主介绍ᕕ( ᐛ )ᕗ,,,,
41095217,1628418323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095102</font><br />
( ﾟ∀。)7”完结的挺多啊",,,,
41095231,1628418342,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41095198</font><br />
匿名版！匿名版！<br />
介绍：这位团主是著名的anonymous，他/她/它/祂的代表作有… <br />
(((　ﾟдﾟ))) ",,,,
41095253,1628418369,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41095217</font><br />
和你咕咕的团相比呢？",,,,
41095265,1628418393,GwinKCY,(´ﾟДﾟ`),,,,
41095280,1628418406,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41095231</font><br />
少女( ´ρ`)",,,,
41095288,1628418413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095198</font><br />
《上A岛，你不得不看的几位团主》",,,,
41095296,1628418428,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41095217</font><br />
完结的很少很长，咕咕的很多很短( ﾟ∀。)<br />
就像刘眸！只是因为见得太多而被嫌弃",,,,
41095300,1628418435,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095253</font><br />
(｀･ω･)……少",,,,
41095309,1628418460,GwinKCY,看来我真的要整个完结的团了( ﾟ∀。),,,,
41095310,1628418460,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41095296</font><br />
但是没有人给刘眸鸣不平(;´Д`)",,,,
41095318,1628418469,9cCVW2z,男人至死是少女！(╬ﾟдﾟ),,,,
41095334,1628418496,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41095318</font><br />
请快点和老六登记( ﾟ∀。)",,,,
41095353,1628418519,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41095300</font><br />
<font color=""#789922"">&gt;&gt;No.41095309</font><br />
开盘啦开盘啦，两位团主究竟谁的团会率先一步完结？还是说，两位都无法达到完结的真实？下注下注！",,,,
41095361,1628418532,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095318</font><br />
男人至死是男人(｀･ω･)",,,,
41095377,1628418555,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41095300</font><br />
好奇你的完结团：咕团比例应该是怎样的( ﾟ∀。)<br />
我没一个个去统计，自我感觉我的应该是1：2，而且完结团应该要稍高一些(=ﾟωﾟ)=",,,,
41095387,1628418571,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095353</font><br />
( ﾟ∀。)短团必胜",,,,
41095409,1628418600,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41095353</font><br />
我没见过狼娘团po的完结团，但是新津团po的完结团可是两位数呢( ﾟ∀。)",,,,
41095420,1628418614,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095377</font><br />
( ﾟ∀。)<br />
也许是1：12？",,,,
41095438,1628418629,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41095420</font><br />
( ﾟ∀。)",,,,
41095443,1628418636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41095420</font><br />
(´ﾟДﾟ`)！<br />
该杀( `_っ´)",,,,
41095460,1628418660,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095409</font><br />
( `д´)起码20个往上！",,,,
41095471,1628418673,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41095318</font><br />
行，行，那我也是少女，好不好。<br />
都听你的，男人至死是少女。",,,,
41095508,1628418720,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41095460</font><br />
一页回复以内完结也算完结吗？",,,,
41095558,1628418776,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41095460</font><br />
<font color=""#789922"">&gt;&gt;No.40616618</font><br />
(=ﾟωﾟ)=",,,,
41095569,1628418792,VFQmfIJ,你们好，我是丧尸po（），践踏陌土，率性而为，将任何阻挡在前面的事物全部破坏殆尽ᕕ( ᐛ )ᕗ,,,,
41095587,1628418817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41095558</font><br />
( ´_ゝ`)",,,,
41095593,1628418825,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41095558</font><br />
话说新津2.0之后你好像还没有新的完结团吧( ﾟ∀。)",,,,
41095677,1628418967,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41095593</font><br />
啊，有一个混沌( ﾟ∀。)<br />
那就是18个完结团(=ﾟωﾟ)=",,,,
41095694,1628418992,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41095587</font><br />
･ﾟ( ﾉヮ´ )<br />
话说被别人续过的算你完结吗(　ﾟ 3ﾟ)",,,,
41095754,1628419079,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41093511</font><br />
……我好像认出来了( ﾟ∀。)",,,,
41095773,1628419125,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41095754</font><br />
(|||ﾟдﾟ)",,,,
41096049,1628419494,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41095754</font><br />
真的这么容易认出来吗ﾟ(つд`ﾟ)",,,,
41096070,1628419534,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41096049</font><br />
或许是因为你开的团太多了(= ﾟ∀。)=",,,,
41096127,1628419617,FKxbfrY,"陷入沉思(*ﾟーﾟ)<br />
我的团从来只有pl鸽我(*ﾟ∇ﾟ)",,,,
41096146,1628419647,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41096127</font><br />
Pl都鸽了算完结吧？",,,,
41096148,1628419649,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41096070</font><br />
ﾟ(つд`ﾟ)",,,,
41096188,1628419693,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41096127</font><br />
每次我不想咕的时候，都是pl们咕了我ﾟ(つд`ﾟ)",,,,
41096273,1628419839,VFQmfIJ,我今天也被pl咕了ﾟ(つд`ﾟ),,,,
41097461,1628421667,NYzly0W,有时候你开团不得不自演，我算是明白这个道理了( ・_ゝ・),,,,
41097483,1628421701,NYzly0W,别问我是哪个，要脸ﾟ(つд`ﾟ),,,,
41097954,1628422367,GwinKCY,ﾟ(つд`ﾟ),,,,
41098082,1628422524,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41096127</font><br />
<font color=""#789922"">&gt;&gt;No.41096188</font><br />
<font color=""#789922"">&gt;&gt;No.41097483</font><br />
<font color=""#789922"">&gt;&gt;No.41096273</font><br />
答案是快节奏短团ᕕ( ﾟ∀。)ᕗ<br />
对，我抄了ig7竞技场",,,,
41099701,1628424625,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41097461</font><br />
ᕕ( ᐛ )ᕗ多正常",,,,
41099866,1628424818,rElZLug,"我：更完团之后打下植物大战僵尸吧，等打几波无尽就有人了吧<br />
<br />
过了一会<br />
<br />
<br />
<br />
第200波完成",,,,
41099999,1628424992,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41099866</font><br />
･ﾟ( ﾉヮ´ )",,,,
41100483,1628425661,VFQmfIJ,我团的pl是不是把我忘了ﾟ(つд`ﾟ),,,,
41100917,1628426197,s3Ram05,ᕕ( ᐛ )ᕗ来点问题,,,,
41101326,1628426702,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41100917</font><br />
我团为什么没人ﾟ(つд`ﾟ)",,,,
41101382,1628426776,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41101326</font><br />
被多人团吸走了ᕕ( ﾟ∀。)ᕗ",,,,
41101457,1628426853,P3UmpvB,我团已经变成自推自写了，是不是应该删串然后滚去写小说( ;´д`),,,,
41101479,1628426872,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41101326</font><br />
ᕕ( ᐛ )ᕗ近期多人团....除非你本身质量很高很精彩",,,,
41101521,1628426917,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41101457</font><br />
ᕕ( ᐛ )ᕗ咕咕，然后总结，然后再来，不断提升自己",,,,
41101543,1628426946,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41096146</font><br />
･ﾟ( ﾉヮ´ )",,,,
41101634,1628427054,P3UmpvB,"<font color=""#789922"">&gt;&gt;No.41101521</font><br />
我稍微总结了一下，可能是因为字数确实太多很像是互动小说，慢热，我也不想在开头就把爆点都标出来，只有选择和r点的时候有人，就这样了(　ﾟ 3ﾟ)我还是滚去小说版吧。",,,,
41101696,1628427126,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41101634</font><br />
ᕕ( ᐛ )ᕗ那无所谓，看自己选择，如果是跑团的话我个人建议可以分散爆点，或者你给个串号咱来实际看问题？",,,,
41101880,1628427332,P3UmpvB,"<font color=""#789922"">&gt;&gt;No.41101696</font><br />
我都特地切小饼了就算了吧･ﾟ( ﾉヮ´ )这个还是先完结再说，鸽不是我爱好的事。",,,,
41103872,1628430215,s3Ram05,ᕕ( ᐛ )ᕗ再来点问题,,,,
41113994,1628449141,rgeLzGi,"渲染是多点好还是少点好？另外战斗轮渲染是整场打完再渲染好还是roll几轮就渲染一段好？<br />
( ﾟ∀。)我喜欢每1/2轮渲染一大段，但是这样耗费的时间就会很长，导致roll点过程变得断断续续的，一场战斗进行下来的时间也很长，这会不会对pl的跑团体验产生影响？",,,,
41115717,1628466921,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41113994</font><br />
ᕕ( ᐛ )ᕗ简单说那就是“依量而行”<br />
<br />
ᕕ( ᐛ )ᕗ都每1/2轮了，你的做法相当于是镜头聚焦，实际体验上连续性偏差无可避免，互动性会降下去，长期以往挺难搞，但是如果你镜头聚焦的好，笔力也到位，会有很多人看，单从互动来说是繁琐的，故事性和画面感这些就不得而知了",,,,
41115724,1628466938,s3Ram05,ᕕ( ᐛ )ᕗ来点今天问题,,,,
41115738,1628466985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41115724</font><br />
非即兴的故事设计( ﾟ∀。)",,,,
41115858,1628467422,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41115738</font><br />
ᕕ( ᐛ )ᕗ那是小说的范畴，我几乎没有过",,,,
41115875,1628467505,AKtziAk,新人第一次开多人团，是三个PC好还是五个PC好呢，团里面预设了很多NPC，我怕写不过来...,,,,
41115888,1628467560,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41115875</font><br />
PC是指的玩家吗？( ﾟ∀。)",,,,
41115919,1628467668,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41115888</font><br />
PC指的是角色，PL指的是玩家...不过我这里PC指的的确是玩家",,,,
41115932,1628467720,s3Ram05,"( ﾟ∀。)岛团比较常规的设计在容纳玩家上挺有一手的，因为投票嘛，你随便投，单一个体被弱化，视角在集体上<br />
( ﾟ∀。)如果是多人团那种把视角放在每一个玩家身上，根据自身的能力来吧，一开始大概8人上下？",,,,
41115943,1628467761,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41115919</font><br />
( ﾟ∀。)我知道pc和pl啥意思，但是放在这个语境中我只能理解成玩家，不过这事不重要",,,,
41115952,1628467803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41115858</font><br />
( ﾟ∀。)该死，我确实是想问小说的创作相关",,,,
41115968,1628467845,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41115952</font><br />
ᕕ( ᐛ )σ【点开小说版】",,,,
41115988,1628467951,s3Ram05,ᕕ( ᐛ )ᕗ因为我本身并不是很好的写故事的人，我是一个和大伙来玩的一起写故事的创作者，所以在自己驱动自己设计这方面我是个新手,,,,
41115992,1628467959,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41115968</font><br />
但故事设计同样可以套在跑团上，( ﾟ∀。)在这里问不影响",,,,
41116002,1628468005,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41115988</font><br />
( ﾟ∀。)我也是，所以来求点经验",,,,
41116015,1628468055,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41115992</font><br />
ᕕ( ᐛ )ᕗ可以试试等别的团主来回答下？我个人而言大纲都不带的，硬要说大纲那就是我开团前会堆积很多灵感和相关的储存知识量",,,,
41116040,1628468140,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116015</font><br />
( ﾟ∀。)7”跟你问问题有时感觉像是问自己",,,,
41116056,1628468220,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41116002</font><br />
ᕕ( ᐛ )ᕗ可恶，竟然直接向设计这方面进修了<br />
ᕕ( ᐛ )ᕗ或许我也可以尝试下去多学习设计方面，肯定可以得到些什么，当然我在跑团的时候不会过多的设计，过多的设计在我看来其实是对玩家的不忠",,,,
41116066,1628468262,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41116040</font><br />
( ﾟ∀。)7”跟你问问题有时感觉像是问自己<br />
ᕕ( ᐛ )ᕗ其实我是你心声<br />
ᕕ( ᐛ )ᕗ下一位问题有请",,,,
41116126,1628468538,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41115875</font><br />
不对( ﾟ∀。)如果按照你这种录卡情况，我实话说，跑起来够呛，但是可以试试",,,,
41116150,1628468620,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41111994</font><br />
( ﾟ∀。)够呛",,,,
41116176,1628468715,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116126</font><br />
<font color=""#789922"">&gt;&gt;No.41116150</font><br />
看了看岛上好像没啥和我这个类似的团...已经开始担心了，不过只要PL们不咕我我就会加油跑下去的！",,,,
41116193,1628468771,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116176</font><br />
( ﾟ∀。)只收三个玩家？",,,,
41116209,1628468830,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116193</font><br />
现在打算加到五个，上面肥哥说8个比较好，但我感觉我掌控不过来...",,,,
41116218,1628468861,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41116209</font><br />
我说的八个( ﾟ∀。)是指的50个字以内的那种人物卡",,,,
41116224,1628468891,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116218</font><br />
那我这种呢",,,,
41116230,1628468913,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116176</font><br />
( ﾟ∀。)7”相当类似的游戏倒是玩过，很有意思，但换成人脑运算，估计cpu承不住",,,,
41116240,1628468961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116224</font><br />
( ﾟ∀。)超过4个后估计瞬间炸开",,,,
41116243,1628468982,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116240</font><br />
果然啊果然",,,,
41116257,1628469030,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116209</font><br />
( ﾟ∀。)等到有铺助义脑出现再考虑8个及往上吧",,,,
41116258,1628469035,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41116224</font><br />
( ﾟ∀。)三四个人内差不多，而且只是单说车卡投递不说渲染的问题",,,,
41116263,1628469045,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116243</font><br />
有地图吗？( ﾟ∀。)",,,,
41116305,1628469174,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116230</font><br />
( ﾟ∀。)这是截图",2021-08-09/611077b4b6538,.png,,
41116316,1628469217,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116258</font><br />
答案是我会把rp的工作交给PL，减轻负担！<br />
<font color=""#789922"">&gt;&gt;No.41116263</font><br />
有啊",,,,
41116327,1628469266,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116305</font><br />
草啊这种，我肯定是做不到把属性什么的严格把控好了，只能差不多得了",,,,
41116334,1628469281,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41116316</font><br />
( ﾟ∀。)这样的减负程度，只能用悲哀来形容<br />
( ﾟ∀。)不过可以试试，但是可以预料到的是闸数显著降低",,,,
41116400,1628469466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116316</font><br />
( ﾟ∀。)……加油",,,,
41116420,1628469525,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116327</font><br />
( ﾟ∀。)7”所以一定要把车卡数值看得这么严谨吗？",,,,
41116443,1628469588,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116334</font><br />
<font color=""#789922"">&gt;&gt;No.41116400</font><br />
怎么看都感觉没有没有在给我加油的意思啊喂！我感觉好可怕啊！<br />
<br />
<font color=""#789922"">&gt;&gt;No.41116420</font><br />
诶，其实也没有很严谨啦，数值虽然有调控过，但是也没有说卡的很死什么的",,,,
41116475,1628469674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116443</font><br />
( ﾟ∀。)卡收够了吗？什么时候开主串",,,,
41116492,1628469734,AKtziAk,"<font color=""#789922"">&gt;&gt;No.41116475</font><br />
今天打算是把卡整好，把持有物，背景什么的通通修理一番，今晚或者明天再开团，磨刀不误砍柴工嘛",,,,
41116507,1628469785,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41116492</font><br />
( `д´)σ很有志气！加油！",,,,
41116524,1628469842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41116492</font><br />
( ﾟ∀。)加油，之前有跑过测试吗？",,,,
