id,created_at,user_id,content,attachment_base,attachment_extension,title,name
35431369,1614533154,Q627MjK,"<font color=""#789922"">&gt;&gt;No.35431186</font><br />
完结的团其实挺少的，毕竟跑团版全是鸽子。这个串里的dtsp的肯定看过了，yzr是必读书目，其他就9ao，仁安医院系列；wk的团我也很看好，具体给个关键词搜就好，王开、一刻、乌鸦；F7就是我xp的化身，但他完结的很少，之前咕噜团还是哪个里有指路。其他短团零零散散也有，但是团主我就没啥大印象了",,,,
35431456,1614533446,Q627MjK,最近完结短团强推牙医与“假牛子”串,,,,
35431471,1614533538,naEW7Sj,"<font color=""#789922"">&gt;&gt;No.35431369</font><br />
(｀･ω･)好，码了",,,,
35431513,1614533702,naEW7Sj,"<font color=""#789922"">&gt;&gt;No.35431456</font><br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ草啊你给我一秒整破防了，那团就是我写的，这是我另一个饼干(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ 我还觉得最后其实参与度弱了点其实更偏向于roll点小说，中间几个混沌选项圆回来可真不容易(｀･ω･)[/h]",,,,
35431576,1614533950,Q627MjK,"<font color=""#789922"">&gt;&gt;No.35431513</font><br />
文笔很好，脑洞很大，很谐也很邪<br />
最近有计划开新团吗？ ",,,,
35431853,1614535144,naEW7Sj,"<font color=""#789922"">&gt;&gt;No.35431576</font><br />
我带团就有一个毛病是框架总是定的有点死，为什么今天又摸上岛，是因为带了个coc双人团结果框得太死虽然跑出HE了但我和pl都没有玩得比较尽兴，虽然一部分也是原模组结构不好的原因吧(｀･ω･) 我想了想我自己偏好的团都是这样的，就感觉给不了pl太多余地(｀･ω･)<br />
岛上那个团倒是一口气全部都是我自己写的，从灵感到结团全靠异想天开的口胡边写边想，是第一次尝试这种不打大纲的飙车，没想到灵感喷发时写起来还挺顺的，也确实还有一些改进的余地，结局时就想着写完就好所以仓促了点<br />
 ･ﾟ( ﾉд`ﾟ)不过岛团的模式还是有点不一样，在看了在看了，在从头翻翻这个串里肥哥们的答疑了<br />
我的感觉是产生灵感很容易，而变成一个完整的作品（不单指一个团）所需要的就不只是努力了，甚至需要付出的将会远远多于你想的。不然世界上为什么那么多鸽子(｀･ω･)",,,,
35432019,1614535885,naEW7Sj,"( ﾟ∀。)我觉得岛团给我比较启发的一点是……<br />
你永远不知道这些pl给你的下一个混沌选项是什么(　д ) ﾟ ﾟ<br />
其实就是跑团作为一个互动桌面游戏，玩家与剧本之间的参与度和自由度的关系( ﾟ∀。) 首先它是个游戏，然后才是剧本( ﾟ∀。)",,,,
35432259,1614537142,naEW7Sj,"( ﾟ∀。)既然上头了就随便几句<br />
岛团的风格都是比较快餐即拿即放的，而需求的实时参与度甚至比正经有模组的跑团还高( ﾟ∀。) 我知道为什么没跟进的岛团就看不下去了，永远是在线更新的新团才有跟的价值( ﾟ∀。)  <br />
我悟了，跑团呢，最重要的是开心( ﾟ∀。) <br />
这就开坑做快乐鸽子，要在实践中学习的嘛( ﾟ∀。)",,,,
35432294,1614537399,3cpGcah,"( ﾟ∀。)《鸽子论》，不过拿灵感开团的话，我弄一段落之后灵感没来我就不想更，没灵感更质量太拉了，前后开高走低起伏观感真不咋样<br />
个人觉得开高走平，开低走高爽",,,,
35432416,1614538424,3cpGcah,"<font color=""#789922"">&gt;&gt;No.35432294</font><br />
( ﾟ∀。)其实一直很想知道长团团主是怎么更的那么多又好看的，我也想有个长团，不过要么是没人要么是最后后续没灵感了",,,,
35432504,1614539335,naEW7Sj,"<font color=""#789922"">&gt;&gt;No.35432416</font><br />
( ﾟ∀。)我也……一想到要写长就根本没灵感，能写出长团的都是大佬<br />
所以说一时的灵感容易，持续的灵感需要努力( ﾟ∀。)<br />
低开高走其实就是同理爽文心态，压抑期然后来一个剧情小高潮情感爆发，是需要设计的。<br />
前期有个好点子，中期能保持，时不时剧情波峰起伏刺激读者参与度，后期升华一下或者推进一下，回收伏笔以及达成剧情预设的目标点，就是一部合格的作品了(｀･ω･) <br />
但在这归纳理论还真不如开个团更快点，看写作理论书最好的时期是在写作遇到瓶颈之后，太早看别人归纳的建议反而会限制自己的一些独特的东西( ﾟ∀ﾟ)<br />
我觉得创作，确实是热情最重要，想开团时就开团的是该被抓去炖汤鸽子，负责将自己的灵感完善到最好从一而终开完自己的团的才是好鸽子( `д´)9 ",,,,
35432514,1614539504,3cpGcah,所以nae( ﾟ∀。)gkd,,,,
35432531,1614539665,naEW7Sj,( `д´)＜咕咕咕！,,,,
35432546,1614539805,3cpGcah,( ﾟ∀。)懒癌真可怕，我即便脑子有灵感了也不想开,,,,
35432589,1614540218,LLOcA3T,"<font color=""#789922"">&gt;&gt;No.34776793</font><br />
之前来问过，现在感觉比较上手了，回来反馈一下<br />
社畜感觉一天下来其实没精力想太多选择支，所以在三十页之后就学会设置事件和背景然后把八成以上的选项交给PC了( ﾟ∀。)能少写不少互动感也更强，谢谢po，学到很多<br />
想往养成系长团写，但实际上没追过几个这种团，po觉得大概写多久什么时候结尾比较好呢",,,,
35439259,1614571984,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35432504</font><br />
不错，包括我现在的跑团全解，我建议在接触跑团六个月以上，岛团三个月以上且开过1000回复以上的团的团主观看",,,,
35439328,1614572117,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35432589</font><br />
我认为一个团的完结应该在心中的那个最初冲动以及后续演化开来的内核被完美表达后结团",,,,
35439363,1614572207,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35432416</font><br />
( ﾟ∀。)这个我还没怎么研究，不过粗略看来和开团时候的立场与互信天平的架构有关<br />
<br />
( ﾟ∀。)术语有点多，就是说白了就是你打算这个团怎么样，怎样去衡量，以及你可以从这个团中得到的反馈，这是支持一个团主的很大动力",,,,
35439399,1614572290,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35432589</font><br />
( ﾟ∀。)最近的研究下，跑团的基本特征是一个拥有内容物与机制框架的随进程拓展框架<br />
<br />
( ﾟ∀。)白话就是这是即兴的游戏，是即时更新游戏内容的",,,,
35439432,1614572372,LvovsZ0,( ﾟ∀。)今晚上我把片段化的跑团基本性质发一下，欢迎提议与询问，大概是全解中2.3.2.1.1分演性的内容，现在草稿内那个还不太完善，没有例子,,,,
35439844,1614573319,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35432589</font><br />
(*´∀`)还有很开心能帮助到你，有其他意见和反馈还请多来点",,,,
35450450,1614598711,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
35462494,1614642378,LvovsZ0,欢迎今天的问题( ﾟ∀。)阿巴,,,,
35462546,1614642685,3cpGcah,( ﾟ∀。)怎么看待，一个剧本在混沌之后变得更加完美瑰丽精彩但是更加充满未知风险但是自身能力不够只能草草结团的现象？我觉得挺可惜,,,,
35462566,1614642771,3cpGcah,"<font color=""#789922"">&gt;&gt;No.35462546</font><br />
也不一定完美瑰丽，但是框架很好看，留白的操作空间很大",,,,
35462719,1614643445,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35462546</font><br />
( ﾟ∀。)正常看待，团主因为没有把握接下来剧情的能力进行的一步退缩，这是常情，是团主自己的选择。<br />
<br />
(=ﾟωﾟ)=不过团内玩家若是有意，不妨把这个故事继续接力下去。最起码我是这样想与做的",,,,
35462832,1614643950,3cpGcah,"( ﾟ∀。)感觉这可以分个挑战未知型的和把控型，这可能应该有个对剧情把控阈值的问题？<br />
团主自身的故事能不能包容混沌，或者说混沌能不能发展原故事或者开展新故事？混沌开展新故事我觉得是一个折磨团主能力的好东西。",,,,
35462853,1614644023,LvovsZ0,( ﾟ∀。)顺带说到成本这事，我也认为目前跑团中团主的重压与成本投入大的可怕，可以说是全靠激情，而来自玩家的成本与反馈却是相对较低( ﾟ∀。)，就真就纯用爱发电，我一直在思考怎么开拓更多的面向团主的反馈通道,,,,
35462892,1614644204,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35462832</font><br />
( ﾟ∀。)的确可以这样去说，不过我个人而言是支持团主挑战更多情况的，在目前我能建立的模型下，一个团不保持稳态的性质是团的一个基本性质，也就是说团天生就是不稳定的，是可拓展，是动态的",,,,
35462911,1614644313,LvovsZ0,( ﾟ∀。)看来我大模型中的基本特性应该是没有找错的,,,,
35462952,1614644462,LvovsZ0,"2.3.2.1.1.1 分化度<br />
分化度即玩家可对一个团的基质即机制与内容的变更广度，分化度为零则玩家失去动作能力，此时团将处于封闭状态，直至分化度再次开放。<br />
<br />
2.3.2.1.1.2 推演度<br />
推演度即玩家做出的任何团内有效行动对于一个团的影响程度，推演度为零则一个团失去反馈能力，此时失去「团」这一形体。<br />
<br />
2.3.2.1.1.3 失常度<br />
失常度即一个团远离处于一单独常态（即稳态）的程度，失常度为零则一个团完全固定，此时失去「团」这一形体。<br />
<br />
<br />
( ﾟ∀。)目前界定出来的团这一载体的基本特性，昨晚上睡的急，忘整理例子这些了",,,,
35462962,1614644514,CFTzJd6,( ﾟ∀。)大伙怎么看待我这样子的不成体系团主。。缘分到了开团，灵感用完就咕，怎么跑看心情,,,,
35462981,1614644584,CFTzJd6,"<font color=""#789922"">&gt;&gt;No.35462962</font><br />
上面理论知识好多，看不下去( ﾟ∀。)",,,,
35462982,1614644587,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35462962</font><br />
( ﾟ∀。)没甚么所谓，因为其实要说的话我就是这样的团主，我只是为了辅助我这样的天然倾向做了很多脉络梳理和其他辅助",,,,
35463015,1614644709,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35462981</font><br />
(`ヮ´ )那些理论知识不必要急着看，我认为团主最重要也是第一步得干的就是找到自己跑团的动机，那是你之所以开团的动机，然后把这个贯彻下去就是鹅，当你开团开到开始思考时，我这个时候更建议你看这些所谓的理论知识。<br />
<br />
(`ε´ )上面这番话适用于我和ig以及其他人的这些跑团研究",,,,
35463040,1614644807,LvovsZ0,理论知识在我看来是一种对应用的东西，你首先得自己心里面装下你自己的作品这些，然后回来对照这些理论知识进行突破，这样在我看来才是正道( ﾟ∀。),,,,
35463047,1614644820,3cpGcah,"( ﾟ∀。)感觉沉浸团反馈最多来着，尤其是吸引诱人的沉浸团，只要玩家不当面壁者和团主不限制交流的话，不管是剧情反馈还有情感反馈都挺强的。<br />
<br />
<font color=""#789922"">&gt;&gt;No.35462962</font><br />
( ﾟ∀。)我也是这样的，团放在那里不想更了怪费脑子，开了几个团感觉一来了几个团一起更<br />
体系够用一点点就够了？我更比较偏重怎么刺激感官什么恐怖搞笑气氛啊之类的",,,,
35463300,1614645696,3cpGcah,"如果是增加反馈的话，我可能会更偏向引诱玩家发言<br />
同样的，不发言这个团就无法继续下去，所以我这个团需要保持一个一段时间一定刺激才能维持运行（在大体章节没有完成之前）<br />
反馈渠道这个感觉还挺难的",,,,
35468273,1614658904,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35463300</font><br />
( ﾟ∀。)那确实难，我一直在实验",,,,
35468846,1614660135,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35463047</font><br />
( ﾟ∀。)我对体系的态度其实是不太有所谓的，这玩意是个你强求乱抓总不得意，无谓之成果又突然出现的妖精，体系说白了就是个生涯奖杯特典，积累到了就有了。<br />
<br />
( ﾟ∀。)而他人的体系是用来堆加完善和补全自己的体系的，而不是当做一个准标更甚于真理之类如何如何。<br />
<br />
( ﾟ∀。)话有点重，但的确是肺腑之言，对自己也对看到这里的各位肥哥所说的，这个道理其实适用挺广的。",,,,
35468922,1614660272,LvovsZ0,(｀･ω･)顺带关于团的内容物输出的研究最近也在进行，如何建立良好的互信纽带与反馈是很有学问的一件事,,,,
35474744,1614674530,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
35475203,1614675593,naEW7Sj,"<font color=""#789922"">&gt;&gt;No.35462546</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ 太正常了，你已经自问自答了，这种飙车式剧情99%都是因为漏洞圆不上太费力了所以干脆放弃了，打回去重新修改才是想好好讲完整一个故事的正确选择<br />
不过我看了几个团还是觉得续写不管是对于作者还是对于续写者，都有点怪怪的( ﾟ∀。) ",,,,
35476485,1614678278,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.35475203</font><br />
( ﾟ∀。)不是不能圆，但是很需要功底和创造力",,,,
35476517,1614678334,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35476485</font><br />
( ﾟ∀。)无视他，虽然是我的小饼干",,,,
35476773,1614678862,naEW7Sj,"<font color=""#789922"">&gt;&gt;No.35476485</font> <br />
(`ヮ´ )我的观点就是作者都圆不上的就是垃.圾剧本，没得说",,,,
35476883,1614679081,7On6kzJ,"跑混沌团好开心哦ᕕ( ᐛ )ᕗ<br />
不过还是想跑点有主线剧情的，怎么设计剧情起伏呢？自己试着想了想，但经常一捅就到底了<br />
另外，在没有完整世界观的情况下，怎么才能让剧情尽可能的自洽？",,,,
35477032,1614679430,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35476773</font><br />
我个人是无所谓什么剧情，什么人物，什么大纲的，这些都可以有，只要你们玩家觉得这一切有必要，同时这一切也可以没有，归墟只在一个选项中。",,,,
35477068,1614679506,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35476883</font><br />
( ﾟ∀。)谁说没有世界观了，玩家的定义与选项就是你的世界观，这个技法被我叫做混沌合理化，也就是我不因为世界观而剃毛玩家的选项，而是因为玩家的选项改变世界，反正你们自己种的什么就吃什么，我就一跑团机器",,,,
35477109,1614679605,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35476883</font><br />
( ﾟ∀。)我用的是洪流，也就是我会根据玩家目前的即时反馈和大方向意见进行总的事件安插，他们最不想要什么，最想不到什么，最想要什么这些都是我安插的指标",,,,
35477435,1614680368,wOua9di,不要哭，不要跟着一起哭(ﾟДﾟ≡ﾟДﾟ),,,,
35477690,1614680872,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35477435</font><br />
( ﾟ∀。)？怎么了",,,,
35478168,1614681927,3cpGcah,"<font color=""#789922"">&gt;&gt;No.35477435</font><br />
( ﾟ∀。)",,,,
35478243,1614682082,wOua9di,"<font color=""#789922"">&gt;&gt;No.35477690</font><br />
( ﾟ∀。)居然没看懂，佛了",,,,
35478321,1614682233,3cpGcah,"<font color=""#789922"">&gt;&gt;No.35478243</font><br />
( ﾟ∀。)这是什么....",,,,
35478341,1614682261,wOua9di,"<font color=""#789922"">&gt;&gt;No.35478321</font><br />
我在暗示催异常团( ﾟ∀。)",,,,
35493090,1614736684,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
35495033,1614741945,LvovsZ0,( ﾟ∀。)这两日没写全解，在积累，一定意义上算蛰伏期,,,,
35495150,1614742196,xPyz2qe,昨天晚上睡前有个问题来着，让我想想,,,,
35495267,1614742490,LNEop9F,怎么忍住不鸽，特别是回复惨淡连r点机器人都没有的时候( ﾟ∀。),,,,
35495387,1614742784,wOua9di,操作时，可行度很高，略微带混沌，把团主吓跑了怎么办( ﾟ∀。),,,,
35495568,1614743184,LNEop9F,"<font color=""#789922"">&gt;&gt;No.35495387</font><br />
当然是接着去祸害下一个团啦ᕕ( ᐛ )ᕗ",,,,
35495687,1614743413,wOua9di,"<font color=""#789922"">&gt;&gt;No.35495568</font><br />
⊂彡☆))д`)<br />
我虽是混沌中立，但我不想混沌( `д´)",,,,
35496723,1614745793,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35495267</font><br />
( ﾟ∀。)我建议锻炼基本功，把串首图可以看看",,,,
35497056,1614746535,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35495387</font><br />
( ﾟдﾟ)没甚么所谓，如果团主给出自定义并且他自己也乐意那就演化就是了，跑路要么觉得自己能力或者激情无法继续编不下去，当然如果是ky就另说",,,,
35497126,1614746694,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35495150</font><br />
( ﾟ∀。)整",,,,
35508339,1614771076,LvovsZ0,欢迎今天的问题,,,,
35508442,1614771325,xPyz2qe,"想起来了，实际上属于牢骚一类的？( ´_ゝ`)<br />
r到了五连，老po给奖励，奖励却不能自己选･ﾟ( ﾉд`ﾟ)",,,,
35508485,1614771409,xPyz2qe,那个团一到选奖励就一大堆人，不选奖励，平时连三个r都凑不齐ﾟ(つд`ﾟ),,,,
35509357,1614773284,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35508485</font><br />
( ﾟ∀。)挺正常的，因为团主服务的是群体。<br />
( ﾟ∀。)这要说的话只能说风气还没到那个程度，或者说团主的团平常成本太高，五连这些本身就是用来吊玩家出现的奖励机制",,,,
35509927,1614774767,xPyz2qe,"感觉就像是工蜂一直在辛勤的为蜂后采蜜，最后被人类拿走了<br />
或者说要发年终奖了，结果老板抽风来了个大转盘，自己毛都没转着ﾟ(つд`ﾟ)",,,,
35509958,1614774864,xPyz2qe,就算自己一分都没拿到也不能让公司破产( ;ﾟдﾟ),,,,
35510160,1614775293,LvovsZ0,( ﾟ∀。)或许可以试试多人团和网团，那样的话团主不会再为一个统合的玩家人格服务，而是数个零散的小的,,,,
35510258,1614775540,xPyz2qe,我认识的都在忙啊，就和老po你一样，快点产异常团出来(ﾉ)`ω´(ヾ),,,,
35510710,1614776489,e5SxEQG,( ´_ゝ`)带团写出了小说的感觉，感觉好多东西放不开/想圆回来，这种情况应该怎么办呢,,,,
35510897,1614776891,wOua9di,"遇事不决，量子力学<br />
解释不通，穿越时空",,,,
35511526,1614778209,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35510710</font><br />
( ﾟ∀。)跑团就一游戏，你得放权给玩家",,,,
35512093,1614779329,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35510710</font><br />
转去小说版，成为互动小说( ﾟ∀。)<br />
我看过，整挺好，搞快点",,,,
35512344,1614779837,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35510258</font><br />
( ﾟдﾟ)为什么异常团没看到你",,,,
35535580,1614851789,8xOZZ2o,"我开始对这个团感到困惑，跑团的目的该是什么呢？<br />
<br />
  <font color=""#789922"">&gt;&gt;No.34302646</font>",,,,
35535754,1614852129,wOua9di,"<font color=""#789922"">&gt;&gt;No.35512344</font><br />
你说呢( ﾟ∀。)",,,,
35540276,1614861417,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35535580</font><br />
ᕕ( ᐛ )ᕗ跑团的目的？跑团有目的么？有那不也是作者的某些倾诉欲或者其他如何么，跑团本质上就是一处理玩家信息的可拓展结构",,,,
35540305,1614861482,LvovsZ0,ᕕ( ᐛ )ᕗ不过怎么说呢，对我而言跑团是我用于讲话的一个途径，也是展现想象的方法，更有可能我就是单纯的想跑团，就没别的什么，就跑，就嗯跑,,,,
35540345,1614861579,LvovsZ0,以及欢迎今天的问题( ﾟ∀。),,,,
35568656,1614941711,0bb0rbu,"今日份的问题<br />
怎么用不致癌的语言表露出可爱？<br />
这个问题一直困扰我很久了，只靠小动作和形容词不够形成那种感觉，靠对话又不太会写",,,,
35569113,1614942824,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35568656</font><br />
隔着屏幕看不见你角色人，美少女做起来可爱的动作放你角色上都不太行……这样吧，我一会去小说版开个女高中生的日常，你看看四个角色哪个最可爱( ﾟ∀。)",,,,
35569150,1614942898,om6GiEf,"<font color=""#789922"">&gt;&gt;No.35568656</font><br />
(ﾉ)`ω´(ヾ)嘻嘻",,,,
35569736,1614944310,ZnVS0lV,"https://adnmb.com/t/35569710<br />
写了，感觉真开心( ﾟ∀。)",,,,
35570957,1614947068,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35568656</font><br />
立场入手，把握大势。<br />
愈发细微，愈发见大。<br />
( ﾟ∀ﾟ)一两个小动作背后是人物丰富的内心，对话语言的陌生化特殊化更会加强观感。",,,,
35571007,1614947187,LvovsZ0,"什么叫立场？把话语中占据的根本点根据目前人物和情景所需来进行立场转化。<br />
<br />
女性细腻的心理就是这样的( ﾟ∀。)但是我说是这么说，实际上这玩意说白了靠情商和你的换位和拟态能力",,,,
35576162,1614956142,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35571007</font><br />
我是弱智，dt老师多讲点( ﾟ∀。)",,,,
35576688,1614956984,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35576162</font><br />
( ﾟ∀。)我也是，我就是混沌瞎说的",,,,
35576862,1614957238,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.35576688</font><br />
可我觉得好有道理( ﾟ∀。)",,,,
35609390,1615048554,LvovsZ0,欢迎今天的问题,,,,
35611237,1615052623,HOoEMji,"沉浸团故事在一开始<br />
没有超自然或者奇怪状况的介入下，主角也不是特别傻或者特别固执的类型，应该怎么建立与pl的反馈啊( ﾟ∀。)<br />
因为它毕竟是个团，所以pl的选择总要变成角色的行动。但是如果pl不是强制介入（如系统），感觉角色根本没有理由去按照pl的建议操作( ﾟ∀。)很容易变成完成是团主自己在演，而玩家变成观众这样的情景<br />
有什么解决办法吗( ﾟ∀。)",,,,
35611286,1615052739,EWmAnI4,( ﾟ∀。)我也想知道,,,,
35613767,1615076639,wOua9di,"任务系统ᕕ( ᐛ )ᕗ<br />
不听话就发惩罚任务，不做丁丁就小1cmᕕ( ᐛ )ᕗ",,,,
35616137,1615084786,Dw9COaU,"我来问我来问<br />
pl不够混沌自己写起来停不下来怎么办( ´_ゝ`)旦<br />
pl说看起来太累我也感觉写起来太慢了，却不知道怎么破，而且我发现我自己的语言超贫乏( ;´д`)失去小时候写作文的灵动力<br />
而且昨天一写就是一下午一晚上完全没时间搞别的，想咕了( ﾟ∀。)",,,,
35616916,1615086852,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35611237</font><br />
有些东西不是非得完全合理的，跑团里为什么角色行动要看骰子脸色啊？这就是机制，它是为游戏性而不是合理性服务的。在沉浸团里，玩家指令的优先级就是高，这不是聊天软件，而是玩家的操作ui（只是形式不太一样），不要太纠结这个，玩家都不在意你还要多想啥( ﾟ∀。)",,,,
35616922,1615086877,CprnGhc,来点推荐老团( ﾟ∀ﾟ),,,,
35616953,1615086947,BVFOHPZ,"<font color=""#789922"">&gt;&gt;No.35616922</font><br />
(　ﾟ 3ﾟ)鸽了的要吗",,,,
35616962,1615086970,om6GiEf,"<font color=""#789922"">&gt;&gt;No.35616137</font><br />
( ﾟ∀。)试试非线性叙述？",,,,
35616998,1615087077,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35611237</font><br />
(´ﾟДﾟ`)你正常发串肯定都是有一个内逻辑的，沉浸团你就从这个内逻辑切入啊，就像你开头想去鬼屋探险开个记录串一不小心发到了跑团版，那你主角对这个鬼屋有什么了解，有什么看法，有什么态度，这不都是可以聊的么",,,,
35617064,1615087228,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35611237</font><br />
(´ﾟДﾟ`)主角会听大家的，是因为觉得大家说的有道理，同样的，主角发串上岛就是为了壮胆或者听意见，如果觉得不合理的内容主角干嘛要接受？<br />
这样的不接受也是一种反馈交互的",,,,
35617104,1615087324,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.35616137</font><br />
(´ﾟДﾟ`)为什么pc不够混沌就不能写作，你是指pc没动力想更多的操作么？那说明你没给pc留够操作空间，想要pc发挥想象力，你首先得给出一个空间和目标这些，这样pc会渐入佳境",,,,
