id,created_at,user_id,content,attachment_base,attachment_extension,title,name
34610928,1612493231,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.34610778</font><br />
因为你不知道会突然冒出个什么把玩家吸引走，只能尽力提升内容价值。玩家精力又有限。<br />
最好是让玩家产生责任感，对角色和世界观的喜爱什么的。但这又是一开始就在用的方法( ﾟ∀。)只能说这是个快节奏的时代，所以混沌团很受欢迎，不沉重，随拿随放。团主圆不回来了？那又怎样？",,,,
34610967,1612493354,wOua9di,翻译:三色堇很棒，三色堇就能把玩家一整天圈住,,,,
34611060,1612493574,ZnVS0lV,"上A岛跑团的人都不是来找虐的，大部分人都是上来找厕上读物。像我跟三色堇团那样连跟20小时，我自己都觉得不可思议，以后在我身上大概不会有这种情况出现了。<br />
也是爱得深沉(｀･ω･)旦<br />
理解很片面，我就随口一说。",,,,
34611070,1612493606,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.34610967</font><br />
翻译发早了( `д´)",,,,
34611108,1612493701,wOua9di,"<font color=""#789922"">&gt;&gt;No.34611070</font><br />
我预判了你|∀ﾟ",,,,
34611415,1612494527,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.34611108</font><br />
( `_っ´)",,,,
34614475,1612501350,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.34611060</font><br />
(｀･ω･)我会尝试在机制上做更大突破和人物塑造的",,,,
34614621,1612501676,LvovsZ0,( ﾟ∀。)因为小兵团这类的玩家成本互换成功哪怕这中间还有一些必要条件所在，我总感觉有一种办法可以快捷而直接的进行玩家成本互换,,,,
34659006,1612615248,LvovsZ0,欢迎今日的问题,,,,
34659114,1612615453,wOua9di,"异常团跳票到多会，过年前有吗( ﾟ∀。)<br />
生命团呢，扶她安排( ﾟ∀。)",,,,
34659244,1612615725,CQWlUyj,( ´ー`)问题很大，怕不是又被炎上,,,,
34659260,1612615749,wOua9di,啊( ﾟ∀。)？,,,,
34659281,1612615802,Kxz3HLB,炎上啦,2020-05-22/5ec7e5d7457ff,.png,,
34659310,1612615851,wOua9di,( 。∀°)啊？,,,,
34659331,1612615881,sfbUcKI,匿名版炎上是不是搞错了什么,,,,
34659391,1612615964,CQWlUyj,"( ´ー`)就提一嘴的事情，已经删了<br />
虽然我是谷歌玩家就是了( ´ー`)",,,,
34659408,1612615990,wOua9di,啊( ﾟ∀。)？,,,,
34659414,1612615997,UXex5te,( ﾟ∀。)一段时间没跟团，发生甚么事了,,,,
34659521,1612616163,CQWlUyj,( ﾟ∀。)没啥，就是死亡细胞手机版我提了一嘴，我是谷歌玩家倒是没甚么所谓但是我怕一会跳出些小警察毁气氛，我把那条给删了而已,,,,
34659535,1612616188,CQWlUyj,着重一个怕字( ﾟ∀。),,,,
34659547,1612616211,wOua9di,哦，异常团呢( ﾟ∀。),,,,
34680265,1612678261,xFqxVDm,如何申请炫酷的蓝字*完结*啊,,,,
34680311,1612678357,wOua9di,去申请完结串( ﾟ∀。),,,,
34680333,1612678406,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34680311</font><br />
wO你在啊，我那个怪诞想完结了，在那个admin里申请了，好像没反应？",,,,
34680360,1612678470,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34678689</font><br />
这样就可以了吗",,,,
34680369,1612678486,Kxz3HLB,"<font color=""#789922"">&gt;&gt;No.34680333</font><br />
等吧。你翻一下版务串就能发现早至一月三十一日的一个团都还没处理过。可能管理员过年去了。",,,,
34680374,1612678499,xFqxVDm,确实,,,,
34680411,1612678575,xFqxVDm,会不会才三页就完结了管理员都看不下去了( ﾟ∀。),,,,
34680486,1612678714,Kxz3HLB,"<font color=""#789922"">&gt;&gt;No.34680411</font><br />
如果自认不是正常完结/弃坑，可以前往值班室申请SAGE。<br />
注意不要填写举报理由，特别是不要写串版自删。容易被手滑删掉。",,,,
34680665,1612679105,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34680486</font><br />
哦哦，不是非正常结局，我觉得还算正常( ﾟ∀。)",,,,
34681414,1612680677,LvovsZ0,欢迎今日的问题( ﾟ∀。),,,,
34681491,1612680846,Kxz3HLB,跳票到啥时候？,,,,
34681495,1612680856,wOua9di,"<font color=""#789922"">&gt;&gt;No.34681491</font>",,,,
34681532,1612680921,CQFN9Pn,三色堇，我的三色堇,,,,
34683623,1612684814,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.34681491</font><br />
( ﾟ∀。)不知道，来灵感吧",,,,
34684140,1612685869,xFqxVDm,多人团一般怎么跑，规则和形式有没有模板？,,,,
34686053,1612690100,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.34684140</font><br />
( ﾟ∀。)多人团没甚么模板，全靠po编，也可能因为是多人团样本太少，我这里没有整理出来",,,,
34686099,1612690209,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34686053</font><br />
第一次尝试的话几个人试试比较好，三？五？",,,,
34686383,1612690788,LvovsZ0,建议三到四人小规模开整,,,,
34686394,1612690811,Kxz3HLB,"<font color=""#789922"">&gt;&gt;No.34684140</font><br />
可以百度查询coc规则书和简单“模组”，一般以三到六人为佳。<br />
岛上多人团数目较少，形式也不统一。可以参考备受好评的沐雨集，容纳了二十余位玩家。",,,,
34686411,1612690859,LvovsZ0,"后面如果能力上来了甚至可以十几二十人，当然这也得看你的机制搭建。<br />
你得考虑岛载体的特殊性，玩家成本投入低，所以意外发生可能性高，而那么得建立高反馈机制来维系你们中间的信任关系",,,,
34686439,1612690943,xFqxVDm,感谢，( ﾟ∀。)，Ig7大佬牛批,,,,
34686495,1612691106,LvovsZ0,(´ﾟДﾟ`)我不是ig啊,,,,
34686537,1612691205,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34686495</font><br />
没，是指沐雨集，dtsp也牛！生命团我在看",,,,
34686591,1612691307,LvovsZ0,"( ﾟ∀。)沐雨集很厉害的，是需要很多精力和力量的。<br />
( ﾟ∀。)我这里有一份自规则书，是之前斗争游戏的一个机制尝试案，实操不好，可以拿来看看玩",,,,
34686706,1612691556,LvovsZ0,"斗争游戏0.32总规则书<font color=""#789922"">&gt;&gt;No.28236438</font><br />
( ﾟ∀。)这是一份自规则书，随意使用。<br />
<br />
并且在此再次申明一下( ﾟ∀。)本人收录串以及所有作品均属开源，可以随意使用与游玩改造与自使用<br />
( ﾟ∀。)总而言之差不多，发这个主要是懒得回复",,,,
34686721,1612691597,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34686706</font><br />
谢！(ゝ∀･)爱你，给你唆牛子",,,,
34686770,1612691688,LvovsZ0,( ﾟ∀。)异常与窥密WNS的规则书我的实体版丢了，只好找寻一遍重新再车，之后也会放出于此了,,,,
34686847,1612691820,CoRXy7U,好串收藏,,,,
34686859,1612691834,xFqxVDm,好多经典的团我都没看过( ﾟ∀。),,,,
34687007,1612692154,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.34686859</font><br />
( ﾟ∀。)也不一定得看多少，博览群书自是好，可是找出自己的路更是根，去找那些有用的。<br />
老团那么多，怎么辨别哪些你想要？<br />
先跟随感觉走，哪个标题好你就看哪个，当个最基本的标题玩家，去看，可以就继续不行就下一个。<br />
当你感觉你想开团了，而且完全无法抑制，把你跟团时带来的体会和未知与思考牢记或者记录，然后就可以开始滚起来了。<br />
<br />
( ﾟ∀。)只是自己的方法，而且不一定适用，请批判性的接受",,,,
34687137,1612692389,xFqxVDm,说得好！,,,,
34728428,1612790559,CQWlUyj,欢迎今日的问题,,,,
34728614,1612790823,xPyz2qe,武侠团有人搞共产怎么办，要奖励的时候有个自定义，然后就会有人搞共产，还不是第一次的样子( ﾟ∀。),,,,
34730015,1612792929,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34728614</font><br />
( ﾟ∀。)你是kp，你不乐意就不给过，毕竟这是你的团。<br />
( ﾟ∀。)而且听你这么说要么是自己不想写过于偏离主题，要么是你徘徊于跑团文学特殊性和自身想法指向。<br />
还是那句话，你开心你愿意那就认，不愿意就算了",,,,
34747338,1612846894,CQWlUyj,欢迎今日的问题,,,,
34750234,1612853302,ZnVS0lV,计划还能照常展开么？,,,,
34755725,1612864638,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34750234</font><br />
( ﾟ∀。)十二人殇么，也是一样的没什么想法，没想法就没打算开了",,,,
34767667,1612885445,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.34755725</font><br />
( ´ー`)",,,,
34769193,1612887745,eM9nCVd,蓝A岛有什么特别的吗(|||ﾟДﾟ),,,,
34772090,1612893787,8a432ZB,"<font color=""#789922"">&gt;&gt;No.34680265</font><br />
想问一下po，完全百分百新人想开一个非沉浸团，看了很多非沉浸团都会设定很多需要r的选项，但是这些选项之间相差很大，几乎完全会改变接下来剧情的走向。<br />
请问这些选项是如何设置的呢？是有一个完备的大纲给每条路线都设置了详尽的剧情还是完全依靠临场发挥呢？",,,,
34772426,1612894854,LLOcA3T,"想请教下po，主线剧情的部分太长了该怎么办<br />
那部分的故事是我列好大纲后就一直想写的，但是写完发现因为没有太多互动，读者的参与感不是很高( ;´д`)",,,,
34772693,1612895695,8FAmaFI,"想问一下po，完全百分百新人想开一个非沉浸团，看了很多非沉浸团都会设定很多需要r的选项，但是这些选项之间相差很大，几乎完全会改变接下来剧情的走向。<br />
请问这些选项是如何设置的呢？是有一个完备的大纲给每条路线都设置了详尽的剧情还是完全依靠临场发挥呢？",,,,
34775300,1612918398,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34772693</font><br />
临时发挥比较多吧，当然设置选项的时候还是要先有个大致设想的",,,,
34776445,1612921782,CQWlUyj,"昨晚上睡的比较早，才看到<br />
<br />
还有欢迎今天的问题",,,,
34776460,1612921816,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34769193</font><br />
蓝a岛每次发言需要选择一次饼干，如果用蓝a岛来开沉浸团紫嫣( ﾟ∀。)....",,,,
34776698,1612922446,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34772090</font><br />
一般来说r点都是类似于分支的东西，据我所知的大部分团主的视野是和玩家一起开拓开来的，也就是说这是即时设置的。<br />
<br />
当然即时不代表这些分支就会特别特别离谱（专注于无厘头一类的团除外）这都是在一个大纲，或者一个大冲突，更甚至于一个思想一个冲动的统领下的，我们在这里把这种统领全团的东西叫做内核（我随便取名的，你可以随便叫他什么）<br />
<br />
一个团的复杂度以及深度等本身就是依托于这个内核的广度和深度。<br />
<br />
当然全然准备大纲当然没有问题，当你把所有的可能性依次列出后再给玩家玩在理论上这也是行得通的。<br />
<br />
不过对我来说，跑团本身就是一场属于玩家和团主的一场共同的游戏，全部准备好大纲这种事情在有的团主看来无可厚非，这是一个最基本的成本投入，我却觉得这样一部分剥夺了玩家塑造世界的权限，这更让跑团这一体裁的自由度和创造性变低了。<br />
<br />
所以在我的这些思想下我的绝大多数团都是一个即时艺术品，它只存在于玩家与我之间。<br />
<br />
( ﾟ∀。)我blabla一大堆，都感觉有点偏题了呢....<br />
( ﾟ∀。)今天思路不是很清楚，东打一枪西戳一下的，批判性的看我上面的言论，估计里面有不少混沌的内容，也算我功力还不到位吧",,,,
34776793,1612922925,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34772426</font><br />
(*ﾟーﾟ)跑团是一场游戏，交互性这种东西很重要的。<br />
(*ﾟーﾟ)在我的概念中跑团所需要的大纲应该是大冲突大事件上的点，而其他部分的演绎是交给玩家的，甚至如果玩家做得好，做的非常厉害离谱，那大纲的点也是可以被玩家推动的。<br />
(*ﾟーﾟ)交互性着重于反馈，玩家选择了选项1，那主角得到了炫酷的装备，这就是一种反馈，再大一点，玩家做了一系列选项，世界的格局和其他人物的态度发生改变了，这也是反馈",,,,
34776809,1612923036,CQWlUyj,( ﾟ∀。)以上观点只是我自己一点想法，说不定在大佬面前漏洞百出的，肥哥们批判性的看，欢迎指出问题,,,,
34777119,1612923997,wOua9di,快点想异常团啊( `д´),,,,
34777148,1612924060,CQWlUyj,( ﾟωﾟ)团这种事情得要思路和激情的，要是超负荷爆发的话，以后就没有多少新团出现了,,,,
34777322,1612924533,CQWlUyj,"突如其来的思考，因为成功的堆积，而开始对小成功与不太成功不感兴趣，希望能够一次性创造出非常好的作品，这样的心态并不正确。<br />
<br />
调整调整吧，刚刚好我有一百多天",,,,
34784934,1612939234,LLOcA3T,"<font color=""#789922"">&gt;&gt;No.34776793</font><br />
感谢po，我确实有点往小说那方面写了(ノﾟ∀ﾟ)ノ",,,,
34791334,1612952314,eMd4CfO,刚刚做了非常了不得的梦，我的灵感全都回来了,,,,
34791387,1612952410,buhC4v5,( ´ρ`)所以要开了吗,,,,
34791476,1612952543,wOua9di,"NB( ﾟ∀。)<br />
我也做了不得了的梦，我梦见小刀单挑dio，然后话术大成功，dio性转成了我老婆( ﾟ∀。)",,,,
34791576,1612952707,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.34791334</font><br />
所以计划照常展开？",,,,
34791704,1612952896,eMd4CfO,"大致说下来梦到了:正义与大势与自我与未来选择与力量和自律，一个带有机甲与其他科幻设定的世界，一位长得有些像马保国的压迫感极高话术大反派，大反派的乖巧果断冷静的养女，一位被大反派大势威胁的小女反派，我自己，我的母亲，我的同伴，奇特设定的光源，怪异作用的材料，不断转化的视角但是梦中的我又不可知那特异视角下其他人的所作所为，不断的思考的一个梦<br />
<br />
( ﾟ∀。)这个梦我就做了三个小时，醒来和起飞了一样的，感觉从梦里面学到了非常多的技巧与人物立体方法和视角转化等等等等，如无意外，最近会些很多东西",,,,
34791780,1612953016,ZnVS0lV,知道了，你开新团我就盯着马保国锤,,,,
34817641,1613019332,CQWlUyj,"欢迎今天的问题( ﾟ∀。)还有今日跑网团，我的所有岛团全部暂停。<br />
<br />
包括有以下项目<br />
【po特殊语气训练】<br />
【ai造混沌团】<br />
【生命团】<br />
【烂梗团】",,,,
34817811,1613020143,xFqxVDm,"<font color=""#789922"">&gt;&gt;No.34817641</font><br />
网团是啥",,,,
34821759,1613029082,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34817811</font><br />
像coc和dnd这类团然后在群里面跑( ﾟ∀。)",,,,
34823022,1613031285,xFqxVDm,"coc,dnd?我去搜搜",,,,
34823138,1613031538,CQWlUyj,"( ﾟ∀。)一个是克苏鲁的呼唤一个人是地下城与龙，都是跑团很元老的产物，载体从面团到网团都有的。<br />
<br />
面团:现实中玩<br />
网团:网络上玩",,,,
34832233,1613046311,CQWlUyj,欢迎今天的问题( ﾟ∀。),,,,
34867456,1613124554,CQWlUyj,(;´Д`)欢迎今天的问题,,,,
34867484,1613124621,wOua9di,"问题是<br />
新年快乐( ﾟ∀。)",,,,
34867585,1613124911,7On6kzJ,"问题是，今天怎么只有一个人祝po新年快乐<br />
所以我也来了，新年快乐(ゝ∀･) ",,,,
34867891,1613125580,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34867585</font><br />
( ﾟ∀。)新年快乐，还有答疑串不要整这些虚的快快快，不然到时候小警察来了咱们谁也跑不了。<br />
（实际上是我希望答疑串只作为一个跑团疑问与思考的碰撞地点，其他的最好减少一些）<br />
<br />
同样的在这里祝各位新的一年里团越开越好(ノﾟ∀ﾟ)ノ",,,,
34869311,1613128420,7On6kzJ,"两个问题<br />
第一个，你们开剧情团的时候会囤存货吗，我还没开团，不过自己实验的时候发现自己写东西写得特别慢还要修修改改，在考虑要不要把某些固定情节提前写好<br />
<br />
第二个，岛上有没有什么运行的比较好的多玩家对抗团？因为岛上只能搞明面，策略对抗不好做，很多判定最后都会变成两边互相口胡。而我自己设计类似dnd那种明确数值的回合制对抗时，发现做出来实际成品很无聊。特别是人数不足的时候（尤其是大逃杀那种很容易撞上一对一的），会有非常简单的最优解操作，两边基本上就是固定操作磨到死。没有找到能做的既平衡又好玩的方法( ﾟ∀。)想找个别人开过的参考一下",,,,
34872930,1613135253,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.34869311</font><br />
不会，反正我是，基本上有想法就一气呵成。<br />
<br />
多人团建议看看ig的系列，尤其是十二弑刃与沐雨集，我的话则是异常与窥密WNS",,,,
34873149,1613135676,CQWlUyj,策略对抗实际上可以做，需要用到测试版，然后就是君子游戏了。,,,,
34874418,1613138424,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.34872930</font><br />
好哦，十二弑刃和沐雨集我都是玩家；异常和窥密因为个人对怪谈系的东西不太有头绪所以没参加，现在正在补(｀･ω･)<br />
<font color=""#789922"">&gt;&gt;No.34873149</font><br />
君子游戏的问题有考虑过，所以才说不太好开，十二弑刃那种时间短的还好，越长越容易出",,,,
