id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42487516,1631781597,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42487389</font><br />
( ﾟ∀。)好家伙1D100可还行",,,,
42487609,1631781799,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42487389</font><br />
好家伙( ﾟ∀。)",,,,
42487649,1631781893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42487389</font><br />
( ﾟ∀。)7”",,,,
42487666,1631781918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42487342</font><br />
( ﾟ∀。)悬",,,,
42515197,1631839836,VFQmfIJ,欢迎今天的问题,,,,
42515328,1631840097,VAUAPB8,多人团po如何把握住PL们的行动，避免出现Uqp这种破坏他人观看游玩体验的PL？,,,,
42515411,1631840258,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42515328</font><br />
( ﾟ∀。)这个问题已经讨论过，且有可行方案，不要到处挂了",,,,
42515500,1631840444,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42515411</font><br />
那换个说法，作为多人团PO，如何把团和PL牢牢掌控在自己手中，并在众人的体验和掌控度中掌握平衡？",,,,
42515659,1631840745,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42515500</font><br />
( ﾟ∀。)换个说法，方案也是同样的，解释权只归团主，后者看个人能力",,,,
42536705,1631878849,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42515500</font><br />
想提升掌控力，那就要减少不可控因素( ﾟ∀。)<br />
比如说r点、pl车了难以安排的背景/技能<br />
r点尽量避免，背景提前协商，或做出硬性规定<br />
<br />
pl背景写了电工，而且pl本人非常了解电气知识，那po可以把电工身份砍掉，<br />
这样可以直接回避“po不懂这个操作”和“pl理所当然的觉得该如何如何”<br />
探索未知是乐趣的一部分，而计划被打断会让人感到挫败<br />
所以最好把“pl的依仗”去除掉",,,,
42536767,1631878917,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42536705</font><br />
但po怎么知道pl了解电气呢( ﾟ∀。)",,,,
42536846,1631879040,mDbVXvR,kp怎么知道pl依仗是什么( ﾟ∀。),,,,
42536871,1631879074,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42536846</font><br />
pl  的  依仗",,,,
42536972,1631879226,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42536767</font><br />
砍身份只是举个例子，目的的是增添不可控因素( ﾟ∀。)",,,,
42537448,1631880133,5MAQJtW,"我想想，多人团里对设定照单全收，导致po失去主导权的例子( ﾟ∀。)7<br />
<br />
猫鼠游戏里对坦克构造的争执<br />
自作自受里对电磁力效果、运用和现象的科普<br />
另外天网3.0里好像有医科肥哥，对调查员的行动能力和皮糙肉厚提出质疑( ﾟ∀。)7<br />
<br />
要说不可控因素的话，我觉得ig7、dtsp、fpi的多人团比较有意识的加入了一些( ﾟ∀。)<br />
ig7多人打牌，对判定“卡牌过没过审”，在公开的基准上细则模糊化，确保话语权<br />
dtsp的wns，pl投卡后整合能力，整合完后pl基本不完全会用，另外减少了r点部分，确保主动权<br />
fpi的猫鸣，世界观保持神秘，让pc个体能力不会太强，确保控制权<br />
<br />
大概这种感觉？( ﾟ∀。)/",,,,
42537837,1631880796,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42537448</font><br />
( ﾟ∀。)b",,,,
42549937,1631917846,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42537448</font><br />
( ﾟ∀。)R点环节下次新津还是砍了吧，能加快流程",,,,
42549955,1631918137,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42549937</font><br />
你要放弃基准差了(*ﾟ∇ﾟ)？",,,,
42549968,1631918326,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42549955</font><br />
( ﾟ∀。)这倒不会，是战斗或侦查R点，如果需要会自己过暗骰",,,,
42551531,1631925569,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42549968</font><br />
( ﾟ∀。)快进到全是大失败",,,,
42551718,1631926053,VFQmfIJ,欢迎今天的问题,,,,
42552042,1631926861,9QdB5P4,欢迎欢迎今天的问题,,,,
42558550,1631940628,VFQmfIJ,我觉得我是kp中的一股泥石流，每次更新只有一句话ᕕ( ᐛ )ᕗ,,,,
42561028,1631946824,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42558550</font><br />
还好，有的人直接不更新(　ﾟ 3ﾟ)",,,,
42561219,1631947323,5MAQJtW,刚刚去都市怪谈逛了一下，好恐怖啊( ;ﾟдﾟ),,,,
42586731,1632019348,VFQmfIJ,欢迎今天的问题,,,,
42587034,1632019983,mDbVXvR,( ﾟ∀。)欢迎五仁的问题,,,,
42587129,1632020200,X3pmu9c,( ﾟ∀。)欢迎蛋黄的问题,,,,
42587578,1632021119,Vcg5gYo,( ﾟ∀。)欢淫云腿的问题,,,,
42587591,1632021140,9QdB5P4,欢迎欢迎今天的问题,,,,
42590191,1632026501,VFQmfIJ,"我希望我的团能有很多人跑，但是我团的机制注定这是一件不可能的事情<br />
但是还是希望多来点pl(　ˇωˇ)人",,,,
42620254,1632108061,VFQmfIJ,欢迎今天的问题,,,,
42620330,1632108221,mDbVXvR,欢迎蛋黄流心的问题( ﾟ∀。),,,,
42620341,1632108260,haHdKLY,欢迎今天的月饼,,,,
42620565,1632108678,X3pmu9c,欢迎今天的刀削面,,,,
42620812,1632109252,mDbVXvR,( ﾟ∀。)7”逐渐不对劲,,,,
42623297,1632114204,VFQmfIJ,欢迎杰克的大失败(　ˇωˇ)人,,,,
42623329,1632114247,mDbVXvR,"( ﾟ∀。)人<br />
阿杰",,,,
42659445,1632202111,s3Ram05,(=ﾟωﾟ)=欢迎问题Nya,,,,
42659473,1632202178,hagztcP,"<font color=""#789922"">&gt;&gt;No.42659445</font><br />
(=ﾟωﾟ)=nya！<br />
<br />
 ",,,,
42659580,1632202376,hagztcP,问题！po是不是已经变成猫娘了？(つд⊂),,,,
42659662,1632202530,ylDX2OE,中秋节快乐(＾o＾)ﾉ,,,,
42662109,1632206801,VFQmfIJ,欢迎中秋的问题,,,,
42662123,1632206835,Vcg5gYo,欢迎云腿的问题,,,,
42662136,1632206852,5MAQJtW,中秋快乐\( ﾟ∀。)/,,,,
42662137,1632206854,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42659580</font><br />
po是猫耳萝莉魅魔，现在被我调教的喵喵叫(つд⊂)",,,,
42677561,1632232445,LXQEroA,"沉浸团配图怎么做･ﾟ( ﾉд`ﾟ)<br />
金鱼po哪来那么多符合故事内容的图，太强了",,,,
42691378,1632269821,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42677561</font><br />
应该是先看到图然后才有的灵感，一个猜想，不一定正确( ﾟ∀。)",,,,
42691381,1632269836,VFQmfIJ,欢迎今天的问题,,,,
42691618,1632270800,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42677561</font><br />
没记错的话很图都是他自己做的，他甚至会搭布景，似乎是专业人士",,,,
42696742,1632283072,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42691618</font><br />
这么强(´ﾟДﾟ`)",,,,
42706811,1632302911,qBTIvW2,"<font color=""#789922"">&gt;&gt;No.42691618</font><br />
不是啊，那是比喻，比喻( ﾟ∀。)",,,,
42706853,1632303007,qYvw90B,"<font color=""#789922"">&gt;&gt;No.42706811</font><br />
(*ﾟ∇ﾟ)",,,,
42707119,1632303510,qBTIvW2,"<font color=""#789922"">&gt;&gt;No.42691378</font><br />
确实，有些是找到了很有意思的图片，有的是自己拍到的有意思的照片，然后顺着往下编就行了",,,,
42713664,1632314125,VFQmfIJ,欢迎今天的问题,,,,
42718934,1632321788,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42213093</font>复更了",,,,
42728506,1632360045,VFQmfIJ,欢迎今天的问题,,,,
42761918,1632443032,VFQmfIJ,欢迎兔女郎日的问题,,,,
42803283,1632551890,VFQmfIJ,欢迎今天的问题,,,,
42803294,1632551924,X3pmu9c,欢迎下午的问题,,,,
42815594,1632576191,mDbVXvR,欢迎晚上的问题,,,,
42815704,1632576363,kfPVLi1,欢迎明天的问题,,,,
42853472,1632665509,FKxbfrY,"游轮团我感觉接近完结期了，不过pl还有大半内容没探出来，实在有点遗憾( ﾟ∀。)<br />
<br />
放一个自荐(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.40627434</font><br />
恐怖推理游轮团<br />
解开谜题，带着大家逃出生天吧<br />
<br />
//希望大佬帮着复盘一下，感觉这个剧本也有不少改进空间(*ﾟ∇ﾟ)",,,,
42871542,1632721512,VFQmfIJ,欢迎今天的问题,,,,
42871562,1632721553,dze6hqv,po是什么味儿的( ﾟ∀。)？,,,,
42871730,1632721920,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42871562</font><br />
是酒味的( ﾟ∀。)",,,,
42886847,1632751810,U1iXstq,"<font color=""#789922"">&gt;&gt;No.42871562</font><br />
白丝猫耳魅魔萝莉，你说是什么味儿的(つд⊂)",,,,
42898054,1632794347,X3pmu9c,欢迎今天的问题,,,,
42930889,1632879076,X3pmu9c,欢迎今天的问题,,,,
42972425,1632977693,VFQmfIJ,欢迎今天的问题,,,,
42972477,1632977778,Vcg5gYo,欢迎昨天的问题,,,,
42972495,1632977826,Vcg5gYo,提问( ﾟ∀。)/如何克制住自己的开团之心？,,,,
42972707,1632978208,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42972495</font><br />
答案是不要抑制( ﾟ∀。)",,,,
42973044,1632978826,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42972707</font><br />
⊂彡☆))∀`)答非所问",,,,
42973244,1632979259,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42973044</font><br />
开了就不用抑制了(=ﾟωﾟ)=",,,,
42973375,1632979536,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42973244</font><br />
(*´∀`)好有道理……Σ( ﾟдﾟ)",,,,
42974117,1632981171,LwT3RT5,然后想咕的时候就咕就好了( ﾟωﾟ),,,,
42974856,1632982570,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42974117</font><br />
( ﾟωﾟ)",,,,
42977482,1632987503,Lo5JEWH,"问题<br />
如果给异能分abcde几个等级，每个等级的破坏力或者威力大概该定成多大？",,,,
42977531,1632987641,lXz7tXp,"<font color=""#789922"">&gt;&gt;No.42977482</font><br />
e级应该也是很强的是吗？",,,,
42977537,1632987670,lXz7tXp,"<font color=""#789922"">&gt;&gt;No.42977531</font><br />
我是说至少能对普通人形成威慑",,,,
42977587,1632987773,Lo5JEWH,"<font color=""#789922"">&gt;&gt;No.42977537</font><br />
额，是的<br />
我觉得e级可以用念力把一个普通人打晕",,,,
42977615,1632987834,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42977587</font><br />
那A级就是氪星之子了( ﾟ∀。)",,,,
42977738,1632988088,Lo5JEWH,"<font color=""#789922"">&gt;&gt;No.42977615</font><br />
也许( ﾟ∀。)b",,,,
42977771,1632988140,Lo5JEWH,然后就是A级的异能威能可以改变地形，会不会太弱了,,,,
42977837,1632988257,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42977771</font><br />
什么程度的地形？( ﾟ∀。)<br />
<br />
移山填海那就不弱了，当然和心灵、因果、时间、法则类的还是没法比",,,,
42977951,1632988480,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42977837</font><br />
( ﾟ∀。)可能让一个省的地形大变吧",,,,
42978027,1632988640,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42977482</font><br />
问题：<br />
异能是什么？<br />
异能的效果相同吗？<br />
异能一定是破坏性的吗？",,,,
42978112,1632988811,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42977482</font><br />
edcba<br />
村县市省国<br />
<br />
大概",,,,
42978223,1632989000,Lo5JEWH,"<font color=""#789922"">&gt;&gt;No.42978027</font><br />
回答：<br />
异能指拥有一种超能力［包括但不限于心灵相关，元素相关，身体相关］<br />
异能的效果相同吗？不同<br />
异能一定是破坏性的吗？不一定",,,,
42978264,1632989095,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42978223</font><br />
那么就是视效果而定咯。",,,,
42978362,1632989256,Lo5JEWH,"<font color=""#789922"">&gt;&gt;No.42978264</font><br />
那我改一下：<br />
元素破坏类异能的破坏力又该如何用abcde等级加以区分？",,,,
42978391,1632989308,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42978362</font><br />
ᕕ( ᐛ )ᕗ以地元素为例子，a至少也得会移山填海吧",,,,
42980671,1632993686,s3Ram05,欢迎，今天的问题,,,,
42980734,1632993800,s3Ram05,"( ﾟ∀。)这玩意我再拿出来晾晒一下，虽然体系不成熟，归类也还没做好，甚至就是个草稿，但总之先放在这里<br />
<font color=""#789922"">&gt;&gt;No.35380580</font>",,,,
42980742,1632993814,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42980671</font><br />
最近有什么灵感？",,,,
42980799,1632993924,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42980671</font><br />
老师我有个问题一直想问：<br />
<br />
我有一种非即时多人团的设计，简单来说就是将多个同一世界观和同一时间线下的传统团放进一个串里，每个传统团由我和单个pl一对一游玩，多人团的各个pl会产生交互、影响各自故事的发展。<br />
<br />
我希望这种设计能改变传统的剧情向多人团各个pl想法不一致导致只有少数pl会积极参与的问题。<br />
<br />
这样的多人团设计是否具有可行性，可能会产生什么问题、遇到什么局限？( ﾟ∀。)9",,,,
42980808,1632993933,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42980742</font><br />
●岛团的组分归类和一些模型推导与展望<br />
●wns体系进一步细化<br />
●一些手法的堆积<br />
●激情恢复",,,,
42980864,1632994037,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42980808</font><br />
( ﾟ∀。)我全都很好奇",,,,
42980924,1632994109,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42980808</font><br />
我最好奇最后一个(つд⊂)",,,,
42980935,1632994119,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42980799</font><br />
( ﾟ∀。)7<br />
向多线程勇士致敬",,,,
42980998,1632994224,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42980935</font><br />
毕竟即时多人团一直都是多线程，我感觉非即时的情节处理和渲染即使多一点我也处理得过来( ﾟ∀。)9 只要人数别太多",,,,
42981066,1632994332,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42980998</font><br />
( ﾟ∀。)隔壁22人塔罗会向您问好",,,,
42981102,1632994376,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42980799</font><br />
听上去似乎不错，但是可能会遇到一些大问题<br />
●多视角主体交互导致的工作量指数上升<br />
●交互速度与本身立足点矛盾，若配比不合理，容易致使交互速度归零<br />
●经典衡量问题<br />
●故事性推进缓慢，需要高强的能力支持<br />
<br />
●团主沉没成本权衡困难，很容易失衡到兴趣无法支撑<br />
<br />
●玩家主要乐趣来源？<br />
●看客主要乐趣来源？<br />
●长期消极增长强，易使团的玩家不易补充",,,,
42981264,1632994684,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42980864</font><br />
(｀･ω･)基本分类框架还是这个串，其实设计wns的时候我已经使用了这个简陋的框架，甚至前段时间我在茶水间甚至发现了有人碰到了所谓「平衡器」和「游玩观感」的一个互斥和矛盾，这也让我很开心，竟然还能给人发现了，更好玩的是，双置内核的设计也被发现了，虽然没有被发现势力划分的主要用意是用不同的内核和游玩方式吸引不同类型的玩家这一点——而其实面对不同的类型玩家，内核的展现自然也有所不同。<br />
( ﾟ∀。)也借由这一机会，我细思了「内容」和「机制」这两大团的核心支柱，进行了更进一步的划分，重构了一些部分，目前这些理论还存在脑子里面<br />
<font color=""#789922"">&gt;&gt;No.35380580</font>",,,,
42981306,1632994772,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42980864</font><br />
ᕕ( ᐛ )ᕗ第二点则是一些细枝末节，建立在更新理论下的机制调整和控场，第三点也其实讲的就是手法问题。<br />
<br />
<font color=""#789922"">&gt;&gt;No.42980924</font><br />
ᕕ( ᐛ )ᕗ就是来感觉了，我感觉我似乎又可以了，但是我还想继续堆积，况且最近时间不是太充裕",,,,
42981368,1632994888,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42981264</font><br />
好复杂啊，说好的啥都没想呢( ﾟ∀。)",,,,
42981478,1632995128,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42981368</font><br />
( ﾟ∀。)不复杂，其实就是简单的摸索了一下团是什么组成的，然后在这种肯定不够全面和真实的见解和观念下进行了相关的设计和引导而已，实际上肯定可以做的更好的",,,,
42981534,1632995218,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42981102</font><br />
简单来说，对情节安排的能力和“写作”的速度要求太高；玩家乐趣来源不明确。<br />
<br />
故事性推进的速度也是需要考虑的要素之一，前期推进的过程注定相对缓慢。这或许可以通过安排前期的事件解决......<br />
<br />
对于前期事件我有一个系统的想法。传统团的模式会减少大量的“自定义”或“rp”的行动，而单一pl的性格倾向、对人物的扮演部分往往就通过rp来体现。我希望通过一些事件设计与抉择将人物的“性格倾向”表现出来，由零开始通过pl自己多次的选择固定pl所操控人物的性格特征。<br />
<br />
坏处：我需要写很多事件( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
对于玩家与看客的乐趣问题，我个人押宝在传统团的乐趣模式上，多人的不同之处仅仅在于让故事多角度推进、玩家可以自由选择自己的玩法模式而不需要说服其他pl。<br />
<br />
<br />
至于消极增长，聊天室里我提出过故事每告一段落就开新串，然后“异界人生”的团主尝试了，效果明显不好( ;ﾟдﾟ) 这个问题我确实需要继续考虑。",,,,
42981628,1632995370,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42981264</font><br />
( ﾟ∀。)9希望尽快更新",,,,
42981638,1632995383,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42980799</font><br />
复习一下传统trpg的多线展开技巧就行了( ﾟ∀。)<br />
简单的说，保持大家时间进度一致，在普通的网团或面团时，我会在这条线进展到一定阶段，可能和其他pc发生交汇的时候立刻切线，在a岛团里就需要自己估计时间，暂时停某个团了。<br />
<br />
这么做的原因非常简单：你不能倒退时间去追溯影响。如果一条线会对另一条线团内时间十分钟前(实际时间可能是半小时前)的抉择造成影响，整个团立刻就会崩溃。所以好用的解决手段是上述的，如果一条线即将对另一条线造成影响，立即切线到会被造成影响的那条线上，跑到被影响的片段，插入影响，之后继续或者切线。<br />
<br />
在a岛团或者论坛团，这个更好解决：你都不需要切线，立即暂停几天就好了。<br />
<br />
当然这会延伸出另一个问题，连环影响。如果线a会影响线b，于是你切到线b，但线b跑一半又影响线c，切到线c时发现c又会影响b...一般来说，当影响如此频繁而剧烈时，就该合线了，也就是多条线多个人回到一起跑。",,,,
42981666,1632995435,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42981534</font><br />
就同一个团里写呗( ﾟ∀。)<br />
非二周目再开串我感觉真的不行：<br />
老玩家得去新串，为了翻事件要去旧串<br />
新玩家加入之后，不知道之前发生了啥，没有接着玩的动力<br />
<br />
也就是说开不开新串，团主面临的东西都差不多",,,,
42981774,1632995610,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42981638</font><br />
时间线的问题我倒不是特别担心，一方面是哪边进度快了慢一点就行了( ﾟ∀。)9 另一方面在大事件前，pc之前互相即时互动的机会其实不会太多，彼此影响在时间上可以模糊化处理<br />
<br />
<font color=""#789922"">&gt;&gt;No.42981666</font><br />
开新串的话，就是类似于“新纪元”，过去几百几千年那种了(つд⊂)<br />
<br />
等于说和前面的故事除了背景之外没啥关系，绝大多数都是重新开始( ﾟ∀。)",,,,
42981788,1632995632,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42981638</font><br />
当然我个人觉得，如果你想搞这么复杂的玩意..你需要一个能更好地编辑文本以及和PL沟通的地方，这种团不适合A岛，它适合的载体是论坛或邮件（后者基本已经被废弃了）。",,,,
42981902,1632995797,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42981774</font><br />
哦哦，那就是二周目了<br />
那我觉得开新串没问题，但是别写第二章什么的，就直接写二周目吧( ﾟ∀。)",,,,
42981911,1632995816,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42981788</font><br />
(=ﾟωﾟ)=请问能介绍一些合适的论坛吗？",,,,
42981940,1632995851,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42981788</font><br />
编辑文本....A岛没有实时撤回/修改的功能确实稍微有点麻烦(つд⊂)<br />
沟通也是一个大问题，开测试版茶水间交流起来也麻烦( ﾟ∀。)<br />
<br />
说实在话，QQ群这类平台或者其他论坛可能能包含岛的所有功能，然而我的玩家群体都在岛上(つд⊂)<br />
另一方面，匿名版其实在跑团这种艺术创作上是有非常多好处的(`ε´ ) 这个问题我扔给大家：<br />
<br />
团版这个平台与其他平台相比有哪些优点？",,,,
42981947,1632995860,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42981902</font><br />
怎么说呢，我会想玩一个团的“续作”，但不会想玩“续章”( ﾟ∀。)",,,,
42981984,1632995918,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42981947</font><br />
(つд⊂) 对，我懂",,,,
42981989,1632995931,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42981940</font><br />
搞社会实验更方便(　ﾟ 3ﾟ)",,,,
42982036,1632996001,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42981911</font><br />
在国内就两个地方能选，纯美苹果园和TROW，更准确地说，只有纯美苹果园。<br />
<br />
因为国内TRPG玩家的人数根本不够撑起另一个论坛 |∀ﾟ<br />
<br />
<font color=""#789922"">&gt;&gt;No.42981940</font><br />
匿名，随时能来随时能咕，别的没了。<br />
<br />
毕竟岛上连骰子都只能靠尾数来啊( ﾟ∀。)",,,,
42982073,1632996079,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42981940</font><br />
( ﾟ∀。)其实也没什么，主要是目前的氛围与形式，在于多多少少的各个团主",,,,
42982156,1632996251,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42982036</font><br />
( ﾟ∀。)确实，岛上最大的好处就是能随时咕",,,,
42982272,1632996462,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42982036</font><br />
仔细想想，主要还是从匿名性延伸出的随意性，换句话说就是：<br />
“不需要对特定人负责”。<br />
<br />
岛团和寻常论坛团最大的区别在于，PL是不固定的。每个PL都随时能参与随时能离开，不需要经过任何人的许可（虽然Po可以请自己讨厌的PL离开），换句话说，参与一个团的PL是不需要对GM负责的，他们没有全程跑完这个团的义务。反过来，GM也不对这些随来随走的PL负责，他也没有带完这个团的义务。<br />
<br />
因此，双方都是可以很随意地参与进来的，这算是日本2ch那边的安科/安价和国内匿名版特性结合的结果吧。",,,,
42982394,1632996706,hagztcP,"<font color=""#789922"">&gt;&gt;No.42982272</font><br />
我真喜欢这个特性(つд⊂)<br />
<br />
“君子之交淡如水 ”",,,,
42982529,1632996980,s3Ram05,ᕕ( ᐛ )ᕗ匿名版什么特点，多简单，基本性的抹除标签和大部分的责任这些东西，全靠信任和兴趣,,,,
42982886,1632997665,PuonqOg,"我在本串和日报中，曾经用小饼做过一定的总结：<br />
<br />
<font color=""#789922"">&gt;&gt;No.39696129</font><br />
<font color=""#789922"">&gt;&gt;No.37177808</font><br />
<br />
简单的讲就两点：<br />
<br />
一是匿名版的匿名性使得A岛具有充分的创作和游玩自由(区别与传统论坛)<br />
二是跑团版的发展受益于其他板块与团主间的人流与技术分享(区别与qq群和单一主题论坛)<br />
<br />
当然在这基础上还有一部分有能团主和红名带来的偶然因素。不过这个是后话。",,,,
42982941,1632997786,s3Ram05,ᕕ( ᐛ )ᕗ欢迎更多的问题,,,,
42982993,1632997899,UTtq6HZ,"ᕕ( ᐛ )ᕗ<br />
尽量的控制了更新长度但种种东西叠加起来一次回复还是不短怎么办。",,,,
42983085,1632998116,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42982993</font><br />
( ᐛ )好问题，答案是不控制！<br />
......过去我是这么回答的。<br />
<br />
其实可以加一些实际上没有什么意义的骰子和选项（pl不知道但你知道）来做一个调剂嘛(　ﾟ 3ﾟ)",,,,
42983136,1632998238,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42982993</font><br />
ᕕ( ᐛ )ᕗ更新节奏问题啊，往期似乎也有讲，可以先看看，我先恰个饭，再来谈现在的看法",,,,
42983297,1632998517,aT29ASz,8888ᕕ( ᐛ )ᕗ,,,,
43002405,1633054105,qwqzErV,国庆快乐，今天有什么问题么？,,,,
43006560,1633062331,s3Ram05,"那么接着昨天的问题ᕕ( ᐛ )ᕗ<br />
节奏控制不住，无法让单次回复变得有效简练怎么办？这里说几种常用办法<br />
●机制插入<br />
●内容精简<br />
●镜头强化",,,,
43006864,1633062842,s3Ram05,ᕕ( ᐛ )ᕗ其实这里的命名只是以不同的目的来的，实际操作无非也就分割，简化，但是很明显，手法有别，不同的角度的切入会拥有不同的效果。在阐明立足点后，本次就以这一点来瞎几把乱谈个人的主观臆断和瞎寻思，各位酌情看就好,,,,
