id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38760703,1623070374,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38760410</font><br />
( ﾟ∀ﾟ)说出你的要求吧",,,,
38761011,1623070831,lHHsQFy,没想好，能不能留着( ﾟ∀。),,,,
38761072,1623070915,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38761011</font><br />
(`ヮ´ )指不准我就忘了哦",,,,
38761093,1623070943,LvovsZ0,(((　ﾟдﾟ)))黎明岛？,2021-06-07/60be18de58889,.jpg,,
38761137,1623071003,lHHsQFy,那我想想啊( ﾟ∀。),,,,
38761189,1623071084,LvovsZ0,( ﾟ∀。)整，我记录本和幕布都开好了,,,,
38761205,1623071104,lHHsQFy,"多人异能好了，top，gg1那种( ﾟ∀。)<br />
而且不准咕(ゝ∀･)",,,,
38761241,1623071141,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38761205</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
38761257,1623071156,LvovsZ0,( ﾟ∀。)不能咕....,,,,
38761272,1623071177,LvovsZ0,ᕕ( ᐛ )ᕗ嗨呀，那就短篇好了，我最喜欢断章了,,,,
38761314,1623071237,lHHsQFy,那这样不如开个三色堇后续，虽然我不咋喜欢，但绝对会有肥哥高兴的( ﾟ∀。),,,,
38761336,1623071264,LvovsZ0,"ᕕ( ᐛ )ᕗ具体的机制呢？大概的玩法呢？想要得到的体验？想要拥有什么特权？想要构造多大规模的世界观？战斗力体系的衡量呢？大概的参与人数？主题和背景？<br />
ᕕ( ᐛ )ᕗ这些你都可以定制，你不定制我就自己来了",,,,
38761385,1623071316,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38761314</font><br />
ᕕ( ᐛ )ᕗ放心，除了咕咕以外我的团一般还是有些质量保障的",,,,
38761430,1623071361,LvovsZ0,ᕕ( ᐛ )ᕗ你甚至可以要求你在团内操纵唯一神，其他玩家对你完全没法子，反正你要的我满足就是了，我只会给建议,,,,
38761500,1623071462,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.38761430</font><br />
那就不是玩玩家团吗( ﾟ∀。)",,,,
38761609,1623071606,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38761500</font><br />
ᕕ( ᐛ )ᕗ我只是个跑团机器，我哪知道这有什么后果，你乐意也行，但是其他玩家溜跑不溜跑我就不太管",,,,
38761628,1623071628,lHHsQFy,果然这样太麻烦了，换成去更你的生命团吧，上满三十个扶她弹夹( ﾟ∀。),,,,
38761679,1623071690,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38761628</font><br />
( ﾟ∀。)也不是不行",,,,
38761750,1623071783,CQWlUyj,相应的，扶她小孩出生之后也会有更细致的内里演化，包括与世俗观念的不断摩擦和其他特殊剧情，总而言之，确定是三十次生命团内的扶她性别出生么？,,,,
38761783,1623071825,lHHsQFy,一换饼干气质都变了，只能说不愧是你dtsp( ﾟ∀。),,,,
38761845,1623071904,lHHsQFy,对，去更吧，多痛苦我都接受了，就是希望能增加出生率(ノﾟ∀ﾟ)ノ,,,,
38761891,1623071958,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38761783</font><br />
( ﾟ∀。)别在意那么多啦，确定了的话就这样定下了，这个串之后还会继续回归到跑团交流的氛围，这种偏向于私人化的东西我也是一直在尝试消减其比例，主要跑自己的愚见碍着人",,,,
38761911,1623071984,CQWlUyj,确定了。,,,,
38761919,1623071991,lHHsQFy,同感( ﾟ∀。),,,,
38762142,1623072296,LvovsZ0,"那么话题回归，任然欢迎今天的问题( ﾟ∀ﾟ)<br />
<br />
今天的一个问题是岛团数据流这一流派，实际上数据的设计和处理会带来特别的风味和精准的衡量尺度，但岛团接受度实际上会不太高。<br />
( ﾟ∀。)也可能是单纯我开不来而已，各位有什么对数据流的看法么",,,,
38762322,1623072531,lHHsQFy,"还算不赖啦，受到你的指点我经过了几个月就开了一个，现在稳定更新，日报趋势风雨无阻排前三之中，今天还是昨天仅次ig7的自动多人，迟早有一天我要打败ig7的机器人ᕕ( ᐛ )ᕗ<br />
<br />
顺带一提这是我的团，麻烦点评<br />
<font color=""#789922"">&gt;&gt;No.38439791</font>",,,,
38762352,1623072571,lHHsQFy,我这个应该也算是数据流( ﾟ∀。)？,,,,
38762512,1623072784,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38762322</font><br />
( ﾟ∀ﾟ)很不错哦，在数据流这方面已经做得比我要好了，是写作手法的影响么？受众很明显比我曾写的肉块要广，虽然我最近还没有开数据流的团，不过就目前看来，算得上良品哦",,,,
38762569,1623072861,LvovsZ0,( ﾟ∀ﾟ)要加油，这样下去未尝不可变为数据流扛把子，当然是除了自动人偶的那种,,,,
38762570,1623072863,lHHsQFy,好耶ᕕ( ᐛ )ᕗ,,,,
38762671,1623072983,YEShiyw,"更生命团好哇，IHH没加个零可惜了( ﾟ∀。)祈祷我有空了再更十二人殇( ﾟ∀。)<br />
<br />
数据流最接近你哪个团呢？生命团( ﾟ∀。)至少在我看来玩家体验都大差不差的，而且生命团还是看起来概率没学好的数据团( ﾟ∀。)这结团至少几回合？每回十分之几？所以IHH果然该多加个零( ﾟ∀。)三十个能出个胚胎不错了<br />
不近人情是这类团的特点，你三十多度的手怎么比数字还冰冷啊( TдT)<br />
而且放水很难( ﾟ∀。)",,,,
38762715,1623073033,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38762671</font><br />
刁民议会，肉块团，星球史诗",,,,
38762744,1623073073,YEShiyw,"<font color=""#789922"">&gt;&gt;No.38762671</font><br />
是lHH( ﾟ∀。)<br />
我没看过肉块( ﾟ∀。)",,,,
38762748,1623073081,CQWlUyj,"<font color=""#789922"">&gt;&gt;No.38762671</font><br />
概率是为了游戏性考虑，真的概率会比这难非常多",,,,
38762785,1623073133,YEShiyw,"<font color=""#789922"">&gt;&gt;No.38762748</font><br />
只有怀和不怀两种可能，所以是二分之一( ﾟ∀。)",,,,
38762808,1623073159,CQWlUyj,生命团是我尝试离众群主的一个尝试，给更多空间给玩家，团主更为抽离的一种尝试。,,,,
38762887,1623073244,LvovsZ0,等离众点的够高了( ﾟ∀。)我看下能不能整个洪流一样的写法，看下那个时候有没有资格完全驾驭住世界团,,,,
38762921,1623073284,YEShiyw,"<font color=""#789922"">&gt;&gt;No.38762808</font><br />
你已经说过不下三遍( ﾟ∀。)但我还是会吐槽的<br />
还有早点睡觉",,,,
38783031,1623124125,LvovsZ0,欢迎今天的问题( ﾟ∀。),,,,
38783093,1623124233,lHHsQFy,多会更生命团( ﾟ∀。),,,,
38783350,1623124629,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38783093</font><br />
就这几日( ﾟ∀。)",,,,
38796546,1623145301,LvovsZ0,欢迎今天的问题,,,,
38796591,1623145360,lHHsQFy,有人对团里已发生的剧情不满意咋办( ﾟ∀。),,,,
38796600,1623145375,lHHsQFy,关键是骂一句就不见了( ﾟ∀。),,,,
38796704,1623145530,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38796600</font><br />
要知道很多人都是读者哦(｀･ω･)",,,,
38796753,1623145600,lHHsQFy,总感觉他骂了一句原本还在的pl都没了( ﾟ∀。),,,,
38796864,1623145750,lHHsQFy,啊，不是感觉了( ﾟ∀。),,,,
38796909,1623145827,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38796753</font><br />
(｀･ω･)会这样的，发生这种事情就得进行公关或者局势操之类的，当然实力更强之后你的玩家会自发的维护你的团。<br />
<br />
由此也有一个衍生的问题，既然会内聚，必然有圈子出现，本质上这个圈子是利好与你的团和团主本身的，但实际上来看也可以说是挤出了很多不同观点的人，很容易形成信息茧房，所以也要注意好这个小圈子的内部管控和风评",,,,
38797208,1623146304,lHHsQFy,"好得，谢谢<br />
但如果办不到呢( ﾟ∀。)",,,,
38797209,1623146305,LvovsZ0,( ﾟ∀ﾟ)挑战随时存在， 做什么事都是这样的，跑团由于载体，交互可以说是核心，借此团主这一群体天然的会更能掌握的住团,,,,
38797269,1623146394,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38797208</font><br />
( ﾟ∀。)慢性自杀哦那就是，会被封死水平上限。<br />
(　ﾟ 3ﾟ)不过也可以盼着群体风向自动转向，出现一个团主级别的玩家来给你带好风向之类的",,,,
38797447,1623146690,LvovsZ0,( ﾟ∀。)当然我说的现象不一定存在啦，岛上的玩家群体质量还是优异的算，而且岛团这种结构化游戏很容易玩家群体更新换代，就我个人为例子我起码换代了三四个批次的老玩家了，一开始到现在都在的老玩家就两位，一位还已经升级成团主了，另一位胃口很挑剔,,,,
38799489,1623149955,lHHsQFy,被炸团大成功，有什么可以看人在什么时候会做出什么反应的书吗？我去进修一下( ﾟ∀。),,,,
38800820,1623152096,lHHsQFy,( ﾟ∀。),,,,
38801133,1623152553,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38799489</font><br />
行为心理学( ﾟ∀。)",,,,
38801151,1623152571,LvovsZ0,( ﾟ∀。)我在吃饭，等会回，问题可以先问,,,,
38801603,1623153264,lHHsQFy,我看看多贵，过两天基金涨多点买一个( ﾟ∀。)7,,,,
38802581,1623154679,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38801603</font><br />
( ﾟ∀。)那不是一本书，是一个心理学流派",,,,
38802778,1623154895,LvovsZ0,( ﾟ∀。)这些东西读书是一说，自己亲身体验又是一回事，相较于学院派，搞这些武斗派更实用,,,,
38803291,1623155529,VU4mrSX,"<font color=""#789922"">&gt;&gt;No.38801603</font><br />
你醒啦，今天白酒基金跌了六个点快抄底(　ﾟ 3ﾟ)",,,,
38841069,1623236617,LvovsZ0,"欢迎今天的问题( ﾟ∀。)<br />
<br />
近期更新<br />
★生命团 烈度:中<br />
烈生道团 烈度:低<br />
文明进化团 烈度:中下",,,,
38852021,1623253394,VaXnk8s,想挤进一段剧情 但是前面没有过任何相关伏笔提示 有什么办法能让pl能觉得没有生硬感呢( ´д`),,,,
38857687,1623277001,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38852021</font><br />
( ﾟ∀。)视角切换啊...这玩意我自己也在研究，虽然这方面我做的还行，但是讲还是不知道怎么讲",,,,
38885775,1623327321,LvovsZ0,"欢迎今天的问题( ﾟ∀。)<br />
顺带一问，我开的团会有非常鲜明的个人特色么",,,,
38885827,1623327419,lHHsQFy,我记得我有了一个绝活，但想不起来那个活是什么( ﾟ∀。),,,,
38886055,1623327796,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38885827</font><br />
(´ﾟДﾟ`)细嗦",,,,
38888997,1623332135,YEShiyw,"<font color=""#789922"">&gt;&gt;No.38885775</font><br />
可以尝试不同的语气题材饼干( ﾟ∀。)<br />
反正我是能看出来",,,,
38906521,1623379438,LvovsZ0,欢迎今天的问题,,,,
38906546,1623379469,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38888997</font><br />
( ﾟ∀。)感觉很淦",,,,
38907070,1623380219,LoSzoVe,好久没开团了( ›´ω`‹ )没灵感，没激情,,,,
38907220,1623380432,lHHsQFy,开个多人异能长期带吧( ﾟ∀。),,,,
38907513,1623380845,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.38907220</font><br />
( ›´ω`‹ )不会开多人团的，绝对不开",,,,
38907579,1623380958,YEShiyw,"<font color=""#789922"">&gt;&gt;No.38907513</font><br />
多看看别人的团",,,,
38907651,1623381093,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.38907513</font><br />
( ﾟ∀。)2 3人团也不是不行",,,,
38942988,1623460041,9cCVW2z,"感觉多人团太依赖pl素质（和长期有空余时间）了，总怕某个（多个）pl消失不见( ﾟ∀。)<br />
<br />
话说跑团版有大规模的多人团成功结团的例子吗( ﾟ∀。) 10人以上那种",,,,
38943091,1623460305,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.38942988</font><br />
有薛定谔结团的，比如aj6的讨伐史莱姆王",,,,
38944789,1623464810,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38942988</font><br />
ᕕ( ᐛ )ᕗ我印象里没，但是理论上可以有",,,,
38945206,1623465710,LvovsZ0,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
38946115,1623467837,LvovsZ0,最近灵感短缺，来随意开点小团好了,,,,
39049043,1623688100,LvovsZ0,小团开了，欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39054165,1623715328,LvovsZ0,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39054389,1623716346,dze6hqv,沉浸团怎么提高pl参与度？,,,,
39054512,1623716779,tS4QxNI,驾校过科目几了( ﾟ∀。),,,,
39056634,1623721836,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39054512</font><br />
( ﾟᯅ 。)第一天去，刚刚学会离合的妙用",,,,
39059885,1623727386,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39056634</font><br />
完鸟( ﾟ∀。)",,,,
39061842,1623730655,mDbVXvR,看来下个异常团至少要两个月了( ;ﾟдﾟ),,,,
39066190,1623738030,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39054389</font><br />
(=ﾟωﾟ)=",,,,
39066440,1623738462,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39054389</font><br />
( ﾟᯅ 。)这个问题晚上来说，需要讲的不是一星半点",,,,
39066469,1623738512,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39066440</font><br />
ok，等你(=ﾟωﾟ)=",,,,
39074686,1623752363,LvovsZ0,( ﾟᯅ 。)很恐怖，发现我的玩家群体粘度竟然能有这么一天，想来让人还有些不适,,,,
39078776,1623758815,LvovsZ0,欢迎今天的问题，关于沉浸度的问题等会歇一下再说,,,,
39080113,1623760376,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39074686</font><br />
･ﾟ( ﾉヮ´ )",,,,
39083343,1623765000,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39056634</font><br />
“打死啊打死”<br />
“看见前面内人了吗？撞上去！不敢？不敢你不踩刹车？！”<br />
“打灯！打灯！”<br />
“你开F1赛车吗开这么快？！”<br />
“你开驴车吗开这么慢？！”<br />
“(´∀((☆ミつ左！⊂彡☆))∀`)右！分明白了吗？！”<br />
为了防止你被骂郁闷，我先把可能出现的话码出来，你加油( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39078776</font><br />
歇好了吗？",,,,
39083436,1623765146,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39083343</font><br />
( ﾟᯅ 。)在学倒车入库了，教练喊我带带和我一起来的那个",,,,
39083544,1623765282,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39078776</font><br />
gkdgkd",,,,
39083689,1623765463,LvovsZ0,"沉浸度这事我记得我说过，大概是这样的<br />
( ﾟ∀。)沉浸度这一属性建立在认知和逻辑之上，越合理越真实的事件会让玩家更愿意相信你的所叙述内容，而沉浸度这玩意一定意义上是沉浸团这种交互式所最需要的属性。<br />
( ﾟᯅ 。)完了我今天脑子不太好说不出来",,,,
39085066,1623767400,tS4QxNI,是不是想开但是又不想开导致脑子糊涂了( ﾟ∀。),,,,
39091486,1623777787,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39083689</font><br />
不是沉浸度的问题啦。目前感觉沉浸度应该及格，但是pl行为很难表现出效果，可能会没有参与感( ﾟ∀。)",,,,
39091559,1623777996,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39091486</font><br />
<font color=""#789922"">&gt;&gt;No.38975102</font><br />
( ﾟ∀。)我以前想过这种半沉浸，强行塞进“你”的设计来增加参与感，不知这个能作参考？",,,,
39098456,1623811881,LvovsZ0,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39098524,1623811989,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39091486</font><br />
那是交互性和游戏性的问题了，一个团的乐趣正是来自于反馈，通俗的一点说就是「表现力」<br />
列如我说d7是超人，他们肯定没有直接感官，但是如果d7通过用手抓铁片刨地刨了87m深而且追着异常打，拿这一下子就出来效果了。<br />
多叙事，少取名字，这样才能支撑起这些东西",,,,
39099385,1623813412,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39098524</font><br />
谢谢，不过我打算开的沉浸和你想的大概不太一样( ﾟ∀。)",,,,
39135098,1623892502,ch4Ogut,欢迎今天的问题( ﾟᯅ 。),,,,
39137898,1623897833,LvovsZ0,"仔细思考wns，我发现团主成本其实和玩家群总体成本来说是要小于的，而玩家成本之间又因为对抗的原因可以吸纳更多的玩家成本投入，一定意义上的实现了滚雪球。<br />
更多分析我还在思考",,,,
39137947,1623897915,lHHsQFy,所以等fpj鸽了或者开完了，能开0.3吗( ﾟ∀。),,,,
39138051,1623898115,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39137947</font><br />
我得先把wns的构架分析完毕以及各种反馈情况收集过来才有可能下一步( ﾟᯅ 。)我这步子要是迈错了那就裂开了",,,,
39138236,1623898399,LvovsZ0,( ﾟᯅ 。)步子太大容易扯到蛋，而且信息很多，现在还有个比对组，如果我的效率足够，等我把这些东西全部分析一遍之后wns还可以提升观感和可玩度,,,,
39138323,1623898530,d3lbHJr,为啥选始终加载图片用流量也是加载不出来图片(￣皿￣),,,,
39138369,1623898614,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39138323</font><br />
建议用wifi，流量用户非常难受",,,,
39138465,1623898770,LvovsZ0,有一建议，在多人团开的时候，尤其是耗时超过一天的团，要注意引导玩家有团内可讨论内容，随时的制造一些独属于这个团的东西，这样才能让团记忆犹新,,,,
39139101,1623899824,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39138323</font><br />
建议不要使用中国移动(=ﾟωﾟ)=",,,,
39155170,1623927736,YEShiyw,留点脑子给十二人殇吧，半年了，你知道这半年我怎么过的吗？･ﾟ( ﾉд`ﾟ),,,,
39155245,1623927871,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39155170</font><br />
( ﾟᯅ 。)脑子这种东西不能留的，越留越锈，反正我灵感来了就开，没有就歇着",,,,
39155264,1623927906,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.39155170</font><br />
三色堇，我的三色堇( ・_ゝ・)",,,,
39156134,1623929367,6G4W9wD,WNS外传呢|∀ﾟ,,,,
39156908,1623930680,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39155264</font><br />
老婆——<br />
再不来新情敌我要饿死了啊——<br />
身边会画画的都被我霍霍过了啊——<br />
･ﾟ( ﾉд`ﾟ)汪——",,,,
39157921,1623932378,FPI6J03,( ﾟ∀。)来讨论吧,,,,
39157924,1623932383,LvovsZ0,"欢迎今天的问题<br />
特意开放wns的讨论( ﾟ∀ﾟ)",,,,
39157955,1623932432,6G4W9wD,有开外传的打算吗，让我们了解一下世界观( ﾟ∀。),,,,
39157972,1623932462,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39157955</font><br />
ᕕ( ᐛ )ᕗ我的外传开了，这段时间我就跑外传积累灵感和技术这些",,,,
39157988,1623932489,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39157921</font><br />
ᕕ( ᐛ )ᕗ你个人感觉这一次的体感如何，优点和缺点在哪？不妨你再问问你的团玩家们",,,,
39157991,1623932491,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39157924</font><br />
有打算来一个两异常吗？",,,,
39158014,1623932528,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39157972</font><br />
在哪ᕕ( ᐛ )ᕗ",,,,
39158078,1623932636,LvovsZ0,"此为正常团，wns的外传系列，你可以叫他wnsr，也就是异与密:回溯之战<br />
<font color=""#789922"">&gt;&gt;No.39072272</font>",,,,
39158085,1623932647,6G4W9wD,"优点的话：关于特殊道具的处理很棒，每一个都有自己的作用。<br />
缺点：普通道具很难起到应有的作用，没有特殊事件逼迫两方进行冲突，这样只能进入无限躲猫猫的循环。<br />
或者说后者是WNS系统的弊端？",,,,
39158089,1623932658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39157988</font><br />
现在晚了，刚结束时问比较合适( ﾟ∀。)",,,,
39158093,1623932680,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39158085</font><br />
这里说的是FPI的WNS，DT的缺点其实后者也存在( ﾟ∀。)",,,,
39158100,1623932691,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158089</font><br />
ᕕ( ᐛ )ᕗ问，wns这一类的模板粘性不是一般的高，你完全明天问都有人答复",,,,
39158117,1623932728,rnnsjZY,"给个环境尸潮就能随便打枪了<br />
你们是不是特殊事件都没用上( ﾟ∀。)",,,,
39158125,1623932745,X3pmu9c,感觉双方时间不对等，就感觉调查员什么都没干异常那边就已经干了挺多事情了( ﾟ∀。),,,,
39158134,1623932759,6G4W9wD,"如何把控节奏是WNS节奏最关键的点，如果一个被设好的节奏点没有被触发，那么它就全然失去它应有的作用了。<br />
或许不要让我们全开放探索会好一些，给调查员一些节奏，给异常一些逼迫|∀ﾟ",,,,
39158148,1623932786,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39158134</font><br />
WNS后面去掉节奏两个字。<br />
这只是我个人体感|∀ﾟ",,,,
39158159,1623932810,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158093</font><br />
ᕕ( ᐛ )ᕗ我的wns是设计了特殊事件和人物npc的，这个在初代上就有体现，但是你们没到村子我没法给你们说明。<br />
正常道具在我的框架体系中非常重要，这决定了你们的常态移动，药物补给，交涉效果，常规武器战力，这可不是无作用的，这些都会在wns0.3体现出来，包括人物卡扮演决定强化路线这一系统也会搭载",,,,
39158171,1623932840,X3pmu9c,就跑团时候我有一种追不上异常的感觉，所以我最后才提议要原路返回在打一波，感觉异常跑了就追不上( ﾟ∀。),,,,
39158176,1623932849,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39158159</font><br />
异常方的优化呢ᕕ( ᐛ )ᕗ",,,,
39158191,1623932880,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158125</font><br />
是这样的，你们得抓紧前期时间熟络互相人物卡以及进行角色扮演，那个空出来的时间不是让你们吃吃喝喝的，而是用于扮演，这会在后续版本中很大程度的决定你们的强化路线",,,,
39158208,1623932906,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39158171</font><br />
你们戏太多了σ`∀´)<br />
调查员生死关头谈恋爱？我觉得这是最不合理的rp了。",,,,
39158221,1623932929,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158134</font><br />
是这样的不错，我在wns团中有设计天气系统和各种随机事件触发，这次的0.2因为太短所以一定程度上是我的失误，但是我哪猜得到你们内讧那么严重( ﾟᯅ 。)",,,,
39158225,1623932939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39158085</font><br />
关于躲猫猫的问题可以丢给双方，迫使调查员车调查相关特长，异常加入利于逃跑隐蔽的特性，形成固定模板，这样团主不用面对多样化的卡，方便处理",,,,
39158246,1623932982,6G4W9wD,"洛科对自己拥有绝对自信，哪怕失去了神的陪伴依旧如此。<br />
就像他说的那样，他在海地行医多年，什么都见过了，也不差这一点小波折。<br />
其实在他看来，这次的行动完全就是找女儿来的，他想看看猫鸣为什么要给他女儿塞信( ﾟ∀。)",,,,
39158252,1623932992,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39158134</font><br />
wns团的节奏需要对全局有很强大的掌控力，目前异常方进度，窥密方进度这些都是权重，各自的关系以及信息黑箱数量以及玩家熟练程度都需要考量，这需要经验和个人能力的沉淀",,,,
