id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40435095,1626954959,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40433566</font><br />
( ﾟ∀。)最近pl都被多人团吸走了",,,,
40435134,1626955009,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40433498</font><br />
ᕕ( ᐛ )ᕗ也不一定",,,,
40437797,1626959179,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40439939,1626962274,XeoBKCB,脑子不行了( ﾟ∀。),,,,
40440852,1626963523,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40439939</font><br />
ᕕ( ᐛ )ᕗ正常情况",,,,
40444839,1626968679,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40433445</font><br />
？切饼自r不正常吗？( ﾟ∀。)<br />
大家不都会时不时地切饼/不切饼地自r顶串吗？( ﾟ∀。)",,,,
40462450,1627019655,rKWTfJD,s3R觉得我的操作如何？( ﾟ∀。),,,,
40473093,1627035965,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40473130,1627036019,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40462450</font><br />
去你的串问啦，还有现在是去收集玩家意见的好时机哦<br />
(｀･ω･)",,,,
40474052,1627037406,s3Ram05,问题呢( `д´)来！,,,,
40474110,1627037477,9cCVW2z,"多人团团主时间问题( ;´д`)<br />
我只有两只手一个脑子<br />
一只手动鼠标，一只手动键盘<br />
怎么样超越人类？ ",,,,
40474144,1627037525,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40474110</font><br />
换个好网( ﾟ∀。)",,,,
40474168,1627037563,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40474144</font><br />
至少可以超越自己",,,,
40474239,1627037669,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40474110</font><br />
太简单了ᕕ( ᐛ )ᕗ好几种办法<br />
<br />
简化你的输入<br />
简化你的输出<br />
<br />
简化输入:写脚本抓取好几个串的信息让他们一起展现在你面前，提高阅读速度，多应用端口<br />
简化输出:精简语言风格，提高手速，提高切换串速度",,,,
40474314,1627037754,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40474110</font><br />
你手机呢( ﾟ∀。)<br />
不会写脚本的话就多设备",,,,
40474360,1627037823,s3Ram05,ᕕ( ᐛ )ᕗ这些只是输入输出，主要是处理，处理这方面啊我也不知道，大概提升思维层次和思考速度应该有效,,,,
40474370,1627037835,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40474110</font><br />
( ﾟ∀。)我只有手写手机键盘，我该怎样超越人类？",,,,
40474381,1627037849,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40474314</font><br />
不过我也有点站着说话不腰疼，其实我是用淘汰的旧手机也下了a岛，别的app什么都没下，专门用来玩某小饼ᕕ( ᐛ )ᕗ",,,,
40474424,1627037913,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40474381</font><br />
有三四台设备( ﾟ∀。)<br />
问题是手只有两只 ",,,,
40474436,1627037928,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40474370</font><br />
( ﾟ∀。你已经超越人类了",,,,
40474453,1627037945,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40474370</font><br />
( ﾟ∀。)练习拼音或者五笔？兄啊你手指不酸的吗开wns团",,,,
40474496,1627037998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40474453</font><br />
没什么感觉( ﾟ∀。)",,,,
40474539,1627038068,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40474496</font><br />
你已经超越正常人类了( ﾟ∀。)",,,,
40474547,1627038075,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40474424</font><br />
那没什么办法，提高打字速度(ﾉ)`ω´(ヾ)<br />
或者提高阅读速度？<br />
<br />
起码多设备你不用切串，还能直接上手打字<br />
个人觉得比pc端多网页快",,,,
40474582,1627038123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40474547</font><br />
( ﾟ∀。)7”羡慕多设备",,,,
40475158,1627038810,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40474547</font><br />
( ﾟ∀。)还好吧其实，切串直接放到订阅里面，来回几个串跳转就是了",,,,
40479752,1627044052,s3Ram05,ᕕ( ᐛ )ᕗ干脆给他娘的自己的世界创造一门语言得了，整起来,,,,
40479821,1627044136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40479752</font><br />
( ﾟᯅ 。)加油",,,,
40479903,1627044238,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40479853</font><br />
(´ﾟДﾟ`)…",,,,
40479983,1627044309,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40479752</font><br />
考虑过为WNS和野人团开个普通团讲一下世界观吗|‿ﾟ",,,,
40480030,1627044355,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40479752</font><br />
考虑过为WNS和野人团开个普通团讲一下世界观吗|‿ﾟ",,,,
40480048,1627044371,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40479853</font><br />
6g4小饼暴露ᕕ( ᐛ )ᕗ",,,,
40480078,1627044393,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40479752</font><br />
washimi？",,,,
40480349,1627044664,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40479752</font><br />
Dazdinggo！",,,,
40480356,1627044677,FoQknU9,"( ﾟᯅ 。)<br />
你们这群大佬每天都能给我们整点花活.jpg",,,,
40480377,1627044711,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40480349</font><br />
草･ﾟ( ﾉヮ´ )",,,,
40480380,1627044712,lHHsQFy,歪比巴卜\( `д´)/,,,,
40480785,1627045232,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40479983</font><br />
ᕕ( ᐛ )ᕗ不打算，我要把这些东西留给之后的玩家探索",,,,
40480813,1627045253,s3Ram05,目前在构建语法ᕕ( ᐛ )ᕗ，嗨呀，没多少的,,,,
40480871,1627045339,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40480813</font><br />
( ﾟ∀。)",,,,
40480893,1627045361,lu6WzPM,那大概什么时候能开团了( ﾟ∀。),,,,
40481030,1627045531,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40480893</font><br />
ᕕ( ᐛ )ᕗ我最近时间不多主要是，要不然我天天开团的，浮躁期过后需要沉淀的",,,,
40481059,1627045559,s3Ram05,准确来说我有块状时间，但是有些片断，所以会很烦,,,,
40481364,1627045954,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40480813</font><br />
行动力maxﾟÅﾟ )　",,,,
40481516,1627046171,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40481364</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)没有，就门外汉瞎玩玩",,,,
40481580,1627046241,lHHsQFy,ig7的团好像被我一文给镇住了( ﾟ∀。),,,,
40481631,1627046301,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40481580</font><br />
和你没关系，只是有间接关系，他们刚好本来这几天就低迷不知道聊什么",,,,
40481855,1627046662,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40481580</font><br />
<font color=""#789922"">&gt;&gt;No.40481631</font><br />
我能感觉到，灾厄连抽4张奇迹那段应该弄走了一部分人<br />
后来争吵+yvv碎饼又走了一小批，<br />
然后第六回合有人发表意见失败走了，有天理被胜天海啸搞崩心态走了<br />
应该有一部分玩家看着人员不断流失走了<br />
这些一共大概走了7~15人吧<br />
<br />
这种情况下ig7说几天后可能搁置，差不多就是把活路断了( ﾟ∀。)",,,,
40481877,1627046709,lHHsQFy,果然需要争端吗，越气越想玩,,,,
40481980,1627046863,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40481855</font><br />
那其实真的是运气问题，我自从七月份开始，运气就没好过一次，结果出来了两张幻想叠奏曲我是真没想到( ﾟ∀。)<br />
原来运气透支在这了( ﾟ∀。)7<br />
当时我的笔记本电脑都被我一兴奋锤烂了( ﾟ∀。)",,,,
40482053,1627046959,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40481980</font><br />
草( ﾟ∀。)",,,,
40482085,1627046993,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40481980</font><br />
( ﾟ∀。)兄不至于真的，你电脑现在咋样了",,,,
40482108,1627047018,mDbVXvR,( ﾟ∀。)直觉告诉我我退了之后又发生了很多事情,,,,
40482118,1627047028,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40482085</font><br />
手机端了( ﾟ∀。)",,,,
40482139,1627047052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40481980</font><br />
( ﾟ∀。)7”<br />
我倒是摔过手机来着",,,,
40482144,1627047060,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40482118</font><br />
希望钱包没事( ﾟ∀。)人",,,,
40482169,1627047093,4KFoBuO,( ﾟ∀。)7”,,,,
40482216,1627047170,s3Ram05,( ﾟ∀。)什....你们这么拼么,,,,
40482254,1627047213,s3Ram05,这么拼不妨也来玩玩wns( ﾟ∀。)这也是对抗，而且没那么容易上火，应该？反正不至于一拳把笔记本砸穿,,,,
40482339,1627047303,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40482216</font><br />
( ﾟ∀。)一个运气不好的人突然运气爆棚是会这么激动的",,,,
40482499,1627047454,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40482254</font><br />
( ﾟ∀。)上火真上火<br />
我一个算的佛系的玩家玩异常都有点上火( ﾟ∀。)",,,,
40482506,1627047462,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40482339</font><br />
由你来说这句话，莫名感觉很心酸ﾟ(つд`ﾟ)",,,,
40482556,1627047517,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40482254</font><br />
怎么说呢，我的玩游戏态度你是知道的<br />
但是很多时候看r点结果，我也会觉得“怎么这样啊”<br />
( ﾟ∀。)",,,,
40482562,1627047526,lHHsQFy,"你要知道，我空余时间基本都在跑团，QQ卡了被群主踢了<br />
跑团三连失败，孤注一掷出了大失败<br />
跑霍格沃兹团被分院帽分到了阿卡姆疯人院一转dc<br />
耗了90%的血rd收获d100=8<br />
跑末世团昏迷被人摘了肾<br />
跑穿越团，队友nt，kp爱看内斗乐子人，直接退团<br />
跑无限团，预定好的位置“先到先得”别人拿了<br />
另一个无限团进去开局被派大星杀了<br />
<br />
就说QQ上的跑团，且不说现实和岛( ﾟ∀。)",,,,
40482589,1627047561,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40482499</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
习惯就好，骰娘和异常有仇人尽皆知",,,,
40482625,1627047643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40482506</font><br />
ﾟ(つд`ﾟ)",,,,
40482634,1627047655,lHHsQFy,这个月心态是真的爆炸，现在上火牙还在疼( ﾟ∀。),,,,
40482689,1627047727,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40482562</font><br />
ᕕ( ᐛ )ᕗ不妨试试wns，这里有可以努力和奋斗的地方<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀，我开始夹带私货了",,,,
40482727,1627047780,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40482689</font><br />
多夹点ᕕ( ᐛ )ᕗ",,,,
40482759,1627047843,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40482589</font><br />
ᕕ( ᐛ )ᕗ确实，放平心态，我是队里有人稳就会跟着稳的类型，这把wns下来整个人都散发出了圣洁的光",,,,
40482766,1627047850,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40482689</font><br />
请问多会开( ﾟ∀。)",,,,
40482819,1627047916,tS4QxNI,"说起来我听dt的跑了一把调查员( ﾟ∀。)<br />
我上了，我被秒了，我没了<br />
这就是调查员吗，怎么感觉和我玩异常没两样呢( ﾟ∀。)7",,,,
40482847,1627047965,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40482766</font><br />
对啊，FPI的团呢( ﾟ∀。)",,,,
40482861,1627047978,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40482819</font><br />
ᕕ( ᐛ )ᕗ主要是因为你们这把调查员配合的不是很好",,,,
40482863,1627047980,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40482819</font><br />
( ﾟ∀。)这两个无论哪个都需要战术与战略的啊，只是调查员没地图无法制定战略，战术也被一定程度的限制了。<br />
再者说，你以为这是什么，这可是0基准差啊。",,,,
40482864,1627047981,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40482766</font><br />
ᕕ( ᐛ )ᕗ这两天有个类wns的，本家正在进行大大阔斧的系统更新",,,,
40482895,1627048009,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40482819</font><br />
σ`∀´)",,,,
40482923,1627048036,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.40482863</font><br />
总之体验爆炸，后悔没入异常爽一把( ﾟ∀。)",,,,
40482926,1627048037,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40482819</font><br />
( ﾟ∀。)兄啊你原来的设想是什么啊",,,,
40482929,1627048038,6G4W9wD,还有，天天晚上不睡早上不起，要是开局就五个人一起行动也不至于如此|‿ﾟ),,,,
40482942,1627048046,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40482819</font><br />
ᕕ( ᐛ )ᕗ虽然这不是我的团，但是，团队协作差，0基准差，没有资源武装，人数不齐...你猜猜为什么",,,,
40482954,1627048057,mDbVXvR,"请记住，咱们的吃瘪是建立在3-4基准差的<br />
平基准差的情况下那肯定就是异常赢，再不济也能打死两个<br />
ᕕ( ᐛ )ᕗ",,,,
40482960,1627048059,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40482819</font><br />
你们这把( ﾟ∀。)7<br />
<br />
基准差0<br />
一群精神病<br />
错过导入没要装备<br />
葫芦娃救爷爷（指在线时间）<br />
<br />
我只能说，正常",,,,
40482969,1627048075,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40482864</font><br />
跑wns团，我只认dt，赶快开ᕕ( ᐛ )ᕗ",,,,
40483007,1627048115,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40482954</font><br />
0基准差异常乱杀，3～4异常发挥好才是换，不要误会了|‿ﾟ)<br />
2～4对于异常来说都是正常难度，超过4就是地狱难度。",,,,
40483021,1627048131,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40482954</font><br />
什么叫肯定，别瞎说啊，我的团里没这个说法，哪怕10基准差都是有可能赢的，但是概率吧...",,,,
40483056,1627048170,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40482969</font><br />
我不服，fpi和9cc开的也蛮好玩的( ﾟ∀。)<br />
xeo这个反馈慢，感觉差了点味",,,,
40483096,1627048201,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483021</font><br />
对啊，概率<br />
………………<br />
･ﾟ( ﾉヮ´ )",,,,
40483132,1627048230,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483056</font><br />
我感觉还行( ﾟ∀。)7”",,,,
40483159,1627048253,mDbVXvR,无内鬼，来点wns笑话ᕕ( ᐛ )ᕗ,,,,
40483166,1627048258,6G4W9wD,"还有，张九文不是神经病( ﾟ⌒ﾟ)…<br />
好吧，以我自身为模板的角色多少都有点疯。",,,,
40483230,1627048325,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40483159</font><br />
你确定么？",,,,
40483231,1627048325,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40483056</font><br />
他们开的叫wns吗，那是类wnsᕕ( ᐛ )ᕗ",,,,
40483233,1627048327,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40483166</font><br />
死太快人设没凹出来( ﾟ∀。)7",,,,
40483267,1627048368,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40483230</font><br />
草<br />
･ﾟ( ﾉヮ´ )",,,,
40483270,1627048368,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483132</font><br />
很纯正，但是太淡了( ﾟ∀。)",,,,
40483274,1627048369,tS4QxNI,"dt:你确定吗？<br />
pl:我确定<br />
<br />
圣　母　降　临",,,,
40483312,1627048419,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483166</font><br />
<font color=""#789922"">&gt;&gt;No.40483231</font><br />
( ﾟ∀。)",,,,
40483318,1627048420,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40483233</font><br />
确实|‿ﾟ",,,,
40483324,1627048424,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40483056</font><br />
他们是借鉴体系啦( ﾟ∀。)xeo其实还好，可以看到经验没有那么丰富，也许是个人和体系也有一些磨合问题，可以说开的不成功，但是不能说开的没有收获",,,,
40483366,1627048472,mDbVXvR,"圣母降临那把全程真的离谱<br />
哪怕是现在回顾一下还是觉得离谱<br />
怎么想怎么离谱<br />
ᕕ( ᐛ )ᕗ",,,,
40483368,1627048474,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40482254</font><br />
别，怎么可能(つд⊂)<br />
怕不是把新电脑也锤烂了(|||ﾟДﾟ) ",,,,
40483384,1627048505,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40483231</font><br />
( ﾟ∀。)7”……",,,,
40483390,1627048509,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40483233</font><br />
说，你装萌新的目的是什么？想破坏什么？颠覆什么？谁指使你的？有没有同伙？<br />
答不上来？跟我去值班室走一趟( ﾟ∀。)",,,,
40483391,1627048509,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40483368</font><br />
你来啦|‿ﾟ<br />
对张九文这个人设有什么看法吗。",,,,
40483395,1627048517,s3Ram05,( ﾟ∀。)笑死，为什么每一次都会在这里谈论wns，专用串是因为在日记所以不受欢迎么,,,,
40483409,1627048540,mDbVXvR,"那一把应该是技能最全异常状态最好决策最快的一把了<br />
然后全没用上ᕕ( ᐛ )ᕗ",,,,
40483421,1627048545,qwqzErV,"<font color=""#789922"">&gt;&gt;No.40483368</font><br />
所以说，不要深夜进跑团版",,,,
40483434,1627048562,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40482589</font><br />
我从来不上火，我只是恐惧(|||ﾟДﾟ)<br />
<br />
//这把要是我最后一个判定出了0你们会不会血压炸开(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ ",,,,
40483435,1627048563,lHHsQFy,"IHH<br />
<br />
跑了ig7的团:笔记本电脑没了<br />
<br />
跑了dtsp的团:新电脑也没了",,,,
