id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40621309,1627350869,s3Ram05,"欢迎今天的问题ᕕ( ᐛ )ᕗ<br />
啊呀！还有一件事！怎么样才能在参与别人的多人团的时候不让其他玩家认出来",,,,
40621350,1627350957,8mO7CCg,每周更新一次饼干,,,,
40621486,1627351271,lHHsQFy,确认自己的个人风格，然后藏拙,,,,
40621582,1627351532,9cCVW2z,完全不用自己习惯的颜文字,,,,
40621614,1627351624,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40621309</font><br />
减少特征，削减关联，弱化存在",,,,
40621754,1627351948,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40621350</font><br />
跟团的时候随机切饼，尝试用不同的方式说话，隔一段时间就销毁重制一批饼干ᕕ( ᐛ )ᕗ",,,,
40621778,1627352003,8mO7CCg,让自己泯然众饼ᕕ( ᐛ )ᕗ,,,,
40621818,1627352085,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40621778</font><br />
･ﾟ( ﾉヮ´ )b",,,,
40621855,1627352153,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40621778</font><br />
ᕕ( ᐛ )b",,,,
40621860,1627352173,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40621309</font><br />
如果你不用下巴脱臼弱智酱我认不出来你<br />
<br />
可能是我对文风没什么敏感度( ﾟ∀。)",,,,
40621908,1627352276,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40621860</font><br />
下巴脱臼･ﾟ( ﾉヮ´ )b",,,,
40621931,1627352316,8mO7CCg,不过其实也不太容易，我有两个饼分别在跟一个团和一篇小说，因为pl不多而且我兴致上来就喜欢长篇瞎逼逼，团主和小说作者已经记住我的饼了( ﾟ∀。),,,,
40622178,1627352847,MJ8pwVY,( ｣ﾟДﾟ)｣＜坐等kp开团！！———,2021-07-27/60ff5f0cab822,.jpg,,
40622277,1627353018,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40622178</font><br />
( ﾟ∀。)22万……",,,,
40622387,1627353210,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40622178</font><br />
( ﾟ∀。)7”离谱",,,,
40622473,1627353383,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40622178</font><br />
紧张刺激多人团<br />
每个人都有自己的目的和苦衷<br />
青春期躁动的少男少女远离父母共处一船<br />
邮轮集体感染事件<br />
学校极权实验<br />
不拔尖就无法活下去<br />
公海大逃杀……",,,,
40622510,1627353446,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40622178</font><br />
( ﾟ∀。)<br />
第一反应是只有8个人能活下来",,,,
40622516,1627353459,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40622473</font><br />
( ﾟ∀。)b<br />
有味了",,,,
40622542,1627353509,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40622178</font><br />
( ﾟ∀。)。。。。过于离谱了",,,,
40622609,1627353644,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40622473</font><br />
要不是正在带多人团，我就开了(　ﾟ 3ﾟ)so，大佬飞来！",,,,
40623045,1627354416,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40622473</font><br />
好耶，我想开了(*ﾟ∇ﾟ)",,,,
40623055,1627354432,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40623045</font><br />
不行，我还在带团(*ﾟーﾟ)",,,,
40623084,1627354484,FKxbfrY,我带完神选团开一个游轮团吧，之前还有游轮的剧本( ﾟ∀。),,,,
40623130,1627354562,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40623084</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40623143,1627354580,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40623084</font><br />
( ﾟ∀。)7”",,,,
40623677,1627355654,FKxbfrY,"或者我考虑下午可以先开个坑慢慢更，但每天只能保证一段左右，因为现在想先搞完神选团<br />
(*ﾟ∇ﾟ)",,,,
40623945,1627356185,MP1hIrz,"写着写着会不自觉的写成大长段，咋办( ﾟ∀。)<br />
而且写长了之后容易写成白开水流水账，阅读和跟进效果可能有些乏味",,,,
40624117,1627356489,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40623945</font><br />
(｀･ω･)尝试精简你的文字<br />
<br />
她把自己的头发撩起，乌黑亮丽的头发在阳光下挥洒起blablablablabla，可爱的笑容在你的眼前展现，她的肌肤她的Blablabla<br />
她朱唇轻启<br />
“怎么样了”<br />
↓↓↓↓↓↓↓↓↓↓↓↓↓<br />
她撩起自己的头发，笑着看你<br />
“怎么样了？”<br />
<br />
( ﾟ∀。)不要让多余的文字挤兑掉你的内核和血肉骨架这些，千万不要",,,,
40624156,1627356541,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40623945</font><br />
( ﾟ∀。)怎么样才能算精简这个就得多问问你自己了，或者问问你的受众，我个人对于这玩意也都还处于探索阶段",,,,
40624161,1627356547,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40623945</font><br />
分段放r点( ﾟ∀。)<br />
<br />
你见到了x，他带你去了y，结果z<br />
↓<br />
你见到了（这里r），他带你去了（这里r），结果（这里r）",,,,
40624170,1627356559,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40623677</font><br />
好呀，等我去车卡ᕕ( ᐛ )ᕗ",,,,
40624204,1627356614,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40623677</font><br />
盲猜神选团把你全鸽了来跑多人团(　ﾟ 3ﾟ)",,,,
40624307,1627356827,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40623945</font><br />
( ﾟ∀。)我这话说的有些假大空，具体措施怎么办？具体方面怎么处理？<br />
( ﾟ∀。)精简文字这玩意我现在只能说到这一步主要是，因为我个人都还在卖力的学习",,,,
40624400,1627356961,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40623945</font><br />
( ﾟ∀。)来个串号吧，好实际分析",,,,
40624421,1627357004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40624204</font><br />
( ﾟ∀。)笑死",,,,
40624506,1627357138,s3Ram05,"( ﾟ∀。)顺便今日问题<br />
↓↓↓↓↓↓↓<br />
【偏即兴与偏设计的团各有什么优缺点？】",,,,
40624563,1627357236,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40624506</font><br />
偏即兴的团即兴，偏设计的团规矩。",,,,
40624581,1627357273,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40624563</font><br />
听君一席话真是...胜过听君一席话啊( ﾟ∀。)",,,,
40624615,1627357320,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40624506</font><br />
即兴，很可能出现知识面不足的问题吧<br />
设计的话可以试着把这部分规避掉，或者限制在可控范围( ﾟ∀。)",,,,
40624616,1627357320,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40624506</font><br />
偏即兴的团大纲不完整，艺术效果有可能不高。<br />
偏设计的团是啥，捏人团吗( ﾟ∀。)7",,,,
40624660,1627357384,lHHsQFy,即兴的团，我一般开的都是这种，想个大纲咱就开，优点是弹性极强，缺点是容易崩或者失去热情后不想带( ﾟ∀。),,,,
40624714,1627357456,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40624616</font><br />
ᕕ( ᐛ )ᕗ设计就是你对整个全局的设计，可以理解为对整个团的掌控，即兴那就即兴，给玩家更大的权利<br />
<br />
可以用权利来理解<br />
偏即兴←→偏设计<br />
团主位←→受众位",,,,
40624762,1627357542,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40624616</font><br />
(｀･ω･)对于艺术性不搞这一点我个人不是太赞同，戏剧性，悲剧性都可以出现在这样一个小小的团内，但是相应的这更不稳定，需要团主在动态的方向上下更多功夫",,,,
40624771,1627357561,lHHsQFy,"偏设计的团，我的理解是系统比较完善，需要准备很久，而且不一定有人，优点是不容易崩，缺点是可能打水漂<br />
我只能想到这么多了( ﾟ∀。)",,,,
40624796,1627357595,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40624660</font><br />
稳定性不强，这确实是即兴团的大问题<br />
ᕕ( ᐛ )ᕗ同样也是它让人喜欢的地方",,,,
40624861,1627357701,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40624771</font><br />
能不能在设计框架里面乱放即兴呢( ﾟ∀。)",,,,
40624863,1627357702,lHHsQFy,所以我有想法之后先带一下试试水，如果不错就留下来等着设计一下接着跑ᕕ( ᐛ )ᕗ,,,,
40624902,1627357772,s3Ram05,( ﾟᯅ 。)问题来了，我现在所有团都是重准备和引导而不重大纲，用整个团带来感受，而不是把东西都捏死在自己手上，这样的情况对于团主和受众意味着什么？,,,,
40624944,1627357851,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40624506</font><br />
不知道，我只开设计过的(((　ﾟдﾟ)))<br />
我觉得好的即兴也需要对即兴的环境进行设计( ﾟдﾟ) 真即兴那就是社会实验了( ﾟ∀。) （不过也挺好玩的？） ",,,,
40624965,1627357891,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40624861</font><br />
( ﾟᯅ 。)问题又来了，设计和即兴的分界线在哪里？我个人认为的是<br />
<br />
【团主把握总量和受众把握总量的比例】",,,,
40624967,1627357893,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40624902</font><br />
意味着你的设计是隐性或者模糊的( ﾟ∀。)",,,,
40624970,1627357895,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40624902</font><br />
怎么说呢，大纲只只用于互动小说和galgame类的偏重讲故事的团( ﾟ∀。)",,,,
40624996,1627357952,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40624965</font><br />
但如果这么说的话，多人团就基本是百分百即兴了( ﾟ∀。) 尤其是团主纯提供环境的duo ren tuan",,,,
40625053,1627358074,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40624400</font><br />
是这个<br />
<font color=""#789922"">&gt;&gt;40353463</font>",,,,
40625062,1627358088,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40624965</font><br />
我觉得设计和即兴就是，不能做的和能做的( ﾟдﾟ)7<br />
混沌团不就是典范么，前几个回复定下了范围，也就是设计<br />
后面的回复大多是设计基础上的即兴",,,,
40625083,1627358125,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40624996</font><br />
设计和即兴肯定都是存在的，即兴多人团里只是团主的设计更加隐性更加全局，而本身玩家也是在这个框架下进行的，也有更加硬性框架注重设计的多人团，像那个买进卖出的多人团，其实我更愿意叫那个为游戏",,,,
40625135,1627358192,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40625053</font><br />
我觉得篇幅还好啊( ﾟ∀。)7<br />
说不上大长篇",,,,
40625161,1627358246,rKWTfJD,即兴容易鸽，设计没意思( ﾟ∀。),,,,
40625217,1627358348,FKxbfrY,"主要还是看kp的水平吧……<br />
框架是盘子，大纲是餐厅，即兴发挥是点菜……<br />
要论自由度什么的我基本上90%都在现编，我的团就是自助餐(*ﾟ∇ﾟ)",2021-07-27/60ff848759f59,.jpg,,
40625253,1627358422,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40625217</font><br />
hso( ´ρ`)",,,,
40625254,1627358426,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40625083</font><br />
我觉得这个界定很模糊啊( ﾟ∀。)<br />
玩家能影响团的设定，这个又算不算she ding的一部分？<br />
我在团里非常明确地规定了玩家如何能影响团的世界观、如何能影响团的隐形规则，这又算是增加了设计还是增加了即兴？<br />
<br />
对我来说更好的度量是团主和玩家参与创作的比例，从最传统的作者/读者（小说）到作者/选择者（互动小说，galgame）到岛团、多人游戏、开放世界多人团，从团主（作者）创作比例百分之百，到玩家创作比例接近或超越团主。",,,,
40625290,1627358497,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40625135</font><br />
近代大学生活、时间尽头的少女、上岛弱智酱偶像这三个团表示这个篇幅算啥啊(`ヮ´ )",,,,
40625300,1627358521,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40625254</font><br />
懂了，是创意工坊",,,,
40625326,1627358564,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40625290</font><br />
对啊，感觉就这俩？说不上长(σﾟдﾟ)σ",,,,
40625370,1627358629,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40624204</font><br />
草，还有这事？那我先不开了( ﾟ∀。)",,,,
40625380,1627358652,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40625370</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40625619,1627359118,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40625053</font><br />
( ﾟ∀。)个人感觉是相对来说传统的团，文笔也不算差劲，虽然文字有点大段，但是问题也不大啊...",,,,
40625731,1627359300,s3Ram05,( ﾟ∀。)岛团的普遍情况是这样的，如果没有某些独特或者非常新奇的东西一个团内大概受众就是那么多，想要更多人来玩的话....锻炼内容，锻炼机制，这些都是要去做的，甚至包括后续的与受众的交流,,,,
40625774,1627359363,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40625619</font><br />
这么说来观感不算太差？<br />
那倒是还行ᕕ( ᐛ )ᕗ<br />
主要是前几个团都因为种种原因鸽了，想着这个团至少得更五十页，所以开始担心这个担心那个的",,,,
40625843,1627359464,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40625774</font><br />
(｀･ω･)如果真的担心，那就下狠功夫去锤炼文笔文风内容这些，下很狠功夫去优化机制，增加反馈力度和深度",,,,
40625949,1627359612,s3Ram05,( ﾟ∀。)因为岛是这样的，在团主角度很明显的僧多肉少，想要更多人来玩和评论，那就只好从品质上面下手，或者你去买点水军和陪玩来让他们陪你也行？,,,,
40626076,1627359787,7ysPq95,说实话上面那个团感觉有些平淡，粗略翻了翻没设置什么悬念，主角目的也不是很明确,,,,
40626154,1627359904,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40626076</font><br />
ᕕ( ᐛ )ᕗ这些属于进阶内容了，是要追求更好，但是文字过多这个问题他是没有的，因为实际上并不会过于烦厌，吸引力这事吧一时半会理不清，先找到自己为什么喜欢跑团和自己的特点我个人觉得比别的都好",,,,
40626250,1627360067,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40626154</font><br />
对，我觉得他没有文字过多这个问题，或者说他的问题不在文字过多上，就是很……平淡( ﾟ∀。)",,,,
40626257,1627360076,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40626076</font><br />
因为这个吧……<br />
因为我之前写小说时候的文风就是偏向平铺直叙，没什么悬念，也没啥太过激烈的冲突和矛盾<br />
| ω・´)所以我也很头疼这个事情啊，本来设想的情境就是想着给主角多多少少增加一些危机感，结果还是有点白搭",,,,
40626363,1627360227,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40626257</font><br />
平铺直叙ᕕ( ᐛ )ᕗ我就是平铺直叙！",,,,
40626427,1627360337,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40626257</font><br />
( ﾟ∀。)那可能你的风格不是我喜欢的那一类",,,,
40626447,1627360359,FKxbfrY,我寻思要不折中一下，我可以考虑开一个恐怖推理向的游轮团，多人决策但不是多人扮演各自角色，会不会好一点| ω・´),,,,
40626462,1627360383,s3Ram05,ᕕ( ᐛ )ᕗ具体情况你可以问下你团内的受众，他们怎么看什么意见，文风文笔这事不是一两句话的问题，这是需要意识到，要意识到自己的不足和优缺点，这玩意吧....,,,,
40626514,1627360448,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40626257</font><br />
他们对我的平铺直叙形容为“残酷，简洁，直接”<br />
( ﾟᯅ 。)我不懂，但是我大受震撼<br />
总而言之文凤这事，多问问你的受众",,,,
40626551,1627360497,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40626447</font><br />
挺好，多人团看着很累，我更喜欢多人决策那种ᕕ( ᐛ )ᕗ",,,,
40626569,1627360524,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40626514</font><br />
给个串号，想看看",,,,
40626576,1627360533,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40626462</font><br />
其实只需要适合自己的文风就好了，不过冲突设计的确很重要(*ﾟ∇ﾟ)<br />
我现在的问题就是编起来超混沌的，作为kp甚至比pl还混沌(*ﾟーﾟ)",2019-11-07/5dc407afc8fd9,.jpg,,
40626604,1627360575,7ysPq95,( ﾟ∀。)平铺直叙也有挺多种平铺直叙的,,,,
40626619,1627360598,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40626569</font><br />
( ﾟᯅ 。)我不知道他们从我的哪个作品里面看出来的，我各个时期的风格变化还是有点大，虽然内核都挺一致的",,,,
40626653,1627360647,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40626619</font><br />
来点",,,,
40626673,1627360683,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40626569</font><br />
( ﾟᯅ 。)最近作品，wns系列，十二人殇系列，生命团，野人号牌团这些，我不知道具体是哪个<br />
<font color=""#789922"">&gt;&gt;No.39319332</font>",,,,
40626677,1627360688,lHHsQFy,所以wns多会开(ﾉ)`ω´(ヾ),,,,
40626762,1627360816,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40626604</font><br />
所以我打算接下来用小段更新迅速把这一段过了，然后不管怎么展开都是能往主线上引导了<br />
引到主线上应该就行了，毕竟就算叙事节奏再怎么平缓至少有个目标在那里ᕕ( ᐛ )ᕗ<br />
[h] 具体来说就是把主角和小圣女的感情逐步升温的过程快进掉 [/h]",,,,
40626791,1627360868,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40626762</font><br />
虽然不知道内容，但是建议日久生情ᕕ( ᐛ )ᕗ",,,,
40626829,1627360924,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40625083</font><br />
是说我那个( ﾟ∀。)7”？还是那个脚本团？",,,,
40627003,1627361249,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40626829</font><br />
( ﾟ∀。)脚本的那个，无意冒犯，只是个人感觉上更类似于设计好的游戏",,,,
40627023,1627361286,8KBjdDG,谢谢你，学到了,,,,
40627029,1627361296,7ysPq95,你们看中午那个“我上个月死了”团了吗，我感觉这团从第一个回复“满月酒举高高”之后氛围就崩了，完全变成ᕕ( ᐛ )ᕗ式欢乐海龟汤了( ﾟ∀。),,,,
40627102,1627361415,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40627029</font><br />
( ﾟ∀。)感觉也有团主完全放弃把控气氛的关系",,,,
40627162,1627361533,7ysPq95,( ﾟ∀。)总之一句话，变得很没劲了，不好玩,,,,
40627197,1627361580,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40627029</font><br />
ᕕ( ᐛ )ᕗ那我不知道了，我个人而言非常重视气氛",,,,
40627208,1627361595,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40627023</font><br />
(´ﾟДﾟ`)学到啥了",,,,
40627238,1627361656,7ysPq95,"<font color=""#789922"">&gt;&gt;No.40627197</font><br />
能看出那人是新人，没啥经验，我都想去建议他直接发到推理版了( ﾟ∀。)",,,,
40627432,1627362019,VFQmfIJ,整了个基本上完全自由的生存团，可惜pl们根本不会当刁民( ﾟ∀。),,,,
40627594,1627362305,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40627238</font><br />
( ﾟ∀。)正常情况，没意识到是这样的",,,,
40627661,1627362427,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40627432</font><br />
( ﾟᯅ 。)来个串号，想看看",,,,
40627817,1627362691,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40627661</font><br />
丧尸团，你应该能看到现在",,,,
40628137,1627363254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40626462</font><br />
( ﾟ∀。)",,,,
40628180,1627363327,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40628137</font><br />
( ﾟ∀。)？",,,,
40628188,1627363342,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40628180</font><br />
( ﾟ∀。)7”？",,,,
40628222,1627363412,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40628188</font><br />
( ﾟ∀。)_/～",,,,
40628316,1627363589,rKWTfJD,ᕕ( ﾟ∀。)？ᕗ,,,,
40628371,1627363685,6G4W9wD,改动后的窥密手册放在了反馈串内，方便看看还有什么需要改动的吗( ﾟ∀。),,,,
40628401,1627363727,9cCVW2z,( ﾟωωﾟ)？,,,,
40628406,1627363733,FKxbfrY,游轮团我先开个坑，我不着急更ᕕ( ᐛ )ᕗ,2021-07-25/60fce5d5b9634,.jpg,,
40628466,1627363843,FPI6J03,( ﾟ∀。)！,,,,
40628489,1627363880,FPI6J03,我要问什么来着……,,,,
40628865,1627364495,s3Ram05,ᕕ( ᐛ )ᕗ欢迎更多跑团问题,,,,
40628883,1627364533,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40627432</font><br />
( ﾟ∀。)我看到了，有考虑来做成多人团的形式么？",,,,
40628919,1627364599,FPI6J03,( ﾟ∀。)7”,,,,
40628990,1627364746,SbyuUP8,"<font color=""#789922"">&gt;&gt;No.40628883</font><br />
不行，因为目前只有男主一个幸存者，不过之后会有女主，还有两个大型幸存者团体",,,,
40629011,1627364788,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40628489</font><br />
( ﾟ∀。)笑死忘记要问什么了",,,,
40629032,1627364837,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40628489</font><br />
《不规律作息会导致记忆障碍》",,,,
40629150,1627365064,SbyuUP8,"<font color=""#789922"">&gt;&gt;No.40628489</font><br />
《手冲过度会导致记忆障碍》",,,,
40629173,1627365105,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40628489</font><br />
《早上六点半才睡觉会导致记忆障碍》",,,,
40629195,1627365155,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40628865</font><br />
这个ᕕ( ᐛ )ᕗ我需要一些反馈。<br />
<font color=""#789922"">&gt;&gt;No.40628371</font>",,,,
40629237,1627365241,FPI6J03,( ﾟ∀。)哈？,,,,
40629368,1627365476,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40629195</font><br />
ᕕ( ᐛ )ᕗ我不知道怎么改动，因为我是团主视角，我只是个破团主，我对于玩家如何组织这事吧....我只是个新手主要是，我没法当我自己的玩家啊",,,,
40629569,1627365913,6G4W9wD,完力，只能看效果了ᕕ( ᐛ )ᕗ,,,,
40629602,1627365991,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40629569</font><br />
反馈串在哪啊，指一下路ᕕ( ᐛ )ᕗ",,,,
40629642,1627366078,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.33870462</font>",,,,
40637911,1627380948,5MAQJtW,"今天接连四个收藏的团宣布停更或者咕了･ﾟ( ﾉд`ﾟ)<br />
怎么会这样",,,,
40638000,1627381105,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40637911</font><br />
共时性，是共时性。",,,,
40638201,1627381447,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40638000</font><br />
･ﾟ( ﾉд`ﾟ)卜要啊，这种事不要共时性",,,,
40638276,1627381574,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40638201</font><br />
( ﾟωﾟ)你知道……鸽子之间会有感应吗？",,,,
40638406,1627381758,lHHsQFy,"今日的问题<br />
<br />
wns多会开( ﾟ∀。)",,,,
