id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40881002,1627918652,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40880905</font><br />
( ﾟ∀。)你不整怎么知道不好？<br />
<font color=""#789922"">&gt;&gt;No.40880788</font><br />
我没有啊？我只是好奇你现在的想法",,,,
40881068,1627918758,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40880342</font><br />
把s3r叉死在大会堂ᕕ( ᐛ )ᕗ",,,,
40881451,1627919272,VFQmfIJ,我pl差点因为一顿饭吵起来( ﾟ∀。),,,,
40881556,1627919419,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40881451</font><br />
天网团调查员因为谁改开车唠了至少五分钟( ﾟ∀。)",,,,
40881651,1627919554,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40881451</font><br />
( ﾟ∀。)7<br />
吃丧尸，不吃丧尸<br />
做饭放啥，营养均衡",,,,
40881661,1627919571,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40881556</font><br />
( ﾟ∀。)是新津，那群调查员觉得自己身为一个大学生不应该会开货车",,,,
40881666,1627919579,6G4W9wD,"对于WNS来说我们都是萌新，没必要做过多考虑，莽就完事了。<br />
决策错不是问题，决策迟迟没有做出才是问题，及时的决策永远比合适的决策要关键得多。",,,,
40881731,1627919675,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40881666</font><br />
因为合适的决策若需要很长时间才能下达，恐怕早已错过时机。<br />
既达不到又快又对，那就先完成快，再逐步完成对。不过鉴于WNS是个不能背板也不能吃经验的游戏，难度恐怕会更上一层楼，当然，这也有它的好处。",,,,
40881828,1627919814,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40881731</font><br />
莽就完了ᕕ( ᐛ )ᕗ<br />
但有的时候莽就完了",,,,
40881868,1627919882,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40881828</font><br />
嗨呀，这就要看你的水平了，水平高莽上去也没事，水平差一点没留后手莽上去直接可以点了。",,,,
40881886,1627919910,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40881661</font><br />
哦，不好意思，太晚了，脑子有点短路( ﾟ∀。)",,,,
40881957,1627920015,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40881868</font><br />
还有就是一些关键决策点了，这种时候就没办法了，莽，莽没了就背锅。<br />
想要不背锅就只能先人一步甩…|‿ﾟ)",,,,
40883580,1627923062,5MAQJtW,"阿巴阿巴，瞎开的团被人说喜欢这种风格，好像不能随便咕掉了( ﾟ∀。)<br />
这就是捧杀吗",,,,
40883603,1627923113,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40883580</font><br />
(　ﾟ 3ﾟ)没错，不准咕咕<br />
不然明天日报代理就挂你",,,,
40883692,1627923297,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40883603</font><br />
( ﾟ∀。)！？<br />
<br />
总之平了，明天起来还平的话r点",,,,
40884021,1627923918,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.40883580</font><br />
这种感觉，真熟悉啊<br />
手里经常有打算悄悄弃坑咕掉的团，突然被人一铲子gkd挖上来，就感觉有点良心不安",,,,
40884106,1627924135,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40884021</font><br />
淦，前天刚弃掉一个随手开了没几页的团，突然被人挖上来接龙，吓得我立马自删( ;´д`)",,,,
40884167,1627924279,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40884021</font><br />
<font color=""#789922"">&gt;&gt;No.40884106</font><br />
( ;´д`)",,,,
40884313,1627924614,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40884106</font><br />
<font color=""#789922"">&gt;&gt;No.40884021</font><br />
咕团的一个正当理由是把自己写死(　ﾟ 3ﾟ)",,,,
40885206,1627926946,NC3HBak,完全自由的演绎团有无搞头(`ε´ ),,,,
40885232,1627927053,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40885206</font><br />
不限定人数，po只负责搭建世界观和发布阶段性任务和线索，以及提醒pl不要超出限制。",,,,
40885239,1627927120,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40885232</font><br />
＊好像有点费pl",,,,
40885260,1627927231,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40885232</font><br />
<br />
再加上检定不就是传统(trpg)跑团( ﾟ∀。)",,,,
40885280,1627927292,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40885260</font><br />
主要就是不加检定(`ε´ )",,,,
40885312,1627927449,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40885280</font><br />
有人试过，打架和探索什么的变成口胡了，特别是pl之间打架，口胡没有上限了･ﾟ( ﾉд`ﾟ)",,,,
40885319,1627927472,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40885280</font><br />
<br />
其实没区别，因为任务与线索也是一种性质的，用于约束和表达玩家行为的&quot;检定&quot;，从一个地方不想约束pl的，总会在另一个地方加倍约束的。<br />
<br />
想要彻底拜托检定，除非放下说明书然后给pl乱搞( ﾟ∀。)",,,,
40893059,1627961754,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40893125,1627961862,lHHsQFy,天天欢迎问问题，却不去开wns的s3r是屑,,,,
40893153,1627961910,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40893125</font><br />
ᕕ( ᐛ )ᕗ嗨呀，我也想开，没时间啊，都是散开的时间",,,,
40893379,1627962294,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40893153</font><br />
( ﾟ∀。)你好多坑呢挑一个也行",,,,
40893494,1627962462,YEShiyw,"跑团版里我见过以画为载体的只有漫画安科和远古红名的团。<br />
以画为载体的团还能不能整出新活？",,,,
40893523,1627962507,VFQmfIJ,sps的那个算吗？,,,,
40893531,1627962520,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40893494</font><br />
首先得有个愿意画的画佬( ﾟ∀。)",,,,
40893658,1627962707,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40893523</font><br />
( ﾟ∀。)来个串号<br />
<font color=""#789922"">&gt;&gt;No.40893531</font><br />
没错，我就是这种人！(被包租婆一拳撂倒)",,,,
40893712,1627962806,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40893494</font><br />
ᕕ( ᐛ )ᕗ别胡说啊，我记得之前有一段时间有一个popo就是画着跑团的，人物也画的挺可爱，结果因为工程量太大，半道崩殂了",,,,
40893884,1627963099,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40893658</font><br />
重新看了一下，画不是主要的<br />
这是串号<font color=""#789922"">&gt;&gt;No.38886962</font>",,,,
40893954,1627963227,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40893712</font><br />
“我见过的”( ﾟ∀。)我又不在跑团版上班",,,,
40894039,1627963367,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40893884</font><br />
本质上感觉和红名的团差不多( ﾟ∀。)把横版游戏搬到岛上真酷炫啊",,,,
40895794,1627966307,s3Ram05,嘿！欢迎你的问题！,,,,
40895907,1627966477,5MAQJtW,"写出来的比较像流水账<br />
如何加入吸引力( ﾟ∀。)",,,,
40895976,1627966610,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40893494</font><br />
这样的团也不算少了，而且人气都很高。搜插画团，好几个呢ᕕ( ᐛ )ᕗ<br />
去年十月十一月份还有一个r18g画师模拟团，我也参过一段时间，回头再看不出意料地没了。",,,,
40896040,1627966714,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40895907</font><br />
不知道，你写的那种故事我从来没写过( ﾟ∀。)",,,,
40896180,1627966980,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40896040</font><br />
( ﾟ∀。)7<br />
目前感觉如何？还算有意思？<br />
还是太老套了什么的",,,,
40896215,1627967040,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40896180</font><br />
没啥感觉，你还跟我就还能参，但是没啥记忆点( ﾟ∀。)",,,,
40896301,1627967183,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40896215</font><br />
懂了，还是得发刀( ﾟ∀。)7",,,,
40896978,1627968341,5MAQJtW,"原来这就是咕了的感觉，好奇妙ᕕ( ᐛ )ᕗ<br />
感觉意识到了一些东西",,,,
40896996,1627968369,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40896978</font><br />
欢迎･ﾟ( ﾉヮ´ )",,,,
40897046,1627968444,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40896996</font><br />
要开短团就坚持短团，绝不要因为有人说喜欢而强行延长( `д´)9",,,,
40897088,1627968513,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40897046</font><br />
什么强行延长，我的绝大多数团我根本没法写下去啊(`ヮ´ )",,,,
40897136,1627968589,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897088</font><br />
( ﾟ∀。)！？",,,,
40897150,1627968616,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40895907</font><br />
( ﾟ∀。)来个串号",,,,
40897169,1627968654,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40897046</font><br />
⊂彡☆))∀`)这就是你咕咕的理由？",,,,
40897177,1627968672,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897150</font><br />
https://adnmb.com/t/40879539",,,,
40897192,1627968700,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897169</font><br />
没错，我决定坚守初心( `д´)9",,,,
40897208,1627968729,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40897192</font><br />
(　ﾟ 3ﾟ)今天就把你挂耻辱柱",,,,
40897216,1627968754,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40897177</font><br />
ᕕ( ᐛ )ᕗ简淡类的，怎么用几个字让情节都丰满起来，人物也丰满...要下功夫",,,,
40897256,1627968829,s3Ram05,ᕕ( ᐛ )ᕗ直接来说，风格是个特点，因为风格的原因也没啥别的问题，要说那就是短，没有更多发展的点和亮点,,,,
40897268,1627968843,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40897216</font><br />
那就是需要用几个字写出韵味，那就像是写歌词一样。",,,,
40897273,1627968850,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897208</font><br />
卜要啊(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.40897216</font><br />
写了下感觉很难维持少字风格|д` )<br />
也许不应该以人为主角",,,,
40897377,1627969057,6G4W9wD,"之前听过一首歌，有一句词，七个字就写出那种肃杀危机感，好像有烈风灌进鼻腔的那种感觉。<br />
那句词是飒飒风来若箭稠。<br />
窒息感扑面而来。<br />
当然你要问怎么练，那就不懂了ᕕ( ᐛ )ᕗ",,,,
40897427,1627969181,s3Ram05,ᕕ( ᐛ )ᕗ如何浓缩如何精简，如何让效果更大，门路深得很，我甚至连自己摸着皮毛没都不知道,,,,
40897433,1627969185,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897377</font><br />
阿巴阿巴，三个字！( ﾟ∀。)",,,,
40897451,1627969213,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40897433</font><br />
三个字( ﾟ∀。)…不要对自己太严苛。",,,,
40897490,1627969273,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897451</font><br />
我是两个字( ﾟ∀。)7",,,,
40897557,1627969415,VFQmfIJ,“啊呀”两字表达了5ma什么样的思想感情ᕕ( ᐛ )ᕗ,,,,
40897638,1627969553,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897557</font><br />
意料之外，情理之中( ﾟ∀。)<br />
于是客套的表示惊讶",,,,
40897716,1627969669,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40897638</font><br />
0分",,,,
40897863,1627970003,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40897716</font><br />
5ma说的完全正确，但是vfq想要刁难<br />
所以故意说了一个很低的分数",,,,
40898018,1627970376,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40897863</font><br />
没有引用材料，没有三段式，0分(╬ﾟдﾟ)",,,,
40898050,1627970455,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40898018</font><br />
开脱",,,,
40898121,1627970627,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40898050</font><br />
阅读理解零分的坏学生(╬ﾟдﾟ)",,,,
40898156,1627970707,mDbVXvR,(`ヮ´ ),,,,
40898174,1627970748,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40898121</font><br />
重复",,,,
40898181,1627970763,5MAQJtW,ᕕ( ᐛ )ᕗ,,,,
40898309,1627971067,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40898181</font><br />
ᕕ( ᐛ )⊂彡☆))ᐛ )ᕗ",,,,
40898444,1627971401,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40898309</font><br />
ᕕ(#ᐛ )b",,,,
40898912,1627972247,U1iXstq,"<font color=""#789922"">&gt;&gt;No.40898444</font><br />
ᕕ( ＃ᐛ ((☆ミつ( ᐛ )ᕗ",,,,
40899086,1627972616,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40898912</font><br />
ᕕ(#ᐛ#)？",,,,
40899137,1627972747,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40899086</font> <br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ    ᕕ(#ᐛ#)？",,,,
40899178,1627972832,mDbVXvR,草( ﾟ∀。),,,,
40899187,1627972850,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40899086</font><br />
　　　　　　　？？？<br />
　　　　　　ᕕ(#ᐛ#)ᕗ<br />
　　　　　　/<br />
　　　　　/<br />
　　　　/<br />
　　　/<br />
　　/<br />
(ノﾟ∀ﾟ)ノ",,,,
40899216,1627972916,U1iXstq,"<font color=""#789922"">&gt;&gt;No.40899086</font><br />
ᕕ( ᐛ )⊂彡☆)＃ ᐛ＃ )？",,,,
40899285,1627973098,mDbVXvR,"　　　　　　　？？？<br />
　　　　　　ᕕ(#ᐛ#)ᕗ<br />
　　　　　　/　　　\<br />
　　　　　/　　　　　\<br />
　　　　/　　　　　　　\<br />
　　　/　　　　　　　　　\<br />
　　/　　　　　　　　　　　\<br />
(ノﾟ∀ﾟ)ノ　　　　　　　▲▲▲▲▲",,,,
40899557,1627973617,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40899137</font><br />
<font color=""#789922"">&gt;&gt;No.40899187</font><br />
<font color=""#789922"">&gt;&gt;No.40899216</font><br />
<font color=""#789922"">&gt;&gt;No.40899285</font><br />
<br />
ᑭ( ᐛ )ᓀ))ヮ´ )",,,,
40899651,1627973809,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40899557</font><br />
ᑭ( ᐛ )ᓀ))# ᐛ# )",,,,
40899703,1627973905,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40899557</font><br />
ᑭ( ᐛ )(　*((☆ミつ(oﾟωﾟo)",,,,
40899766,1627974036,mDbVXvR,跑 团 答 疑 处 大 乱 战,,,,
40899865,1627974209,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40899766</font><br />
真是淫乱的派对啊(つд⊂)",,,,
40899872,1627974219,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40899766</font><br />
还真挺乐的( ﾟ∀。)",,,,
40900054,1627974528,mDbVXvR,( ﾟ∀。)你们总能给大家伙整出点活来.jpg,,,,
40901613,1627977609,VFQmfIJ,"《人类已经被人工智能取代》<br />
——来自象棋已经输了二十多把的vfq",,,,
40901791,1627977975,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40901613</font><br />
( ﾟ∀。)醒醒，这只是因为你是个弱智酱而已",,,,
40901816,1627978039,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40901613</font><br />
醒醒，人类早就被人工智能打败了",,,,
40901819,1627978050,mDbVXvR,[h] 不就是下象棋吗，多简单，看我，一步就结束游戏（按退出键） [/h],,,,
40901897,1627978192,VFQmfIJ,"国际象棋十五局，传统象棋15局(*ﾟーﾟ)<br />
全输了",,,,
40901929,1627978248,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40901897</font><br />
( ﾟ∀。)7”",,,,
40901941,1627978273,VFQmfIJ,"吁~~~~　　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´) - 退票！",,,,
40901996,1627978373,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40893494</font><br />
( ﾟ∀。)是我天真了，居然还有图发不出去这回事",,,,
40902024,1627978438,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40901996</font><br />
･ﾟ( ﾉヮ´ )",,,,
40902616,1627979489,VFQmfIJ,谢邀，又输了两局( ﾟ∀。),,,,
40902709,1627979690,s3Ram05,ᕕ( ᐛ )ᕗ问题摩多摩多,,,,
40902732,1627979730,mDbVXvR,ᕕ( ᐛ )ᕗ欢迎今天问题,,,,
40902761,1627979794,VFQmfIJ,s3R你美少女形态怎么那么可爱呢？,,,,
40903011,1627980240,s3Ram05,"ᕕ( ᐛ )ᕗ今天再次遇到了一个界定模糊问题<br />
围炉和跑团版的团不同到底在哪里<br />
此处围炉指的是画画的互动形式<br />
此处的团指的是画画形式的交互",,,,
40903015,1627980247,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40902761</font><br />
坚持不懈( ﾟ∀。)b",,,,
40903065,1627980329,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40903011</font><br />
答案当然是有没有玩家能参与主线，以及保不保证温暖ᕕ( ᐛ )ᕗ<br />
说到底都是玩，只是一个单纯玩角色扮演，一个多少需要一点故事。",,,,
