id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41062749,1628337791,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062685</font><br />
解释权问题，这是个非常关键和根基的问题<br />
我说的规则是那种甚至可以用于解决团主解释权的规则ᕕ( ᐛ )ᕗ换言之，没啥可能",,,,
41062757,1628337800,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062690</font><br />
应该说，一个所有人可以认同的运算核心<br />
( ﾟ∀。)",,,,
41062759,1628337802,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41062721</font><br />
《6g4矢口否认自己试过9cc的硬度》",,,,
41062763,1628337808,amaiI02,"<font color=""#789922"">&gt;&gt;No.41062721</font><br />
很难不想歪",,,,
41062768,1628337816,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41062721</font><br />
《6g4否认关于就9cc硬度问题讲话的解读》",,,,
41062772,1628337819,7CC1h5b,多人团主最多就炼药团调酒团中炼炼药了，剧情相关只能在一个人手中，要不矛盾需要的交流成本远高于自己干,,,,
41062775,1628337823,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41062719</font><br />
( ﾟ∀。)一年四季只剩俩了是吧",,,,
41062777,1628337825,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062662</font><br />
( ﾟᯅ 。)这么好竟然，有机会可以试试合作，最近我倒是没时间了",,,,
41062778,1628337826,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062721</font><br />
你试过9cc的软硬，对吧( ﾟ∀。)",,,,
41062797,1628337849,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41062688</font><br />
这就是我的本意( ﾟ∀。)",,,,
41062806,1628337859,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39209520</font><br />
话说这个团的模式说不定一起开( ﾟ∀。)σ",,,,
41062819,1628337878,lu6WzPM,岛团的一个核心看点不就是解释权在团主吗？然后有时候就能看团主绞尽脑汁硬圆回来,,,,
41062820,1628337879,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062757</font><br />
ᕕ( ᐛ )ᕗ对，这就是团主的最终形态，一个裁定器",,,,
41062825,1628337887,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41062775</font><br />
･ﾟ( ﾉヮ´ )b",,,,
41062826,1628337888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41062777</font><br />
( ﾟ∀。)合作没试过……有时间拉个团主过来试试",,,,
41062828,1628337897,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41062749</font><br />
说实话我也觉得没啥可能。<br />
唯一的可能是有住在一起的也玩跑团版的兄弟/姐妹( ﾟ∀。) 两个人采取同一套规则，双团主<br />
可是那就是现实双团主而不是跑团双团主的范畴了(|||ﾟдﾟ) ",,,,
41062858,1628337931,amaiI02,"<font color=""#789922"">&gt;&gt;No.41062797</font><br />
“硬气”和“硬”( ﾟ∀。)<br />
所以你果然",,,,
41062867,1628337940,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41062797</font><br />
( ﾟ∀。)我的本意是你试过9cc的团吧？",,,,
41062875,1628337955,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062772</font><br />
除非啊，除非这群团主的能力，已经到了一种相当离奇的程度了，他们可以理解剧情和处理的手法，他们可以相互理解想法，他们都可以把握住整个团，他们都有不同的能力倾向<br />
<br />
说白了啊，我给你解读ᕕ( ᐛ )ᕗ大能云集",,,,
41062881,1628337964,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41062858</font><br />
<font color=""#789922"">&gt;&gt;No.41062867</font><br />
打住( ﾟ∀。)",,,,
41062888,1628337973,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062820</font><br />
哈哈，有时候我觉得这种没有具体规则的就是在口胡･ﾟ( ﾉヮ´ )<br />
想要多团主的话果然还是需要核心规则的",,,,
41062890,1628337973,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41062749</font><br />
这种规则出了也不可能通用的，最多就是私下交流后达成契约，一来关系不同分配方式不同，二来A岛的交流程度难以维持这种规则",,,,
41062897,1628337980,HRQkw1z,主团主负责渲染副团主负责计算这样?( ﾟ∀。)管理范围不要重合就是了,,,,
41062911,1628337998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41062702</font><br />
<font color=""#789922"">&gt;&gt;No.41062875</font><br />
ᕕ( ᐛ )ᕗ哈哈",,,,
41062922,1628338009,sIahNDZ,无端迷思：如果FPI和9cC合作，会在打字速度上产生分歧吗( ﾟ∀。),,,,
41062933,1628338020,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41062922</font><br />
･ﾟ( ﾉヮ´ )",,,,
41062938,1628338030,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41062922</font><br />
( ﾟ∀。)",,,,
41062942,1628338034,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41062922</font><br />
(`ヮ´ )",,,,
41062948,1628338040,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41062828</font><br />
反正就是各种意义上的难达成，怎么想都很困难( ﾟ∀。)<br />
[h] 快进到某人为了可以双团主岛团开发了心灵相通装置( ﾟᯅ 。) [/h]",,,,
41062950,1628338047,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062897</font><br />
那团主还是只有一位，副团主只是变成了人工渲染器，裁定权还是在团主手上<br />
这样说叫复数团主，不如说是团队合作，也是我下一个努力方向",,,,
41062961,1628338064,6G4W9wD,以QQ为主的社交软件双团主可行，A岛…实在不太契合。,,,,
41062979,1628338092,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41062948</font><br />
有这能力还跑什么团.jpg",,,,
41063013,1628338146,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41062922</font><br />
･ﾟ( ﾉヮ´ )笑死",,,,
41063015,1628338147,5MAQJtW,快进到发明心灵控制器，连接大脑跑团( ﾟ∀。),,,,
41063019,1628338153,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41062922</font><br />
( ﾟ∀。)草",,,,
41063020,1628338155,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41062950</font><br />
我非常期待啊( ﾟ∀。) <br />
我大局掌控力其实很差，我可以帮你做地图、音乐、场景描写的( ﾟ∀。)",,,,
41063024,1628338157,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41062922</font><br />
･ﾟ( ﾉヮ´ )",,,,
41063028,1628338162,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41062950</font><br />
( ﾟ∀。)《s3R背后的男女人》",,,,
41063029,1628338164,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41062979</font><br />
别瞎说啊ᕕ( ᐛ )ᕗ怎么就不行，我组一个团队来跑团，怎么就不行，我不图啥，我就是想跑团怎么就不行",,,,
41063059,1628338201,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41063029</font><br />
然后团队飞走了(`ヮ´ )",,,,
41063063,1628338206,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41063029</font><br />
行行行当然行･ﾟ( ﾉヮ´ )bbb",,,,
41063067,1628338214,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41063020</font><br />
( ﾟ∀ﾟ)b<br />
好量活的！",,,,
41063073,1628338220,7CC1h5b,"就是现实双团主也很吃能力的，至少比一个有能力的团主开更麻烦。<br />
更可怕的是两团主能力差距大的时候，我自己就有一次和一个比我段位高很多的开规则团，他负责解释规则我负责剧情（因为用了个很小众的规则，我不会日语，他拿实体书翻，但我也知道一点）<br />
最后就是进战斗的时候圆不回去了( TдT)",,,,
41063075,1628338221,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41063059</font><br />
《群鸽》",,,,
41063078,1628338233,mDbVXvR,"记者：请问你开发心灵相通装置的初心是什么<br />
开发者：( ﾟ∀。)…………（回想起今天）",,,,
41063098,1628338260,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063059</font><br />
ᕕ( ᐛ )ᕗ那可不一定，大不了之后我专门去买个库，找些朋友，用各种方式把他们拉进来，跑团多付出点怎么了怎么了怎么了，怎么就不行",,,,
41063115,1628338289,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41063073</font><br />
( ﾟ∀。)7<br />
还得三思",,,,
41063123,1628338291,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41062950</font><br />
#进度查询<br />
【资金短缺】",,,,
41063138,1628338314,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063073</font><br />
对，这也是一个问题，哪怕是分工合作，你都得段位相差无几，不然的话( ﾟᯅ 。)",,,,
41063141,1628338319,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41063123</font>",,,,
41063145,1628338332,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41063098</font><br />
( ﾟ∀。)",,,,
41063170,1628338361,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41063138</font><br />
我知道了，是克隆<br />
需要克隆技术( ﾟ∀。)",,,,
41063179,1628338374,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41063170</font><br />
有这.jpg",,,,
41063182,1628338381,lu6WzPM,还是开团的动力不足吗？( ﾟ∀。)如果开个好团有现实利益应该会有不少人甘愿为复数团主的团作妥协的吧？,,,,
41063206,1628338419,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41063182</font><br />
快进到岛团大赛，有一等奖二等奖三等奖那种ﾟ ∀ﾟ)ノ",,,,
41063207,1628338420,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41063073</font><br />
这还是两边任务基本不重合的情况（进战斗那里发现我之前可能误会了规则，导致战斗流程和效果和我所设想的差挺大的，但这个团战斗还不少）",,,,
41063217,1628338437,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41063182</font><br />
你去问A哥让不让付费跑团( ﾟ∀。)σ",,,,
41063224,1628338450,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41063182</font><br />
那就出来专业的盈利团队了<br />
我们不收钱的会被说成三流( ﾟ∀。)",,,,
41063232,1628338453,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063182</font><br />
ᕕ( ᐛ )ᕗ动力不足那是这样的啊，要不然叫啥用爱发电",,,,
41063240,1628338459,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41063182</font><br />
( ﾟ∀。)我恨不得给团主打钱让他们别鸽",,,,
41063256,1628338475,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41063240</font><br />
靠，好靓饼(`ε´ )",,,,
41063325,1628338590,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063240</font><br />
加我QQ337845818，立刻为我打钱ᕕ( ᐛ )σ",,,,
41063408,1628338729,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41063325</font><br />
男人有钱就变坏，大家小心消费陷阱( ﾟ∀。)",,,,
41063416,1628338739,s3Ram05,ᕕ( ᐛ )ᕗ至于盈利这玩意吧，就这样说，目前而言岛团科技还没点到盈利化这个程度，想要搞这个要的功夫可不算少不少的问题了,,,,
41063421,1628338743,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41063325</font><br />
 ﾟ∀ﾟ)σ刚刚打了一千意思意思，您啥时候填坑？",,,,
41063431,1628338755,7CC1h5b,"其实个人认为岛团至少比规则团适合商业化<br />
这里提规则团是有先例的，可以搜一下懒人7，被嘲的不要不要的，但毕竟是商业化。<br />
规则团的主持有作为玩家的需求，以及自行筛选玩家的权利，然而商业化你总不能挑金主吧。<br />
但岛团这两点本身就淡泊很多。不过岛团这种形式是进来看就收费，还是玩才收费呢？",,,,
41063433,1628338757,rKWTfJD,爱情啊，怎么写好呢( ﾟ∀。),,,,
41063452,1628338788,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41063325</font><br />
( ﾟ∀。)我画了画的本子是30买的，假装我的画没有让它贬值算我给三色堇打了15，快更",,,,
41063467,1628338819,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41063431</font><br />
这想太多了，远着呢( ﾟ∀。)",,,,
41063470,1628338824,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063431</font><br />
当然是两个都抓ᕕ( ᐛ )ᕗ要说的话我是觉得玩来的更实际一些<br />
ᕕ( ᐛ )ᕗ当然啊，这些东西其实还是有些遥远了",,,,
41063498,1628338868,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41063431</font><br />
( ﾟ∀。)他咋了？我前几年还看过他的dnd团来着",,,,
41063538,1628338930,7CC1h5b,"这里提一下多人团，多人团和单人团的底层逻辑其实不太相同。多人团因为pl之间的互动，代入感与反馈不只来自于团主，对观众的需求比多个pl操控一名角色更好。<br />
个人认为多人团更类似语C",,,,
41063548,1628338941,5MAQJtW,"带岛团变副业？<br />
听起来跟做梦一样( ﾟ∀。)",,,,
41063564,1628338962,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41063431</font><br />
看团前20个不要钱，然后每一个团入场费1块，日卡/周卡/月卡为5/10/20块，参团要5毛，办了月卡参团就不要钱，这样薄利多销？( ﾟ∀。)",,,,
41063567,1628338969,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41063431</font><br />
( ﾟ∀。)我感觉会先爆炸，混沌恶可能会占领各处，团主三板斧也不太好用",,,,
41063610,1628339042,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41063564</font><br />
( ﾟ∀。)是不是还要整个签约团主什么的",,,,
41063614,1628339054,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41063538</font><br />
多人团不能说语c，因为有本质上的不同，但是确实是这样，但是同样的，多人团实际上在交互性和体感上有更大的空间",,,,
41063623,1628339066,HRQkw1z,我觉得还是搞打赏，类似于网络小说那种。喜欢的就打赏催更，不喜欢的就算了。,,,,
41063629,1628339075,9QdB5P4,如果真的是高质量997带团的话我可以考虑付费∠( ᐛ 」∠)＿,,,,
41063634,1628339082,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41063567</font><br />
对嗷，商业化了团主就不能全权解释了，而这又是岛团的一个核心看点之一",,,,
41063673,1628339145,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41063498</font><br />
果园闲聊版翻一下，pc端第三页起<br />
其实不只是懒人7，各种跑团店都有点……在我看来难以言喻",,,,
41063769,1628339300,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41063564</font><br />
( ﾟ∀。)向桌游店投简历时可以署「A岛团主」当职业名？",,,,
41063785,1628339325,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41063769</font><br />
非常有前途ᕕ( ᐛ )bbb",,,,
41063797,1628339338,mDbVXvR,( ﾟ∀。)…………,,,,
41063816,1628339363,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41063431</font><br />
https://www.zhihu.com/question/423400599<br />
这都啥玩意( ﾟ∀。)",,,,
41063823,1628339367,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41063769</font><br />
岛团又不能线下，和桌游店没啥关系",,,,
41063857,1628339423,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41063816</font><br />
看不懂没事，知道风评不好就行",,,,
41063866,1628339435,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41063769</font><br />
( ﾟ∀。)",,,,
41063908,1628339485,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41063769</font><br />
( ﾟ∀。)可能比没带过团的人有优势",,,,
41063910,1628339486,7CC1h5b,算了扯太远了，还是说说岛团吧ﾟ(つд`ﾟ),,,,
41063941,1628339529,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41063823</font><br />
( `д´)我在A岛当过团主！有非常丰富的相关经验与学习能力！",,,,
41063959,1628339555,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41063769</font><br />
不说能不能成，仔细想想那局面还挺好玩的。不过衡量标准是啥，到时候去应聘七嘴八舌说：“我上过今日趋势榜第一”“我完结了xx个团”“我的团上过苇博”( ﾟ∀。)？",,,,
41063963,1628339557,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41063941</font><br />
还有鸽团效率。",,,,
41063992,1628339601,lu6WzPM,"个人观点，这就和以前做视频的一样，一开始是为了分享快乐，随着受众的增多，早晚有一天会商业化的，这长远来看对这个领域新鲜血液的注入有益。<br />
不过A岛我觉得是难了( ﾟ∀。)，毕竟这样会造成很严重的小圈子问题，例如“你家团主又抄我们团主的机制！” “什么你家的！我家团主鸽鸽最棒了！怎么可能抄袭！”这样的",,,,
41064011,1628339624,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41063959</font><br />
招聘者：“不招老鸽子，早晚提桶跑路”･ﾟ( ﾉヮ´ )",,,,
41064025,1628339642,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41063963</font><br />
这个还真没人比得过他，远古三鸽王也没他这么能鸽( ﾟ∀。)b",,,,
41064042,1628339669,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41063992</font><br />
……( ﾟ∀。)？？？",,,,
41064043,1628339670,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41064025</font> ･ﾟ( ﾉヮ´ )bbb",,,,
41064067,1628339699,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064025</font><br />
<font color=""#789922"">&gt;&gt;No.41064011</font><br />
( ﾟ∀。)7”",,,,
41064069,1628339702,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41064011</font><br />
应聘时……<br />
“举几个带过的岛团例子？……什么你就是那个鸽了xx团的团主？(╬ﾟдﾟ)”<br />
快进到真人快打老鸽子･ﾟ( ﾉヮ´ )",,,,
41064081,1628339720,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41063992</font><br />
吵起来反而流量高，快进到团主饭圈打榜",,,,
41064087,1628339733,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41063992</font><br />
岛po爱豆？",,,,
41064089,1628339752,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41064081</font><br />
补个( ﾟ∀。)",,,,
41064103,1628339769,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41064069</font><br />
･ﾟ( ﾉヮ´ )艹哈哈哈哈",,,,
41064105,1628339772,dze6hqv,"我们要不要也来个企划，“A岛跑团版商业化的世界”。<br />
普通团沉浸团多人团都行( ﾟ∀。)",,,,
41064110,1628339776,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41064081</font><br />
补个( ﾟ∀。)",,,,
41064133,1628339816,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41064105</font><br />
(ノﾟ∀ﾟ)ノ可以，谁去开个",,,,
41064138,1628339821,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41064105</font><br />
多人团我来报个名ᕕ( ᐛ )ᕗ",,,,
41064149,1628339849,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41064089</font><br />
那应该是串里塞满无意义回复和闲聊，就为了把自己的团送上趋势榜第一( ﾟ∀。)b",,,,
41064152,1628339855,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41064105</font><br />
我觉得可以( ﾟ∀。)",,,,
41064166,1628339878,qwqzErV,那开个团换块饼的po不会裂开吗？( ﾟ∀。),,,,
41064173,1628339889,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41064149</font><br />
( ﾟ∀。)……………<br />
…………………这是地狱吗",,,,
41064194,1628339917,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41064105</font><br />
搞企划是相当有意思的想法( ﾟ∀ﾟ)，但这个题材不怎么适合发挥",,,,
41064198,1628339922,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41064105</font><br />
那得请些“大腕”过来啊( ﾟ∀。)<br />
ig7，海文po，ytj？",,,,
