id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40847403,1627835310,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847362</font><br />
加油，鸽版欢迎你ᕕ( ᐛ )ᕗ<br />
我猜八月份一个月就得加起来至少十五个新串。",,,,
40847407,1627835312,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847343</font><br />
( ﾟ∀。)……电话团<br />
被欺凌的孩子，失去了孩子的母亲与打不通的电话",,,,
40847441,1627835363,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40847401</font><br />
ᕕ( ᐛ )ᕗ",,,,
40847445,1627835370,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847403</font><br />
( ﾟ∀。)",,,,
40847446,1627835372,5MAQJtW,我也问个问题，在团中塑造一个主角难以超越的反派，会不会让产生气恼等情绪,,,,
40847458,1627835396,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847446</font><br />
看这个反派的情况",,,,
40847467,1627835411,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847446</font><br />
不会吧，拉屎大战人类方不是很燃吗( ﾟ∀。)",,,,
40847472,1627835421,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40847446</font><br />
( ﾟ∀。)会，大部分pl只想走龙傲天路线",,,,
40847475,1627835425,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847446</font><br />
( ﾟ∀。)/能和反派好上吗？",,,,
40847477,1627835427,1A14nwa,"我坑掉的团数不胜数，连混沌团都常常开不下去ᕕ( ᐛ )ᕗ<br />
失败的跑团机器，是我了",,,,
40847486,1627835432,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40847467</font><br />
拉屎是什么东西( ﾟ∀。)",,,,
40847489,1627835435,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40847446</font><br />
这个反派魅力够高就行",,,,
40847492,1627835438,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847467</font><br />
(=ﾟωﾟ)=bbb",,,,
40847495,1627835443,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40847407</font><br />
ᕕ( ᐛ )ᕗ这算啥刀，你喊他们去看他们没一个人会说那是刀",,,,
40847514,1627835462,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847486</font><br />
拉屎之神那个即时战略团(=ﾟωﾟ)=",,,,
40847525,1627835487,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40847514</font><br />
哦哦，那个啊",,,,
40847528,1627835491,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847495</font><br />
( ﾟ∀。)我不卖安利了，根本卖不出去",,,,
40847533,1627835504,VFQmfIJ,"第一本小说是男主最后和反派同归于尽，只剩下骨灰<br />
<br />
[h]然后女主用他的骨灰做成了蛋糕  [/h]",,,,
40847535,1627835505,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40847514</font><br />
( ﾟ∀。)我原来都把画风变成格斗了，结果后面又被了扭曲了",,,,
40847539,1627835507,vmEpdGG,( ﾟ∀。)只有刀会让人映像深刻吗，想问问各位团主你们看过的团和自己的团中映像深刻的分别是什么情节，最好具体点,,,,
40847542,1627835510,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40847446</font><br />
我来换个问题格式，沉浸团的主角非常有压迫感而且还很难以超越，会不会让人气恼",,,,
40847547,1627835519,lu6WzPM,双方都燃的一匹啊( ﾟ∀。),,,,
40847549,1627835519,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847477</font><br />
我也是，来跑团版四个月，大概开了五六个满意的团，剩下全都不那么喜欢ᕕ( ᐛ )ᕗ",,,,
40847560,1627835540,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40847514</font><br />
･ﾟ( ﾉヮ´ )我以为是智斗，谁知道是口胡",,,,
40847569,1627835556,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40847539</font><br />
最刺激的部分<br />
主要是战斗，资源运营之类的( ﾟ∀。)",,,,
40847573,1627835566,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40847539</font><br />
( ﾟ∀。)映像→印象",,,,
40847598,1627835613,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40847542</font><br />
说不上来，操控这种人会不会有优越感？",,,,
40847599,1627835613,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847560</font><br />
我也是那么以为的，结果从神明方第三个行动开始就变味了( ﾟ∀。)",,,,
40847606,1627835633,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847539</font><br />
暂时没有印象特别深刻的",,,,
40847608,1627835634,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40847542</font><br />
会很少人玩( ﾟ∀。)除非主角成功pua让玩家们当狗",,,,
40847627,1627835671,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847533</font><br />
( ﾟ∀。)我上次看见这种操作还是在上次<font color=""#789922"">&gt;&gt;No.40847539</font><br />
( ﾟ∀。)有好多，你要听自己团里的吗？",,,,
40847643,1627835704,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40847627</font><br />
( ﾟ∀。)……无所谓，印象深刻就行",,,,
40847645,1627835706,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40847608</font><br />
如果后面这人又变可爱了呢",,,,
40847648,1627835712,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40847549</font><br />
ᕕ( ᐛ )ᕗ转眼间我已经跑了九个月的团了，一个完结的长团都没有",,,,
40847659,1627835727,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40847539</font><br />
围巾人团：很燃，很有参与感<br />
<br />
小镇团：设定和描写非常细致。各种事件也异常生草<br />
<br />
某个咕咕的恐怖解密团：故事背景感觉很宏大，写的也很棒。",,,,
40847668,1627835749,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847645</font><br />
很少人玩就是基本盘小，基本盘小的话人物再怎么改变特质也不会招来太多人( ﾟ∀。)",,,,
40847675,1627835766,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40847645</font><br />
( ﾟ∀。)前期印象很重要的",,,,
40847680,1627835771,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847627</font><br />
你搁这搁这呢？",,,,
40847695,1627835803,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847648</font><br />
我这四个月就没有到了第二天还能和第一天一个更新频率的团ᕕ( ᐛ )ᕗ",,,,
40847714,1627835837,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40847668</font><br />
<font color=""#789922"">&gt;&gt;No.40847675</font><br />
但问题是，我说的是po的三色堇那个团",,,,
40847722,1627835859,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847627</font><br />
但是结局没写出来，小说连第一章男主给女主做蛋糕都没写出来",,,,
40847724,1627835863,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40847714</font><br />
( ﾟ∀。)我知道啊，那就是pua玩家当狗",,,,
40847729,1627835869,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847714</font><br />
1.我没看<br />
2.那可是JK啊( ﾟ∀。)",,,,
40847740,1627835893,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40847724</font><br />
( ﾟ∀。)bbb真相了",,,,
40847808,1627836045,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40847539</font><br />
ᕕ( ᐛ )ᕗ<br />
看过的<br />
林天极怒枪战众女<br />
永恒一眠后人盖世<br />
蓝灯黑铅追随跨越<br />
我自己的<br />
楼梯水缸畸变手机<br />
三色堇飞踢！<br />
林杉诞生<br />
手模男子脑袋冒烟<br />
张小姐登场<br />
圣母降临，天界的光撒向人界",,,,
40847812,1627836056,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847643</font><br />
安衡与四个大汉ᕕ( ᐛ )ᕗ<br />
怀表团踢馆浮士德<br />
什么？手机竟是自己<br />
三色堇团永远滴白月光<br />
高考恋爱五十周终于表白了<br />
我一个转头怎么二狗人就丢了",,,,
40847815,1627836061,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847722</font><br />
其实刚开始还是有人看的，后来没人了( ﾟ∀。)<br />
里面有「密教模拟器」「北欧神话」等要素，童话风格的",,,,
40847825,1627836081,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40847724</font><br />
(´ﾟДﾟ`)可别乱说，哪里有PUA，人家三色堇都没有威胁谁，很弱小无力的",,,,
40847866,1627836172,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847815</font><br />
突然感兴趣，给我看",,,,
40847869,1627836181,lHHsQFy,"我翻了半天只有一个反应<br />
5ma是d7( ﾟ∀。)？",,,,
40847879,1627836206,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847869</font><br />
……大雄的消息( ﾟ∀。)",,,,
40847880,1627836209,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40847869</font><br />
对啊",,,,
40847881,1627836210,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40847869</font><br />
( ﾟ∀。)兄啊你现在才发现吗",,,,
40847886,1627836223,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847866</font><br />
<font color=""#789922"">&gt;&gt;No.33471518</font><br />
这个，很短",,,,
40847888,1627836236,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847825</font><br />
(* ﾟωﾟ)<br />
姐妹们请注意提防",,,,
40847910,1627836276,VFQmfIJ,视角切换得我自己都难受，还是节奏掌握不好( ﾟ∀。),,,,
40847920,1627836295,lHHsQFy,那我是谁( ﾟ∀。),,,,
40847936,1627836335,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847886</font><br />
这个月更……怪不得我当时没看( ﾟ∀。)",,,,
40847938,1627836338,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40847808</font><br />
圣母是真的震撼，她在我心里的地位很高，因为她相当于划了一个时代( ﾟ∀。)",,,,
40847940,1627836341,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847920</font><br />
你是我们的猫耳萝莉女仆( ´ρ`)",,,,
40847951,1627836360,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40847888</font><br />
(´ﾟДﾟ`)我又没撒谎，但凡是个正常人更正常的倾向是她那样的，她只是锋芒有些过剩了，如果是我遇上的话我都不会让这个系统感觉到我有压迫感，我那不是把自己的小命给挂的死死的么",,,,
40847954,1627836366,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40847869</font><br />
( ﾟ∀。)致",,,,
40847956,1627836368,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40847936</font><br />
那个时候高三ᕕ( ᐛ )ᕗ",,,,
40847974,1627836410,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.40847940</font><br />
明白了，我是s3r( ﾟ∀。)",,,,
40847981,1627836418,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847951</font><br />
指上来要拿狐狸杀半个年级？",,,,
40847982,1627836421,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847920</font><br />
你是YVV( ﾟ∀。)",,,,
40847995,1627836462,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40847869</font><br />
你也冲浪啊？( ﾟ∀。)",,,,
40848000,1627836470,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40847981</font><br />
(´ﾟДﾟ`)她本来思维模式就不是常人，但是她的反应倾向是正常的，难不成你们拿到一个系统之后你们会直接傻乐傻乐的就开始用么",,,,
40848004,1627836479,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40847974</font><br />
不，你是雪花酥( ﾟωﾟ)",,,,
40848005,1627836479,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40847956</font><br />
(|||ﾟДﾟ)恐怖",,,,
40848025,1627836514,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40848005</font><br />
( ﾟ∀。)有什么恐怖的？",,,,
40848028,1627836518,lHHsQFy,说起来你们是咋认出来的，只有我当不成饼干侦探吗( ﾟ∀。),,,,
40848047,1627836566,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848000</font><br />
σ( ﾟ∀。)<br />
是我不配，怪不得快一年人都没喜欢上我",,,,
40848054,1627836577,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40848028</font><br />
我也认不出来，但是刘眸我是记得最清楚的一个",,,,
40848065,1627836611,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848028</font><br />
( ﾟ∀。)一个个都当着我的面碎饼啊",,,,
40848066,1627836614,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40848028</font><br />
( ﾟ∀。)我没认出来，但是刘眸过于印象深刻",,,,
40848080,1627836640,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40848065</font><br />
( ﾟ∀。)",,,,
40848086,1627836652,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40848028</font><br />
( ﾟ∀。)他自己说出来的",,,,
40848088,1627836657,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40848028</font><br />
他在当时参的某个多人团以及聊天室里说了，那个多人团我也有参( ﾟ∀。)<br />
至于你的小饼……是你先去ig7的竞技场说路任毅完了的(`ε´ )",,,,
40848092,1627836669,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40848047</font><br />
( ﾟ∀。)立场问题啊，不然呢？永远只可能是停留在朋友或者跨越朋友的羁绊关系上了",,,,
40848095,1627836684,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40848065</font><br />
･ﾟ( ﾉヮ´ )",,,,
40848101,1627836698,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848080</font><br />
( ﾟ∀。)po两次，一次被挂一次气的<br />
那谁发色图，死库水",,,,
40848102,1627836702,s3Ram05,(´ﾟДﾟ`)又认饼干了开始，再认就全部叉出去力,,,,
40848131,1627836770,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848092</font><br />
( ﾟ∀。)要我笑吗？",,,,
40848139,1627836781,dze6hqv,应该怎么以一杯水为主题开团( ﾟ∀。)？,,,,
40848148,1627836800,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848139</font><br />
( ﾟ∀。)有人开过",,,,
40848163,1627836830,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40848148</font><br />
求个串号(=ﾟωﾟ)=",,,,
40848190,1627836894,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40848131</font><br />
( ﾟ∀。)更多分析我不做，总而言之我是一直沿着逻辑链在走",,,,
40848197,1627836909,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848148</font><br />
悲报，找不到了( ﾟ∀。)",,,,
40848198,1627836911,VFQmfIJ,灵感永远停不下来，笔力永远跟不上去( ﾟ∀。),,,,
40848203,1627836926,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.40848139</font><br />
这是前天的问题，居然真的有人记得",,,,
40848218,1627836953,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40848198</font><br />
(*´д`)别骂了",,,,
40848236,1627836997,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40848203</font><br />
我不仅记得，我今早还开了一个，只是睡了个回笼觉不想继续写了( ﾟ∀。)",,,,
40848241,1627837024,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40848218</font><br />
我说的是我自己啊，你们写的至少比我好ᕕ( ᐛ )ᕗ",,,,
40848251,1627837040,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848190</font><br />
( ﾟ∀。)我们只是朋友<br />
我知道的，很清晰",,,,
40848273,1627837097,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40848241</font><br />
(|||ﾟдﾟ)别尬黑，我就不是啊<br />
文笔这事确实得多练习才行，我跑团一年下来( ;´д`)文笔长进才一点",,,,
40848297,1627837163,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40848251</font><br />
( ﾟ∀。)你可以是别的，那就不是我的事了，是你怎么说服人物<br />
( ﾟ∀。)总而言之吧....",,,,
40848325,1627837221,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848297</font><br />
( ﾟ∀。)她这么宅，给个联系方式嘛",,,,
40848327,1627837230,VFQmfIJ,"听歌get到个灵感<br />
<br />
老守林人在一场雨后捡到个少女，相处几个月后少女离开了，说自己十年后回来，十年后守林人老死了，笔记本上写着自己与少女相处的那些日子，还有少女当初最喜欢听的聊斋<br />
<br />
ᕕ( ᐛ )ᕗ",,,,
40848374,1627837366,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40848327</font><br />
(;´Д`)你刀我",,,,
40848385,1627837379,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848327</font><br />
( ﾟ∀。)……这少女傻的？",,,,
40848407,1627837422,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40848327</font><br />
(;´Д`)你刀我 ",,,,
40848412,1627837435,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848385</font><br />
就是，为什么( ﾟ∀。)和一个老人，一开口约十年",,,,
40848439,1627837495,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40848412</font><br />
<font color=""#789922"">&gt;&gt;No.40848327</font><br />
这少女是死神？",,,,
40848443,1627837501,VFQmfIJ,"少女是芭蕉花变的<br />
<br />
“生离总好过死别。”",,,,
40848455,1627837531,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40848327</font><br />
女王的棋局/后翼弃兵 有这个情节",,,,
40848457,1627837532,VFQmfIJ,少女是只能活那几个月的ᕕ( ᐛ )ᕗ,,,,
40848484,1627837609,s3Ram05,(;´Д`)你看嘛，这才是刀,,,,
40848533,1627837784,VFQmfIJ,"还有一个<br />
<br />
男主和镜子做了个交易，每有一个人讨厌他的小说，就会有一个人喜欢女主的歌曲。同样，每有一个人喜欢他，就会有一个人讨厌女主<br />
当他最后让所有人都喜欢女主的时候，女主不爱他了<br />
<br />
ᕕ( ᐛ )ᕗ",,,,
40848649,1627838147,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40848443</font><br />
( ﾟ∀。)来点散装糖<br />
<br />
相传道路的一侧种苦楝，另一侧应种相思，那道路的尽头呢？我想种合欢。<br />
<br />
红花继木一开始也不是红的，当它变红时也是落时……不过你见过漫天飞舞的礼花散作红毯吗？<br />
<br />
三色堇的花期很长，这说明什么( ﾟ∀。)！这说明我可以一直思念你。",,,,
40848757,1627838387,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40848484</font><br />
哪里有刀，这是纯爱ᕕ( ᐛ )⊂彡☆))д`)",,,,
40848767,1627838418,VFQmfIJ,睡了睡了，晚安(　ˇωˇ),,,,
40852709,1627864986,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40853408,1627866969,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40852709</font><br />
排除咕咕咕的情况，各位kp会在什么时候撕卡呢？<br />
我只会在“剧情各分支都达成必死场面”+“pl前边作死操作后边怎么灌都找不到生路”的时候撕卡<br />
但我却成了臭名昭著的大碎纸机(*ﾟ∇ﾟ)<br />
So sad, 我只是真的会撕卡而已，没必要让pl见我就溜了啊( ﾟ∀。)",2021-07-15/60efd61ea44e9,.jpg,,
40853499,1627867195,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40853408</font><br />
( ᐛ )碎纸机就碎纸机，如果你整一个你独属于的模组甚至是团类型，或者你有完全的核心竞争力，爷带的团就是好看就是有意思到爆，那你就可以“爱玩玩不玩爬”",,,,
40853565,1627867368,s3Ram05,ᕕ( ᐛ )ᕗ至于碎卡，逻辑到了自然而然该碎就碎，我会用更好的渲染去给这张卡碎的更好看一点，或者就自然而然碎掉，有啥怕的,,,,
