id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40746068,1627624939,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40746007</font><br />
但我一般属于“可以，都行，没问题”<br />
可能这就是混乱恶的原因吧",2021-07-15/60f03d9a0ab73,.jpg,,
40746085,1627624979,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40746007</font><br />
右上角和左下角都行( ﾟ∀。)<br />
另外我画的明明是翻转脚下的安全通道标志啊？<br />
你再回去看看？( ﾟ∀。)",,,,
40746387,1627625375,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40746085</font><br />
草，原来是这样一个掩耳盗铃的故事吗( ﾟ∀。)<br />
但并没有另一个门来着。。。",,,,
40747305,1627626968,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40746387</font><br />
都超自然了，为什么安全通道标志不能代表安全这个概念呢( ﾟ∀。)<br />
你这是假的自由",,,,
40749337,1627630831,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40747305</font><br />
哪里假了<br />
你可以转或者可以贴，但本质这个门没什么变化啊<br />
你可以把高速公路路标换反，不代表地理的上海就能换到浙江去啊<br />
(*ﾟ∇ﾟ)",,,,
40749520,1627631135,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40749337</font><br />
安全通道标志指向之处诸邪避易( `д´)<br />
这才是超自然！",,,,
40752344,1627636044,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40756264,1627642353,VFQmfIJ,s3R你什么时候女装(　ﾟ 3ﾟ)？,,,,
40756384,1627642547,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40756264</font><br />
？( ﾟ∀。)7“？",,,,
40758309,1627645359,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40756264</font><br />
？( ﾟ∀。)7“？",,,,
40758383,1627645437,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40756264</font><br />
( ﾟ∀。)( ﾟ∀。)？？？",,,,
40758411,1627645473,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40756264</font><br />
( ﾟ∀。)？我是不是错过了什么",,,,
40758511,1627645596,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40756264</font><br />
( ﾟ∀。)？？",,,,
40758515,1627645604,VFQmfIJ,我是一个合格的刁民(ᕕ( ᐛ )ᕗ,,,,
40760784,1627648564,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40758515</font><br />
(ノﾟ∀ﾟ)ノ女装好耶！",,,,
40765828,1627655296,5MAQJtW,"s3r已经把女装串删了？(´ﾟДﾟ`)<br />
为什么你们俩用这种已经看了的口吻？",,,,
40778777,1627696593,s3Ram05,ᕕ( ᐛ )ᕗ为各位团主推荐两个学科，系统动力学和管理学,,,,
40778783,1627696608,s3Ram05,顺便欢迎今天的问题,,,,
40778902,1627696876,lHHsQFy,什么时候女装了？漂亮吗？是a哥那种就算了(ﾟДﾟ≡ﾟДﾟ),,,,
40778940,1627696965,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40778777</font><br />
<font color=""#789922"">&gt;&gt;No.40778783</font>  <br />
<br />
我已经理解一切了！<br />
[h] 所以有没有什么绕过三阶ODE对Ein函数值求帕德近似的方法？把这个问题解决我就可以一天到晚开团了丶( ﾟ∀。)／[/h] ",,,,
40778943,1627696969,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40756264</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
40778989,1627697073,NC3HBak,(*ﾟーﾟ),,,,
40779112,1627697327,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40778940</font><br />
ᕕ( ᐛ )ᕗ笑死，说笑呢",,,,
40779166,1627697468,s3Ram05,ᕕ( ᐛ )ᕗ这两个学科主要是在机制设计和安排上有比较巧妙的用处，主要针对的就是wns中的异常方，扶一手呗先,,,,
40779289,1627697728,lHHsQFy,学什么的这辈子不可能学的ᕕ( ᐛ )ᕗ,,,,
40779802,1627698857,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40779289</font><br />
ᕕ( ᐛ )ᕗ又不是硬要求，只是说如果有兴趣和时间可以看看",,,,
40793350,1627723091,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40795983,1627727524,VFQmfIJ,s3R你下次什么时候女装ᕕ( ᐛ )ᕗ,,,,
40805218,1627741636,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40795983</font><br />
ᕕ( ᐛ )ᕗ来人，把这人从我们典雅的团主大会里叉出去",,,,
40805240,1627741655,s3Ram05,还有欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40805259,1627741673,lHHsQFy,wns多会开ᕕ( ᐛ )ᕗ,,,,
40805638,1627742151,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40778777</font><br />
( ﾟ∀。)草，前个还教想象力修炼",,,,
40805995,1627742578,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40805259</font><br />
ᕕ( ᐛ )ᕗ最近我时间犹如爆炸，能开我早就开了，如果这段时间开不了我就得等很长一段时间了（要忙现实）",,,,
40817371,1627781805,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40817899,1627783554,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40805218</font><br />
･ﾟ( ﾉヮ´ )",,,,
40823305,1627794466,VFQmfIJ,s3R你下次女装可以穿女仆装吗？,,,,
40827789,1627803789,OH5sAV9,"( ﾟ∀。)肥哥，请问如何在过度提示和几乎看不出来的突兀中找平衡？<br />
自己知道真相的时候好难在不完全剧透的情况下打一个大家猜得出的哑谜ﾟ(つд`ﾟ)<br />
也没办法找不知道真相的朋友先测试商量一下（因为没有朋友( ﾟ∀。)）<br />
也可能是我写作技能和逻辑思维双羸弱的缘故( ´_ゝ`)旦",,,,
40827869,1627803958,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40827789</font><br />
我今天比较闲，你开串我和你模拟一下( ﾟ∀。)？",,,,
40828186,1627804699,OH5sAV9,"<font color=""#789922"">&gt;&gt;No.40827869</font><br />
哎，一时间不知道模拟什么( ﾟ∀。)是在我开团的时候产生这个问题的，我转俩串来<br />
<br />
前略，这个团有禁忌是“不要给陌生人开门”<br />
<br />
<font color=""#789922"">&gt;&gt;No.40760710</font><br />
我最初就写了两三句，<br />
大概意思是门外的两个熟人，<br />
第一次面基的网友和照片上不太一样，<br />
许久未见的同学“本来是长这个样子来着吗？”<br />
<br />
立意是不要轻信网友，以及警惕假熟人陷阱<br />
结果BE了以后我再一看，<br />
我的提示完全不到位嘛！！ﾟ(つд`ﾟ)<br />
<br />
但是又脑子短路不知道怎么写好，<br />
然后听了PL兄的建议，第二次写了这个<br />
<br />
<font color=""#789922"">&gt;&gt;No.40753031</font><br />
一开始我觉得效果不错( ´∀`)bbb<br />
然后过会儿自己再来看，<br />
又有点把“他们是坏人”写脸上了( ・_ゝ・)<br />
<br />
( TдT)我好贫弱，<br />
感觉后面也很难写好了，<br />
肥哥救救我",,,,
40828204,1627804741,OH5sAV9,(　д ) ﾟ ﾟ复制反了,,,,
40833021,1627813999,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40828204</font><br />
可以写“速报：给陌生人开门后失踪”<br />
之类的？",,,,
40833240,1627814337,OH5sAV9,"<font color=""#789922"">&gt;&gt;No.40833021</font><br />
其实我看反馈都是没想到这也算陌生人( ﾟ∀。)就是以为是熟人了……",,,,
40833404,1627814608,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40823305</font><br />
( `д´)( `д´)( `д´)叉出去叉出去！",,,,
40833478,1627814723,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40827789</font><br />
( ﾟ∀。)如何找適當的平衡在提示方面，是個好問題誒<br />
<br />
( ﾟ∀。)我個人而言是用邏輯鏈條和不斷起伏波動的事件和逐漸加強的相關線索來構造出整個脈絡的，單獨的提示我自己也在思考怎麼做",,,,
40833511,1627814772,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40833478</font><br />
( ﾟ∀。)？",,,,
40833618,1627814935,OH5sAV9,|дﾟ )……流下了小学生不如文笔的泪水,,,,
40833620,1627814941,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40828186</font><br />
这个简单(｀･ω･)，坏人是坏人不一定是说人坏，而是立场的冲突，一个角色太过刻板或者脸谱化的话其实更适合出现在用艺术手法处理了的世界中，用于表现荒诞或者更大主题，而如果不是这样，而是要写一个用来承接剧情或者做引头的“小人物”，我个人而言是更偏好让这样的人物更加血肉真实，哪怕他出场就十几句话",,,,
40833678,1627815029,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40833618</font><br />
( ﾟ∀。)别骂了，我也文笔不好，才在这里天天研究的，我个人觉得要写文，得找准自己真正的性情和兴趣和擅长点，然后一点一点塑造出自己的文风和文笔",,,,
40833716,1627815114,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40833620</font><br />
不许上升⊂彡☆))д´)<br />
给我就事论事的想想怎么提示<br />
或者怎么给前置的提示",,,,
40833763,1627815187,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40833240</font><br />
怎么说呢，你可以在前面的剧情写“有人会这种伪装技术”<br />
之类的？<br />
也就是营造“这个世界的常识”",,,,
40833824,1627815304,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40833716</font><br />
(´ﾟДﾟ`)怎么就上升了，人物血肉真实是可以让动机和倾向还有目的性给削弱很大一部分的，当你想要让受众知道但是又不那么快那么直接知道这是个什么人的情况下，血肉真实和神秘感的这些东西是非常非常好的东西",,,,
40834065,1627815756,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40833824</font><br />
你把视角给上帝化了，用第一人称来考虑这个问题(`ε´ )",,,,
40834241,1627816071,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40834065</font><br />
( ﾟ∀。)阿巴阿巴，第一人称<br />
<br />
( ﾟ∀。)代入谁来着",,,,
40834573,1627816634,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40834241</font><br />
他文中的“你”( ﾟ∀。)<br />
也就是“同学酱”的同学",,,,
40834677,1627816820,OH5sAV9,"<font color=""#789922"">&gt;&gt;No.40833763</font><br />
有道理！！！！！<br />
前面先出个会变形的人给大家看就能产生联想了( ´∀`)bbbbbb",,,,
40834833,1627817121,lHHsQFy,那边的oh5变成了s3r( ﾟ∀。),,,,
40835070,1627817546,VFQmfIJ,来人，给s3R套上女装给老少爷们儿们助助兴,,,,
40835162,1627817716,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40835070</font><br />
( `д´)( `д´)( `д´)( `д´)卫 兵！",,,,
40835228,1627817816,dze6hqv,分享图片,2021-08-01/61068757beb21,.png,,
40835294,1627817931,dze6hqv,分享图片,2021-08-01/610687c9ef9b7,.png,,
40835362,1627818063,dze6hqv,分享图片,2021-08-01/6106884da5fa0,.png,,
40835445,1627818160,s3Ram05,(´ﾟДﾟ`),,,,
40835573,1627818345,OH5sAV9,"<font color=""#789922"">&gt;&gt;No.40835228</font><br />
<font color=""#789922"">&gt;&gt;No.40835294</font><br />
<font color=""#789922"">&gt;&gt;No.40835362</font><br />
hso( ´ρ`)",,,,
40835695,1627818548,lu6WzPM,( ´ρ`),,,,
40835702,1627818565,s3Ram05,(´ﾟДﾟ`)总而言之欢迎更多的跑团问题，我会尽我所能的告诉你我的想法，但是值得注意的是，我的想法并非全部正确，要自己带着思辨的思想来看,,,,
40835728,1627818603,YEShiyw,( ﾟ∀。)……牛歪弗,,,,
40836341,1627819589,s3Ram05,"( ﾟ∀。)发现在wns反馈串还问不到这个答案，我搬运到这里来问一下<br />
<br />
( ﾟ∀。)wns其衍生这几天都在生长，其到底有什么优点和立足点可以支撑其发展成这样的规模，为什么其他多人团没有这样遍地开花的情况？<br />
相关的情况朱军是怎样看的？",,,,
40836382,1627819661,dze6hqv,"因为好玩啊( ﾟ∀。)<br />
看到挑起兴趣的东西就想要跟团或者开团，这不是跑团版住民的本能吗( ﾟ∀。)",,,,
40836420,1627819723,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40836382</font><br />
( ﾟ∀。)我个人认为不只是好玩这个说法，之前开的那么多多人团也是有很好玩的，但是却没有这样开花的情况，我认为除了单纯的游戏性外还有些什么原因",,,,
40836454,1627819773,VFQmfIJ,wns是什么( ﾟ∀。),,,,
40836518,1627819871,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40836454</font><br />
( ﾟ∀。)这是一个多人团的名字，最近有出现团传团现象",,,,
40836542,1627819903,lHHsQFy,"简单来说wns就是爽<br />
其他多人团没多爽还累还更吃团主( ﾟ∀。)",,,,
40836581,1627819976,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40836420</font><br />
机制有趣，受世界观局限不大。比较方便有各种追求的团主发挥。<br />
至今为止的衍生团开得也都不错。非这个机制的衍生团人气也挺高。基本盘很大。<br />
这一两个月来好像至多两周就能有类似团掉落，人气积攒了很多。<br />
大概就是这样( ﾟ∀。)？但是本质还是因为好玩啊",,,,
40836628,1627820056,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40836518</font><br />
求串号",,,,
40836732,1627820238,dze6hqv,"WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
新津1.0https://adnmb.com/t/39080961<br />
新津2.0https://adnmb3.com/t/40518372<br />
<br />
其他团主延伸-天网<br />
天网1.0https://adnmb3.com/t/39434046<br />
天网2.0https://adnmb3.com/t/40754881<br />
其他团主延伸-天人博戏<br />
https://adnmb3.com/t/40424425",,,,
40836780,1627820339,YEShiyw,"我不想写小作文解释为什么( ﾟ∀。)<br />
我问个问题：A岛跑团版的团有什么共同点？<br />
它们都对A岛的机制进行了适应。<br />
而wns，它说是多人团，其实是一种新的类型。<br />
要是创作门槛再低一点，它还会更多。",,,,
40836867,1627820462,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40836732</font><br />
跑团版里的这个好像也是？<br />
<font color=""#789922"">&gt;&gt;No.40819966</font>",,,,
40836894,1627820513,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40836867</font><br />
说不太准( ﾟ∀。)<br />
游戏体验区别太大，不知道该不该放进去。",,,,
40836917,1627820556,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40836581</font><br />
( ﾟ∀。)机制本质上是一样的，新的那个我没看不清楚<br />
我真的不想写注定会变成彩虹屁的小作文",,,,
40836924,1627820569,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40836780</font><br />
说实话我觉得和运气也有关系…正好在一个时间阶段由相当优秀的团主遇到相当热情的玩家。( ﾟ∀。)<br />
不过这个体系本身设计得就好啊( ﾟ∀。)说到底就是好玩儿，至于为什么好玩儿…这个问题从来就分析不出来啊( ﾟ∀。) 就好像为什么有些游戏暴死了有些游戏封神了，这谁知道去啊（） ",,,,
40836946,1627820608,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40836894</font><br />
那就是机制不同了( ﾟ∀。)",,,,
40836994,1627820680,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40836946</font><br />
就说一点：异常可以无限车新卡( ﾟ∀。)",,,,
40837020,1627820733,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40836867</font><br />
这个算是单纯的有一些部分有借鉴或者使用，核心立足点是另一种玩法，是新路子，相当好(｀･ω･)",,,,
40837388,1627821357,s3Ram05,"由wns，我发现了一个非常有意思的地方<br />
成本与视角问题<br />
<br />
在wns中，成本是这样的<br />
单个玩家成本＜团主成本＜总玩家成本<br />
<br />
而视野上，玩家面对的是团主<br />
所以单个玩家天然认为团主更辛苦且劳累，并愿意投递更多成本（因为自己投递更少）<br />
视野上，团主面对的是玩家总体<br />
所以团主天然认为玩家群体付出很多且思考很多，并愿意投递更多成本（因为玩家总体投递成本比自己多）<br />
<br />
有意思的一点来了——<br />
双方的投递意向系数都大于了1<br />
团的平均投递意愿系数大于了1<br />
<br />
这意味着什么？<br />
这个团是一个让双方都乐意投入且开心的团",,,,
40837474,1627821471,s3Ram05,"那么我们是否可以认为，一个团的平均投递意愿系数大于1是团的下一个进步方向？<br />
这意味着一个团在双方的疲劳限度和能力范围之内的时候，兴趣是天然倾向于让这个团继续生存，继续延续的，这代表着——<br />
<br />
强盛的团生命力",,,,
40837627,1627821758,s3Ram05,"而且由很多情况我们似乎可以得出一个结论，降低成本似乎是最好的拓展方式。<br />
<br />
但是真的是这样么？在wns带来的素材内我可能得到了进一步的完善结论",,,,
40837676,1627821831,lHHsQFy,翻译:s3r的孩子wns很能生,,,,
40837764,1627821977,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40837676</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.40837627</font><br />
如果按照你的理论来说的话，就算降低了成本，能做到满足那个公式不也可以达成吗( ﾟ∀。)？",,,,
40837920,1627822192,s3Ram05,"wns的实际成本投递可以说高的惊人，但实际上却不会出现难以发展的问题（衍生相关其实就可以说明不存在这个问题）<br />
<br />
以标准的12人玩家，不加入更多设定（观众席，实时地图等）的WNS类团为例子<br />
<br />
团主需要的总成本投递:<br />
连续的很长一段时间，至少四线程的高强度处理，即时的反馈，即兴的情节设计和渲染，12张人物卡的收纳和设计<br />
玩家需要的总成本投递:<br />
连续很长一段时间，组织能力，扮演能力，接连不断出现的信息黑箱，对对方能力和限制的思考和情报收集，面对任何可能发生的离谱情况<br />
<br />
成本投递非常高，但是结果的大多数情况是<br />
（在不超过个人能力和疲劳限度情况下）<br />
玩家和团主都能得到很多乐趣，且双方乐意继续<br />
<br />
这是否意味着跑团版其实并不厌恶高成本的投递，而是厌恶单次过高的成本投递？<br />
归纳一下我们是否可以这样认为？<br />
〖跑团版青睐平缓且逐步提升的成本投递〗",,,,
40837921,1627822193,SPSiyKY,"插播一条求团信息|∀ﾟ想找恐怖团，就是看的时候会感觉恐怖的团，不是单纯有恐怖tag<br />
<br />
感觉自己文字表达太弱了，开恐怖团根本不恐怖，想学习一下",,,,
40838733,1627823310,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40837921</font><br />
试试看金鱼团那些沉浸团？",,,,
40838820,1627823428,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40838733</font><br />
SPS就是沉浸团专业户( ﾟ∀。)",,,,
40838944,1627823624,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40838820</font><br />
(｀･ω･)不是太过清楚，他的沉浸团我看的不多<br />
(｀･ω･)总而言之需要恐怖灵感可以试试去都市怪谈版",,,,
40839210,1627824000,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40837920</font><br />
这个解释挺好，但我有点想不明白啊<br />
wns中的成本投递不是固定的吗？( ﾟ∀。)至少我一开始是什么状态结束了也不会差太多",,,,
40839242,1627824043,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40838733</font><br />
金鱼团看过了(　ﾟ 3ﾟ)还有类似的沉浸团推荐吗<br />
金鱼团感觉图片比较恐怖，有没有写的比较恐怖的( ´ρ`)",,,,
40839314,1627824149,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40839242</font><br />
( ﾟ∀。)我觉得这种还是看网文好一点吧？",,,,
40839327,1627824171,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40837920</font><br />
( ﾟ∀。)7<br />
那你不如研究研究MOBA游戏和黎明杀机那种 n vs1 游戏",,,,
40839461,1627824362,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40839242</font><br />
(｀･ω･)本人厚颜无耻，推荐一手自己二狗团<br />
沉浸团还有的话就是yzr的狗狗团",,,,
40839509,1627824439,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40839210</font><br />
wns成本投递是逐步递增的，你甚至没有意识到<br />
一开始你的人物卡是怎么样的，你会在扮演阶段再次去获得强化后人物卡的全貌，然后你还需要不断思考各种信息黑箱，这是逐渐累加的，你的思考强度在不断升级，而你甚至没有意识到你的劳动在加强",,,,
40839529,1627824465,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40839327</font><br />
ᕕ( ᐛ )ᕗ一直有研究，我看系统动力学也是因为wns的启发",,,,
40839572,1627824516,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40839461</font><br />
串号请求",,,,
