id,created_at,user_id,content,attachment_base,attachment_extension,title,name
33577302,1609767534,DtspYIv,老样子( ﾟ∀。)欢迎提问,,,,
33577338,1609767595,QCqN4rY,多会开新的多人团，之前那个魔王格斗我还收藏了来着，结果鸽了(σﾟдﾟ)σ,,,,
33579536,1609771226,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33577338</font><br />
( ﾟ∀。)复刻刁民议会",,,,
33579876,1609771719,MDviqyQ,多会开新的沉浸团(σﾟдﾟ)σ,,,,
33579958,1609771847,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33579876</font><br />
( ﾟ∀。)我是机器人？",,,,
33580010,1609771920,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33579958</font><br />
核能跑团机行行好嘛( ﾟωﾟ)不是系统团也好啦",,,,
33580213,1609772250,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33580010</font><br />
我最近的精力不允许，而且你们的期望值过高，我正在考虑如何去把这些差值抵消<br />
<br />
平常的随意开团与做实验也是有这一部分目的",,,,
33580318,1609772429,Xa5B8H2,跑团老鸽子全新人说( ﾟ∀。),,,,
33580331,1609772448,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33580213</font><br />
其实看得出来啦(*´д`)所以一直在和你闲聊啊，想着能不能转移注意力",,,,
33580398,1609772564,MDviqyQ,"这么看我一直做菜鸽反而是好事( ﾟ∀。)没人会记得我也没人会有期待，在写的剧本咕了也无所谓<br />
dt啊，为了减少自己身上的羁绊，变成果断之鸽吧！( ﾟ∀。)9",,,,
33580448,1609772629,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33580318</font><br />
( ﾟ∀。)我反正是新人",,,,
33580512,1609772721,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33580398</font><br />
不必刻意<br />
喜欢我的团当然是好事( ﾟ∀。)我自己也在多尝试卸压卸包袱之类的，也有在引导你们认清楚我的本质<br />
<br />
因为实际上我是团主，不是什么完人，这是必定的<br />
<br />
只要这一点我们双方都清楚其实就没什么问题了|∀ﾟ",,,,
33580625,1609772876,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33580512</font><br />
了解|∀ﾟ主要在我眼里会炒气氛和保持玩家积极性就已经是很厉害的团主啦，这一点是你已经炉火纯青啦d( ﾟ∀ﾟ)b",,,,
33580694,1609772968,DtspYIv,"( ﾟ∀。)我一直强调自己是新人团主其实非常简单一件事<br />
<br />
我希望拥有更多的可能性来维系这种良好的交互体验，无论是谁<br />
而不是被局限于一个点上的身份<br />
所以我一直不认同诸如【沉浸团团主】【紫嫣大师】【跑团机器人】这些，因为本质上他们是标签<br />
<br />
( ﾟ∀。)我的各种尝试也是这样的，希望大家能够有所明白吧<br />
当然并非强制，只是我的希望",,,,
33580781,1609773109,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33580694</font><br />
了解( ﾟ∀。)那么从现在起你的饼干我们看不到了，你就是你，一个普通肥肥<br />
<br />
<font color=""#789922"">&gt;&gt;No.33580625</font><br />
唉我想起来了，这是答疑串啊( ﾟ∀。)要不今天的提（白）问（嫖）就决定是这个吧！<br />
在沉浸团里，你是怎么保证玩家积极性的，又是怎么炒气氛写战斗轮的？<br />
感觉这两个全是动态问题( ﾟ∀。)好难的，但是解决了团就会超级好玩超级精彩",,,,
33580907,1609773305,DtspYIv,"( ﾟ∀。)虽然有些不自量力，并且为时过早，但我还是要说<br />
<br />
看到这里的肥哥，无论是谁，不管是来看乐子，还是看这里日常吹水跑团，还是学习和讨论跑团理论与技巧<br />
<br />
请记住，以上都只是我个人的想法，并不是就是真理，请一定要好好的界定这些东西的价值<br />
如果觉得不适那就抛弃<br />
如果觉得可以那就接受<br />
如果觉得不错，正是如此，请随意拿去用<br />
但请绝对不要照搬，那是非常不好的<br />
<br />
( ﾟ∀。)总而言之，是一点忠告，并非强制与绝对",,,,
33581023,1609773487,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33580781</font><br />
那么今天就来说一说我个人对于动态问题的一些理解<br />
<br />
( ﾟ∀。)顺带一嘴，上述的原因也是为什么我强调出串不说的原因，给其他人造成麻烦的圈子行为是相当不好的，我也很认同某位po对于串外不随便记饼干与提起的说法，甚至包括绰号之类的，最好都是只控制在一定范围内<br />
<br />
( ﾟ∀。)题外话占比有点多，等下就说说自我的理解",,,,
33581211,1609773776,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33581023</font><br />
虽然跑团版，毕竟匿名版( ﾟ∀。)昨天我也差点忘了这茬，其实超级要命的",,,,
33581614,1609774368,DtspYIv,"玩家积极性的保证核心在于<br />
<br />
节奏【松弛有度】<br />
反馈【及时有效】<br />
<br />
你得在该放松的地方放松该紧迫的地方紧迫<br />
你得在第一时间给予反馈与效应<br />
<br />
反馈很好理解，这里不多说<br />
这里来说说节奏问题<br />
单单去说非常空洞，举个例子吧<br />
<br />
现在是前期，那么就应该是插入主角形象与基本世界观，那这个时候节奏应该相对舒缓，事件以穿插正常频率的日常为主；此时应该穿插少许的线索与暗示，为过渡留下扣子，各种扣子与线索以主要的【点】为多数<br />
<br />
然后就是过渡，在基本的介绍之后，一些端倪出现，开始引入世界观，一点一点的神秘与未知开始展现，这个时候事件频率增加，更多的冲突展现，同时衔住前文留下扣子，开始展现碎片化的真相，然后留下更多扣子<br />
<br />
然后就是转折，某一个瞬间，突然打破日常与异常的界限，节奏加快，事件增多，冲击量高涨，掀起一排一排扣子，留下更大更精妙的扣子<br />
<br />
最后就是高潮，让之前一切埋下的，全部在此刻爆发<br />
<br />
( ﾟ∀。)这大概就是如何调动积极性",,,,
33581632,1609774390,DtspYIv,说白了就是个起承转合( ﾟ∀。)没了，就这,,,,
33581771,1609774557,DtspYIv,"战斗的气氛，其实取决于交互度<br />
<br />
玩家能多少程度影响战斗，也就是得到多少反馈，便会多大程度的激励他们的斗志与激情<br />
<br />
你得让他们一起加入这个战斗，这得归功于机制",,,,
33581818,1609774610,DtspYIv,而你的机制，能让他们输入多少，能让他们得到多少，这又是一个讲究了( ﾟ∀。)我个人讲不太出来，也就是凭感觉吧,,,,
33581965,1609774846,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33581632</font><br />
啊这( ﾟ∀。)不至于<br />
说起来，dt你有遇到过展开阶段尬住，自己失去动力更玩家也没有兴趣追的情况吗？( ﾟ∀。)感觉最容易卡住的就是开头了，一方面自己毕竟是在介绍不存在的东西（在网上撒谎.jpg），另一方面每个玩家的理解和喜好也是不同的，这种时候怎么办呢？还是说这时问题出在准备阶段？<br />
<br />
还有战斗机制的问题，个人感觉沉浸团战斗轮是最难写的，一方面主角毕竟要离开手机，另一方面如果玩家没人跟着一起上就彻底推不下去了……这种情况应该怎么协调呢？<br />
一个非现实战斗机制应该是怎样设置的呢？<br />
<br />
可能我问题有点多啊抱歉( ﾟ∀。)",,,,
33582031,1609774960,MDviqyQ,"看了几个新团有感( ﾟ∀。)如果团的最终目标本身不明确，气氛再好大家也会累的<br />
不要把笔丢给玩家.jpg",,,,
33582159,1609775176,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33581965</font><br />
沉浸团没有这种情况过，但是最近我开日常团会有提不起劲的感觉<br />
<br />
我个人认为一个是自身的精力与重视度问题，你并没有认为这个团非开不可<br />
另一个是不自信，既然你都开了这个团了，你还要去介意这东西真不真实，玩家喜不喜欢，那为什么开这个团，开团的时候就该一往无前<br />
<br />
的确，所以有了系统团这种形式，如此一来，便介入了很多可操作以及利用的空间<br />
你甚至就可以说一个手机，那就是个系统，哪又怎么了？反正你说啥就是啥<br />
pc着重的是反馈与刺激和思考，没有了",,,,
33582170,1609775203,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33582031</font><br />
所以，我用洪流第一件事情<br />
一个足够宏大的，概念性的冲突",,,,
33582325,1609775459,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33582159</font><br />
的确( ﾟ∀。)随手开的团很容易这样，写了剧本的好一点<br />
<br />
另外现在的沉浸团和当年yzr刚发起那时真的不一样了，好多时候会默认牺牲一部分沉浸感用默认规则填补，以此换取游戏体验( ﾟ∀。)围炉交互思路，完成了！<br />
<br />
<font color=""#789922"">&gt;&gt;No.33582170</font><br />
我记得哦|∀ﾟ有贯穿始终的线索才能保证团不会变成流水账",,,,
33582330,1609775469,8759E4O,"可以插话么？说说我自己的感受，我跟了几个沉浸团之后，那种大幅反复刷屏渲染气氛的方式就不那么新鲜了，只会觉得“啊又来”“啊就这”<br />
<br />
我没试过开沉浸团，但也许将战斗轮留白，只在一段时间后出结果，也是一个思路",,,,
33582430,1609775640,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33582330</font><br />
兄啊，我还真试过，玩家选择结束，让主角做好准备就直接发大段全角空格出去( ﾟ∀。)事实证明只要气氛渲染到位，以及团的重点不在战斗而是其它游戏机制上，这样就完全不违和，因为这种情况下战斗只是一带而过的叙事部分而不是一个特殊的游戏环节",,,,
33582446,1609775659,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33582330</font><br />
欢迎插话<br />
<br />
( ﾟ∀。)那必然啊，手法与包袱是需要不断更新的，那种算比较基础的手法，不同的团主是有自己不同的手法的<br />
<br />
像我，我会让气氛与描写和效应到达一个极其微妙的点，比较突出的是三色堇和二狗本家这两个团，有兴趣可以看看<br />
<br />
总而言之，你的情况就是属于看多了，想看好活新活了<br />
<br />
战斗轮的本身是可以安插更多的内容的，但是沉浸团不合适，得需要一种第三方来合理的转述，还得简短，系统团就是这种东西",,,,
33582491,1609775763,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33582325</font><br />
( ﾟ∀。)我，本格，超沉浸，不服气",,,,
33582507,1609775794,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33582491</font><br />
怎么说( ﾟ∀。)有一说一我真的不明白超沉浸具体什么意思",,,,
33582516,1609775812,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33582330</font><br />
还有其实到了今天，沉浸团很大程度上是围炉思路，游戏双方都承认默认的规则而不是靠渲染气氛来塑造沉浸感，所以如果没有什么特殊东西要填充进去的话，渲染部分也会被一带而过",,,,
33582592,1609775988,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33582507</font><br />
( ﾟ∀。)我指的超沉浸是如此<br />
<br />
素材，时间，叙事层，感受，都来到自己的现实中，也就是将团主自身作为【点】投入进去，将这些要素与自己的虚构要素与虚构人物和虚构情节结合<br />
( ﾟ∀。)当然肯定不是全部真实，请不要泄露自己信息<br />
<br />
( ﾟ∀。)这样做的后果就是二狗团开的那几天我没睡好觉，一晚上没合眼，然后看什么都害怕，被人吓一下跳起来三丈高",,,,
33582910,1609776538,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33582592</font><br />
这玩的有点大了吧(|||ﾟДﾟ)不至于不至于<br />
<br />
另外，这么说的话我是「反沉浸」呢(　ﾟ 3ﾟ)<br />
采取围炉的交互思路和有探讨主题的剧本，以部分沉浸感作为代价弥补技术力不足，并获得更好的游戏体验( ﾟ∀。)还有剧本的主题其实都是抽离自己的一部分想法来写的，你们跑的是光怪陆离的团，我在后台看到的是不同的想法怎么突破这个心灵困境<br />
这样的「反沉浸」作品就是无名勇者和弑父者之歌( ﾟ∀。)采用默认游戏规则的围炉交互机制来为剧情和游戏体验服务，顺便一提那个弑父者之歌如果能跑完就会发现主题也是人的心理呢(`ε´ )",,,,
33582976,1609776644,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33582910</font><br />
( ﾟ∀。)是真的，二狗团后面的讨论甚至会梳理人物线索与图片",,,,
33583118,1609776902,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33582976</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
三色堇的时候我就在想，大家觉得信息量大，是不是因为你眼睛里有个完整世界，所以什么都能说出来<br />
所以当时我放弃推理了(ゝ∀･)",,,,
33583119,1609776907,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28343045</font>记得没错的话80页完结，后面全是线索梳理",,,,
33583156,1609776977,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33583118</font><br />
( ﾟ∀。)可以这么说，那的确是一个世界，我只是一个材料供应商和一个讲述者",,,,
33583174,1609777008,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583119</font><br />
我有倒着看一部分，还没补完( ﾟ∀。)记得看到你在后面发言了，所以我还以为他们多说推理了30页(|||ﾟдﾟ)这也太哈人了",,,,
33583224,1609777108,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583156</font><br />
沉浸团的信息传递路径：<br />
↓多数团长在这<br />
主角→A岛→玩家<br />
　　　↑你在这",,,,
33583237,1609777134,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33583174</font><br />
( ﾟ∀。)这样说80页一个段，120页一个段，后续又是讨论和线索梳理",,,,
33583269,1609777183,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583224</font><br />
团长→团主<br />
不要停下来啊，Don't stop团长！↑( ﾟ∀。)",,,,
33583293,1609777225,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583237</font><br />
了解( ﾟ∀。)b这团信息量是得多大",,,,
33583477,1609777564,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583224</font><br />
感觉dt你跑团时，你本人的任务就是「打字来给我们介绍一个真实存在的世界」，至于那个世界怎样与正在转述的你无关，而不是和其他人包括我一样做一个表演主角的演员( ﾟ∀。)",,,,
33583485,1609777578,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33583293</font><br />
大到我想找个例子给你还没找到",,,,
33583538,1609777646,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33583477</font><br />
( ﾟ∀。)差不多，我个人就是一个这样的定位",,,,
33583551,1609777657,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583485</font><br />
啊咧咧(|||ﾟДﾟ)犯不上犯不上",,,,
33583577,1609777699,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583538</font><br />
耶　说中了( ﾟ∀。)<br />
这样的定位其实就是你跑团最大的特点吧ﾟ ∀ﾟ)ノ",,,,
33583672,1609777888,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28548843</font><br />
<font color=""#789922"">&gt;&gt;No.28548702</font><br />
<font color=""#789922"">&gt;&gt;No.28545718</font><br />
<font color=""#789922"">&gt;&gt;No.28545065</font><br />
<font color=""#789922"">&gt;&gt;No.28520184</font><br />
<font color=""#789922"">&gt;&gt;No.28520034</font><br />
<font color=""#789922"">&gt;&gt;No.28519992</font><br />
<font color=""#789922"">&gt;&gt;No.28514740</font><br />
<font color=""#789922"">&gt;&gt;No.28510610</font><br />
<font color=""#789922"">&gt;&gt;No.28510605</font><br />
<font color=""#789922"">&gt;&gt;No.28509913</font><br />
<font color=""#789922"">&gt;&gt;No.28509465</font><br />
<font color=""#789922"">&gt;&gt;No.28509447</font><br />
那个团的一点例子( ﾟ∀。)( ﾟ∀。)",,,,
33583781,1609778077,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583672</font><br />
dtnb！(´ﾟДﾟ`)bbb<br />
所以说你手机键盘缝里是不是有迷魂汤( ﾟ∀。)σ为啥你的沉浸团总有这样花超多精力来分析的pl，人数还不少，你怎么做到的",,,,
33583802,1609778112,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33583781</font><br />
( ﾟ∀。)当时最多的时候大概12位pc还要多<br />
我现在3%战士力",,,,
33583817,1609778155,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33583781</font><br />
( ﾟ∀。)可能是渲染的好，你可以试试把二狗直接看完，不要看我接的那个特别烂的转场",,,,
33583884,1609778297,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33583802</font><br />
好的，我也有在补啦( ﾟ∀。)还有赶紧充电睡觉，讲真你学习真的不要紧吗",,,,
33591191,1609815871,DtspYIv,"今日欢迎问题<br />
( ﾟ∀。)",,,,
33597081,1609828792,gHpOBb8,( ﾟ∀。)我是看明白了，我的团只要给自定义选项那必定走向混沌,,,,
33597989,1609830686,ZnVS0lV,"<font color=""#789922"">&gt;&gt;No.33597081</font><br />
往死里编，编到所有人都相信一切都在你的大纲之中( ﾟ∀。)",,,,
33598061,1609830826,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33597081</font><br />
来个串号gkd",,,,
33598286,1609831287,QAieSVT,|∀` )比较好奇，大佬们更团下笔时，是不是就像吃饭喝水一样自然,,,,
33598300,1609831319,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33598286</font><br />
( ﾟ∀。)不知道啊，我也很好奇",,,,
33598625,1609831976,zCYdRsK,( ﾟ∀。)大家是怎么做到高频率更新的，我一天感觉顶多更新四五节剧情,,,,
33599150,1609833034,KASPYWX,请问跑原创团的时候如何创作一个世界观以及怎么把世界观呈现给PC,,,,
33599181,1609833109,KASPYWX,"<font color=""#789922"">&gt;&gt;No.33599150</font><br />
jp",2020-12-31/5fed8447eb766,.png,,
33599287,1609833363,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33599150</font><br />
( ﾟ∀。)我会使用洪流写法，别人我不知道<br />
<br />
不过通俗来看需要足够的素材与立意，一个好的世界观呈现应该是<br />
<br />
愈发细微，愈发见大",,,,
33599535,1609833950,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33598625</font><br />
答案是爆肝( ﾟ∀。)<br />
其实很大程度取决于你团的机制，模型，与kp热情",,,,
33599575,1609834036,KASPYWX,"<font color=""#789922"">&gt;&gt;No.33599287</font><br />
PTSD大佬说的好深奥( ﾟ∀。)",,,,
33599633,1609834219,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33599150</font><br />
答案是爆肝( ﾟ∀。)<br />
其实很大程度取决于你团的机制，模型，与kp热情",,,,
33599665,1609834278,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33599575</font><br />
可以往上看看( ﾟ∀。)洪流写法以及后续我对于如何建立一个世界的想法，今天时间不太够，就麻烦亲自翻一下了",,,,
33599706,1609834395,KASPYWX,"<font color=""#789922"">&gt;&gt;No.33599665</font><br />
我之前看过一遍了，但是好像没怎么看懂，还得再看几遍",,,,
33599730,1609834464,DtspYIv,"( ﾟ∀。)关于世界观的架构其实我自己的方法也说的差不多，翻来覆去就是个【点】【线】【力】<br />
( ﾟ∀。)等会有时间我看看能不能细说下pc所需",,,,
33599800,1609834657,gHpOBb8,"<font color=""#789922"">&gt;&gt;33586336</font><br />
<font color=""#789922"">&gt;&gt;No.33598061</font><br />
这是我今天凌晨刚开的团，一切不可避免的在选择角色的时候走向了混沌(;´Д`)",,,,
33600454,1609836314,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33599706</font><br />
( ﾟ∀。)关于世界观的架构其实我自己的方法也说的差不多，翻来覆去就是个【点】【线】【力】<br />
<br />
不过问题不大，我等会空了给你梳理的简单一些，当时那么说是结合了团的，并非那么系统，在看完我的一些团后其实更好明白",,,,
33600513,1609836455,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33599800</font><br />
如果你和pc都乐意，那主角就是牛子了<br />
混沌并非不可控，你得建立负反馈机制",,,,
33600573,1609836603,zCYdRsK,"<font color=""#789922"">&gt;&gt;No.33599535</font><br />
回翻了一下我的团<br />
我怎么感觉实际上剧情都没能前进多少<br />
･ﾟ( ﾉд`ﾟ)这会不会影响pc热情",,,,
33600859,1609837332,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33600573</font><br />
pc注重的是反馈，机制，思想<br />
你慢慢推只要你觉得合适，那就是没问题，你不需要那么顾虑你只需要注重上述三者的体现，这就够了<br />
<br />
当然节奏其实pc也会注重，甚至可以说是比较精髓的东西，但是你会顾虑自己是否跑太慢，要么是你对自己的节奏不自信，要么是怕pc不满意，殊不知你已经开始跑了，你已经有了节奏，这样瞻前顾后只会让适应了这样的节奏的稀少pc流逝更快",,,,
33600892,1609837423,DtspYIv,( ﾟ∀。)说白了，你自己有个数自己往前推就是，哪有那么多怕的,,,,
33600963,1609837615,DtspYIv,"这样其实也涉及到一个问题( ﾟ∀。)我之前没怎么提到的<br />
<br />
那就是自信，很多团主一开始开团都是怕pc这怕pc那，然后发了一大堆冗杂的无意义信息，pc一看，嚯哟，自己都怕呢，跑啥呢走了走了<br />
<br />
( ﾟ∀。)对自己自信点，别的不多少了，相信大家明白也",,,,
33601152,1609838166,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.33600513</font><br />
也不是不乐意，就是自己辛辛苦苦想出来的大纲被整活整没了，又气又笑的那种感觉",,,,
33601489,1609838966,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33601152</font><br />
( ﾟ∀。)正常，跑团就是这种东西",,,,
33601512,1609839020,DtspYIv,说起来我的理论其实和大多数人不太一致可能( ﾟ∀。)如果感觉难懂不明白可以去看看i的,,,,
33601553,1609839097,DtspYIv,"i→ig7的<br />
<br />
( ﾟ∀。)其实挺想听对于我这些理论的看法与讨论的，批评就更好了，可惜并没有多少",,,,
33601674,1609839425,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.33601489</font><br />
我悟了，肥哥(´ﾟДﾟ`)",,,,
33602964,1609842215,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33601674</font><br />
( ﾟ∀。)肥哥还有什么疑问么，我晚上一起处理一下<br />
<br />
顺带想听对我的理论体系的看法和意见",,,,
33603572,1609843511,gHpOBb8,"dtsp佬，我突然产生了一个神奇的想法！<br />
可不可以把事件线索埋入其他选项，让pl在选择的同时了解到周围的环境发生的事情。<br />
就像我那个牛子团，在pl选择当牛子的时候同时告诉他们这个场景即将发生刺客袭击军官，让pl做好准备",,,,
33604066,1609844423,zCYdRsK,"<font color=""#789922"">&gt;&gt;No.33600963</font><br />
( ﾟ∀。)总感觉跟团的人换了一波又一波，是不是有人在演我",,,,
33604228,1609844732,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.33603572</font><br />
草，pl是什么玩意( ﾟ∀。)？",,,,
33605242,1609846576,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33603572</font><br />
可以啊( ﾟ∀。)就看你怎么做的比较巧妙",,,,
33605269,1609846618,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33604066</font><br />
( ﾟ∀。)( ﾟ∀。)很正常，一个团随着界限的明了和深度增加，如果没有特殊性质必然会导致pc换代和流逝",,,,
33605732,1609847525,gHpOBb8,我怎么感觉更得太快会让别人以为是pc回复了，而不是团主推进剧情了( ﾟ∀。)我好几个团都是因为我码字太快别人以为我鸽了就没人看了,,,,
33606638,1609849235,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33605732</font><br />
只要你够快，激励够强<br />
你可以刷板( ﾟ∀。)一刷新就多两条那种，那不可能有人以为你鸽了",,,,
33607900,1609851851,DtspYIv,( ﾟ∀。)之后更多的跑团研究也会放在本串，会标注理解程度的,,,,
33608056,1609852178,gHpOBb8,"<font color=""#789922"">&gt;&gt;No.33606638</font><br />
懂了，是我太菜了(;´Д`)",,,,
33611063,1609858000,zCYdRsK,"<font color=""#789922"">&gt;&gt;No.33605732</font><br />
( ﾟ∀。)我个人是希望跟团的人都能够参与其中，所以在重要分支会等（鸽）一段时间让大家投票选择",,,,
33611485,1609858815,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.33602964</font><br />
阁下的跑团理论啊( ﾟ∀。)谈不上意见，就说说我对洪流的看法吧，毕竟这个是你的主线<br />
<br />
以下仅讨论沉浸团(　ﾟ 3ﾟ)普通团的事情不懂<br />
<br />
我的理解中一个洪流团的创作流程可以简化为：<br />
①事前准备：寻找核心冲突，推演<br />
②开团：叙述「另一个世界」，进入pl心流，从中获取反馈融入跑团内容，再用内容诱导pl心流<br />
<br />
可以看到这和大多数团主的事前大纲，开团调整的思路有很大不同，一方面相比大纲，洪流的事前准备更简单，只有核心冲突作为暗线贯穿始终，另一方面这也对团主本人提出了更高的要求，要有对pl极强的感知能力和对素材的临场组织发挥能力。某种意义上这是你的独特方法，新来者没有足够pl做分析学不会，老手向你转职又不能完全模仿。<br />
<br />
因为我本人的创作思路与此差别很大，所以只能做简单的观察和推理了。洪流这样的思路之下，一个团会成为一个「即时艺术品」，不可预料更不可复制，也有相当几率展开失败，但成功跑完的团一定会是所有参与者难忘的回忆——因为所有人都心流了。洪流对pl的观测描绘会使得pl的黏性极高，积极性也更高。<br />
<br />
另一方面，这样的创作不可预料性较高，对kp本人的消耗也很大。此外当非pl回顾时，可能也会因为当时没有参与，信息细碎而望而却步。<br />
<br />
在洪流的构成中，我个人最喜欢的部分是kp的同步心流与对完整世界的建构转述。kp在这过程中能够获得远超寻常的乐趣与成就感，一个“自动生成”的完整世界也会让跑团内容更加丰富。<br />
<br />
今天有点感冒( ﾟ∀。)可能说话比较乱啊抱歉",,,,
33611614,1609859023,DtspYIv,"<font color=""#789922"">&gt;&gt;No.33611485</font><br />
( ﾟ∀。)谢谢，大概有所明白他人眼中我的跑团理论了，我会继续进步的",,,,
