id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41006638,1628220772,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006614</font><br />
有人死了，你害死的<br />
你把他复活了，你可以和他继续玩<br />
<br />
但是这些你都知道(`ヮ´ )",,,,
41006680,1628220856,9QdB5P4,gpu渲染过快导致观众去隔壁团玩了会再回来的时候已经过去一两百回复了･ﾟ( ﾉヮ´ ),,,,
41006723,1628220923,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41006554</font><br />
＾＾<br />
( ;´д`)⊂彡☆))д`)<br />
坏5MA",,,,
41006724,1628220925,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006680</font><br />
对，从nc3指出来“很奇怪”的时候，我就想明白了<br />
然后我把观众扔了( ﾟ∀。)",,,,
41006746,1628220970,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41006638</font><br />
ᕕ( ᐛ )ᕗ写细腻点，来深度演化一下<br />
ᕕ( ᐛ )ᕗ虽然我上面说的死亡指的是那种无能为力的自然性的死亡，点的来源是自然，砍断羁绊的那种，但是你说的的死亡我也想看看你会怎么去写",,,,
41006748,1628220978,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006723</font><br />
能怪谁呢？怪你自己。<br />
忘得掉吗？忘不掉。<br />
能怪谁呢？怪你自己(;´Д`)人",,,,
41006751,1628220979,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41006178</font><br />
( ´_ゝ`)他死去的时候没有一个人知道，尸体过了三天才被发现",,,,
41006808,1628221073,NC3HBak,"我觉得hrq最惨的点不是独活和欺骗自己。<br />
是最后的误会已经没法解开了，他变成了永远的叛徒。( ﾟᯅ 。)",,,,
41006810,1628221077,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006723</font><br />
但是欢迎参加下一次哦ᕕ( ᐛ )ᕗ<br />
——假如你们还有弥补的机会的话<br />
[h] 猜猜下一把的厨师长是谁？ [/h]",,,,
41006832,1628221120,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41006748</font><br />
这算不算之前讨论的pua典型案例( ﾟᯅ 。)",,,,
41006857,1628221147,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006808</font><br />
惨的复合体( ﾟ∀。)<br />
<br />
忍辱负重，背上骂名，然后失败了<br />
也没人洗地",,,,
41006871,1628221168,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41006810</font><br />
ᕕ( ᐛ )ᕗ从玩家反馈上来说，做的很棒，让玩家很满意，这是一个团主当然该做的<br />
ᕕ( ᐛ )ᕗ下一步就是观众角度了，加油吧",,,,
41006886,1628221183,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006832</font><br />
我没想到有人接受了啊( ´_ゝ`)<br />
接不接受真不怪我嗷",,,,
41006890,1628221188,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41006857</font><br />
( ﾟᯅ 。)人",,,,
41006920,1628221243,s3Ram05,ᕕ( ᐛ )ᕗ你在说啥呢，hrq有这样的悲剧结局，这显而易见的其实也很让玩家们记忆深刻而且对这个系列更喜欢，你这赚了啊，别得了便宜还卖乖啊,,,,
41006947,1628221278,s3Ram05,ᕕ( ᐛ )ᕗ悲剧就是悲剧，没啥怪不怪的，又不是因为作品以外的东西机械降神，这自然是好的,,,,
41006952,1628221281,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006871</font><br />
我在考虑加入操作席那种( ﾟ∀。)<br />
总之就是“观众们可以一定程度上影响厨房”的库<br />
事实上应该也比我拍脑袋想的随机事件多样化",,,,
41006956,1628221287,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41006920</font><br />
观众印象也挺深刻的，至少我昨晚没睡着( ﾟᯅ 。)人",,,,
41006975,1628221327,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006920</font><br />
<font color=""#789922"">&gt;&gt;No.41006947</font><br />
理性考虑，你说得对ᕕ( ᐛ )ᕗ<br />
但是感性上我也是喜欢he的(;´Д`)",,,,
41006999,1628221371,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41006952</font><br />
ᕕ( ᐛ )ᕗ要不然我为啥要启用观众席这个东西，还有其实恭喜你，你现在也和我是一条战壕里的团主了",,,,
41007017,1628221403,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41006999</font><br />
( ﾟ∀。)人",,,,
41007045,1628221450,s3Ram05,ᕕ( ᐛ )ᕗ虽然最真心实意的讲，我在看厨房团的时候挺出戏的，主要是饼干这玩意既视感太强烈导致，让我个人的观看体验说不上良好，但是值得肯定的是，你的玩家们都挺开心，你给他们带来了一个好的感官,,,,
41007071,1628221490,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41006178</font><br />
死亡带来的悲剧不需要手动去塑造……突然的死亡在生者的心里就是最大的悲剧。这句话我是发自内心说的，身边的人突然离开过好几个了。",,,,
41007101,1628221541,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41007045</font><br />
阿巴阿巴，这个是图方便弄得<br />
增强代入感和观众割裂感，甚至第四面墙<br />
我也没想到( ﾟ∀。)",,,,
41007120,1628221565,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41007071</font><br />
同感( ´_ゝ`)旦",,,,
41007130,1628221576,6G4W9wD,"死亡？死亡是一个很深刻的话题，死亡本身没有什么浓厚的意义，死亡也并不意味着悲剧，死亡本身不含任何悲喜。<br />
但生物的本能会惧怕死亡，会惧怕停止思考。",,,,
41007143,1628221613,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41007071</font><br />
对，这甚至不需要塑造，当你看到与你谈论你在其他地方无法谈论，思考周边人无法思考，开心你们所开心的这样一位友人，一位精神上的友人，他无法也不能再与你进行任何的交互的时候，你的一切快乐和回忆甚至教导都会反转，直到时间让你看淡这种悲伤",,,,
41007199,1628221698,9cCVW2z,对我来说死亡很多时候仅仅代表着永久的离别…但它也可能代表着不为我所知的过去的悲伤和痛苦。,,,,
41007294,1628221879,6G4W9wD,"现代社会的科学与理性打破了人对于死亡的唯一自我催眠：天堂，或者地府、地狱、英灵殿，随你怎么说。<br />
此前在人们的观念中，人死后是能够继续思考的。<br />
而现在不能了。<br />
所以死亡对于我们来说就更适合作为一个悲剧结局或冲突点，他可以是一个举足轻重的大人物，也可以是路边的一个乞丐。<br />
没关系的，人人平等。",,,,
41007368,1628222003,s3Ram05,死亡可以说不可怕，它是一种自然，死亡的人不会有悲伤，他们不再是他们而是直接的物质，但是对于活着的人来说太折磨了( ﾟ∀。),,,,
41007433,1628222100,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41007368</font><br />
没有什么是可怕的。",,,,
41007475,1628222183,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41006411</font><br />
吁~~~~　　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´) - 退票！",,,,
41007521,1628222254,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41006810</font><br />
是hrq还是sby･ﾟ( ﾉヮ´ )",,,,
41007559,1628222318,6G4W9wD,"任何对死者的缅怀、思念与追忆所带来的痛苦最终都会趋近于平淡。<br />
因为人死了，日子也总是要过下去的。",,,,
41007570,1628222332,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41006178</font><br />
完全不会设计悲剧，我试试( ﾟ∀。)<br />
<br />
一位老人，辛辛苦苦操劳一辈子，没过过好日子。村里发过大水，家当和老婆都没了，一个人省吃俭用把孩子拉扯大了。有天跟家里人说一辈子也没吃过一回肉，想吃肉。肉刚送进屋，老人还没闻着味呢人就没了。<br />
<br />
[h]我的上限就是这种“就这”的东西( ﾟ∀。)求个大手子斧正一下[/h]",,,,
41007617,1628222402,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41007570</font><br />
我也不会( ﾟ∀。)<br />
我写的但是大团圆结局",,,,
41007634,1628222431,6G4W9wD,"这就是我为什么说经理对伊瓦尔的死的反应很正常，因为死者不值得他盲目出击去寻找异常。<br />
甚至我估计经理难受两天，就把伊瓦尔当个伴了，扔了就扔了。",,,,
41007648,1628222456,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41007634</font><br />
举例子，不谈WNS( ﾟ∀。)单纯举例子。",,,,
41007673,1628222493,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41007634</font><br />
我觉得不会忘的( ﾟ∀。)",,,,
41007742,1628222630,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41007521</font><br />
假如还是5ma呢( ﾟ∀。)",,,,
41007786,1628222720,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41007570</font><br />
何必刻意找寻这种故事。<br />
月薪五千买不起房的年轻人不是一抓一大把吗？",,,,
41007798,1628222746,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41007742</font><br />
我顺着网线过去打你",,,,
41007813,1628222772,5MAQJtW,"好耶㇏( ﾟ∀。)丿<br />
厨房团是前天和昨天的趋势榜第一<br />
谢谢各位参与",,,,
41007828,1628222792,NC3HBak,无人知晓的重大牺牲？( ﾟᯅ 。)如果这个牺牲还没有成功就很操蛋了。,,,,
41007829,1628222797,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41007786</font><br />
可是主题不是“死亡”吗( ﾟ∀。)",,,,
41007835,1628222804,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41007813</font><br />
这类团从来不缺回复的( ﾟ∀。)",,,,
41007859,1628222834,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.41007634</font><br />
但是经理对伊瓦尔到底什么情愫呢",,,,
41007865,1628222856,VFQmfIJ,@hrq,,,,
41007874,1628222866,S9HAFGl,本身在短期内接受一个人的意图，这就意味着有重大事件或者人物的特殊,,,,
41007876,1628222869,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41007813</font><br />
也感谢po，能接住pl的自由发挥真是太辛苦了( ﾟᯅ 。)人",,,,
41007890,1628222891,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41007835</font><br />
我是新团主，让我高兴一下嘛( ﾟ∀。)",,,,
41007897,1628222907,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41007865</font><br />
做咩啊ᕕ( ᐛ )ᕗ",,,,
41007904,1628222924,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41007876</font><br />
确实，5MA辛苦(`ε´ )",,,,
41007918,1628222952,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41007876</font><br />
啊，还好<br />
扔出自定义的时候我就有心理准备了( ﾟ∀。)<br />
不如说这个团是鼓励自定义的<br />
<br />
不过玩成合作我是没想到",,,,
41007919,1628222953,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41007828</font><br />
@hrq",,,,
41007934,1628222976,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41007890</font><br />
 ﾟ∀ﾟ)σ瞧你那样，格局放大，下次来个一天5000回复",,,,
41007947,1628223000,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41007919</font><br />
靠，坏vfq⊂彡☆))д`)",,,,
41007957,1628223030,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41007934</font><br />
( ﾟ∀。)人<br />
那就变成匪帮团/海寇团那种了",,,,
41007962,1628223047,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41007829</font><br />
主题是死亡…可又没说一定是人死。<br />
你自己猜猜谁死了？",,,,
41007968,1628223058,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41007919</font><br />
虽然我那个牺牲是死亡的意思，但是八九不离十吧( ﾟᯅ 。)",,,,
41007979,1628223076,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41007962</font><br />
心死了( ﾟ∀。)",,,,
41008028,1628223171,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41007957</font><br />
 ﾟ∀ﾟ)σ加油",,,,
41008031,1628223174,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41007957</font><br />
ᕕ( ᐛ )ᕗ一天5000回复啊，我这边wns统计下来0.20一天4874回复，0.24一天5422回复，统计的所有附属串的总回复量打到的",,,,
41008055,1628223216,s3Ram05,ᕕ( ᐛ )ᕗ我想看看有谁第一个完成跑团史上第一个一天万回的成就,,,,
41008064,1628223234,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008031</font><br />
阿巴阿巴，跑团版的多人团都是怪物吗( ﾟ∀。)",,,,
41008084,1628223265,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41007962</font><br />
有道理( ﾟ∀。)",,,,
41008088,1628223269,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41008064</font><br />
( ﾟ∀。)聊就完事了",,,,
41008109,1628223301,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41008055</font><br />
19*200=3800，答案是这差不多就是纯人力的极限( ﾟ∀。)",,,,
41008112,1628223305,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008088</font><br />
这么说的话，我这厨房<br />
快节奏+自己扮演自己<br />
是不是削除了潜在的rp空间？",,,,
41008133,1628223335,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41008064</font><br />
ᕕ( ᐛ )ᕗ我哪知道，我就一破开团的，一日万回真的难，我最快是0.24里面一天半一万一千多<br />
ᕕ( ᐛ )ᕗ当然这个只是说着的啊，不是唯一指标",,,,
41008134,1628223336,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41007947</font><br />
你甚至都不愿意喊我一声和平使者",,,,
41008147,1628223355,lHHsQFy,"悲剧吗( ﾟ∀。)<br />
上学时学习中不溜<br />
上班时裙带关系严重<br />
老婆不体贴成天吵架<br />
孩子上学短学费<br />
一天工作被挤掉了，回家发现老婆主动再被倪哥绿，孩子不是自己的，离婚要求带着孩子净身出乎<br />
一时想不开，回公司收拾东西的时候从办公楼顶上跳下来了( ﾟ∀。)<br />
你以为我在编故事？这是前两年的真人真事( ﾟ∀。)",,,,
41008182,1628223405,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41008112</font><br />
虽然被削减了，但是我觉得他们rp得很开心呢( ﾟᯅ 。)人，特别是hrq，还特地问了sla花。",,,,
41008202,1628223431,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41008134</font><br />
和平使者（大嘘）",,,,
41008207,1628223436,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41008147</font><br />
比起悲剧更像是被生活强女干的人",,,,
41008209,1628223440,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41008147</font><br />
是你吗？ihh( ´ー`)",,,,
41008211,1628223444,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41008147</font><br />
( ﾟ∀。)希望他下辈子幸福",,,,
41008218,1628223455,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41008182</font><br />
( ﾟᯅ 。)人",,,,
41008229,1628223473,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008182</font><br />
也对，开心就好( ﾟ∀。)<br />
我是说，感情波动剧烈就好",,,,
41008235,1628223476,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41008202</font><br />
我是毁灭之王，践踏陌土，率性而为，将任何阻挡在前面的事物全部破坏殆尽ᕕ( ᐛ )ᕗ",,,,
41008237,1628223478,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41008211</font><br />
( ´_ゝ`)人",,,,
41008242,1628223487,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41008209</font><br />
不要打探其他人更多真实信息ᕕ( ᐛ )ᕗ放在这里的一律当故事和设计",,,,
41008252,1628223502,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008147</font><br />
阿巴阿巴，逝者安息( ;ﾟдﾟ)",,,,
41008269,1628223529,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41008252</font><br />
( ´_ゝ`)",,,,
41008270,1628223529,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41008147</font><br />
(;´Д`)人众生皆苦",,,,
41008282,1628223544,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41008112</font><br />
是，但是加强了快节奏的激励<br />
ᕕ( ᐛ )ᕗ可以试试比对目前存在的wns体系，看看两者在设计和立足点上的异同点",,,,
41008310,1628223588,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41008270</font><br />
过日子不就是遭罪吗，没中生活方式有不同的苦，迟早会吃的。",,,,
41008318,1628223599,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41008147</font><br />
太惨了( ﾟ∀。)",,,,
41008326,1628223610,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41008310</font><br />
每种。",,,,
41008361,1628223672,s3Ram05,( ﾟдﾟ)回归正题啊，演变成诉苦大会可就不好了,,,,
41008394,1628223716,rKWTfJD,"按说写作应该从生活中收集灵感和素材<br />
<br />
那说起来，大家身边有什么悲剧故事吗( ﾟ∀。)",,,,
41008407,1628223736,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41008394</font><br />
那可太多了，可惜了了不能拿来说。",,,,
41008429,1628223770,VFQmfIJ,有啊( ﾟ∀。),,,,
41008442,1628223796,X3pmu9c,( ﾟ∀。)有,,,,
41008445,1628223800,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41008394</font><br />
快成功的时候被截胡了( ﾟ∀。)<br />
指摘桃子",,,,
41008453,1628223811,NC3HBak,仅仅是因为需要一个死去的英雄而死去的人。所有人都在缅怀他，又似乎没有人在缅怀他。,,,,
41008497,1628223883,6G4W9wD,就想要一个儿子的收废品老大爷，生了五个都是闺女。,,,,
