id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44332704,1636376419,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44332583</font><br />
如果是文字语句方面的问题，可以靠平时积累来避免，必要的时候可以尝试从某些含有剧情的游戏里面来借鉴一部分<br />
剧情方面的问题可以自己事先列出来大纲，以及每一个章节的小纲，对于更新方面来说会有很好的效果",,,,
44332715,1636376446,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44332608</font><br />
( ﾟ∀。)7&quot;互信天平什么意思",,,,
44332775,1636376560,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44332715</font><br />
直接问s3r吧，虽然他可能也没法很准确的描述( ﾟ∀。)",,,,
44332801,1636376622,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44332775</font><br />
･ﾟ( ﾟ∀。) ﾟ。",,,,
44345388,1636422501,VFQmfIJ,欢迎今天的问题,,,,
44348122,1636427830,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44345388</font><br />
(｀･ω･)如何准确判断自己可以带多人团的人数",,,,
44356674,1636446665,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44348122</font><br />
我不知道，因为我不带多人团(`ゥ´ )",,,,
44374851,1636498858,VFQmfIJ,欢迎今天的问题,,,,
44374895,1636499394,skYlePz,"<font color=""#789922"">&gt;&gt;No.44348122</font><br />
我现在认为差不多就是能同时多开几个传统团，多人团就能带几个人(つд⊂)",,,,
44410538,1636595823,VFQmfIJ,欢迎今天的问题,,,,
44444328,1636679751,VFQmfIJ,欢迎今天的问题,,,,
44580036,1637043932,88uvBOS,欢迎今天的问题，新团主可以来这里提问( ﾟ∀。),,,,
44601654,1637104498,VFQmfIJ,欢迎今天的问题,,,,
44721523,1637412878,mDbVXvR,欢迎今天的问题( ﾟ∀。),,,,
44721559,1637412932,lu6WzPM,欢迎明天的问题,,,,
44728519,1637424058,qwqzErV,欢迎由你提出的问题,,,,
44778751,1637560717,wNPm2zn,欢迎今天的“欢迎今天的问题”,,,,
44778830,1637560875,FPI6J03,( ﾟ∀。)欢迎今天的团推荐。,,,,
44779078,1637561463,88uvBOS,欢迎今天的今天,,,,
44799405,1637621247,wNPm2zn,欢迎今天的欢迎,,,,
44941177,1638012202,s3Ram05,欢迎今天的问题,,,,
44941229,1638012274,CiT8vWm,欢迎今天的你,,,,
44941246,1638012303,lu6WzPM,欢迎今天的你,,,,
44941247,1638012305,skYlePz,欢迎今天的你,,,,
44941388,1638012607,mDbVXvR,( ﾟ∀。,,,,
44951446,1638031783,s3Ram05,总之还是欢迎今天的问题,,,,
44985768,1638115215,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40871864</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44985998,1638115739,mDbVXvR,"(`ヮ´ )答疑处满一周年了，好耶<br />
举高高(ノﾟ∀ﾟ)ノ",,,,
44986052,1638115851,FPI6J03,(=ﾟωﾟ)=一周年！,,,,
44986150,1638116117,7On6kzJ,(ノﾟ∀ﾟ)ノ撒花,,,,
44998194,1638158689,mDbVXvR,欢迎今天的问题( ﾟ∀ﾟ),,,,
44999055,1638160332,skYlePz,一周年！( ﾟ∀ﾟ),,,,
45035813,1638250522,ANFuL4y,欢迎新的一年,,,,
45036128,1638251085,CiT8vWm,欢迎一周年的今天,,,,
45230727,1638609189,FKhsmJM,欢迎新的一年,,,,
45242477,1638624289,s3Ram05,欢迎今天的问题,,,,
45249145,1638631629,RBhJPEk,"我想问一下，最近是不是a岛的卿卿浓度变高了。<br />
从bl团爆火开始我就在怀疑，而且4年前比较火的男性向后官团玩的人也变得非常少。<br />
<br />
小说版也是，从几年前的后宫文到现在的女性向文学倾向明显变高。( ´_ゝ`)",,,,
45249267,1638631768,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45249145</font><br />
( ﾟ∀。)你觉得有人能回答这个问题吗",,,,
45249378,1638631902,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45249145</font><br />
( ﾟ∀。)人",,,,
45249531,1638632052,RBhJPEk,"以女性视角或者是bl视角的团热度明显高于男性视角的团。<br />
<br />
不过女性视角有一个好处，搞百合的话男女都喜欢看。bl出现伪娘角色的话也是。<br />
<br />
我还通过搜索了一些问题，比如“可爱的男孩子 照片”这种东西，发现真正意义上的偏女性化（比如说某音游）的男性角色图片占了多数。<br />
<br />
( ´_ゝ`)很明显，现在男性向团大势已去。我已经考虑结团后开一个女性向的团了。但是我实在不喜欢这种题材。<br />
<br />
或者我可以开一个天 狗团，以男性视角的自我牺牲来换取后续的幸福?<br />
好麻烦哟。",,,,
45249635,1638632168,FPI6J03,( ﾟ∀。)开团是为了你自己开心，不一定要迎合pl，男女比例多少根本没有意义。,,,,
45249751,1638632288,skYlePz,"<font color=""#789922"">&gt;&gt;No.45249635</font>",,,,
45249820,1638632351,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45249635</font>",,,,
45249887,1638632419,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45249531</font><br />
( ﾟ∀。)来个拳击团或者大炮坦克杀人越货金腰带之类的吧，这个才是男性向我觉得",,,,
45249892,1638632430,RBhJPEk,"<font color=""#789922"">&gt;&gt;No.45249635</font><br />
( ﾟ∀。)我几年前开团时也是这么想的，结果发现热度太低的话挫败感太强。",,,,
45249980,1638632513,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45249892</font><br />
( ﾟ∀。)那就从机制与剧情上努力",,,,
45250002,1638632534,skYlePz,"<font color=""#789922"">&gt;&gt;No.45249892</font><br />
至少我是把开团当写作( ﾟ∀。) 自己满意是最高要求",,,,
45250021,1638632549,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45249145</font><br />
是这样的，我已经百合吃到吐了( ﾟ∀。)7”",,,,
45250067,1638632623,2HM9PTS,打开跑团版往下一划拉，基本没有点进去的欲望( ﾟ∀。),,,,
45250098,1638632649,skYlePz,"<font color=""#789922"">&gt;&gt;No.45250021</font> 一个猜想不一定不对，绝大多数写百合团的团主应该都是男性视角( ﾟ∀。)",,,,
45250143,1638632701,RBhJPEk,"<font color=""#789922"">&gt;&gt;No.45250067</font><br />
IHH老哥( ﾟ∀。)，你怎么啥团都逛啊。",,,,
45250147,1638632705,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45250098</font><br />
谁知道呢，这方面上我早就摆烂了，但是不是还得站起来动一动( ﾟ∀。)",,,,
45250184,1638632747,skYlePz,"<font color=""#789922"">&gt;&gt;No.45250067</font><br />
这段时间没什么传统网文式的团，顾问无限空间的安可你在看吗( ﾟ∀。)",,,,
45250202,1638632766,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45250143</font><br />
这个串我很久之前就在了啊( ﾟ∀。)7”<br />
主要为了寻找自己喜欢的团吧(ゝ∀･)",,,,
45250221,1638632794,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45250147</font><br />
( ﾟ∀。)到刺激阈值了应该是",,,,
45250348,1638632939,RBhJPEk,"我想开一个极端满足自己XP的团，差不多就是一个正太靠坑蒙拐骗，把同学的伪娘父亲全部雷普一遍。<br />
但我只剩下一个饼干了，不是很敢开<br />
( ﾟ∀。)",,,,
45250362,1638632959,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45250184</font><br />
翻到一般已经不看了，大概在两千条左右的时候，过于传统反而没有意思，倒不如说创新最后都会变成传统这样子，属于腻味了，跟百合一样看看就好，老看老看哪有意思啊( ﾟ∀。)<br />
最近到是再跑无限团这样，自己动起来总比看别人动有意思，就是不知道ms8什么时候继续开混沌团，或者拿他那个无限团当蓝版开多人ᕕ( ᐛ )ᕗ",,,,
45250456,1638633045,RBhJPEk,好怀念七河联邦团啊。,,,,
45250492,1638633076,skYlePz,"<font color=""#789922"">&gt;&gt;No.45250362</font><br />
确实是自己能动起来比较舒服，可惜这样的团实在难开( ﾟ∀。) 多人更是这样",,,,
45250571,1638633134,skYlePz,"<font color=""#789922"">&gt;&gt;No.45250492</font><br />
我好想看到ig7回归带来三角洲完整版( ﾟ∀。)<br />
<br />
<br />
或者干脆我哪天下楼看到街上出现“ig7桌游”的招牌( ﾟ∀。) ",,,,
45250626,1638633181,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45250221</font><br />
反向方面的刺激阈值也是有的，耐受能力总是在刷新ᕕ( ᐛ )ᕗ<br />
就是希望未来真的不要被百合占领了( ›´ω`‹ )<br />
不过最近规则怪谈引流rd100=100，加骰rd100=100，疯狂加骰，直接超大成功注入了一波新鲜血液就是了，我已经看到几个新式团的出现了( ﾟ∀。)9<br />
但你具体要我指哪个团我还是指不出来的，这是当时吃饭翻团的时候产生的一个念头( ﾟ∀。)",,,,
45250675,1638633232,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45250571</font><br />
美梦成真。jpg",,,,
45250747,1638633290,2HM9PTS,我就是在想dtsp什么时候继续开wns，时间有点长了，我甚至在想wns这个词的时候都顿了一下( ﾟ∀。),,,,
45250802,1638633343,skYlePz,"<font color=""#789922"">&gt;&gt;No.45250747</font><br />
最早最早寒假时间，大概率明年六月或更晚<br />
<br />
别问为什么( ﾟ∀。) ",,,,
45250843,1638633383,2HM9PTS,今天不是有个文字游戏为标题的团嘛，有点近似于之前的系统沉浸，但又有传统岛团的一些特性，更是还蹭上了规则怪谈的热度，只能说新鲜血液赛高( ﾟ∀。)/,,,,
45250857,1638633395,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45250802</font><br />
那我想知道( ﾟ∀。)…",,,,
45250962,1638633521,skYlePz,"<font color=""#789922"">&gt;&gt;No.45250857</font> 要不你试着想想时间只是主观为了认识世界构筑的观念，实际上并不存在( ﾟ∀。)",,,,
45251042,1638633611,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45249145</font><br />
<br />
不要太在意，在国内以橙光为首的，一部分门槛低的自制游戏群体也是女性向最终吞噬男性向的，尤其在文字冒险领域非常常见，这是大势所趋(｀･ω･)<br />
<br />
我对此唯一的怨言，可能也就是从这十几年的国内同人游戏发展历程看来，女性向群体普遍更看重叙事，不怎么喜欢玩弄/参与机制(或者说做的很浮于其表)，对我确实会有不合口味的时候......<br />
<br />
但只要别把跑团版掰成小说版，那我就觉得都没问题。重在参与嘛。",,,,
45251058,1638633630,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45250962</font><br />
我要问的不是番外或者同人啦，就…",,,,
45251087,1638633657,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45250962</font><br />
我严重怀疑岛上某些人决定在我加入的群聊里，昨天我们群里还有人讨论过这个问题( ﾟ∀。)7”",,,,
45251131,1638633694,skYlePz,"<font color=""#789922"">&gt;&gt;No.45251087</font><br />
这是休谟和康德的想法啦･ﾟ( ﾉヮ´ ) ",,,,
45251186,1638633749,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45250747</font><br />
他不是说过么，长久炽热的必定能在冷冬下深埋",,,,
45251282,1638633831,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45251042</font><br />
冷知识，女性比男性多，生育率逐年下降，根据统计一部分女性既没有在工作也没有在生孩子，我这彩礼依旧很贵( ﾟ∀。)<br />
本人发言只对彩礼部分负责ᕕ( ᐛ )ᕗ",,,,
45251305,1638633840,6G4W9wD,"我想问的就是，死月亮他，叫什么( ﾟ∀。)<br />
一直想自割大腿肉，然后发现我甚至都不知道他原名叫什么。",,,,
45251353,1638633877,FKhsmJM,po最近估计现实挺忙的，没什么太大动静，但是不知道为啥我就是能够感觉到，就像那种在惊蛰前的缄默一样，就像喷发前的火山一样，我在过分的期待他的大动作,,,,
45251413,1638633938,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45250747</font><br />
看你能惦记多久了( ﾟ∀。)虽然我感觉这话更多是对我自己说<br />
希望与等待是人类最重要的品质",,,,
45251430,1638633957,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45251186</font><br />
冷知识，火焰温度可以到达几万度，但最低的温度却只能到达两百多度( ﾟ∀。)<br />
本人依旧不对此发言负责，问就是懒得查完再说了，而且晚上人很嗨ᕕ( ᐛ )ᕗ",,,,
45251459,1638633983,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45251353</font><br />
一样( ﾟ∀。)b",,,,
45251491,1638634026,skYlePz,"<font color=""#789922"">&gt;&gt;No.45251413</font>( `_っ´)等待和希望！",,,,
45251635,1638634169,s3Ram05,ᕕ( ᐛ )ᕗ我这不是人在这么，欢迎问题，顺带我脑子里大概有了些朝花夕拾的想法，想把某些系列捡起来，虽然不是现在吧,,,,
45251700,1638634241,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45251282</font><br />
<br />
这就是视野狭隘了，别把什么东西都往这玩意套啊kora⊂彡☆))д´)<br />
<br />
就算咱们从橙光女性化转向开始数，也是至少六七年前的事了，更何况其实国内独立游戏草莽时期，女性的出力其实是不少的。<br />
<br />
而当中最有名的，应该就数【谢拉卡姗娜】的《oz大乱斗》了。<br />
<br />
(不过更偏向于一些简单的游戏引擎也是事实，程序媛的数量无论过去还是现在都挺少，也比较可惜)",,,,
45251854,1638634413,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45251635</font><br />
虽然中场开香槟不好……<br />
芜湖？\( ﾟ∀。)/",,,,
45251862,1638634421,skYlePz,"<font color=""#789922"">&gt;&gt;No.45251635</font><br />
之前我提过关于多人/单人选择的问题( ﾟ∀。) pps先针对团/故事/小说的要求做了诠释，然后UOG老师针对人物形象做了解答，先问问你怎么看<br />
<br />
我去找一下引用啊 ",,,,
45252123,1638634687,skYlePz,"<font color=""#789922"">&gt;&gt;No.45251862</font><br />
找了半天(|||ﾟдﾟ)<br />
<br />
 <font color=""#789922"">&gt;&gt;No.44787542</font> <font color=""#789922"">&gt;&gt;No.44787634</font> <font color=""#789922"">&gt;&gt;No.44787716</font>",,,,
45252648,1638635294,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.45251700</font><br />
我知道啊，所以说除了彩礼方面概不负责啊ᕕ( ᐛ )ᕗ",,,,
45253083,1638635809,s3Ram05,"<font color=""#789922"">&gt;&gt;No.45252123</font><br />
ᕕ( ᐛ )ᕗ我来述说我的看法。<br />
<br />
故事，小说，散文，叙事文，说明文，这都是属于作者的语言，这是单方面的(虽然实际而言这也是需要一个受者的，但是很明显这是完全的握笔者主位)。<br />
<br />
讲团之前我们要先讲一下游戏。<br />
游戏这种形式大多是交互性的，这是需要双方的加入，我们现在所说的游戏，一般都是指电子游戏。而大多电子游戏是一种先定下游玩内容与框架，然后玩家拿到来玩的一类，犹如回合制一样的形式。<br />
<br />
而团，你可以理解为一个可拓展结构，且是随有效更新而成长的一种握笔者主位的游戏形式。",,,,
45253506,1638636272,s3Ram05,"阐明这一点后我们再来研究下一个问题，多人团与传统团的问题。<br />
<br />
他们有一个很明显的差异，那就是指向。<br />
<br />
传统团为了在人数容纳和处理难度方面的考虑，对整个机制结构进行了『投票化』『群体化』的处理，也就是服务的指向对象被明确为玩家群体。<br />
这从成本角度考虑无疑是自然选择下的产物，但是我们也可以发现问题——跑团的乐趣来自于其本身可随有效更新的成长结构所带来的成就感和成本堆积等一系列复合起来的快感，而指向群体那无疑就要照顾到群体的每一部分，这会导致一个偏差——<br />
<br />
就像我们使用回归方程去统计数据来总结规律以获得预报值一样，我们会被每一个数据所影响，而如果每一个数据的差异过大甚至到了一种非常搞笑的无相关的状态的时候，我们的方程是没有意义的。<br />
<br />
换句话说，当你照顾的群体偏差过大，而你无力修正和让他们感受到你团的魅力，让他们被你的总体照顾影响，那传统团对你来说其实和喝毒药没差别。",,,,
45253658,1638636429,s3Ram05,"而多人团其实没有什么太大差别，无非也就是分线多方处理，这样自然能照顾到每一个人。<br />
<br />
答案很明显了，要指向群体，那就要拿出可以打动群体可以凝聚群体鼓动群体的气势和力量，这力量和气势在哪？<br />
<br />
ᕕ( ᐛ )ᕗ这个问题就是你接下来的道路咯",,,,
45253853,1638636671,Zg9ObPI,"请问大佬怎么看待最近兴起的规则类怪谈，它和跑团的联系是什么，会为跑团带来新的思路吗(`ε´ )<br />
以及，那个版好多新人沉浸团啊，规则类是否天然亲近沉浸团呢？二者可以做有机结合吗？<br />
<br />
可能我问题有点多抱歉哈( ﾟ∀。)7",,,,
45254276,1638637174,s3Ram05,"<font color=""#789922"">&gt;&gt;No.45253853</font><br />
( ﾟ∀。)并非大佬，纯粹的兴趣，终于有些新鲜的符合标题『新人答疑』的问题出现了<br />
<br />
最近的规则类怪谈，其实是类似于杂志上的那种推理恐怖故事一样的，可以说是一种推理+恐怖的规定写作类型。<br />
至于目前那个板块演变为第一人称的更新内容之后，我们毫无疑问的可以把他们都说成是跑团了( ﾟ∀。)<br />
规则类对于沉浸团而言，挺不错一类题材吧，有机结合还不少，系统团，怪谈沉浸团这些，你真要说到现在为止的恐怖沉浸团都可以是规则类",,,,
45254382,1638637333,s3Ram05,"<font color=""#789922"">&gt;&gt;No.45254276</font><br />
( ﾟ∀。)不过吧，很明显的，会在这段引流时间之后，里面同质化内容堆积过多开始质量筛选，热度下降的同时一些人来跑团版一些人离开一些人继续，很正常的事情",,,,
45254689,1638637790,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45254382</font><br />
是的，大家都在说版名叫暂定意味着可能会被移除( ﾟ∀。)原本我希望这次风潮可以给许久不见的沉浸团输些新鲜血液，现在看短期内是新人手中本可以做沉浸团的素材被扁平化做成规则类了，预想中的启发和新人遥遥无期( ﾟ∀。)",,,,
45254750,1638637882,s3Ram05,"<font color=""#789922"">&gt;&gt;No.45254689</font><br />
( ﾟ∀。)多大点事，关注这些不如关注关注自己的带团技巧怎么提升，说起来有尝试过自己去带团么",,,,
45255030,1638638270,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45254750</font><br />
试过几次呢( ﾟ∀。)不过是很久以前了<br />
<br />
以及，请问沉浸团是死路一条吗( ﾟ∀。)单次交互信息量受限制，极端依赖高粘性pl，即时性要求极高，还需要pl和kp对电波<br />
真的是除了上限极高别无优点<br />
( ﾟ∀。)7゛",,,,
45255088,1638638337,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45255030</font><br />
我爱沉浸，但她似乎正在逐渐死去<br />
( ﾟ∀。)旦",,,,
45255096,1638638349,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45255030</font><br />
有听说过wns么",,,,
45255214,1638638510,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45255096</font><br />
没有，查了一下没看明白( ﾟ∀。)7请问那是什么？！",,,,
45255226,1638638530,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45255214</font><br />
啊咧咧( ﾟ∀。)打错了没有叹号",,,,
45255290,1638638634,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45255214</font><br />
po弄得一种团类型，高互动即时即兴黑箱信息不透明不平衡对抗团",,,,
45255320,1638638677,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45255290</font><br />
是指这个吗( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.39005161</font><br />
当时我一直没看懂他们在玩啥",,,,
45255412,1638638787,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45255214</font><br />
<br />
半年前团版风靡的多人团浪潮的起源，比如这里有汇总串：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43777545</font>",,,,
45255462,1638638861,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45255320</font><br />
<br />
多人团毕竟不像传统团那么有可读性，还是实际跑跑比较容易懂。<br />
<br />
只不过wns体系本身正处于瓶颈，一时半会儿应该没人开这种类型的团了( ﾟ∀。)",,,,
45255637,1638639108,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45255320</font><br />
不止这个，已经变成一种类型了，要看懂在玩什么需要同时阅读交战双方的串和主串",,,,
45255663,1638639155,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45255412</font><br />
( ﾟ∀。)说起来肥哥你参与过wns么",,,,
45255743,1638639278,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45255663</font><br />
<br />
没有，我只参与过一个多人团，所以对wns只止步于表面上的分析( ﾟ∀。)",,,,
45255806,1638639385,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45255743</font><br />
( ﾟ∀。)其实说起来规则怪谈，系统团也是一个好例子，记得开端是异能大逃杀po开的",,,,
45255899,1638639539,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45255806</font><br />
但是系统团怪谈的味就淡了( ﾟ∀。)7゛毕竟我们成系统了啊",,,,
45256003,1638639718,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.45255899</font><br />
( ﾟ∀。)怪谈啊，你真该去看看wns本家第二期异常那个串，里面的玩家精神状态我给你说比什么怪谈都吓人",,,,
45256022,1638639747,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45255899</font><br />
<br />
不对，我们不是系统，我们是操纵系统的人。<br />
<br />
这种情况下给系统一点幺蛾子，不就有规则怪谈的味了( ﾟ∀。)",,,,
45404682,1638892047,NuOWB05,有个疑问，如果用二尾和的话，出来的概率不是不均等吗？,,,,
45404956,1638892279,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45404682</font><br />
均等的，并且不论采用几尾和都是均等的。闲的话可以用数学方法自己证一下(ﾉ)`ω´(ヾ)",,,,
45405205,1638892485,yZZ18kx,"<font color=""#789922"">&gt;&gt;No.45404956</font><br />
但是比如，出现1只有一种情况，一个0一个1，2有2种情况，两个1或一个2一个0<br />
是这样吧(;´Д`)",,,,
45405299,1638892576,yZZ18kx,等等，好像明白了，无事发生,,,,
45405540,1638892789,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45404682</font><br />
<br />
简单来讲。因为两尾和的实质并非单纯的相加，而是两尾相加后取个位，例如：<br />
<br />
5 + 6 = 11 ←个位为1，所以取1<br />
<br />
所以，它实际上并非我们想象的那种，而是一种变相的一尾和：<br />
<br />
这个值只是个&quot;垫底&quot;，它的值无论多少，其实都并不影响真正的判断<br />
↓<br />
 5  +  6  = 11<br />
　　↑<br />
而真正会影响roll点结果的，往往只有多尾和中的最后一尾<br />
<br />
而我们又知道一尾和本身就是一种能保证公平性的随机，因此这种多尾和方式是能保证随机的。",,,,
45405927,1638893179,NuOWB05,啊啊，明白了谢谢！,,,,
45531296,1639121893,ANFuL4y,( `д´)欢迎最近好几天的问题！,,,,
45532231,1639123169,TPS5GbC,( ﾟ∀。)！,,,,
45584887,1639218320,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
45584948,1639218394,mDbVXvR,ᕕ( ᐛ )ᕗ,,,,
45586642,1639220692,qwqzErV,ᕕ( ᐛ )ᕗ,,,,
45615407,1639271780,mDbVXvR,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
45615731,1639272500,EkW5h8x,什么时候dt才能闲下来开个长团ᕕ( ᐛ )ᕗ,,,,
45616154,1639273500,s3Ram05,"<font color=""#789922"">&gt;&gt;No.45615731</font><br />
ᕕ( ᐛ )ᕗ嗨呀，这个嘛",,,,
45901697,1639828267,s3Ram05,欢迎今天的问题,,,,
45905209,1639833124,qwqzErV,"( ﾟ∀。)才想起来要发，以及上过色的那张居然落学校了<br />
虽然都不好看就是",2021-12-18/61bdde227e6f7,.jpg,,
45905275,1639833189,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45905209</font><br />
ﾟ ∀ﾟ)ノ",,,,
45905278,1639833195,FPI6J03,(｀･ω･)看看三色堇吧。,,,,
45905770,1639833775,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45905278</font><br />
或许她今天过完六级，现在准备出去吃夜宵了，心怀希望嘛(｀･ω･)",,,,
45913489,1639842585,s3Ram05,"<font color=""#789922"">&gt;&gt;No.45905209</font><br />
(｀･ω･)感谢了，会转交给她",,,,
45924695,1639879975,qwqzErV,"<font color=""#789922"">&gt;&gt;No.45913489</font><br />
(｀･ω･)嗨呀，那多不好意思(麻烦多说我两句好话)",,,,
46134960,1640309513,FKhsmJM,欢迎今天的问题,,,,
46180502,1640406844,ALM5Alv,圣诞节快乐(　ﾟ 3ﾟ),,,,
46193349,1640428750,qwqzErV,"[h] merry Christmas(没想到吧，只是普通的圣诞快乐而已)  [/h]<br />
[h] marry me(但真正的厨子不会停止整活) [/h]<br />
(ゝ∀･)",2021-12-25/61c6f4cc3a0b9,.jpg,,
46446041,1640955353,s3Ram05,我想，欢迎今天的问题,,,,
46446109,1640955435,mDbVXvR,( ﾟ∀ﾟ),,,,
46446296,1640955682,EkW5h8x,现在开wns吧(*ﾟ∇ﾟ),,,,
46446806,1640956371,MbxfIwe,( ｣ﾟДﾟ)｣＜我想知道恋爱团中如何更好的把握主角的代入感和爽快感之间的度。,,,,
46446979,1640956577,MbxfIwe,"比如说一个性格阴沉长相普通的肥肥，我通常会安排他有一个突出的特长<br />
相应的给美丽的配偶安排一个严重缺点",,,,
46447055,1640956678,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46446979</font><br />
答案是把阴沉的青梅竹马培养成六边形战士( ﾟ∀。)/",,,,
46447123,1640956770,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46446806</font><br />
我看恋爱团一般都不是冲代入感去的( ﾟ∀。)7所以只要爽就可以了罢( ﾟ∀。)9",,,,
46447126,1640956774,MbxfIwe,"<font color=""#789922"">&gt;&gt;No.46447055</font><br />
茅塞顿开！",,,,
