id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41028967,1628256860,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41028937</font><br />
早就意识到了( ﾟ∀。)很多问题都是看到了又忘了，我是那种会把只要短时间没有说出来的必要的事抛之脑后的人。",,,,
41028970,1628256862,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41028918</font><br />
ᕕ( ᐛ )ᕗ相关机制我改了，r点公式变成尾数/2了，并且也变成隐态的",,,,
41028999,1628256905,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41028940</font><br />
( ﾟ∀。)你可以统计一下试试，比如说我这段时间下午三点到五点没空，其他时间都在",,,,
41029061,1628256975,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41028970</font><br />
这个机制我从根部要重铸一下(╬ﾟдﾟ) 在我这里<br />
我之前的“平衡”属于是有点笑话的 ",,,,
41029063,1628256979,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41028967</font><br />
ᕕ( ᐛ )ᕗ这个时间段的预留是必须的，而且是合理且好的，对于团主而言这个设计让团主天然把握解释权并且可以以此为准来调整节奏，对于玩家则更合理，你见过谁被莫名其妙强化了之后立刻就熟练，你见过哪个异常诞生之后立马就强无敌（假设异常有初生这个状态的话）",,,,
41029070,1628256995,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41028886</font><br />
(　ﾟ 3ﾟ)没有黑啦。你吼这么凶干嘛啦<br />
( ﾟ∀。)7 说到对游戏时间判断的问题哦<br />
很多时候都是“我以为”的判断。<br />
<br />
比如调查员撤退算是游戏结束的信号吗？<br />
在我不知道调查员是否会进行第二次调查，以及游戏时间未明牌的时候，“撤退”这个指令，我自然而然会考虑成“结束”",,,,
41029078,1628257005,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41029061</font><br />
( ﾟ∀。)确实指纳米机器人",,,,
41029086,1628257023,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41029063</font><br />
要是没有强化，就不用熟练了。",,,,
41029109,1628257070,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41029061</font><br />
ᕕ( ᐛ )ᕗ我用基准差并且有信心把握平衡是因为我在内容和机制的把控上下的功夫比较多，我可以利用所有出现的内容和反馈来全局调整强度并且动态的决定这份力量的出现，但是这玩意适不适合其他人用我就不知道了",,,,
41029120,1628257088,6G4W9wD,uqp车的卡一直都是超模的( ﾟ∀。)调查员还好，异常就是在挑战团主的常识极限。,,,,
41029136,1628257124,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41029109</font><br />
因为你经验太丰富( ﾟ∀。)<br />
我目前总共开过四个团，平衡需要慢慢摸索 ",,,,
41029146,1628257137,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41029086</font><br />
不，哪怕没有强化也需要熟练，你的装备，你的队友，你的合作势力，这些内容也不是一把下来匆匆就可以挖掘干净的",,,,
41029164,1628257168,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41029070</font><br />
所以这就是你的问题了ᕕ( ᐛ )ᕗ可以去有所准备，但是最终的情况还是看团主的解释",,,,
41029250,1628257307,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41029136</font><br />
动态调整和无形的手大概需要把全局观给点高，要做到这一点需要确切的明白体系的立足点和玩家的情绪这些，这算是个对团主的门槛，好处就是这玩意简单好用ᕕ( ᐛ )ᕗ",,,,
41029277,1628257355,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41029146</font><br />
没有装备，没有队友，没有合作势力(　ﾟ 3ﾟ) 全部删除！删除！",,,,
41029280,1628257360,s3Ram05,(｀･ω･)今天晚上讲到的跑团知识，你有获得感悟么？,,,,
41029304,1628257395,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
ᕕ( ᐛ )ᕗ笑死，那调查员已经不在玩的范畴内了",,,,
41029317,1628257413,6G4W9wD,其实感觉有人从我的脑子里偷走了重要的东西，一直说不出来想说的话( ﾟ∀。),,,,
41029320,1628257416,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
( ﾟ∀。)7 这是自由搏击大乱斗？",,,,
41029337,1628257440,s3Ram05,ᕕ( ᐛ )ᕗ也不一定，还是有很多东西可以挖掘，人体的使用，环境的利用，情况的分析，只是难度确实会非常非常难,,,,
41029347,1628257449,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
您要查找的是不是：崩溃厨房",,,,
41029348,1628257450,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41029304</font><br />
( ﾟ∀。)刚从牢里放出来？",,,,
41029357,1628257467,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
东京巨石....",,,,
41029368,1628257479,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029320</font><br />
崩溃厨房呢？<br />
你们倒是斗啊( ﾟ∀。)",,,,
41029373,1628257486,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029347</font><br />
5ma，我 日 你仙人！",,,,
41029440,1628257595,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41029368</font><br />
(　ﾟ 3ﾟ)下次开个合作团<br />
pl百分百往队友脸上丟盘子",,,,
41029448,1628257609,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029373</font><br />
为什么，你们没有装备，没有队友，没有合作势力(╬ﾟдﾟ)<br />
为什么在我说明了5活1的前提下你们不互相争斗！",,,,
41029472,1628257673,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029440</font><br />
( ﾟ∀。)7<br />
不行，那就真变成合作了<br />
大概",,,,
41029481,1628257690,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029448</font><br />
我 日 你仙人(╬ﾟдﾟ)<br />
吁~~~~　　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´) - 退票！",,,,
41029497,1628257723,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
( ﾟ∀。)…<br />
五个调查员就要处理五条单线，你确定吗？",,,,
41029515,1628257755,6G4W9wD,反正我想个体户大概就是这样的，什么都没有，只能靠自己。,,,,
41029520,1628257764,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029472</font><br />
没有我的话应该会是对抗( ﾟ∀。)",,,,
41029532,1628257775,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
( ﾟ∀。)7 那我可以和对面谈恋爱吗",,,,
41029576,1628257855,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029520</font><br />
( ﾟ∀。)7<br />
其实你们五个，都只是在干自己想干的事<br />
甚至不想让团结束",,,,
41029598,1628257903,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41029277</font><br />
可以在调查员组织突然完蛋后这样搞搞(*ﾟ∀ﾟ*)",,,,
41029620,1628257959,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029576</font><br />
大概是vfq杀邪神杀疯了吧",,,,
41029672,1628258030,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029532</font><br />
<font color=""#789922"">&gt;&gt;No.41029620</font><br />
但是杀怪确实挺好玩的<br />
本来没人弄的话我会随机事件放一个( ﾟ∀。)",,,,
41029729,1628258097,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41029576</font><br />
( ﾟ∀。)7 怎么说呢，因为我不太想让这个团变成刷数据的那种模式。<br />
就是“试吃”“试做”狂刷，比手速，没有演绎那种。<br />
这样还不如弄个脚本团。<br />
所以玩了下魅魔和黑暗料理，只是皮一下。<br />
( ﾟ∀。)然后吧，我发现我变成buff机了，手艺也被砍了。<br />
再然后我是琢磨着我可能会被集火，大概率也赢不了，就放飞自我随便玩玩，等着被杀掉。<br />
没想到大家都开始放飞自我了( ﾟ∀。)",,,,
41029743,1628258117,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029672</font><br />
所以后来就满屋子的怪了( ﾟ∀。)",,,,
41029819,1628258254,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029729</font><br />
我希望避免刷数据和自定义某一方权重过高的状况，这好像成功了( ﾟ∀。)<br />
虽然不是我想象的方式",,,,
41029849,1628258308,9QdB5P4,不如写个脚本帮助记录数值是真的✓,,,,
41029877,1628258346,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41027936</font><br />
不要说出来是我啊，压力起来了(((　ﾟдﾟ)))",,,,
41029917,1628258404,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029819</font><br />
我 日 你仙人！",,,,
41029938,1628258428,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029849</font><br />
反对，我要人力干(`ε´ )<br />
因为我不会写脚本( ﾟ∀。)/<br />
<br />
<font color=""#789922"">&gt;&gt;No.41029877</font><br />
我参加的话不会挨打吧σ`∀´)",,,,
41029958,1628258457,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41029917</font><br />
你和5ma一个团直接刀他σ`∀´)",,,,
41029966,1628258467,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41029877</font><br />
(　ﾟ 3ﾟ)细说",,,,
41029982,1628258492,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029917</font><br />
下次开个更混沌的，引入第三方( ﾟ∀。)",,,,
41029995,1628258509,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41029938</font><br />
这把当敌对，我必然第一个刀你ﾟ∀ﾟ)σ<br />
为了我的HRQﾟ(つд`ﾟ)",,,,
41030029,1628258552,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41029995</font><br />
为了正义与自由！",,,,
41030054,1628258591,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41029995</font><br />
<font color=""#789922"">&gt;&gt;No.41030029</font><br />
hrq是自己选的接受啊，这真的不怪我哦( ﾟ∀。)",,,,
41030092,1628258638,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41030054</font><br />
吁~~~~　　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´) - 退票！",,,,
41030102,1628258660,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030054</font><br />
除非hrq是我的小饼，<br />
这总不可能吧，我开一个团，推手结局的同时还操控了其他5个pl的一切行动？<br />
我都不信我这么nb( ﾟ∀。)",,,,
41030140,1628258714,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41030102</font><br />
･ﾟ( ﾉヮ´ ) 这才是全自动团",,,,
41030207,1628258807,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030140</font><br />
( ﾟ∀。)人<br />
放心吧，下次开个没有刀的<br />
虽然这回我也没想过刀",,,,
41030214,1628258814,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030102</font><br />
( ﾟᯅ 。)⊂彡☆))д`)",,,,
41030242,1628258854,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030214</font><br />
(#`ヮ´ )σ<br />
你们看，hrq不是我的小饼",,,,
41030251,1628258859,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41029995</font><br />
ヾ(´ε`ヾ)",,,,
41030306,1628258927,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41030251</font><br />
sby在这里看着你，眼眸中是化不开的悲哀",,,,
41030344,1628258977,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41030251</font><br />
(　ﾟ 3ﾟ)啵啵<br />
但是sla并不记得你(｀･ω･)",,,,
41030361,1628259012,VFQmfIJ,独活的猫咪·hrqᕕ( ᐛ )ᕗ,,,,
41030366,1628259024,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030344</font><br />
<font color=""#789922"">&gt;&gt;No.41030306</font><br />
淦，又来刀我( ﾟᯅ 。)⊂彡☆))д`)一人一拳",,,,
41030381,1628259045,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030344</font><br />
不，hrq可以决定你记不记得(　ﾟ 3ﾟ)<br />
既然他这么希望，那你就是记得的",,,,
41030424,1628259113,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41030381</font><br />
(　ﾟ 3ﾟ)这么一写更虐了啊<br />
这样就是实实在在的木偶了",,,,
41030433,1628259131,HRQkw1z,"好了好了我是来问问题的( ﾟᯅ 。)<br />
coc如何简化来适应岛团节奏？让参与的岛民都去看一遍规则书显然是不现实的。",,,,
41030468,1628259190,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41030433</font><br />
( ﾟ∀。)还记得我第一次看coc规则书时的绝望",,,,
41030507,1628259246,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030468</font><br />
是挺绝望的( ﾟᯅ 。)",,,,
41030556,1628259328,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41030507</font><br />
和变成5ma替身时一样绝望吗？",,,,
41030574,1628259355,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030556</font><br />
比那个绝望( ﾟᯅ 。)",,,,
41030583,1628259367,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41030433</font> <br />
内核不变就行了，岛团那套可以直接移植，多给选项，留点自定义接口",,,,
41030655,1628259469,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41030433</font><br />
我的想法是<br />
那就是r就行了 1-0作为动作程度判断<br />
<br />
下面是暗自渲染情况<br />
分成<br />
轻易完成<br />
普通完成<br />
艰难完成<br />
极难完成<br />
根据属性划定失败线，最后渲染情况",,,,
41030659,1628259482,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030583</font><br />
如果是想开带rp的多人团呢？( ﾟᯅ 。)",,,,
41030669,1628259500,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41030433</font><br />
COC已经是相对简单的规则了( ﾟ∀。)<br />
r点直接取后两位呗，但是d6的要改成d10，或者也可以减半取d5再+1？作为pl只需要知道r点小于属性就好<br />
个人认为战斗规则可以按岛团来，不要按COC<br />
然后多加自定义",,,,
41030711,1628259567,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030655</font><br />
<font color=""#789922"">&gt;&gt;No.41030669</font><br />
这个好( ﾟ∀。)已采纳",,,,
41030724,1628259596,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030659</font><br />
决定4个~5个属性和4个技能<br />
然后r点秒尾各表个位十位",,,,
41030748,1628259628,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030724</font><br />
我也是这么想的ヾ(´ε`ヾ)属性减减减",,,,
41030788,1628259675,HRQkw1z,"然后就是。<br />
怎么使用r点来玩21点，百家乐和轮盘赌等赌博游戏( ﾟᯅ 。)",,,,
41030792,1628259677,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030748</font><br />
ヾ(´ε`ヾ)<br />
反正岛团的话数据别太复杂就行<br />
属性+技能7个以内是最好的",,,,
41030812,1628259705,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030792</font><br />
已采纳( ﾟ∀。)啵啵ヾ(´ε`ヾ）",,,,
41030818,1628259714,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030788</font><br />
轮盘还好，21点就算了( ﾟ∀。)",,,,
41030833,1628259732,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41030792</font><br />
( ﾟ∀。)技能我觉得有点悬",,,,
41030842,1628259747,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030788</font><br />
第二个问题( ﾟᯅ 。)",,,,
41030844,1628259750,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41030833</font><br />
( ﾟ∀。)七个以内",,,,
41030868,1628259791,9QdB5P4,岛团其实更偏向口胡的情况，属性和技能门槛对岛民偏高，尽可能简化车卡难度,,,,
41030887,1628259826,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030818</font><br />
有一个想法是我自己拿扑克算牌( ﾟᯅ 。)但是总感觉会被当做是暗箱",,,,
41030905,1628259849,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41030868</font><br />
fy",,,,
41030956,1628259913,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41030788</font><br />
这还是直接r成功失败吧，就是一般的Q群骰娘都没有这些，一般跑团也不需要自己搞<br />
轮盘赌直接d100然后划分？比如55-57是大奖？",,,,
41030988,1628259967,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41030844</font><br />
交涉，运动，特殊<br />
各一个呗( ﾟ∀。)<br />
职业点和兴趣点不需要按coc的法子算",,,,
41031017,1628260022,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41030956</font><br />
确实难度挺大的( ﾟᯅ 。)看来也只能直接r成功失败了。如果有人想出好点子踹我，我要给他爱的抱抱。",,,,
41031038,1628260048,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41030988</font><br />
( ﾟ∀。)就侦查判定也过聆听这种？",,,,
41031039,1628260048,8mO7CCg,技能可以总共给出10个左右，按熟练度1-10来的话，专业技能初始值为1，出大成功才算过，聆听啥的初始值给3或4，提前写几个预设人物卡模板，每个pl可以有10点（这数我瞎说的）自由加点,,,,
41031059,1628260073,HRQkw1z,主要是感觉赌场只有轮盘赌没有21点百家乐这种经典赌法多少有点拉胯( ﾟᯅ 。),,,,
41031108,1628260142,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41031017</font><br />
直接加点要偷懒有种降低自由度的办法，让pl选职业+描述大致背景，然后你来车卡，pl本身不需要知道属性与加点",,,,
41031109,1628260142,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41031039</font><br />
这个好这个好( ﾟ∀。)bbb",,,,
41031130,1628260175,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41031039</font><br />
( ﾟ∀。)技能10个点是不是太少了啊",,,,
41031148,1628260207,s3Ram05,ᕕ( ᐛ )ᕗ我不喜欢加点，我相当的本格实际上,,,,
41031156,1628260222,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41031059</font><br />
老虎机来？让pl直接r三次或者取后三位，相同就行",,,,
41031175,1628260250,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41031108</font><br />
( ﾟ∀。)问题来了如果调查员背景学过各种东西，怎么过判定",,,,
41031178,1628260252,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41031059</font><br />
21点发牌可以尾二模13？<br />
不够随机的话，就秒数和尾一的平方和模13？",,,,
41031228,1628260337,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41031039</font><br />
roll点的话取尾数，和pl技能值对比，尾数大于等于技能值就算成功，困难成功的话尾数除2向下取整，还是大于pl技能值的话就算困难成功",,,,
41031274,1628260408,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41031175</font><br />
这种正经COC团也有，就是为了剽物品背景加一大堆乱七八糟的故事<br />
直接先说好先你只是比正常人略强，都会就是都不精",,,,
41031307,1628260451,8mO7CCg,然后相对的就是先rp后骰点，限制pl人数和加点数，多人多次尝试时适当给出减值( ﾟ∀。)具体数值我不想了,,,,
41031338,1628260496,9QdB5P4,"技能分成大类？<br />
<br />
其实常用也就侦查御三家，社交御三家，战斗御三家，搞事（潜行 妙手 撬锁）御三家和医学<br />
<br />
5个大类，给10个技能点让他们自由分配这样。<br />
<br />
2为入门，4为业务，6为专业，上限给到6？",,,,
41031346,1628260510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41031038</font><br />
体魄，本能，理智，知识<br />
<br />
观察聆听什么的都可以过本能？或者体魄？",,,,
41031353,1628260519,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41031130</font><br />
( ﾟ∀。)这数我随口瞎讲的，就看kp预设的人物卡有多大自由度了",,,,
41031412,1628260596,s3Ram05,(｀･ω･)我实话实说，团主的解释权不可以被团主之外的东西给分流,,,,
41031476,1628260724,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41031338</font><br />
那这样知识方面基本就无了，神秘学/历史之类的还挺常用",,,,
41031480,1628260739,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41031346</font><br />
反正大部分东西可以跟这四个属性挂钩<br />
<br />
然后技能类的东西你可以指定“只能点x个技能”<br />
然后他们自选",,,,
41031501,1628260762,9QdB5P4,6维的话默认全5，roll点决定自由分配点数，让他们自己购点(ノﾟ∀ﾟ)ノ,,,,
41031534,1628260816,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41031501</font><br />
( ﾟ∀。)点数就roll一次？",,,,
41031547,1628260841,s3Ram05,(｀･ω･)包括加点这玩意也是，涉及到过于明确的，直接判断的加点，而且还是玩家直接掌握解释权这种情况，我个人认为，这是直接让刁民出现的一种激励，因为这本身相当于在踹团主位置，把一套僵固的规则搬上更高,,,,
41031555,1628260848,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41031501</font><br />
太正常了，不行，我就喜欢智商贼高的瘸子医生( ﾟдﾟ)",,,,
41031564,1628260860,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41031480</font><br />
( ﾟ∀。)看起来不如把知识换成敏锐，不然体魄吃的加成太多了",,,,
41031571,1628260866,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41031534</font><br />
购点和roll点都行吧，个人觉得让pl自由加点会好一些",,,,
41031615,1628260930,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41031571</font><br />
( ﾟ∀。)购点给的更少，相信运气就r？",,,,
41031643,1628260962,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41031615</font>",,,,
41031678,1628261025,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41031547</font><br />
可这是COC改，承认一套既定规则有其必要，而正是团主所选择的<br />
承认规则的目的是为了更高的自由",,,,
41031681,1628261028,s3Ram05,( ﾟ∀。)当然啊，我是值得过于细致的规则和点数，而且还把这玩意摆在明面上来，甚至可以出现你的玩家去查怪物的血量和数值然后询问你为什么数值不是这样,,,,
41031698,1628261043,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41031615</font><br />
可以比如购点设到35？自由分配六维<br />
或者r六维",,,,
41031745,1628261111,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41031678</font><br />
我不这样认为，如果我一定要承认一套规则还要在我上面，并且玩家用这套规则来质疑我，我宁愿不开任何和COC有关的团",,,,
41031795,1628261192,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41031564</font><br />
体魄必须吃很多加成啊( ﾟ∀。)<br />
健康第一",,,,
41031803,1628261197,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41031476</font><br />
那就单独把神秘学加上吧，其他知识如历史化学这些看智力和背景，判定的时候你自己口胡一个数值（暗自）",,,,
41031812,1628261212,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41031678</font><br />
( ﾟ∀。)而且最主要的问题就是，我承认这套规则的原因是为了搬运COC？可是COC的核心是啥，COC的核心是加点嘛？不该是那种深邃的恐惧和未知么？",,,,
41031832,1628261234,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41031812</font><br />
s<br />
是角色扮演ᕕ( ᐛ )ᕗ",,,,
41031864,1628261284,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41031698</font><br />
( ﾟ∀。)六维加一个知识？知识越多技能点越多，可以用属性点换技能点",,,,
41031865,1628261290,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41031681</font><br />
其实问题是在coc中，kp与pl其实都是玩家，他们共同创造了这个世界与故事。而岛团中的团主玩家属性其实是几乎没有的，这两者本身差异还挺大的",,,,
