id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39491779,1624703763,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39491424</font><br />
①( ﾟ∀。)那就魔改简化，尝试各种类型插入吸引新pl，只要核心指向wns，就总有人愿意参与<br />
②( ´_ゝ`)地图如何产生就是个问题，在它解决前我没法思考下一步安排",,,,
39491784,1624703770,rKWTfJD,"说起来也可以整个名场面整合？( ﾟ∀。)<br />
<br />
比较让人印象深刻的梗整合一下方便新人了解<br />
<br />
不过这样又太像小圈子了( ﾟ∀。)",,,,
39491790,1624703783,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39491753</font><br />
●对，这种情况不能发生，趋势都应该制止，要不然还报名参加干嘛？<br />
●但是要从机制和体系下手....我想想",,,,
39491805,1624703800,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39491756</font><br />
KXK思路清晰、决策迅速( ´ー`) 比跑了好几场的我强多了",,,,
39491823,1624703825,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39491805</font><br />
我看着也觉得比我强多了( ﾟ∀。)",,,,
39491840,1624703858,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39491790</font><br />
要从机制下手。<br />
客观上来说，一个优秀的pl做异常决策确实比一群优秀的pl强…. ",,,,
39491851,1624703877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39491576</font><br />
( ﾟ∀。)这种交流是痛苦的",,,,
39491852,1624703881,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39491754</font><br />
这也好说吧<br />
<br />
大家在茶水间说一下之类的<br />
<br />
唉，就是感觉有时候小圈子问题和这种时间安排之类的问题很冲突( ´_ゝ`)",,,,
39491862,1624703898,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39491805</font><br />
( ﾟ∀。)兄啊话不能这么说，多跑跑就好了就跟学驾照一样的，总有人一次就过，有人考了好几次比如我( ﾟ∀。)",,,,
39491869,1624703907,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39491840</font><br />
这样一来，想赢的就意识到自己没必要参与决策；照顾别人游戏体验的也觉得自己是多余的( ´_ゝ`)",,,,
39491878,1624703928,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39491862</font><br />
( ﾟ∀。)",,,,
39491880,1624703934,LvovsZ0,●新玩家融入问题....我需要想想，给我些时间,,,,
39491899,1624703952,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39491652</font><br />
( ﾟ∀。)然后只搬运？谁愿意长期维护这个集中串",,,,
39491924,1624703996,6G4W9wD,完了…打开WPS发现自己大脑空空写不出一个字来…( ﾟ∀。),,,,
39491930,1624704001,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39491790</font><br />
调查员方面可以解锁异常图鉴收集信息<br />
<br />
我在想异常方面也可以搞一些收集性质或者支线任务之类的( ﾟ∀。)( ﾟ∀。)",,,,
39491942,1624704019,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39491823</font><br />
我也觉得( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39491964,1624704057,LvovsZ0,●ᕕ( ᐛ )ᕗ行了，别衍生太多，先把这手头上问题解决吧，毕竟过多讨论也无法太用的上，最主要是这里是跑团技巧，移步反馈总串吧,,,,
39491965,1624704059,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39491899</font><br />
地图应该不需要集中串我仔细一想<br />
<br />
每次开跑前团主去随机roll一个地图出来<br />
<br />
然后在调查员到达地图的时候放链接？",,,,
39491991,1624704112,6G4W9wD,KXK知识储备量庞大，思路清晰出口成章，好强( ﾟ∀。),,,,
39491998,1624704134,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39491964</font><br />
反馈总串是哪个来着( ﾟ∀。)",,,,
39491999,1624704135,rKWTfJD,所以去反馈串吗( ﾟ∀。)( ﾟ∀。),,,,
39492003,1624704142,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39491965</font><br />
●ᕕ( ᐛ )ᕗ其实wns可以不要地图，但是会需要消耗非常大的脑子，我去看看吧，都先移步反馈总串",,,,
39492018,1624704167,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39491998</font><br />
<font color=""#789922"">&gt;&gt;33870462</font>",,,,
39492023,1624704175,LvovsZ0,"反馈总串<br />
<font color=""#789922"">&gt;&gt;No.33870462</font>",,,,
39492119,1624704366,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39492023</font><br />
收到(σﾟдﾟ)σ",,,,
39492344,1624704819,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39491991</font><br />
要是大家不上观众席可能就看不出KXK多强了，异常最大的劣势就是多人决策( ﾟ∀。)",,,,
39492433,1624704971,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39492344</font><br />
●ᕕ( ᐛ )ᕗ移步反馈总串，本串之后不再更多的受理wns相关的讨论",,,,
39492999,1624705992,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39491991</font><br />
你得简单的想一下你要写什么，然后把你想的原封不动的写上去，接着再在这上面不断修改( ﾟ∀。)",,,,
39493801,1624707306,LvovsZ0,●ᕕ( ᐛ )ᕗ欢迎今天的跑团问题,,,,
39493836,1624707358,lHHsQFy,一阵子没更新团，数据算的麻烦( ﾟ∀。)7,,,,
39493862,1624707398,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39493836</font><br />
●ᕕ( ᐛ )ᕗ写个脚本呗，反正数据团就这点好，实在不行Excel凑合",,,,
39494146,1624707877,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39493862</font><br />
好主意(=ﾟωﾟ)=",,,,
39511752,1624761578,LvovsZ0,●欢迎今天的问题,,,,
39511808,1624761707,8wVWM1a,"十二人殇的新作假期会上线吗(ﾉ)`ω´(ヾ)<br />
其他沉浸团也好啊",,,,
39511914,1624761927,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39511808</font><br />
●ᕕ( ᐛ )ᕗ说不准，目前还没有太多灵感，团倒是开了挺多，最近生命团这些也拉闸了，看着来吧",,,,
39520875,1624778173,6G4W9wD,跑团（不单指WNS）广泛需要的现实技能加点是什么( ﾟ∀。)？,,,,
39521821,1624779822,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39520875</font><br />
一个队至少要有一个灵感吧( ﾟ∀。)",,,,
39521866,1624779895,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39520875</font><br />
po还是pl们啊( ﾟ∀。)",,,,
39521877,1624779917,rKWTfJD,"文字功底，想象力，应变能力<br />
<br />
面团的话还需要口才和气势( ﾟ∀。)",,,,
39521906,1624779965,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39521866</font><br />
都问吧( ﾟ∀。)",,,,
39522244,1624780587,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39521906</font><br />
pl和po都需要知识吧<br />
然后pl需要想象力，po需要“讲好故事”的能力",,,,
39522282,1624780652,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39520875</font><br />
应该这么问：跑团中，每个kp与pl必定要会的现实通用技能有什么？",,,,
39522597,1624781123,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39522282</font><br />
现实技能，没看清楚，我紫菜( ﾟ∀。)<br />
<br />
阅读理解和表达能力吧",,,,
39523341,1624782297,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39522282</font><br />
●拿的起，放的下",,,,
39524736,1624784731,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39523341</font><br />
还有吗？",,,,
39540662,1624808580,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39524736</font><br />
●想象力，其他的我觉得都可以培养",,,,
39540678,1624808596,LvovsZ0,●欢迎今天的问题,,,,
39541073,1624809268,UVPDEst,"<font color=""#789922"">&gt;&gt;No.39540678</font><br />
( ﾟ∀。)7有没有过跑团跑不下去了的情况，如果有的话是怎样解决的呢",,,,
39548833,1624843029,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39541073</font><br />
他咕了<br />
以我咕团经验来看( ﾟ∀。)没灵感就别跑，没激情就别跑，没时间就别跑，咕掉确实是明智之举<br />
硬撑后果见二狗团",,,,
39549830,1624845681,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39541073</font><br />
●挺多的，仅以跑团为例子，开局没开好，咕咕了，等等等等原因<br />
●解决方法么，非常综合的一个问题( ﾟᯅ 。)晚上来讲",,,,
39549910,1624845854,N0imb7a,复更是不可能复更的，这辈子都不会复更的.jpg,,,,
39550297,1624846908,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39549910</font><br />
●ᕕ( ᐛ )ᕗ看个人，反正图一乐",,,,
39550345,1624847016,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39548833</font><br />
我的团就出现过一次，说是控场公关，可惜我做不到，但是当我们不理那人的时候，那人说了句和平演变了，那我走了<br />
我也就挺好奇的，那人挑起来的事，怎么感觉像是过来声张正义一样( ﾟ∀。)7",,,,
39567937,1624880029,LvovsZ0,●欢迎今天的问题,,,,
39573157,1624889210,LvovsZ0,ᕕ( ᐛ )ᕗ近期问题偏少啊,,,,
39573228,1624889335,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39545874</font><br />
ᕕ( ᐛ )ᕗ我直接进行一个问题搬运",,,,
39573372,1624889549,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39573228</font><br />
好问题ᕕ( ᐛ )ᕗ",,,,
39573460,1624889700,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39573228</font><br />
①不做过多解答，这并不是缺陷，这是团主在能力不足的时候开放了更多自由，而玩家的作为超出了团主能力范畴，解决办法很简单，要么另辟蹊径打辅助，要么回去多练练先封存这些自己掌握不了的自由度",,,,
39573510,1624889798,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39573460</font><br />
ᕕ( ᐛ )ᕗ懂了",,,,
39573590,1624889931,9cCVW2z,"虽然在我的团里不太会出现这个问题（pl水平太高(ﾉ)`ω´(ヾ)而且我的团更接近于小说，但追的不少团里有出现pl之间分歧很大的( ﾟ∀。) 比较有代表性的就是义熟团一周目？后期的分歧其实相当相当大了<br />
<br />
如果我自己做团主，可能会在短时间内开多周目，一个比较极端的想法是在重要选项出现分歧我直接新开一串来个平行世界线( ﾟ∀。)<br />
<br />
当然团主控场也是很重要的，我个人倾向于在开团时就把门槛设好让pl的脑洞和团主能对上",,,,
39573641,1624890029,LvovsZ0,"①ᕕ( ᐛ )ᕗ如果执迷不悟的选择硬钢，很大概率会导致把自己的创作热情这些都打的稀碎，但是如果真的就是想要这样呢？有什么人办法么？<br />
①ᕕ( ᐛ )ᕗ先看本串串首图，那玩意完全没问题了看看前面的各种总结，这两项做完并理解后大概有基本的能力支撑起一个团，而且此时应该对团有了自己的认知和考量，如果没懂的可以继续来这里问我和请教别的po。<br />
①ᕕ( ᐛ )ᕗ但是切记，每个团主不尽相同，把基本的掌握了之后还是得走自己的路",,,,
39573764,1624890247,LvovsZ0,"②分两个方面来说，如果本处需要的就是随机的，那么混沌是自然而然的，如果本处并不需要而且po和团的意向非常明确，那么...<br />
②恭喜你，遇上了ky人跳脸。如果作为团主的话，应当及时控制风向进行控场，并且把其他试图维护团的玩家拉住，最重要的是就是不要让玩家群体和风向失控，不然后果难以想象，极端的例子可以参考铁匠团的龙血事件。",,,,
39573957,1624890498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39529717</font><br />
( ﾟ∀。)这个是停服不开了？",,,,
39573975,1624890535,LvovsZ0,"③与②的问题其实本质上就是一样的，会伤害到其他玩家是显而易见的，本来良好的氛围出现了让人极其难受的声音，这本身就是伤害，甚至包括团主下场，这也会一定程度的加深这种伤害。<br />
③但是团主一定要把握住情况。哪怕是以对全团进行警告也在所不辞（除非你的玩家群体已经高度进化，他们自然而然的拥有强大的恢复秩序的能力，当然这样的团主一般不用考虑太多这种问题），不管或者力度小了，就会让这种影响持续甚至加剧，这显而易见的是毁灭性的打击。<br />
③那真的没有两全的办法了么？不是。这里就涉及到公关问题了，团主需要锻炼遇到这种紧急事件的能力，在能力的力量下，甚至可以出现让玩家更为爱戴团主整个气氛更为浓郁的情况，这是一门学问，此处不拓展太深",,,,
39573988,1624890556,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39573957</font><br />
●应该是暂时休服休整",,,,
