id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41189321,1628646088,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41189293</font><br />
其实这样讲( ﾟᯅ 。)现在沉浸团最主要的特点就是视角，是角色直接和玩家对话，你真要说沉浸感，那属于非常核心的吸引力",,,,
41189393,1628646260,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189321</font><br />
( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.41188950</font><br />
那么回到这个问题：答案是沉浸无法与其他机制兼容",,,,
41189422,1628646333,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.34235121</font> <font color=""#789922"">&gt;&gt;No.34082650</font> <font color=""#789922"">&gt;&gt;No.33984941</font><br />
这三个团我跑到中途都有一种心有余而力不足的感觉，最后都草草完事了，随机应变不了，机子很卡",,,,
41189490,1628646492,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41189422</font><br />
另外即时且同时要考虑调动pl情绪对我压力很大，我有点协调不了，不顺畅",,,,
41189519,1628646554,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189490</font><br />
没错，只要有剧情就会被制约，所以我不要剧情啦( ﾟ∀。)/",,,,
41189546,1628646616,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41189519</font><br />
( ﾟ∀。)那样不会闲话太多吗",,,,
41189547,1628646616,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41189422</font><br />
( ﾟ∀。)第二个团问题我直接说，一个团还是有必要进行线索抛出的，最好要给受众可以抓到的点，一上来就很多的谜语成分会让热度消散很快，跑团时候气氛是相当重要的东西<br />
<br />
( ﾟᯅ 。)但是你要说心有余而力不足，这种情况我个人的建议是看更多团，这是属于积累和视野开阔和切入角度的问题，直接来讲太形而上太玄了",,,,
41189574,1628646699,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41189490</font><br />
恭喜，这就是即兴的难点，你摸到了<br />
ᕕ( ᐛ )ᕗ即兴要求你拥有多线程处理，丰厚的知识面，足够的经验<br />
ᕕ( ᐛ )ᕗ别害怕，你起码摸到问题了，下一步就是解决",,,,
41189722,1628646987,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41189547</font><br />
有道理，刚好有空补一手，我当时对想法好像是进行角色扮演成一个极度不信任环境的人，好像因为这个我信息很难抛出<br />
( ﾟ∀。)我有点懂了，问题在无法合理抛出信息，抛信息这方面我很生疏，之后学习学习，我有点抛了信息之后就没信息抛的焦虑感",,,,
41190336,1628648233,EWmAnI4,( ﾟ∀。)补了三十页了，那些照片是先准备好再思考情节再发的吗，现在看到倒数那里有感觉了,,,,
41190418,1628648402,lHHsQFy,来点wns笑话,,,,
41190532,1628648661,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41190418</font><br />
去集中串啊koraaaaaaa(╬ﾟдﾟ)",,,,
41190588,1628648790,6G4W9wD,如何塑造英雄？,,,,
41190592,1628648798,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190532</font><br />
真是个不错的笑话σ`∀´)",,,,
41190614,1628648839,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41189546</font><br />
现在补到六十页，闲话的同时信息猛给，给的信息反而会有新疑问：这tm是什么，等等会怎么样？po是不是可以痛了，还有一些是和问题的交互",,,,
41190627,1628648860,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41190588</font><br />
为了别人牺牲自己( ﾟ∀。)？",,,,
41191325,1628650025,EWmAnI4,"90页，75页之后的转折看得我十分紧张，甚至利用了值班室，到前面七十五页下来pl的不满最多也就二狗的升压性格，这后面有点学不来，还有pl的大量自发性讨论。类似行动的话应该是团主拱火<br />
<br />
撒，来吧dt，你不是需要一个反馈的pl吗",,,,
41192162,1628651492,EWmAnI4,"90-100 信息很多我慢慢看，但是寝室怪谈与前面角色产生了关联变化出了新故事同时又丰满了这个角色，比喻的话就是抛出一堆伏笔就与手上的牌一样，内容停滞不前时下牌，下在地图或者角色或者剧情上。情节上从最初的顺从到一转的对抗，再到角色被pl弄得顺从，再一转502怪谈角色的本身同时有好坏的复杂性，又下了情侣和老婆婆牌，看到这里信息猛给逻辑顺畅的爽得合理<br />
<br />
但是脱离故事出来不合理的地方就是与二狗接触的都产生了关联。",,,,
41192291,1628651708,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41190336</font><br />
ᕕ( ᐛ )ᕗ照片也是即兴的",,,,
41192489,1628652072,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41192162</font><br />
ᕕ( ᐛ )ᕗ当然是有其原因的，几乎大部分都不合理包括疑问实际上我都有思考，而受众其实会被代入进去这种氛围，这部作品是利用的情节更多，可以作为参考",,,,
41192587,1628652305,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41190588</font><br />
ᕕ( ᐛ )ᕗ我不知道，我还没有塑造过英雄，也许我可以，但是我还没有做过，我不发表言论",,,,
41192611,1628652344,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41192587</font><br />
换个问题，英雄是什么？",,,,
41192663,1628652435,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.41192611</font><br />
超乎常人的，无私奉献的",,,,
41192797,1628652684,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192611</font><br />
同源却超然的",,,,
41192802,1628652693,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41186158</font><br />
( ﾟ∀。)7”但是我玩的很爽",,,,
41192945,1628652933,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41190588</font><br />
( ﾟ∀。)我没写过，但我看和玩过的作品中，英雄大多都是<br />
知晓使命<br />
↓<br />
得到帮助，朋友<br />
或经历苦难（成长）<br />
↓<br />
完成使命",,,,
41192963,1628652963,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41192611</font><br />
英雄是由别人认定的。",,,,
41192988,1628652997,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41192291</font> <br />
<font color=""#789922"">&gt;&gt;No.41192489</font><br />
(´ﾟДﾟ`)b<br />
从一百页开始之后信息爆炸式增长，不缓下来看不了 ，更重要的是信息的比重增加了，它的获取与死亡挂钩了，从之前刚开始嘻嘻哈哈变成后来肥哥都被下了蛊了一样榨脑汁，都因为信息的不断增多和重要程度不断增加，信息获取被越来越重视了<br />
我得缓缓 ",,,,
41192998,1628653020,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41192963</font><br />
所以认定英雄的标准是什么(=ﾟωﾟ)=？",,,,
41193053,1628653121,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41192998</font><br />
看认定者的标准(*ﾟ∇ﾟ)<br />
比如我是个怕老鼠的小女孩，那帮我打死老鼠的叔叔就是英雄，尽管这件事十分微不足道。",,,,
41193071,1628653146,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41193053</font><br />
所以就是为别人解决麻烦？",,,,
41193080,1628653165,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41193071</font><br />
不是，标准各种各样(*ﾟ∇ﾟ)",,,,
41193228,1628653437,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41192988</font><br />
ᕕ( ᐛ )ᕗ还有二周目",,,,
41193235,1628653463,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41193071</font><br />
有个欺负小朋友的恶霸，我把恶霸揍了我就是小朋友的英雄( ﾟ∀。)/",,,,
41193300,1628653558,Tmzbkp4,二狗我不敢看太多(´ﾟДﾟ`)有多恐怖？,,,,
41193336,1628653614,NC3HBak,"英雄是一个主观的称号，很难说做了什么事就能称作英雄，时间久了会有一些比较通用的标准，比如民族英雄奥运英雄，但是英雄仍然是主观的东西。<br />
如果要写英雄，我可能会先考虑是谁的英雄吧(*ﾟ∇ﾟ)可能是大众也可能是个人",,,,
41193374,1628653671,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41193300</font><br />
( ﾟ∀。)当时苇微搬了，为了看完我上岛了，不看完会睡不着那种<br />
看完了也没睡着",,,,
41193450,1628653812,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41193235</font><br />
概括一下，就是：<br />
能为他人完成他人想要想要完成、按社会道德标准来看应该完成，但受限于当事人能力无法完成的事。<br />
而完成这件事的英雄必然具有超乎常人的能力与不弱于常人的道德。<br />
能否这样概括？",,,,
41193501,1628653885,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41193450</font><br />
能为他人完成当事人能力无法完成的事。<br />
这句就够了ᕕ( ᐛ )ᕗ",,,,
41193746,1628654232,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41193228</font><br />
( ﾟ∀。)吃个饭接着补，pl半夜聊着聊着tm突然开二周目了，这感觉一下就有了，很几把紧张",,,,
41195327,1628656919,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41193501</font><br />
那么当事人意愿及社会道德是否重要？还是只要遵从“内心的正义”即可？<br />
我觉得这两项还是挺重要的，能保证结果是好的，至少会对某些人及群体有益。",,,,
41195693,1628657725,EWmAnI4,"一百之后四十来页的pl讨论不是偶然，信息抛出仍然在进行，这里面猜小饼得占35页，最后报社长的出现引向了剧情讨论。<br />
可以看到pl的时刻备战不是偶然，甚至是被一手造成或巩固的，人们的情绪一直保持着兴奋与被时间拉长的压抑。<br />
最后，第二章开始 ",,,,
41195803,1628657920,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41195327</font><br />
当事人的意愿也很重要，虽然自己也可以是当事人，不过内心的正义只能感动自己( ﾟ∀。)7<br />
至于社会道德，我认为只是决定了“当事人”的范围",,,,
41195931,1628658110,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41195693</font><br />
ᕕ( ᐛ )ᕗ情节和手法上是这样的，人物可以看一下三色堇那个团，这些都只是我个人的作品啊，其他作品没推的原因是我没怎么看( ﾟᯅ 。)",,,,
41195979,1628658221,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41195803</font><br />
可以用体育运动来类比，就说踢足球吧<br />
你加入校队踢赢了别的学校，那就是学校的英雄<br />
你和同学一起踢球，赢了另一班，那就是班里的英雄<br />
你和你爸踢足球赢了，可能是家里的英雄<br />
自己练习进步了，就感动了自己，是自己的英雄……不过大部分人应该不至于",,,,
41196000,1628658271,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41195931</font><br />
( ﾟ∀。)有时间了吗？今年打算让阿堇出来吗？",,,,
41196420,1628659024,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41195931</font><br />
(　ﾟ 3ﾟ)我当时三色堇追到完结的，现在中二咒语印象最深，之后去补yzr的",,,,
41196483,1628659110,9cCVW2z,"英雄论迹不论心。<br />
我个人认为英雄角色不需要描写，只需要事实堆叠( ﾟ∀。) ",,,,
41196551,1628659236,EP9BwIz,(*ﾟーﾟ)那个头绳团和二狗团感觉很像，po能不能帮忙分析下思路啊，看不明白了脑子要烧了( ﾟ∀。),,,,
41196609,1628659331,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41196551</font><br />
( ﾟ∀。)po就没跟过几个团，你还不如问我<br />
虽然我也没有思路( ﾟ∀。)",,,,
41196688,1628659458,EP9BwIz,"<font color=""#789922"">&gt;&gt;No.41196609</font><br />
･ﾟ( ﾉд`ﾟ)我感觉自己是个弱智",,,,
41196722,1628659504,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41196688</font><br />
( ﾟ∀。)人( ﾟ∀。)<br />
问题不大，这个团主的团跟下来都是这种感觉的",,,,
41196725,1628659507,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41196688</font><br />
(　ﾟ 3ﾟ)分几个人都问同样的问题就行了嘛",,,,
41196792,1628659634,EP9BwIz,"<font color=""#789922"">&gt;&gt;No.41196722</font><br />
<font color=""#789922"">&gt;&gt;No.41196725</font><br />
･ﾟ( ﾉд`ﾟ)所以来这里问了啊",,,,
41196892,1628659827,VFQmfIJ,"我团跑着跑着就没人了ﾟ(つд`ﾟ)<br />
[h]没人我就名正言顺地咕咕咕ᕕ( ᐛ )ᕗ  [/h]",,,,
41196945,1628659928,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41196792</font><br />
(　ﾟ 3ﾟ)好像po的团都会这样，团风格挺强的，答案是一气化三清，想深入理解的话可以去补他的前团",,,,
41197064,1628660169,EP9BwIz,"<font color=""#789922"">&gt;&gt;No.41196945</font><br />
( ´д`)前团有哪些，我就之前看过一个2417，但好像和这个没啥关系",,,,
41197111,1628660248,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41197064</font><br />
https://adnmb.com/t/26235090<br />
 ",,,,
41197122,1628660266,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41197111</font><br />
嘟在这里了",,,,
41197166,1628660339,EP9BwIz,"<font color=""#789922"">&gt;&gt;No.41197122</font><br />
(|||ﾟДﾟ)原来这也是Dt？？？",,,,
41197190,1628660387,EP9BwIz,太强了(　д ) ﾟ ﾟ,,,,
41197241,1628660487,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41197190</font><br />
确实( ﾟ∀。)",,,,
41197448,1628660895,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41197190</font><br />
喏(　ﾟ 3ﾟ)，前置好像是鸢系列<font color=""#789922"">&gt;&gt;No.34896857</font>",,,,
41197734,1628661432,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41197166</font><br />
那不是dt啊( ﾟ∀。)是另外的团主",,,,
41197759,1628661481,qwqzErV,手都不一样啊，三色堇团主手哪有这么好看( ﾟ∀。),,,,
41197768,1628661503,qwqzErV,不要误导新人啊( ﾟ∀。),,,,
41197990,1628661959,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41197759</font><br />
･ﾟ( ﾉヮ´ )笑死咧",,,,
41198004,1628661982,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41197759</font><br />
･ﾟ( ﾉヮ´ )",,,,
41198074,1628662090,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41197122</font><br />
嘟？",,,,
41198095,1628662126,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41198074</font><br />
(|||ﾟДﾟ)模因污染",,,,
41198134,1628662176,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41198074</font><br />
嘟嘟？",,,,
41198154,1628662224,qwqzErV,不要嘟了，来看手( ﾟ∀。),2021-08-11/611369ce2f308,.jpg,,
41198163,1628662241,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41198134</font><br />
嘟！嘟嘟嘟！",,,,
41198209,1628662341,9cCVW2z,"嘟团可能只能一直混沌嘟嘟嘟了･ﾟ( ﾉヮ´ )<br />
感觉大家没嘟明白･ﾟ( ﾉヮ´ )",,,,
41198230,1628662385,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41198209</font><br />
( ﾟ∀。)原来还能嘟明白的吗",,,,
41198236,1628662401,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41198154</font><br />
( ﾟ∀。)团内失误我看乐了，唯一不多的乐趣",,,,
41198237,1628662403,qwqzErV,( ﾟ∀。)我也没嘟明白，去二狗团找了下手小白又删串了,,,,
41198336,1628662792,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41198209</font><br />
我该怎么嘟明白( ﾟ∀。) 来点提示？",,,,
41198429,1628662968,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41198336</font><br />
看我回复哪些回复･ﾟ( ﾉヮ´ ) 还有人称的变化",,,,
41198462,1628663036,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41198429</font><br />
不是我和你吗？( ﾟ∀。)所以我才会以为是沉浸",,,,
41198469,1628663051,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41198209</font><br />
嘟嘟嘟给你嘟愉悦嘟嘟",,,,
41198491,1628663107,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41198469</font><br />
我给你嘟吹嘟嘟，给你嘟愉悦嘟嘟ᕕ( ᐛ )ᕗ",,,,
41198542,1628663194,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41198491</font><br />
纳尔是嘟是我嘟我嘟嘟嘟，但狼嘟一定嘟嘟爹。",,,,
41198635,1628663366,6G4W9wD,尊嘟嘟加臭嘟嘟嘟精，来我嘟你嘟管你给我嘟话来，今嘟你要是说嘟嘟嘟，你嘟明天嘟嘟被车嘟嘟。,,,,
41198714,1628663525,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41198635</font><br />
( ﾟ∀。)被车嘟嘟草",,,,
41198717,1628663530,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41198429</font><br />
什么？那不是混沌团吗( ﾟ∀。)<br />
我以为你放飞自我了，我陪你放松一下",,,,
41203171,1628671128,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
41203190,1628671154,9cCVW2z,嘟嘟？,,,,
41203638,1628671904,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41203190</font><br />
郭德纲郭德纲郭德纲郭德纲郭德纲，于……谦儿！",,,,
41204604,1628673492,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41197734</font><br />
( ﾟ∀。)集中串里面的都是我的倒是真的",,,,
41205011,1628674063,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41204604</font><br />
他问的是鸢的剧场版团主的新团( ﾟ∀。)",,,,
41207211,1628677111,9cCVW2z,最近的多人团确实多…啊( ﾟ∀。),,,,
41207265,1628677214,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41207211</font><br />
( ﾟ∀。)是炸裂",,,,
41207282,1628677243,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41207211</font><br />
( ﾟ∀。)大大小小加起来有6个",,,,
41207313,1628677294,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41207211</font><br />
井喷呗，两种模式的出现，一种新模式类尝试",,,,
41207417,1628677417,9cCVW2z,"有两三位勇敢的pl似乎…<br />
全部参加了･ﾟ( ﾉヮ´ ) ",,,,
41207441,1628677449,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41207417</font><br />
( ﾟ∀。)b",,,,
41207454,1628677466,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41207417</font><br />
( ﾟ∀。)7 已经……已经要人格分裂了",,,,
41207462,1628677477,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41207417</font><br />
职业pl( ﾟ∀。)在跑团版上班",,,,
41207482,1628677509,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41207454</font><br />
甚至还跟了个沉浸团( ﾟ∀。)",,,,
41207487,1628677514,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41207454</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ怕啥，开团的和参与了五六个团的玩家差不了太多",,,,
41207493,1628677524,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41207417</font><br />
( ﾟ∀。)",,,,
41207503,1628677538,s3Ram05,ᕕ( ᐛ )ᕗ疲劳高挺高的，那干脆本家wns计划再延后好了,,,,
41207520,1628677563,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41207482</font><br />
( ﾟ∀。)7 还跟了两个混沌团……<br />
已经快要到极限了(*´д`)",,,,
41207563,1628677629,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41207503</font><br />
先说说延后是什么概念，半个月还是半年(|||ﾟдﾟ)",,,,
41207588,1628677669,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41207563</font><br />
ᕕ( ᐛ )ᕗ当然是等大伙不累了，等个一年吧，继承我的wns优良传统",,,,
41207633,1628677741,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41207588</font> <br />
･ﾟ( ﾉд`ﾟ) 痛",,,,
41207658,1628677796,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41207588</font><br />
我不累，我能跟十个十二人殇( ﾟ∀。)",,,,
41207743,1628677913,FPI6J03,( ﾟ∀。)当想到之后类wns团也会层出不穷地冒出来后，莫名感觉不用开了,,,,
41207757,1628677940,Tmzbkp4,( ﾟ∀。)其实我现在还没分析明白，wns的传播开来的原因和特殊点在哪,,,,
41207798,1628677995,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41207757</font><br />
我也不懂( ﾟ∀。)( ﾟ∀。)",,,,
41207821,1628678038,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41207757</font><br />
大家都想试试( ﾟ∀。)<br />
而且试试真的能整出很多灵感( ﾟ∀。) 我要是有空估计不到一个月就会整一个 ",,,,
41207840,1628678060,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41207757</font><br />
( ﾟ∀。)7”那你是为什么想开呢？",,,,
41207844,1628678063,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41207743</font><br />
( ﾟ∀。)那有啥啊，想开就开，无所谓",,,,
41207888,1628678137,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41207840</font><br />
我一个观众都看得很爽啊，我目前看的最爽的是本家，我就好奇为什么我自己也想试试",,,,
41207919,1628678194,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41207757</font><br />
( ﾟ∀。)多人团本来就少还是即时对抗的",,,,
41207989,1628678313,9cCVW2z,"对我来说是感觉每次都有很多新鲜东西可以搞<br />
( ﾟ∀。)7”天网0.0开完觉得可以加地图，天网1.0开完觉得有一大堆改动可以加",,,,
41208070,1628678448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41207989</font><br />
( ﾟ∀。)我也是，一大堆新东西等着实现",,,,
41208124,1628678558,Tmzbkp4,那除了新东西而言，wns对于团主而言的激励是什么呢？,,,,
41208151,1628678608,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41208124</font><br />
( ﾟ∀。)爽",,,,
41208187,1628678668,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41208124</font><br />
用s3r的话来说，玩家全体的高投入总量。<br />
<br />
对我来说，创作的灵感？每一次渲染都是我的创作，pc会给我很多很多灵感( ﾟ∀。)",,,,
41208205,1628678702,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41207417</font><br />
咳( ´_ゝ`)",,,,
41208262,1628678794,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41208205</font><br />
我特指的就是你･ﾟ( ﾉヮ´ ) 真勇啊",,,,
41208427,1628679095,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41208262</font><br />
( ´_ゝ`)7”<br />
　↑以为自己可以同时跟一堆多人团甚至有一个是wns的憨批玩意",,,,
41208558,1628679307,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41208427</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
( ´_ゝ`)旦 我也差不多",,,,
41209308,1628680497,5MAQJtW,我跟了三个开闸的多人团，不rp毫无压力( ﾟ∀。),,,,
41209321,1628680520,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41209308</font><br />
每闸去一下就行，甚至不去就行σ`∀´)",,,,
41210232,1628682004,s3Ram05,( ﾟ∀。)我个人认为单一玩家，同时能够玩三个多人团已经是极限了，如果有一个还是即兴即时对抗的形式的话，顶多一个,,,,
41210324,1628682147,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41210232</font><br />
多人种田团的话，参七八个都没事( ﾟ∀。)<br />
其他的多人团的话确实",,,,
41210836,1628682954,8mO7CCg,( ﾟ∀。)我现在跟了四个普通团已经觉得有点累了( ﾟ∀。)主要是不太会时间管理，每天看团时间有点长,,,,
41211016,1628683248,sIahNDZ,开闸时间什么的，完全记不清了啊( ﾟ∀。)7,,,,
41211154,1628683451,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41210836</font><br />
答案是休息时全刷一遍，然后等下一次休息<br />
<font color=""#789922"">&gt;&gt;No.41211016</font><br />
这确实有点( ﾟ∀。)",,,,
