id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39311869,1624292495,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39311762</font><br />
这就考验写作功底了？<br />
比喻，抽象的手法，或者走意识流这样。",,,,
39311961,1624292649,6G4W9wD,我语文不好( ﾟ∀。),,,,
39312010,1624292753,KCc79Tr,"<font color=""#789922"">&gt;&gt;No.39311961</font><br />
《我语文不好》ᕕ( ᐛ )ᕗ",,,,
39312035,1624292798,mDbVXvR,"草我这堆饼干迟早得被我自己爆光( ›´ω`‹ )<font color=""#789922"">&gt;&gt;No.39312010</font>",,,,
39312058,1624292839,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39311762</font><br />
就比如开车吧（对不起我只会写这种东西(つд⊂)）<br />
<br />
金枪如狂风骤雨般探入幽径，花兵月阵暗交攻，霎时间花翻露蒂，红花尽落，两两巫峰似断肠。<br />
<br />
差不多就是这种感觉？",,,,
39312188,1624293047,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39308718</font><br />
那就试试利用联想，用词语的综合指向引入场景(=ﾟωﾟ)=",,,,
39312273,1624293209,Rf2ifGj,"<font color=""#789922"">&gt;&gt;No.39311762</font><br />
<br />
通过观测者的感想构建事物印象( ﾟ∀。)<br />
这怕是地下室水平",,,,
39312355,1624293383,FPI6J03,"目的：写一场雨<br />
限制：不直接描写<br />
可用方法：隐喻与联想（隐喻只是联想的部分，这里的联想指除隐喻外的其他）<br />
<br />
( ﾟωﾟ)各位会怎么写呢？",,,,
39312546,1624293751,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39312533</font><br />
( ﾟ∀。)等等前面三段都去掉",,,,
39312748,1624294154,Rf2ifGj,"<font color=""#789922"">&gt;&gt;No.39312355</font><br />
“™的，后院衣服还没收。”王麻子骂骂咧咧地躲进了路边茶馆，“俺那搭新马褂昨天才穿头一回，这下怕是要长黑毛了。”<br />
“年年如此。”茶小二听闻探头道。<br />
“也是好事，瞧这半个月势头，今年老家一定有个好收成。”",,,,
39316599,1624317965,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39312058</font><br />
这是老舍写的，或许可以参考<br />
( ﾟ∀。)( ﾟ∀。)",2021-06-22/60d1200d2f3bf,.jpg,,
39316635,1624318222,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39311066</font><br />
( ﾟ∀。)？搞不懂你在想啥了，可能是我理解力不行吧ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39316678,1624318563,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39316635</font><br />
当然，但那只是可以言说的东西。<br />
“可以言说之物，必须将其表述清楚。”<br />
这是维特根斯坦的前半句话，也是他语言哲学的核心。<br />
他对于人类无法以语言做出定义的事物的态度为建议我们保持沉默。<br />
<br />
【这一段是对你进行回复，顺便说出你与我所言二者的区别。】<br />
<br />
但这些深邃思想方面的事，若无语言的引导开悟，也就不会有之后的大彻大悟。<br />
<br />
【这一段是对你说的话进行肯定，承认语言只是工具的同时再度指出区别。】<br />
<br />
静思只为彻底接近他们所想要的那些东西，而至于道是什么，你又该悟出什么，我个人的理解是：道是什么，你悟出什么，它就是什么了。哪怕你悟出了自己不知道，那也不是知道了自己并不知道道是什么吗？<br />
<br />
【这一段则是我对于悟道与道的理解，主观意识强烈。】",,,,
39316774,1624319064,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39316678</font><br />
哦哦( ﾟ∀。)( ﾟ∀。)",,,,
39317300,1624321232,KCc79Tr,( ﾟ∀。),,,,
39317338,1624321408,LvovsZ0,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39317503,1624321847,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39316774</font><br />
我还是整不明白啊（早见沙织脸）<br />
算了，反正每个人都有不一样的认知吧ᕕ(ᐛ)ᕗ",,,,
39317748,1624322557,LvovsZ0,"●今日的小挑战:使用一二三四五六七八九十这几个字来写一段文字，看看自己的排版习惯吧！<br />
●进阶挑战:尝试使用一二三四五六七八九十等数字和其变体表达出情感",,,,
39317782,1624322668,LvovsZ0,"一二三四五。<br />
六七八九十。<br />
<br />
一二？一二一！？一三四五！！？<br />
一二一！！五四三二一！！！！<br />
一二？？一二一？？？<br />
<br />
四五————<br />
<br />
四五？四五六七？？！<br />
●一二一<br />
●三四三<br />
●五六五",,,,
39317849,1624322828,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39317748</font><br />
挑战死于我觉得很尴尬( ﾟ∀。)",,,,
39317859,1624322859,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39317849</font><br />
ᕕ( ᐛ )ᕗ反正没人看得懂，你怕啥",,,,
39317864,1624322869,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39317782</font><br />
这 这是在模仿明星背台词吗( ﾟ∀。)",,,,
39317865,1624322869,mDbVXvR,ﾟÅﾟ )　,,,,
39317895,1624322948,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39317864</font><br />
･ﾟ( ﾉヮ´ )草",,,,
39317935,1624323025,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39317864</font><br />
ᕕ( ᐛ )ᕗ一定意义上灵感来源于这个，想试试这样写能不能直观的看出自己习惯的排版和文字节奏以及符号的运用，相比较传统文学，跑团的创作上更为接近的是网络小说和游戏这一类，使用符号和排版在我看来也是一种途径，虽然本身上这些东西无法直接替代文字，但是跑团这类的创作我们就不能经验主义，得实践后才能知道这路行不行的通",,,,
39317945,1624323062,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39317859</font><br />
问题是这样的排版，一旦用一二三四五表现出来，就感觉真的不咋地( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.38961067</font><br />
<font color=""#789922"">&gt;&gt;No.37458300</font><br />
<font color=""#789922"">&gt;&gt;No.38996057</font><br />
<font color=""#789922"">&gt;&gt;No.37506555</font>",,,,
39317964,1624323124,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39317945</font><br />
(σﾟ∀ﾟ)σ既然觉得不好，不好在哪？好在哪？这才是该去探索的问题，而不是纠结于把自己的文字转化后的尴尬",,,,
39317988,1624323195,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39317964</font><br />
好的，我先自己品品(つд⊂)",,,,
39318048,1624323361,rKWTfJD,"一二三四五六七八<br />
<br />
七八九十，九八七六五四三二一，三四五六七八<br />
<br />
*一二三四五六<br />
<br />
一二三四五六七八：一二三四，五六七八九十一二三<br />
<br />
<br />
<br />
这样？<br />
懂了，原来我也是明星ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39318148,1624323653,6L0vgiy,剧情涉及双线或多线操作时如何取舍内容比重？,,,,
39318782,1624325252,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39318148</font><br />
●好问题，得看你此阶段的叙述主体。<br />
●分线这种操作对于时间的表达和画面的切换和比重分配有着能力上的要求，想要把这些问题给解决是一个比较综合的能力考验，涉及的东西比较多，这里就事论事说说占比的问题。<br />
●分线从全局来看，大多数情况下是主角等人的描写更多，主角就是因为占比和画面给得多所以才是主角的，无疑问的是应该主角更多。（群像这类是给每个人物都分配相差无几的比重，主要不在人物，在思想和主题）<br />
●从局部来看，如果此时的剧情和故事发展需要我们进行双线叙述，此时就应该重新找准此阶段你的叙述主体。举个例子，你想表达一个反派的坏与魅力，那必然需要浓墨重彩的给他渲染上去，此时分线开来的比重就该给这个反派足够的分量，此阶段的主角反而不那么重要了。不过要注意的是不要太过于加大这个角色的占比，甚至影响到主角全局的占比份量，这会让读者有些错愕。（当然还有专门利用这些错愕来进行书写的创作，此类型我涉及不多，我就在这里讲讲通常情况）<br />
<br />
●根据以上言论我们得出的是，分配分线操作比重的关键因素是作者此时的意图，你的意图想要表现人物那就是该人物的比重高，但是你又想要主角还是主角，那在全局上就不能使其比重失常。<br />
<br />
●以上仅为个人理解，不必要全然信，多去尝试多去看别的作者理论与写法，莫要让经验变成信条。",,,,
39318788,1624325268,LvovsZ0,●ᕕ( ᐛ )ᕗ欢迎今天别的问题,,,,
39318886,1624325465,tS4QxNI,一代的回溯多会更ᕕ( ᐛ )ᕗ,,,,
39318936,1624325593,LvovsZ0,●ᕕ( ᐛ )ᕗ本串前面的各种发言也是有所斟酌才做出的发言，但是因为我个人的成长，有些言论必然会跟不上，也欢迎各位对这些发言提出质疑甚至批评，我会在仔细思索后进行改正。,,,,
39318948,1624325610,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39318886</font><br />
●ᕕ( ᐛ )ᕗ嗨呀",,,,
39318963,1624325633,rKWTfJD,丿( ´_ゝ`)㇏人旦旦旦旦旦,,,,
39319035,1624325797,tS4QxNI,多会开0.3啊ᕕ( ᐛ )ᕗ,,,,
39319215,1624326261,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39319035</font><br />
ᕕ( ᐛ )ᕗ不知道，我在消化躁动为灵感，人话来说就是我在体会WNS带来的经验和体悟",,,,
39319533,1624326957,rKWTfJD,"*研究：投入躁动×2，60s后获得[跑团技术]<br />
ᕕ(ᐛ)ᕗ",,,,
39319555,1624327015,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39319533</font><br />
艹死･ﾟ( ﾉヮ´ )",,,,
39319589,1624327096,mDbVXvR,･ﾟ( ﾉヮ´ ),,,,
39326498,1624340454,LvovsZ0,●ᕕ( ᐛ )ᕗ很好奇，有推荐过自己的（其他人的）团给好友过么？,,,,
39326659,1624340794,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39326498</font><br />
这不巧了吗这不是，我昨天才推荐过你的团给我朋友<br />
他看完之后跟我说这个圣母好霸气ᕕ( ᐛ )ᕗ",,,,
39326695,1624340874,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39326498</font><br />
没有(つд⊂)",,,,
39326883,1624341338,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39326498</font><br />
( ﾟ∀。)我从08年就开始安利三色堇了，目前收获了三张画",,,,
39326952,1624341494,LvovsZ0,●ᕕ( ᐛ )ᕗ我倒是推荐过好几个团，除了自己的以外记着的大概有永恒团，林天极团和原始牌中世界团,,,,
39327016,1624341639,mDbVXvR,ᕕ( ᐛ )ᕗ原初牌中世界我也推荐给朋友过，他们的统一评价就是有趣,,,,
39327086,1624341821,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39327016</font><br />
(*ﾟーﾟ)不过有一说一，虽然能够得到评价，但是团是一个进行时的东西，当它不动了也就成为了一部形式新颖的故事，时常会发生那种很有些亮点和想法的团因为各种各样的原因变成流星，只留下让人唏嘘的星轨，这个问题我一直没想出来一个好的解决办法",,,,
39327210,1624342113,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39326883</font><br />
年( ﾟ∀。)：",,,,
39327215,1624342128,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39326883</font><br />
年( ﾟ∀。)？",,,,
39327563,1624342928,X3pmu9c,( ﾟ∀。)无，我几个朋友别说跑团了游戏都不怎么玩,,,,
39327779,1624343387,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39327215</font><br />
夸张( ﾟ∀。)",,,,
39328533,1624344941,FPI6J03,( ﾟ∀。)除了岛上在其他地方就没接触过跑团，倒是没推荐过,,,,
39328899,1624345619,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39328533</font><br />
差距很大，而且实际上来说不能算一个东西",,,,
39329003,1624345804,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39328533</font><br />
岛上只有多人团和其他正统跑团比较像，但是规则相较起来要简单多了(=ﾟωﾟ)=",,,,
39329023,1624345842,dze6hqv,dtsp要不要开一个百物语团( ﾟ∀。),,,,
39329052,1624345899,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39329023</font><br />
那是什么团？( ﾟ∀。)",,,,
39329090,1624345957,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39329052</font><br />
鬼故事接龙吧好像( ﾟ∀。)",,,,
39329096,1624345972,shWuH0m,"<font color=""#789922"">&gt;&gt;No.39329003</font><br />
多人团的话，其实更接近于文字游戏，而不是跑团",,,,
39329128,1624346035,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39329023</font><br />
有人开过吗？( ﾟ∀。)",,,,
39329230,1624346217,shWuH0m,"<font color=""#789922"">&gt;&gt;No.39329128</font><br />
<font color=""#789922"">&gt;&gt;No.28846559</font><br />
这个是。",,,,
39329276,1624346307,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39329096</font><br />
●可以详细举个例子么？或者可以讲讲常规的跑团trpg比较核心的要素是什么？这方面我没怎么接触( ﾟᯅ 。)",,,,
39329293,1624346348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39329230</font><br />
( ﾟ∀。)完全没见过的规则，想尝试了",,,,
39329318,1624346413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39329096</font><br />
( ﾟ∀。)没有道具或地图辅助，只为纯文字？",,,,
39329399,1624346547,LvovsZ0,●( ﾟᯅ 。)因为我发现网团其实也不必要一定需要图片或者语言和实体道具的导入而且最为原始的跑团只需要纸笔骰子和玩家以及团主就够了，从这一点上我个人感觉跑团trpg的区分重点不在于说是否是单纯文字这一点,,,,
39329470,1624346677,FPI6J03,( ﾟ∀。)没有这些东西辅助的岛团只能尝试从其他方面发展了,,,,
39329490,1624346714,FPI6J03,对了，在团中添加立绘是否可行？( ﾟ∀。),,,,
39329529,1624346801,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39329490</font><br />
●当然可行，但是这会因为岛的图片显示快慢而造成最终效果的变化，就目前绝大多数情况下流量使用时图片载入缓慢问题来看，目前除非使用岛格式的aa，不然都有信息传递失败的可能，这反而会降低玩家的热情与黏度",,,,
39329590,1624346950,FPI6J03,有无相关团推荐？( ﾟ∀。),,,,
39329596,1624346963,LvovsZ0,"●不过抛开这个问题，显然是可以的。<br />
●但是在高交互的团中，除非提前准备（此处提前准备包括玩家的提前准备），否则没有时间去对这些东西进行表达...除非....<br />
●除非团主熟练掌握Q版简笔画或者像素画一类或者直接用模板进行捏的表达，否则在高即兴团内由团主作为交互终端输出信息和各种图片的可能性目前来说还是极其困难的。",,,,
39329658,1624347091,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39329590</font><br />
●岛aa非常蛋疼，尤其是想要适配手机端，一个标题使用特效字表达可能就需要1个小时的调试。<br />
●使用图片代替aa会有些失去味道，更主要原因是目前岛的图片加载问题。",,,,
39329702,1624347178,LvovsZ0,●此为我在岛上尝试的aa特效字标题，适配大部分小字体且正常字体的手机端，耗时一小时四十分钟有余,2021-06-06/60bba0a0b6477,.jpg,,
