id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37944515,1621173556,DrwYWuU,灌，小孩子才做选择，我们的小轰已经是训练家了，全都要,,,,
37944749,1621173947,bb82mcm,"那么顺带…<br />
它们以什么形式和你一起吃饭？一尾。<br />
1-7 人类<br />
8-0 透明的<br />
二尾，吃完离开了吗？<br />
1-8 离开了<br />
9 似乎想再跟你一起待一段时间<br />
0 似乎跟你多待好长时间",,,,
37944808,1621174035,8282247,r,,,,
37944843,1621174103,qmx6iNe,r,,,,
37944943,1621174265,FE03wKy,二尾灌了,,,,
37944977,1621174306,bb82mcm,( ›´ω`‹ )等一下fy,,,,
37945049,1621174433,gaCCh3v,灌丫的,,,,
37946488,1621176637,bb82mcm,"它们一起答应了你的请求。你感觉熟悉的气息在身边流动，疑似是双胞胎的透明生物一左一右在你身边浮动着，其中一只还轻轻蹭了你一下。<br />
那大概是双胞胎中的女孩子。你这么想着，向食堂走去——不止你需要吃饭，身边的宝可梦和球里的宝可梦也需要吃饭。宽阔的食堂里迅速喧闹了起来，但你只感觉到有一只在你身边。熟悉的笑声和宝可梦们的叫声混杂在一起，不用听都知道是一号在和大家一起玩。<br />
你看向二号坐着的位置。食物在半空中莫名其妙消失，这种奇妙的视觉效果让你不由得思考起以前看过的动画电影。<br />
出乎你意料的是，即使吃完午饭，那两只宝可梦似乎也没有离开的意思。<br />
…你总觉得自己身边好像跟了很多不得了的家伙。",,,,
37946524,1621176694,bb82mcm,"那么，接下来是信息判定。<br />
一尾妹妹的等级，二尾哥哥的等级。<br />
默认哥哥等级＞妹妹，在出目＜妹妹时，默认+10。<br />
三尾特殊判定，<font color=""#789922"">＞95</font>则携带心之水滴，单数哥哥，双数妹妹。",,,,
37946561,1621176746,qmx6iNe,r,,,,
37946577,1621176771,8282247,r,,,,
37946660,1621176903,FToovvr,r,,,,
37946687,1621176967,FToovvr,"<font color=""#789922"">&gt;&gt;No.37946660</font><br />
( ›´ω`‹ ) 一不做二不休，这个也灌了吧",,,,
37946723,1621177031,bb82mcm,"就算一下用仨，我们团也仍然有看起来永远也用不完的29个铅骰( ›´ω`‹ )<br />
灌谁携带？",,,,
37946827,1621177221,FE03wKy,妹妹吧( `_っ´)保证老婆安全,,,,
37946860,1621177296,bb82mcm,"(　ﾟ 3ﾟ)等待fy。<br />
姑且是有点重要的选项，多考虑考虑可能会更好。",,,,
37947070,1621177641,bb82mcm,"提示的话…<br />
心之水滴是很重要的宝物，能够提升拉帝亚斯或者拉帝欧斯的能力。<br />
哥哥的性格沉稳，妹妹的性格调皮，论目前的强度是哥哥更强。<br />
心之水滴是拉帝亚斯或者拉帝欧斯的灵魂结晶。<br />
在此基础上可以考虑一下给谁比较合适，另外水滴在谁那里跟后续剧情(个人线)也有比较关键的作用。",,,,
37947560,1621178415,8282247,哥哥吧，投哥哥一票,,,,
37949655,1621181740,RNpSOQ2,我个人觉得给哥哥好一点……,,,,
37950942,1621184118,FToovvr,"<font color=""#789922"">&gt;&gt;No.37913182</font><br />
<font color=""#789922"">&gt;&gt;No.37916260</font><br />
<font color=""#789922"">&gt;&gt;No.37917473</font><br />
<font color=""#789922"">&gt;&gt;No.37931884</font><br />
<font color=""#789922"">&gt;&gt;No.37936112</font><br />
<font color=""#789922"">&gt;&gt;No.37943904</font><br />
<font color=""#789922"">&gt;&gt;No.37944943</font><br />
<font color=""#789922"">&gt;&gt;No.37946687</font><br />
<br />
(つд⊂) 从小轰倒下 r 到妹妹出场到现在一共灌掉了 8 个骰子 ",,,,
37953753,1621204890,bb82mcm,( ﾟ∀。)真的用了好多啊 途中好像还繁殖了一个…,,,,
37953826,1621205513,bb82mcm,计算上刚刚(昨天晚上的)目前是28个。要问为什么还有这么多是因为前面(倒下之前)繁殖了好几个…,,,,
37953926,1621206502,bb82mcm,"拉帝亚斯/♀/飘浮/lv61<br />
拉帝欧斯/♂/飘浮/lv77(携带心之水滴)",,,,
37953940,1621206605,bb82mcm,"然后…<br />
索罗亚克好感度增幅，一尾。<br />
1-0<br />
耿鬼好感度增幅，二尾。<br />
1-0<br />
各+1进度。",,,,
37953945,1621206620,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37953940</font><br />
*指耿鬼和双子",,,,
37953967,1621206731,bb82mcm,"目前的进度是<br />
拉帝亚斯(5/6)<br />
耿鬼(6/7)<br />
达克莱伊(3/14)<br />
拉帝欧斯(3/11)<br />
利欧路暂时还没有上线。<br />
阿勃梭鲁、袋兽、大嘴娃的mega石还没有实装。<br />
自行车还没有实装。",,,,
37953986,1621206907,bb82mcm,"午后-和指定宝可梦交流感情。<br />
你想和谁聊聊？<br />
队伍内-<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→流星<br />
<br />
→莲<br />
<br />
→翔一<br />
————————————————————<br />
队伍外-<br />
→索罗亚克<br />
<br />
→多龙梅西亚<br />
<br />
→多龙巴鲁托<br />
<br />
→耿鬼<br />
<br />
→拉帝亚斯<br />
<br />
→拉帝欧斯<br />
<br />
…不得了的选项列表。",,,,
37954088,1621207504,gaCCh3v,哥哥,,,,
37954105,1621207600,8HFLkIQ,"<font color=""#789922"">&gt;&gt;No.37954088</font><br />
fy",,,,
37954132,1621207799,bb82mcm,"你想和透明生物(二号)聊聊——与调皮的透明生物(一号)不同，它给你一种沉稳又温和的感觉。虽然你不知道在矿山遇到的是不是它，但也许你可以借机确认一下它是不是在矿山遇到的透明生物。<br />
你决定去找找它——那么，它现在的状况怎么样？本条自r。<br />
1-6 和拉帝亚斯在一起<br />
7-0 单独待着<br />
一尾，是人还是透明态？<br />
1-7 人<br />
8-0 透明态<br />
如果r到和妹妹在一起的话，二尾。<br />
妹妹现在是什么状态？<br />
1-7 人<br />
8-0 透明态",,,,
37954236,1621208386,FToovvr,r,,,,
37954303,1621208687,InfoIse,r,,,,
37954946,1621210891,bb82mcm,"长相相似的双胞胎仍然待在一起——虽然你不确定它们到底是不是亲属关系，但你猜它们可能是双胞胎。看到你过来，化为少女姿态的透明生物(一号)活泼地对你招了招手。<br />
你同样和它打了个招呼，打算找化为少年姿态的透明生物(二号)聊聊。不过…虽然你打算和它聊聊，但你想和它聊什么？<br />
<br />
→你和它(一号)是双胞胎吗？<br />
<br />
→你介意我在网上查查有关你的信息吗？<br />
<br />
→为什么你们会跟着我一起行动？<br />
<br />
→其他",,,,
37955188,1621211548,RNpSOQ2,3吧,,,,
37955453,1621212259,bb82mcm,"那么…为什么呢？<br />
1-6 (指了指拉帝亚斯)<br />
7-9 (指了指你)<br />
0 (好像想拿出什么东西)",,,,
37955990,1621213720,8282247,r,,,,
37956018,1621213796,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)…哥 你真放心小轰…<br />
总之先过一个环境骰。<br />
一尾，<font color=""#789922"">＞85</font>的话…？",,,,
37956030,1621213820,RNpSOQ2,ROLL,,,,
37956222,1621214301,bb82mcm,"“你们为什么要和我一起行动呢…？”<br />
虽然你这么问面前的少年了，但其实你也想问问其他莫名其妙就跟上来的宝可梦——不过那是与现在没什么关系的事情，你想和面前这个化为少年样子的透明生物多聊聊。<br />
少年似乎愣了一下。它和不知道什么时候趴在肩上的少女对视一眼，似乎是在交流着什么——很快，你看到它们对彼此点了点头，随后一起看向你。<br />
少年从衣服里摸出了一枚圆形的、可以握在手心里的什么。<br />
你看到这是一枚相当美丽的宝石——在光线照射下，宝石的内部像有生命的海洋一样冒着气泡，细小的光点在气泡旁边盘旋，如果不注意的话大概真的会认为这是有生命的什么吧。<br />
你不知道它为什么要给你看这个——但就从它小心翼翼对待宝石的态度来看，这应该是相当贵重的东西。<br />
你有点好奇地提出问题。<br />
1-3 “这是什么…？”<br />
4-6 “这是非常贵重的东西吗？”<br />
7-9 “你在保护它吗？”<br />
0 完全没有头绪…",,,,
37956231,1621214316,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37956222</font><br />
( ›´ω`‹ )",,,,
37956345,1621214599,RNpSOQ2,ROLL,,,,
37964304,1621231358,RPpNSiv,po捏的兄妹俩真的戳我xp，照着描述画了妹妹！可恶为什么我不会画美少女的脚！我想看妹妹光脚穿粉色的凉鞋！( ´ρ`),2021-05-17/60a206fbd0598,.jpg,,
37966721,1621235907,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37964304</font><br />
( ﾟдﾟ)b肥哥好强啊",,,,
37974453,1621250663,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37964304</font><br />
(　д ) ﾟ ﾟ好强！好可爱！！！<br />
点篇番外或者说有什么想看的东西吧！",,,,
37976925,1621255037,bb82mcm,"( ›´ω`‹ )下略，周一忙。<br />
我看看上面进展到哪里了。",,,,
37977102,1621255343,bb82mcm,"“这是非常贵重的东西吗…？”<br />
你不知道这么直接询问对方是否合适——你并没有将其据为己有或者不好的心思，只是单纯对疑似双子的透明生物跟随你这点表示好奇。<br />
化身为少年的透明生物点点头。你从他脸上看不出什么，也许他不太擅长做出表情，或者性格本来就偏向严肃——确认你看到宝石后，少年将其谨慎地收在怀里，像是怕它碎掉一样。<br />
化身为少女的透明生物似乎对你的反应更感兴趣。她轻巧地绕过莲蹿到你背后，似乎想一把把你抱在怀里——当然，在少年的视线中，她最终还是没有这么做，而是在看起来有点微妙的莲旁边坐下吐了吐舌头。<br />
你思考这件贵重的东西和它们之间的联系。<br />
1-3 “你们希望和我一起行动来掩盖那个的存在…？”<br />
4-6 “你们想让我帮你们做些什么吗？”<br />
7-9 “我还是不太明白…”<br />
0 你完全想不明白，也没敢问…",,,,
37977203,1621255516,RNpSOQ2,ROLL,,,,
37977526,1621256181,bb82mcm,"“你们希望和我一起行动来掩盖那个的存在吗…？”<br />
其实你也不知道为什么和你一起能掩盖这个的存在——你并没有那么强的能力，除了一直在到处旅行之外好像没有什么值得跟随的地方。也许正是这种居无定所的情况才更安全一些，但旅行的训练家那么多，为什么它们非要选中你…？<br />
问题不断积攒下来，你实在有些想不明白。也许你应该直接问问它们，不过你想问谁…？<br />
→拉帝欧斯<br />
<br />
→拉帝亚斯",,,,
37977658,1621256437,RNpSOQ2,感觉问哥哥好一点( ﾟ∀。),,,,
37977768,1621256649,bb82mcm,"那么过一下哥哥有没有打算用心灵感应和小轰聊聊(　ﾟ 3ﾟ)<br />
图鉴上说兄妹俩都会用心灵感应和人交流情感，不过在TV和剧场版里(除了梦境转映之外)完全没有体现…<br />
1-7 没有<br />
8-0 用心灵感应聊聊吧",,,,
37977865,1621256813,gaCCh3v,r,,,,
37977875,1621256832,gaCCh3v,淦哦,,,,
37977886,1621256849,gaCCh3v,灌吗,,,,
37977935,1621256951,bb82mcm,等待fy( ›´ω`‹ ),,,,
37978065,1621257153,bb82mcm,"要不然还是顺便r一下妹妹吧。<br />
1-7<br />
8-0",,,,
37978159,1621257310,bVqyqtx,r,,,,
37978254,1621257447,FToovvr,"<font color=""#789922"">&gt;&gt;No.37977886</font><br />
灌吧",,,,
37978315,1621257553,FToovvr,"<font color=""#789922"">&gt;&gt;No.37977768</font><br />
这里1-7是不会还是不想…？",,,,
37978418,1621257759,RPpNSiv,"<font color=""#789922"">&gt;&gt;No.37964304</font> 那必然是点兄妹的番外(ﾉ)`ω´(ヾ)",,,,
37978426,1621257771,bb82mcm,跟上面哥哥的是一样的所以懒得打字了( ›´ω`‹ ),,,,
37978436,1621257792,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37978418</font><br />
可以指定一下具体内容( ›´ω`‹ )比如时间点或者谈话的话题之类的",,,,
37978445,1621257807,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37978315</font><br />
是不想",,,,
37978448,1621257815,bVqyqtx,"<font color=""#789922"">&gt;&gt;No.37978159</font><br />
妹妹这不是愿意讲嘛 那就不用灌了吧？",,,,
37978475,1621257851,bb82mcm,( ›´ω`‹ )等待意见。,,,,
37978504,1621257905,RPpNSiv,"<font color=""#789922"">&gt;&gt;No.37978436</font><br />
夏天了，就去海边玩水吧",,,,
37978519,1621257935,FToovvr,"<font color=""#789922"">&gt;&gt;No.37978445</font><br />
只是不想的话那就不用了，我是怕这里的选项会影响哥哥以后能不能用心灵感应…",,,,
37978526,1621257943,RPpNSiv,灌了也行？哥哥靠谱点吧,,,,
37978573,1621258005,FToovvr,( ﾟ∀。) 总之我既不支持也不反对灌,,,,
37978581,1621258015,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37978504</font><br />
那么按照时间点应该是兄妹俩还没跟上小轰的时候(　ﾟ 3ﾟ)<br />
题外话，虽然性格活泼，不过妹妹喊哥哥是兄长大人(跟莉莉艾一样)。",,,,
37978620,1621258070,bb82mcm,"不会影响的，哥哥在r出能变人的时候就顺便默认能心灵感应了( ›´ω`‹ )<br />
基本上图鉴上写的我都会安排上。只是信任程度和攻略进度的问题",,,,
37978683,1621258180,RPpNSiv,"<font color=""#789922"">&gt;&gt;No.37978581</font><br />
(　ﾟ 3ﾟ) 好耶",,,,
37978927,1621258625,bb82mcm,"( ›´ω`‹ )确认一下要不要灌…？<br />
这里不影响哥哥会不会心灵感应，只是他现在愿不愿意。然后，作为补救措施的妹妹是愿意在现在心灵感应的…如果不需要就继续了。",,,,
37978992,1621258758,gaCCh3v,那就暂时不灌？,,,,
37979812,1621260216,bb82mcm,"你积攒了一堆问题，决定问问化作少年的透明生物——它看起来更加成熟、可靠，让你不由自主就想问问它。不过出乎意料的是，这次它没有给你回应，倒是旁边的透明生物(一号)主动凑过来搭腔。<br />
少女模样的透明生物挽住你的胳膊，翠色眼睛好奇地打量着你。<br />
像是遇到奇鲁莉安时一样，你感觉到有什么声音直接在大脑里面响起。<br />
是比奇鲁莉安更加有活力却也更加软糯的少女嗓音——柔软的声音传到你的大脑里面，就像潺潺清泉一样悦耳。<br />
「你想问兄长大人什么？」<br />
你有点被吓到，不过还是很快反应过来了。<br />
1-3 “为什么要选择我…？”<br />
4-6 “我想知道怎么称呼你们…”<br />
7-9 “兄长大人？”<br />
0 先摸一把…",,,,
37979968,1621260503,gaCCh3v,r,,,,
37980011,1621260574,gaCCh3v,感觉会是好感加得最少的一项,,,,
37980039,1621260617,bb82mcm,"先暗骰一个。<br />
1-5<br />
6-8<br />
90",,,,
37980048,1621260636,FE03wKy,可以灌吗？我想rua( ﾟ∀。),,,,
37980062,1621260663,bb82mcm,可以( ›´ω`‹ )等fy,,,,
37980180,1621260863,8282247,想灌1不过还是fy灌0吧,,,,
37980472,1621261338,8282247,r,,,,
37980857,1621261953,bb82mcm,不行实在是困( ›´ω`‹ )今天无了，明天多更,,,,
37988579,1621293285,bb82mcm,"兄长大人？<br />
你注意到了这个称呼。虽然你觉得这个称呼作证了你的猜想，但在确认对方身份之前，你还是不打算真的把对方当成双胞胎中的妹妹。<br />
于是你看向外貌可爱娇小的「少女」——即使在心里知道她并非真正的人类，也忍不住想用人类的社交方式来和她增进感情。<br />
更何况…<br />
那头软软的白发，看起来就很好摸。<br />
你慢慢伸出手去，有点紧张地观察着对方的反应。与上次不同的是，这次透明生物没有离开，而是眨眨眼睛，非常安静地待在原地——你伸出手去，触碰到了如同水流一样凉凉的、柔顺的头发。纤细的发丝在你手下轻轻散开又被揉在一起，少女闭上眼、露出了相当愉快的表情。<br />
也许她喜欢这样…<br />
你有点想进一步摸下去。<br />
1-4 再摸摸…<br />
5-7 “你们是双胞胎吗…？”<br />
89 “我应该怎么称呼你们？”<br />
0 “你的头发手感真好…”",,,,
37988677,1621293886,RNpSOQ2,ROLL  82早啊,,,,
37988709,1621294054,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37988677</font><br />
(ノﾟ∀ﾟ)ノ",,,,
37988779,1621294426,bb82mcm,"“你们是双胞胎吗？”<br />
你没有继续摸下去——虽然你对不熟悉的宝可梦可以毫无负担地摸摸，但面对化作人类的宝可梦就稍微有点不敢摸了。少女露出了有些疑惑的表情，似乎很奇怪你为什么突然不摸了，不过她还是眨眨眼睛回答了你的问题。<br />
你注意到少年一直在观察你。<br />
「是双胞胎哦。兄长大人比我更早一些诞生，所以成为了兄长大人——」<br />
少女眨眨眼睛，噗嗤一下笑了。<br />
「我和兄长大人从小到大一直都在一起，从来都没有分开过！」<br />
她似乎相当自豪于这点。你注意到她的表情一下子变得比刚才还活泼起来，眉眼间似乎还带上了些自豪的感觉。虽然你无法理解她为什么会为此而感到自豪，但你看到她这么活泼，心里也不由自主松了口气。<br />
“那…我应该怎么称呼你们？”<br />
你忍不住还是再次上手摸了一把，少女露出了好像被挠下巴的向尾喵般的表情。她发出含混不清的喉音，片刻才回答你。<br />
1-8 「拉帝亚斯和拉帝欧斯…」<br />
90 「我们有人类会用的名字哦。」",,,,
37988828,1621294712,RNpSOQ2,ROLL,,,,
37988830,1621294727,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37988828</font><br />
嗨呀差一点",,,,
37988952,1621295362,bb82mcm,"「拉帝亚斯和拉帝欧斯——」<br />
少女眨眨眼睛，说出了两个名字。<br />
「我是拉帝亚斯，兄长大人是拉帝欧斯。这是我们作为宝可梦的名字。我们并没有人类会使用的名字哦。」<br />
你下意识扭头看看被她称作拉帝欧斯的少年。他似乎并没有阻拦你们聊天的意思，只是安静地看着你们而已。<br />
少女——现在应该被称作拉帝亚斯了，伸手揽住了你的胳膊。你想摸摸她的头发，不过想想还是算了。<br />
「因为你是心地善良的人，所以兄长大人才会接近你。我们喜欢和心地善良的人相处，这会让我们感觉很安心。」<br />
拉帝亚斯似乎相当喜欢说话，心灵感应在你脑内响个不停，就像是活跃的电波一样。虽然你不讨厌这种方式，不过要适应这种交流方式，大概还需要慢慢适应。<br />
你思考要对她说什么。<br />
1-3 “你们为什么不给自己取个名字？”<br />
4-6 “所有你们这样的宝可梦都会变成人类吗？”<br />
7-9 “你们打算和我一起旅行吗？”<br />
0 摸摸头…",,,,
37989011,1621295594,ZgDUic7,r,,,,
37989050,1621295718,bb82mcm,"为什么他们不给自己取名字？<br />
1-4 因为没有必要<br />
5-8 因为想不出来<br />
90 因为不想要人类的名字",,,,
37989061,1621295751,ZgDUic7,r,,,,
37989095,1621295830,ZgDUic7,没必要可还行,,,,
37989250,1621296301,bb82mcm,"“为什么你们不给自己取一个人类的名字？”<br />
以人类的形态来行动的话，取个名字应该会更加合适才对——你补充着，观察拉帝亚斯的表情。她眨眨眼睛，稍微愣了愣。<br />
你想那大概是在思考——她看了看拉帝欧斯，眯起眼对你笑了。<br />
「因为没有必要。」<br />
…没有必要？大概是看出你的疑惑，拉帝亚斯松开揽着你胳膊的手，摆出了思考的架势。<br />
「我们可以通过心灵感应交流，也可以感知到对方的位置和心情…」<br />
她伸出手比划比划，看起来没有实际作用，只是辅助谈话而已。<br />
「所以名字是没有必要的东西。」<br />
你似懂非懂地点点头。大概是觉得聊得差不多了，拉帝亚斯扭头看向拉帝欧斯——他们用眼神交流了片刻。也许他们还在用心灵感应互相交流，只是你无法听见而已。<br />
拉帝欧斯看向你。<br />
1-7 没有心灵感应<br />
8-0 心灵感应了",,,,
37989301,1621296483,gaCCh3v,r,,,,
37989334,1621296599,gaCCh3v,灌吗？,,,,
37989769,1621298121,bb82mcm,(　ﾟ 3ﾟ)要灌吗？,,,,
37990060,1621298907,bb82mcm,不灌就继续了(　ﾟ 3ﾟ),,,,
37991005,1621301176,bb82mcm,"没有任何声音传来。<br />
你不知道拉帝欧斯是不想和你心灵感应，还是根本就不会——但不管怎么说，他看向你的眼神是没有任何敌意的，也就是说他并不讨厌你。不知道为什么，这让你偷偷松了口气。拉帝亚斯愉快地挪到你背后，扒拉着你的肩膀，在你身后看着拉帝欧斯。<br />
你要对拉帝欧斯做些什么吗？<br />
1-3 “你会心灵感应吗？”<br />
4-6 “你觉得我是心地善良的人吗…？”<br />
7-9 尝试摸摸…<br />
0 还是算了。",,,,
37991129,1621301468,RNpSOQ2,ROLL,,,,
37991187,1621301608,bb82mcm,"拉帝欧斯的反应？<br />
1-4 默许了<br />
5-9 躲开了<br />
0 看起来不太乐意…",,,,
37991334,1621301941,8282247,r,,,,
37991346,1621301964,bb82mcm,哥哥允许了(　д ) ﾟ ﾟ,,,,
37991498,1621302350,bb82mcm,"你看着默不作声的拉帝欧斯——既然他不打算对你说些什么，你也不打算追问，也许追问了反而会起反作用。你看看趴在你肩膀上的拉帝亚斯，再看看坐在长椅上安静看着你的拉帝欧斯，稍微鼓起了一些勇气。<br />
虽然拉帝亚斯扒在你肩膀上有些沉，不过你还是小心翼翼地向拉帝欧斯走去。<br />
白发少年什么都没有做。没有使用心灵感应，没有逃避，甚至连表情都没有变——他看着你慢慢接近，直到你的手指触上他的头顶，也只是稍微眯起了眼睛。<br />
拉帝欧斯的头发比拉帝亚斯的要稍微硬一些。即使如此，也还是有种很舒服的、凉凉的感觉——柔顺而手感极佳。如果说摸拉帝亚斯的头发像在触摸潺潺水流，那拉帝欧斯的头发就像是在涌动的水流一样。<br />
你感觉被治愈了。<br />
拉帝亚斯(6/6)<br />
拉帝欧斯(5/11)<br />
一尾妹妹，二尾哥哥，好感度增幅。<br />
1-0",,,,
37991673,1621302693,RNpSOQ2,ROLL,,,,
37992729,1621304771,8282247,r,,,,
37992787,1621304883,bb82mcm,"晚上-查询透明生物的信息。<br />
( ›´ω`‹ )由于原本预定的下午去灯塔被选成和哥哥聊天了所以这里要灌成去灯塔吗…还是就这样",,,,
37994029,1621307266,8282247,灌灯塔吧，现在跟他们关系也不错，想问什么直接问就可以吧,,,,
37994878,1621308680,bb82mcm,那么确定是去灯塔了对吗(　ﾟ 3ﾟ),,,,
37995124,1621309071,8282247,去去去,,,,
37995135,1621309090,ZgDUic7,去灯塔吧,,,,
37999187,1621316298,FE03wKy,给所有宝可梦一个像人的名字，给所有像人的一个宝可梦的名字( ﾟ∀。),,,,
38002215,1621322357,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37999187</font><br />
？",,,,
38002294,1621322524,bb82mcm,"晚上、小雨、灯塔。<br />
虽然雨势没有之前那么大了，但为了以防万一，你还是披上了雨衣、打着雨伞出去了——<br />
虽然拉帝欧斯好像不怎么在意雨水、以透明姿态行动，但拉帝亚斯却对共同打伞这件事情兴趣颇深。不算太大的伞下挤了两个人一条蛇，你回头看看，发现索罗亚克好像很舒服地在淋雨。<br />
希望不要感冒…你在心里祈祷着，向灯塔的方向走去。<br />
那么，有什么事情发生吗？<br />
1-3 轻飘飘<br />
4-8 好像有什么女性的身姿…<br />
90 水里好像有什么…",,,,
38002868,1621323619,8282247,r,,,,
38002884,1621323638,8282247,0不是轻飘飘？,,,,
38003110,1621324077,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38002884</font><br />
不是，是别的(　ﾟ 3ﾟ)之前立的一个剧情flag在这里，不过这里不出以后也会有就是了",,,,
38003130,1621324097,bb82mcm,需要灌吗？不需要灌就继续了(　ﾟ 3ﾟ),,,,
38003795,1621325291,8282247,灌吧，好奇是什么,,,,
38004051,1621325776,bb82mcm,"那么——水里的状况怎么样？<br />
1-7 蓝色的蛋<br />
89 紫色的什么飘在水上<br />
0 蓝色的什么飘在水上",,,,
38004581,1621326782,FToovvr,r,,,,
38004634,1621326908,FToovvr,玛纳霏相关…？但不记得有什么相关的伏笔 |∀` ),,,,
38004715,1621327036,FToovvr,( ﾟ∀。) 输入法…,2021-05-18/60a37cbb2e83b,.jpg,,
38004788,1621327163,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38004634</font><br />
其实紫色的是丑丑鱼(　ﾟ 3ﾟ)之前美丽鳞片立的flag<br />
蓝色的蛋的话是利欧路",,,,
