id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37458546,1620015938,FToovvr,(ゝ∀･) 把大家放出来，大家自己指想要吃什么就点什么吧，小轰也自己点自己想吃的,,,,
37458732,1620016295,bb82mcm,"反正大家个子也很小(　ﾟ 3ﾟ)那么来判断一下大家最喜欢的口味吧！大狐狸在隐身状态。<br />
本条自r王小明，一尾海东，二尾剑崎，三尾流星，四尾莲，五尾翔一，六尾大狐狸。<br />
12 酸<br />
34 甜<br />
56 苦<br />
78 辣<br />
90 涩",,,,
37458750,1620016325,8HFLkIQ,r,,,,
37458751,1620016326,hozae7p,r,,,,
37458759,1620016334,gaCCh3v,r,,,,
37458782,1620016391,FToovvr,r,,,,
37458783,1620016394,gaCCh3v,我这里先放一个r，人不够的话用(｀･ω･),,,,
37458799,1620016442,InfoIse,r,,,,
37458891,1620016601,bb82mcm,"没有其他r就按照这个来了(　ﾟ 3ﾟ)<br />
顺便…虽然没有官方设定，而且伽勒尔没有咖啡区，咖啡店只能打架，但我觉得好玩所以自己设定了一下六种饮料的口味。<br />
罗丝雷朵茶-涩、甜<br />
向尾喵可可-甜<br />
布鲁皇咖啡-涩、苦<br />
果汁牛奶-酸、甜<br />
凰梨果汁-酸、甜<br />
哞哞牛奶-甜<br />
奶油蛋糕也是甜味，不过可以在上面撒各种口味的树果，所以四舍五入是各种口味都可以吃的。",,,,
37458931,1620016706,gaCCh3v,说起来辣的甜品真的会好吃吗,,,,
37458943,1620016726,bb82mcm,"王小明-酸<br />
海东-涩<br />
剑崎-酸<br />
流星-涩<br />
莲-酸<br />
翔一-甜<br />
索罗亚克-涩<br />
…嗯？<br />
小轰的口味本条自r。",,,,
37458969,1620016789,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37458931</font><br />
TV里有一种切峰特产叫辣茄冰，就是把辣茄果的馅料裹在雪糕里的甜辣口味点心(　ﾟ 3ﾟ)",,,,
37459132,1620017125,bb82mcm,"你看了看咖啡厅里的注意事项——并没有禁止把手持宝可梦放出来的告示。今天人很少，老板看起来也不怎么在意这些。<br />
于是，你偷偷放出大家，并且嘱咐它们不要出太大声音。大家好像都意识到这里应该安静待着，所以相当配合你。在知道有点心可以吃之后，有几个小家伙甚至高兴地想蹦起来抱住你——当然，还是被你轻轻摁住了。<br />
要抱一会儿再抱。你对它们眨眨眼睛，轻声说。<br />
你把菜单递给莲，让看得懂菜单介绍的莲对它们稍微讲讲这些饮料都是什么口味的。<br />
在点单的间隙，你注意到少女似乎也在看着这边。她看起来并不在意，只不过好像有点遗憾…。<br />
你打算问她些什么？<br />
一尾。<br />
1-3 “怎么了吗？”<br />
4-6 “你的宝可梦是什么样的呀？”<br />
7-9 “艾路雷朵真帅…你们一直都在一起旅行吗？”<br />
0 还是不问了！<br />
二尾，小轰打算点什么？<br />
单数向尾喵可可，双数果汁牛奶。",,,,
37459229,1620017293,FToovvr,r,,,,
37459406,1620017612,gaCCh3v,r,,,,
37460483,1620019586,bb82mcm,"虽然没有见过对方的艾路雷朵的真容，但你就着之前在雅子手机里看到的照片结合起来通过大脑补全，总感觉好像能想象出一个相当帅气的宝可梦——于是，你选择在它们小声商量点什么的时候跟少女搭了个话。<br />
“艾路雷朵真帅啊…你们一直都在一起旅行吗？”<br />
看着在少女身边的艾路雷朵，你想起了最开始天天抱着剑崎到处跑的时候。虽然现在身边的宝可梦从剑崎变成了莲，但你偶尔会想起之前那段时间。<br />
少女轻轻点了点头。她抬起手伸进兜帽，似乎摸了摸那耳朵一样的部位。<br />
“是。它是我的第一只宝可梦，名字是Idris。”<br />
少女的声音仍然很轻。虽然你能从兜帽下面看到艾路雷朵微笑的下半张脸，但却听不见它的叫声。你有点好奇它的具体情况，但对方不打算说，你也没敢问。<br />
在你们聊天的时候，宝可梦们似乎已经点好了。你注意到少女拿出了几个精灵球，好像在犹豫要不要把大家放出来…<br />
你要劝她也把宝可梦放出来吗？<br />
1-6 还是算了<br />
7-0 大家一起玩吧！",,,,
37461167,1620020862,FToovvr,r,,,,
37462698,1620023968,bVqyqtx,宝可梦团建ﾟ ∀ﾟ)ノ,,,,
37464267,1620026932,bb82mcm,"“今天人很少，老板也不在意…”<br />
你鼓起勇气，试着向面前比自己年长几岁的少女提议。<br />
“要不要把大家放出来一起玩？我很好奇…呃…您的队伍…！”<br />
——话说到这里，你才想起来自己并不知道对方的名字。你的话顿了顿，很快就接上了敬语，顺便把账结了。当然，你也没忘了自己的份。你点了一份果汁牛奶，乖乖等待着。<br />
(24900-1386-198=23316)<br />
你下意识看了眼大家都点了什么…<br />
(王小明-果汁牛奶<br />
海东-布鲁皇咖啡<br />
剑崎-奶油蛋糕<br />
流星-布鲁皇咖啡<br />
莲-凰梨果汁<br />
翔一-向尾喵可可<br />
索罗亚克-罗丝雷朵茶)<br />
少女看起来有点迟疑。在决定放出宝可梦之前，她偏了偏头。<br />
“我的名字是辛葵。辛是姓氏，请随意称呼。”<br />
她捏了捏手中的精灵球。Idris似乎对剑崎有浓厚兴趣，所以在葵的默许下，它好像在和剑崎玩举高高的游戏。<br />
那么，她愿意放出宝可梦吗？<br />
1-7 没问题<br />
8-0 还是算了。",,,,
37464283,1620026971,FToovvr,r,,,,
37464588,1620027644,bb82mcm,"犹豫片刻，她还是把精灵球抛了出来。<br />
五只形态各异的宝可梦从精灵球里跳了出来…！<br />
你下意识拿出图鉴，频繁报名的声音几乎掩盖了少女的说话声。你下意识调低声音，但少女却没有再说什么。<br />
她看向你的眼神似乎变得温和了很多。<br />
「雪妖女、兰螳花、巨钳螳螂、姆克鹰、天然鸟——」<br />
在图鉴进行下一步介绍之前，你就把它按掉了，打算之后慢慢看。<br />
不知道是不是你的错觉，姆克鹰看上去和图鉴上犀利的样子不太像，反而更像天然鸟…大概是因为那种奇怪的眼神。<br />
对。你意识到了——这两只的眼神根本一模一样啊…？！<br />
姆克鹰似乎意识到了你的视线，和天然鸟一起转过头来。你注意到它们的动作频率是一模一样的，这让你觉得有点渗人…<br />
“我也给它们取了名字。但是，要一个个介绍似乎会比较费时。抱歉，请先给我一些时间…。”<br />
她眨眨眼睛，对你伸出手。你看着点完食物、正在好奇打量新出现的宝可梦的小家伙们，会意地把菜单递了出去。<br />
而葵则是被宝可梦们围住，小声地介绍菜单上的饮品。很快，它们就点好了想要的东西。<br />
你注意到那两只鸟根本就是被葵拽走的。如果她不动手，那两只鸟可能还会继续盯着你——不知道为什么，你下意识这么想。<br />
距离饮品制作完成还有一会儿。也许你可以考虑跟谁互动一下——<br />
你想和谁互动？或者做些什么？<br />
*自定义。不样混沌。取前三个单数。",,,,
37464979,1620028392,gaCCh3v,姆克鹰？不太懂天然鸟算是什么眼神？阿库娅系？,,,,
37464989,1620028418,gaCCh3v,螳螂也不错,,,,
37464997,1620028433,gaCCh3v,俩9,,,,
37465578,1620029627,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37464979</font><br />
简而言之是天然鸟的眼神。<br />
可以脑补一下天然鸟的眼睛代入姆克鹰的脸是什么样子的。…",,,,
37466130,1620030504,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37465578</font><br />
我个人印象是挺阿库娅的( ﾟ∀。)",,,,
37466512,1620031160,bb82mcm,蹲蹲还有没有别的( ›´ω`‹ )追团遭受重创，爬回来继续更新…,,,,
37466914,1620031880,bVqyqtx,螳螂,,,,
37467055,1620032083,eeeeEXd,想和辛葵聊天，想rua,,,,
37467081,1620032119,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.37467055</font><br />
手滑，想rua雪妖女( ﾟ∀。)",,,,
37471656,1620038913,bb82mcm,姆克鹰-巨钳螳螂-跟葵聊天-挼雪妖女。,,,,
37471767,1620039050,bb82mcm,"你在等餐的时候，多在意了一下那只眼神奇怪的姆克鹰——毕竟图鉴上的眼神相当犀利，但不知道为什么，这只姆克鹰的眼神却像天然鸟一样神秘而呆滞，你着实有点看不懂这是什么情况…<br />
你大着胆子走上前去，在葵的默许下尝试接触这个家伙。<br />
你决定？<br />
→先摸摸<br />
<br />
→先打个招呼<br />
<br />
→学着天然鸟的样子打旗语<br />
<br />
→果然还是算了…？<br />
<br />
一尾姆克鹰对小轰的第一印象。",,,,
37471963,1620039250,RNpSOQ2,ROLL  顺便打招呼,,,,
37471975,1620039266,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37471963</font><br />
( ﾟ∀。)",,,,
37473217,1620041043,gaCCh3v,还是打个招呼先,,,,
37473626,1620041593,bb82mcm,"你试着打了个招呼——但被对方无视了。并不是你的错觉，也不是你的声音太小，是真的被无视了。<br />
你有点僵硬地待在原地，看着它的视线回到天然鸟身上，并且和对方诡异地保持同样动作…<br />
在你和姆克鹰僵持的时候，你们点的单先到了。你灰溜溜地回到座位上，看到剑崎还在和Idris玩，而王小明则是变成了天然鸟的样子，模仿天然鸟模仿得不亦乐乎。<br />
海东似乎对雪妖女很感兴趣，但雪妖女看起来比较怕生，躲在葵身后小心地打量它——流星在玩巨钳螳螂的钳子，翔一模仿着钳子的样子张开嘴，一副地狱绘图的样子。<br />
莲和索罗亚克似乎在关心你的情况。索罗亚克到现在都没有显出身形，它只是在无限量给你提供热量而已。莲伸出藤鞭拍拍你的肩膀，顺手把它点的那份凰梨果汁捞了过来。看起来，它打算在你这边喝。你有点郁闷地咬着吸管，决定一会儿跟巨钳螳螂聊聊。<br />
或者说，互动一下。<br />
本条自r海东的好感度增幅，一尾流星，二尾翔一，三尾剑崎。",,,,
37474406,1620042691,hozae7p,r,,,,
37474547,1620042905,gaCCh3v,r,,,,
37474578,1620042963,bVqyqtx,r,,,,
37474706,1620043173,8HFLkIQ,r,,,,
37474799,1620043324,CoOOcgb,r,,,,
37476887,1620046435,eHdeHm5,r,,,,
37477407,1620047156,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)去魔法交换一下回来这么多r<br />
这就来",,,,
37477518,1620047295,bb82mcm,"海东→21+6=27<br />
流星→22+6=28<br />
翔一→11+7=18<br />
剑崎→30+8=38<br />
剑崎的好感事件似乎可以开启了。<br />
不过得等之后r。现在先进行这边的剧情。",,,,
37477555,1620047357,bb82mcm,"巨钳螳螂对小轰的第一印象？<br />
1-0",,,,
37477565,1620047372,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37477555</font><br />
( ﾟ∀。)…好的。繁殖了。",,,,
37477707,1620047551,FToovvr,r,,,,
37478449,1620048657,bb82mcm,"你低头吸了会儿牛奶，再抬起头来时就已经分不太清到底哪个是王小明哪个是天然鸟了——葵看起来似乎不是很在乎这些，而是在和抱着剑崎的Idris小声说着什么。<br />
Idris好像想掀开一点点兜帽，不过被剑崎用小爪子摁住了。你看向正在和流星玩的巨钳螳螂——它似乎也注意到了你，站直身子和你挥挥钳子。<br />
看上去脾气不错。虽然大概没什么可聊的，不过你也许可以跟它聊聊哈吉咩。<br />
你决定？<br />
1-3 先打个招呼！<br />
4-6 “你的钳子看起来很厉害…！”<br />
7-9 “我家也有飞天螳螂。”<br />
0 试着摸摸钳子…",,,,
37479257,1620049975,gaCCh3v,r,,,,
37479288,1620050025,gaCCh3v,不在身边的话这样搭讪是不是有点尬,,,,
37479366,1620050160,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37477565</font><br />
说起来po还记得自己百页（？）福利的时候给了一个选项是双连就算灌铅，应该庆幸大家没选那个ﾟ∀ﾟ)σ",,,,
37479370,1620050166,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37479288</font><br />
你看TV小智也会偶尔提起他有肯泰罗的。…<br />
这里r一下小轰有没有哈吉咩的照片好了。<br />
小轰有哈吉咩的照片吗？<br />
1-8 有<br />
90 没有",,,,
37479415,1620050236,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37479366</font><br />
真的搞这个的话铅骰就完全没有一席之地了。<br />
其他团需要认真思考要不要用的铅骰在我们这里跟零食一样说吃就吃了呢…",,,,
37479416,1620050238,FToovvr,r,,,,
37480179,1620051460,bb82mcm,"你看着高大的螳螂。虽然图鉴告诉你这是飞天螳螂的进化型，但不知道为什么，你很难把它和哈吉咩联系到一起去。<br />
可能是因为颜色变化太大，也可能是身高问题，你很难想象到哈吉咩会变成这个样子。大概只有一米三的你艰难抬头看着巨钳螳螂(约一米八)，感觉就像在仰视一尊铁塔…<br />
你打算跟它聊聊哈吉咩。为了佐证你的话的真实性，你打开手机，给它展示哈吉咩的照片。<br />
“这是我家的飞天螳螂——名字的话，是哈吉咩来着。”<br />
你努力仰着头，但巨钳螳螂好像没有意识到你的艰难…<br />
一尾巨钳螳螂对哈吉咩的第一印象，二尾巨钳螳螂意识到小轰的困难了吗？<br />
二尾<font color=""#789922"">＞7</font>则意识到。",,,,
37480361,1620051746,bb82mcm,"睁不开眼力。<br />
明天继续，晚安zzzzzz我这几天努力把番外搞出来",,,,
37480906,1620052513,gaCCh3v,r,,,,
37480923,1620052532,gaCCh3v,popo晚安(*´∀`),,,,
37480944,1620052565,CoOOcgb,r,,,,
37497718,1620105556,bb82mcm,分享图片,2021-05-04/6090d94f5ae86,.jpg,,
37497768,1620105631,bb82mcm,分享图片,2021-05-04/6090d99c7d1c0,.jpg,,
37497803,1620105676,bb82mcm,分享图片,2021-05-04/6090d9c75f36a,.jpg,,
37497829,1620105713,bb82mcm,"————————————————————<br />
好家伙，上中下篇总4k，是真的一滴都没有了。<br />
莲对于鸢尾的敬仰并非一朝一夕促成，而是长久的相处下来后，逐渐加深的想法。虽然它们还有一些其他谈话和小事件(比如鸢尾到底怎么失去的伊尔里斯、鸢尾带莲去了它从精灵球里出来的地方、导致莲开始敬仰鸢尾的保护族群事件)，但再写的话篇幅就要报警了，所以就适当略过了，下次再补充。实际上这些都要分三次发…一张图片只能2mb诶…",,,,
37497912,1620105879,FToovvr,"<font color=""#789922"">&gt;&gt;No.37497829</font><br />
(ノﾟ∀ﾟ)ノ 举高高",,,,
37499270,1620108519,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37497829</font><br />
哦呼(ノﾟ∀ﾟ)ノ",,,,
37502952,1620115868,bb82mcm,"虽然它看起来不反感你照片上的哈吉咩，但看它的反应，应该是没见过——同时，它也没有意识到你的困难，仍然保持站直的状态。<br />
你下意识摸了摸脖子。也许你可以跟它聊聊一些关于它自己或者关于飞天螳螂的事情——<br />
你打算先聊什么？<br />
1-3 问问它作为飞天螳螂时最在意哪个身体部位<br />
4-6 问问它平常喜欢做什么<br />
7-9 问问它进化前进化后有什么区别<br />
0 问问它能蹲下来点吗",,,,
37502973,1620115897,bb82mcm,|-` )…舍友出了点问题，刚刚才处理完。闹心。稍等我看看上面…,,,,
37502975,1620115898,FToovvr,r,,,,
37503019,1620115964,FToovvr,"<font color=""#789922"">&gt;&gt;No.37502973</font><br />
(=ﾟωﾟ)= 不急",,,,
37503205,1620116275,bb82mcm,"虽然每只宝可梦之间大概都存在个体差异，但你还是很在意它平常喜欢做什么事情——也许那会是哈吉咩可能会喜欢做的，这说不定能让你更理解飞天螳螂(以及巨钳螳螂)这个种族的生态。<br />
你有点想学着鸣人的样子拍照，不过想想还是没真上手拍。<br />
巨钳螳螂思考了一会儿。虽然它的外表看起来超级帅气，但不知道为什么，它给你一种有点笨拙的感觉…。<br />
于是，你看着它凭空挥起拳来。拳风呼啸，如果不是身处咖啡馆的话，你甚至会以为这里是阿罗拉频道特有的擂台节目。<br />
你看得有点傻…。<br />
正在你认真思考要不要录个像或者拍个照时，葵那边点的饮品也上来了。巨钳螳螂非常自然地对你挥挥钳子，回到座位上吃起加爆桃桃果的奶油蛋糕。<br />
…也许这就是铁汉柔情吧。你看着它的外表如是想。",,,,
37503211,1620116290,bb82mcm,(*虽然小轰不知道性别差异这个东西，但葵的巨钳螳螂是雄性。),,,,
37503297,1620116454,bb82mcm,"你决定放弃继续和巨钳螳螂交流，揉揉脖子坐回葵面前。少女冰蓝色的眼瞳平视着你，似乎在等待你开口。<br />
也可能只是在观察你而已。<br />
你觉得你也许可以和她聊些什么，毕竟你难得遇到可以这么坐下来一起聊聊的训练家，而且对方的搭档还是艾路雷朵——你想到了很多话题，但不知道先问哪个好。<br />
*自定义。前三个单数，不样混沌。",,,,
37503490,1620116840,gaCCh3v,艾路雷朵很帅吧，我们也准备进化成那样呢,,,,
37503596,1620117004,InfoIse,好像一直没听到艾路雷朵发出声音，它不喜欢吗,,,,
37504369,1620118452,orNN6fa,平常照顾艾路雷朵时有什么注意事项吗,,,,
37504724,1620119060,bb82mcm,还有其他的吗(　ﾟ 3ﾟ),,,,
37504843,1620119312,gaCCh3v,如果不针对艾路雷朵的话可以问问你是从哪里来的，喜欢什么类型的宝可梦，有什么爱好，这种？,,,,
37504876,1620119371,gaCCh3v,你的姆克鹰很有意思，能和我说说你们的故事吗,,,,
37505323,1620120335,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37504843</font><br />
指定一项吧(　ﾟ 3ﾟ)<br />
哪里来的这点…因为是我的原创地区所以问了也不会回答，她只是个彩蛋而已，基本就客串一下。所以可以考虑换个问题。",,,,
37505340,1620120364,hozae7p,"<font color=""#789922"">&gt;&gt;No.37503596</font>",,,,
37509748,1620127967,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37505323</font><br />
那就，hi，你好，你也是训练家吗？我觉得我们的喜好很一致呢，你喜欢什么类型的宝可梦啊<br />
是不是太自来熟了",,,,
37509838,1620128126,gaCCh3v,说起来我们好像没有r这个角色的好感,,,,
37510209,1620128695,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37444435</font><br />
这里代替好感了(　ﾟ 3ﾟ)<br />
不过要是想r也可以。",,,,
37510240,1620128739,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37503596</font><br />
<font color=""#789922"">&gt;&gt;No.37504369</font><br />
<font color=""#789922"">&gt;&gt;No.37509748</font><br />
最后一项我调整一下语气。",,,,
37510419,1620128982,bb82mcm,"“说起来…好像一直没有听到艾路雷朵发出叫声…？”<br />
你试探着询问葵。虽然这个切入点很奇怪，但你的确很在意艾路雷朵从头到尾都没有发出任何声音这件事。<br />
葵似乎愣了一下。她下意识看向艾路雷朵，而艾路雷朵则是抱着剑崎对她偏了偏头。看起来，艾路雷朵好像没听见你的问题，一直在和剑崎玩。<br />
一尾，剑崎或者艾路雷朵的兜帽掉了吗？<br />
1-6 都没掉<br />
78 剑崎的掉了一点<br />
90 艾路雷朵的掉了一点<br />
二尾，葵的回答有多详细？<br />
1-0",,,,
37512867,1620132301,RNpSOQ2,ROLL  |∀ﾟ,,,,
37513250,1620132834,gaCCh3v,r,,,,
37513266,1620132857,gaCCh3v,事无巨细,,,,
