id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36667895,1618039022,gaCCh3v,我一会没看我们团居然出现圣子了(　д ) ﾟ ﾟ,,,,
36667928,1618039089,gaCCh3v,这个七连可以把我们变成go吧，神兽女来了,,,,
36667979,1618039186,bb82mcm,…( ﾟ∀。)我是坚定的豪黑所以不是很希望小轰变成go女人,,,,
36668006,1618039249,bb82mcm,如果是被神兽看上并且提供帮助这样的倒是没问题…收服谢米或者水都这种比较多的幻兽也是可以的。,,,,
36668040,1618039320,IX5E497,异色拉帝亚斯，可以变人的那种(つд⊂),,,,
36668061,1618039369,gaCCh3v,也是，不过这个真的太nb了，屌到我说不出什么奖励，感觉都配不上,,,,
36668077,1618039402,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36668040</font><br />
可以( ﾟ∀。)<br />
不过这么说的话要顺便选点Mega石什么的吗",,,,
36668095,1618039445,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36668061</font><br />
我也脑容量彻底归零了( ﾟ∀。)<br />
什么奖励能配得上高贵七连啊",,,,
36668161,1618039621,gaCCh3v,虽然拉帝亚斯当老婆不错，梦幻老婆感觉也挺好的（不变人（我不是furry控））,,,,
36668199,1618039701,bb82mcm,"那么目前积攒的…<br />
700楼特典梦特火兔子<br />
灌铅骰5<br />
异色机会1<br />
指定包含神兽幻兽的宝可梦1<br />
七连指定异色变人拉帝亚斯<br />
另外，再来点Mega石或者想要的道具吧( ﾟ∀。)<br />
之后会慢慢安排上的",,,,
36668210,1618039725,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36668161</font><br />
梦幻是无性别(｀･ω･)<br />
但我们还有一个可以指定的机会，所以要指定梦幻吗",,,,
36668272,1618039870,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36668210</font><br />
等人多了大家决定吧<br />
然后带的东西不一定要mega石，我感觉水滴挺好的（主要mega之后好像变丑了）",,,,
36668329,1618039998,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36668272</font><br />
也可以是其他的Mega石(*´∀`)<br />
Mega艾路雷朵巨帅",,,,
36668438,1618040232,gaCCh3v,ohhhhhh对啊，mega艾路雷朵那个披风超级帅，这也不错,,,,
36668487,1618040336,TUaXcV4,那就要艾路雷朵的mage石，我对拉鲁拉斯好感拉满了(〃∀〃),,,,
36668503,1618040393,gaCCh3v,不过mega的话就有好多选择了，路卡利欧，袋兽，大嘴娃，阿勃梭鲁,,,,
36668530,1618040443,bb82mcm,"5个道具槽慢慢选吧(｀･ω･)<br />
再加两个灌铅骰",,,,
36668554,1618040500,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36668503</font><br />
不过没记错的话老大被削了所以强度可能会不如削之前",,,,
36668601,1618040598,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36668554</font><br />
但是好看啊，好看就完事了",,,,
36668679,1618040780,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36668601</font><br />
你难道不想撸小袋兽吗",,,,
36668704,1618040846,bb82mcm,想(即答),,,,
36669663,1618042687,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36667236</font><br />
(｀･ω･)总之道具意见等晚上的时候截止，现在先继续剧情。",,,,
36669673,1618042701,UonhQFD,21,,,,
36669849,1618043039,bb82mcm,"虽然你十分在意君主蛇身上的缎带，但你也很在意藤藤蛇自己的想法，以及作为(大概是)族群之主的君主蛇的想法——<br />
于是，你决定先问问藤藤蛇它是否愿意跟你一起旅行。<br />
它几乎想都没想就点了点头，握住你手腕的藤鞭稍微紧了紧，但也不至于太紧。是让你切实感觉到被握住的力度。<br />
你做好被拒绝的心理准备，走向君主蛇——<br />
它一动不动地凝视你。<br />
“请问…我可以带走藤藤蛇吗？”<br />
你有点不安地问它。",,,,
36669962,1618043248,bb82mcm,"君主蛇愣了愣，但随后它又恢复了那副面无表情的样子。<br />
经过短暂的沉默后，君主蛇向你低下头。<br />
“拜托你了”。<br />
不知道为什么，你觉得君主蛇是这么表示的。<br />
藤藤蛇看起来很开心，它的眼睛瞬间就亮起来了。看到藤藤蛇这副表情，你的不安也瞬间一扫而空——看起来不用担心它是否能跟自己一起旅行的问题了。<br />
但接下来，你打算问的问题也许会触及君主蛇的痛处。<br />
你不动声色地将藤藤蛇挡在身后，稍微清了清嗓子。<br />
“…君主蛇…请问，你脖子上的缎带…？”",,,,
36669971,1618043263,bb82mcm,本条自r，暗骰。,,,,
36669986,1618043287,IG2SnT7,r,,,,
36670086,1618043501,bb82mcm,"君主蛇再次愣住了。<br />
也许这个问题的确戳到了它的痛点——它垂下眼，慢慢挪开身子。<br />
你看到它身下有一枚精灵球。它虽然有很严重的擦痕，但看起来还是被擦得很干净。也许这是它曾经使用过的精灵球——<br />
它抬起眼，凝视着你。<br />
这是一枚——<br />
1-3 已经不能使用的精灵球<br />
4-6 已经年久失修的精灵球<br />
7-9 虽然很脏，但还能使用<br />
0 上面似乎有难以擦掉的深褐色痕迹",,,,
36670116,1618043550,IX5E497,r,,,,
36670254,1618043828,bb82mcm,"在君主蛇的默许下，你拿起那枚精灵球检查起来。<br />
虽然没有鸣人那样丰富的知识，但你也对精灵球有了很基础的认识。你发现这是一枚已经不能使用的精灵球。<br />
和普通的、不能使用的精灵球不同，这是一枚明显没有人为破坏痕迹、只是被放了太久以至于无法使用的精灵球而已。<br />
你思考君主蛇到底发生了什么。<br />
你觉得——<br />
→“你是被抛弃的吗？”<br />
→“你和训练家走散了吗？”<br />
→“你的训练家已经不在了吗？”",,,,
36670432,1618044226,gaCCh3v,3吧，1也太笋了,,,,
36670830,1618045030,eeeeEXd,3,,,,
36670868,1618045104,bb82mcm,"“你的训练家已经不在了吗？”<br />
你没有选择过于直白的说法，而是委婉地询问对方。它明显是有过训练家的，但不知道为什么训练家不在了，精灵球却还在这里——可能发生的情况太多了，你一时也想不到它到底经历了什么。<br />
唯一可以确认的是，它和训练家分开的时间绝对不短了。参照族群的发展规模，你猜测这件事情至少也发生好多年了。<br />
君主蛇的尾巴晃了晃，似乎在思考。片刻后，它给了你肯定的答案。<br />
但你并不知道它的训练家到底是不在了还是“不在了”。<br />
碍于这里已经有它的族群了，所以它大概不能轻易跟你一起走。你打算…？<br />
1-3 询问它关于训练家的线索<br />
4-6 询问它更加具体的原因<br />
7-9 不知道如何是好，只能说明都不做了<br />
0 有什么声音突然解释了它的情况",,,,
36671086,1618045575,gaCCh3v,r,,,,
36671253,1618045958,eeeeEXd,r,,,,
36680412,1618063139,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36668199</font><br />
<font color=""#789922"">&gt;&gt;No.36668210</font><br />
<font color=""#789922"">&gt;&gt;No.36668329</font><br />
<font color=""#789922"">&gt;&gt;No.36668503</font><br />
<font color=""#789922"">&gt;&gt;No.36668530</font><br />
那么目前被选上的道具是艾路雷朵Mega石、路卡利欧Mega石、阿勃梭鲁Mega石、袋兽Mega石、大嘴娃Mega石。<br />
默认键石不占道具槽吧(｀･ω･)<br />
还有提议吗？",,,,
36680543,1618063390,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36670868</font><br />
你艰难地组织着语言…<br />
问过于直白的问题会让它感觉不适，但你看到它这副样子，又不忍心就这样放着不管。苦思冥想之下，你终于想好了想问的问题。<br />
“你的训练家…你和那个人分开很久了吗？”<br />
君主蛇安静地看着你。在那问出问题后，它神色沮丧地点点头。<br />
看起来，它大概非常喜欢它的训练家…<br />
你有点不安地捏捏藤藤蛇的藤鞭，它关切地用藤鞭末端抚摸你的手腕。<br />
“是和那个人走散了吗？”<br />
你再次询问。<br />
1-5 点头<br />
6-9 点头后摇头<br />
0 它没有再回答",,,,
36680977,1618064242,IX5E497,r,,,,
36681117,1618064546,bb82mcm,"它点点头再摇头，声音低沉地叫了几声，似乎是在表达它的意思…但很明显，你完全听不懂。<br />
意识到你根本听不懂它的话之后，君主蛇的眼神明显暗淡了下去。它再次陷入沉默，最终用藤鞭在自己脖子上划了一道。<br />
像是电视剧里的手势一样，你不合时宜地想。<br />
拜此所赐，你大概明白君主蛇的训练家身上发生了什么。<br />
君主蛇的训练家——十有八九已经不在人世了。<br />
那么，君主蛇有留下什么与训练家的死因有关的东西吗？<br />
1-7 没有<br />
89 有<br />
0 有非常重要的证据",,,,
36681491,1618065319,IX5E497,r,,,,
36681934,1618066118,bb82mcm,( ﾟ∀。)啊 宝可梦猎人线断了…,,,,
36681944,1618066139,bb82mcm,"虽然是指反派不是我们自己<br />
不过这团一直就这么平平淡淡也挺好",,,,
36682007,1618066255,bb82mcm,"见你大概明白了，它就没有再说什么，也没有再比划什么。它只是用藤鞭轻轻抚摸那枚精灵球——很快，它就再次回归了睡眠状态。<br />
你接下来打算？<br />
→带藤藤蛇离开<br />
大概不应该再继续打扰它了。<br />
→继续和蛇们玩一会儿<br />
它们看起来在努力保持安静，不过还是有几个小家伙在偷偷盯着你看。<br />
→其他<br />
自定义。",,,,
36682105,1618066432,eeeeEXd,给它们留点东西再走吧，我们身上有什么吗？,,,,
36682150,1618066531,bb82mcm,"精灵球*14<br />
超级球*1<br />
伤药*10<br />
觉醒石*1<br />
默认带了点小零食和做咖喱剩下的树果之类的东西，要放下吗？",,,,
36688845,1618092576,gaCCh3v,放点零食？树果他们应该吃过不少了,,,,
36693443,1618112158,bb82mcm,"你觉得既然帮不上忙就不应该继续打扰君主蛇。轻轻对君主蛇和其他蛇们道了声再见，你和藤藤蛇一起踏上回去的路。<br />
*和藤藤蛇的族群达成友好关系了。以后在旷野地带时可能会偶尔遇到它们。<br />
那么回去的路上出现问题了吗？<br />
1-5 无事发生<br />
6-8 有野生的宝可梦<br />
90 有野生的宝可梦追上来了！！！",,,,
36693450,1618112174,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36693443</font><br />
*并且放置了零食。",,,,
36693803,1618112958,gaCCh3v,r,,,,
36693953,1618113232,bb82mcm,本条暗骰，自r。,,,,
36694048,1618113444,bb82mcm,"你和藤藤蛇一起回到了露营地。<br />
还没有等你出声打招呼，就感觉有什么东西啪叽一下糊在了脸上。<br />
这熟悉的触感——是剑崎。剑崎似乎因为找不到你而担心得不行，扒在你脸上半天不下去，最后还是藤藤蛇看不下去把它扒拉下来了。<br />
鸣人的声音传来。<br />
“你回来了。”<br />
你打算怎么回答？<br />
1-3 告诉鸣人君主蛇的事情<br />
4-6 只说自己和藤藤蛇出去玩了<br />
7-9 不告诉鸣人君主蛇的事情<br />
0 鸣人多少猜出来了",,,,
36694128,1618113627,gaCCh3v,r,,,,
36694255,1618113889,bb82mcm,"你没有告诉鸣人君主蛇的事情，也没有说自己到底去干什么了，只是打了个哈哈把这件事糊弄过去了。鸣人盯着你看了很久，最终还是什么都没有说——因为藤藤蛇也开始瞪他了。<br />
午睡时间过去了，你们手忙脚乱地把帐篷和宝可梦都收起来。<br />
你拿出一个精灵球，啪叽一下轻轻敲在藤藤蛇头上。<br />
1-9 成功<br />
0 出来了！",,,,
36694420,1618114254,BwU52Nz,r,,,,
36694429,1618114270,BwU52Nz,(|||ﾟДﾟ)？？,,,,
36694538,1618114485,bb82mcm,(　ﾟ 3ﾟ)那就让蛇在外面跟我们一起跑一段时间吧,,,,
36694576,1618114575,bb82mcm,"不知道为什么，藤藤蛇挣脱了精灵球。话是这么说，它看起来也没有生气的样子——它把你精灵球往你那边推了推，轻轻摇了摇头，用藤鞭挽住你的手腕。<br />
…这是什么意思？<br />
你看不太懂。鸣人看到你们关系良好的样子，思考片刻。<br />
“也许它暂时不想进入精灵球。”<br />
还要再丢一个精灵球吗？<br />
→是<br />
→否",,,,
36694931,1618115297,BwU52Nz,"否( ﾟ∀。)<br />
是我们的球太菜了还是蛇蛇不想进，可以换个更好的球在蛇蛇眼前晃一晃看看它什么反应吗",,,,
36695025,1618115490,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36694931</font><br />
蛇的心 海底针(　ﾟ 3ﾟ)我看看，记得还有个超级球来着",,,,
36695051,1618115539,bb82mcm,"本条自r。<br />
是不想进还是想要更好的球？<br />
1-5 不想进<br />
6-0 想要更好的",,,,
36695086,1618115617,bb82mcm,"你尝试拿出超级球在藤藤蛇面前晃晃，不过它只是稍微扒拉了一下就没有再看了。<br />
它看起来稍微有点不高兴，你也许误会了它的想法。",,,,
36695100,1618115637,bb82mcm,顺便精灵球-1。,,,,
36695183,1618115846,bb82mcm,"虽然藤藤蛇不想进球，但它看起来也没有离开的意思。<br />
你们一起行动了。鸣人对藤藤蛇打了个招呼，它敷衍地晃了晃藤鞭。<br />
那么——接下来你们打算？<br />
→练级<br />
我tm练爆！<br />
→行动<br />
可以和藤藤蛇互动，也可以做点别的。<br />
→探索<br />
这里还有什么新奇的地方吗？<br />
→移动<br />
去下一个区域看看，或者向机擎市进发。<br />
【距离机擎市开幕式 还有 六天。】",,,,
36695197,1618115872,IX5E497,探索,,,,
36695205,1618115889,bb82mcm,"兔子在路上了一会儿来(　ﾟ 3ﾟ)<br />
关于前面的特典的拉帝亚斯和梦幻会晚一点，po在安排出现位置了。",,,,
36695564,1618116614,bb82mcm,"→探索<br />
巨人凳岩的天气仍然阴着，看来今天一天大概都是这样的天气了。<br />
【目前可见的定点宝可梦:青铜钟、锹农炮虫。离你们稍微有点远的是大钢蛇和劈斩司令。】<br />
你决定在这里随便转转，观察宝可梦的生态。<br />
1-3 发现食材或者道具！<br />
4-6 好像被定点的野生宝可梦盯上了！<br />
7-9 宝可梦出现了！<br />
0 这是什么蛋…？",,,,
36695888,1618117244,UonhQFD,r,,,,
36695940,1618117340,bb82mcm,"宝可梦出现了！<br />
你左边牵着藤藤蛇，右边抱着剑崎，一时不知道是躲还是不躲、应该用谁对战——或者不对战，只是跟对方一起玩。<br />
窸窸窣窣…<br />
有什么东西快速跑过来了！你看到了在草丛里摇摇晃晃的耳朵。<br />
*目前我们有一个异色机会。<br />
要给兔子吗？还是留下？",,,,
36695947,1618117355,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36695888</font><br />
铅骰+1<br />
目前8个",,,,
36696104,1618117693,UonhQFD,留吧,,,,
36696139,1618117771,gaCCh3v,留着吧,,,,
36696310,1618118158,bb82mcm,"你看到一只炎兔儿！<br />
不知道为什么，这只兔子给你一种非常自由的气息…不过，这只兔子并不像表面看起来那么温和无害。<br />
在确定你看到它的瞬间，它就一头锤撞了过来！虽然不是很痛，但还是实打实地把你撞到了地上。剑崎和藤藤蛇一副要提出抗议的样子，对它又叫又拍。<br />
那么这只兔子它生气了吗？<br />
1-5 没有<br />
6-8 有一点点<br />
90 超 生 气。",,,,
36696318,1618118174,gaCCh3v,r,,,,
36696372,1618118272,bb82mcm,"其他两只的感觉是？<br />
一尾剑崎，二尾藤藤蛇。<br />
1-3 你还好意思生气！<br />
4-6 不满地叨叨炎兔儿<br />
7-9 生闷气<br />
0 道歉了。(啊？)",,,,
36696384,1618118301,gaCCh3v,r,,,,
36696396,1618118322,bb82mcm,*不过说起来因为这两只都是好感10所以才会有这么大反应(　ﾟ 3ﾟ)一个是小轰保护者协会一个是脾气还不错的自来熟贵公子的感觉。,,,,
36696450,1618118401,bb82mcm,自r一个藤藤蛇，不要0不要0,,,,
36696465,1618118420,bb82mcm,……………………( ﾟ∀。)哇。这开光嘴。,,,,
36696785,1618119015,bb82mcm,"剑崎看到炎兔儿有点生起气来，虽然不至于被进一步激起怒火，不过还是不满地在炎兔儿耳边叨叨半天。藤藤蛇思考了一会儿，倒是语气相对温和地对炎兔儿说了什么，炎兔儿看起来消气多了。<br />
它拉鲁拉鲁半天你一句都没听懂，不过并不妨碍你去体会它为你生气的心思。鸣人在旁边拍照，大概是在记录宝可梦生态。<br />
虽然这种生态不记也没什么问题就是了。<br />
r一下炎兔儿的等级信息。<br />
等级二尾合，封顶10。<br />
三尾有没有遗传，1-9没有，0有。",,,,
36696809,1618119056,gaCCh3v,r,,,,
36696814,1618119077,8HFLkIQ,r,,,,
36696840,1618119158,gaCCh3v,"道歉是：不好意思我家训练家挡到你的路了<br />
这种？",,,,
36696846,1618119169,T8ANqAs,r,,,,
36696852,1618119191,gaCCh3v,早知道我就r了,,,,
36696868,1618119240,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36696840</font><br />
是的(｀･ω･)<br />
虽然没有进球但默认小轰是训练家了",,,,
36696878,1618119272,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36696852</font><br />
要不然我们不一饼一r了，可以一饼多r但需要冷却时间？",,,,
36696888,1618119298,bb82mcm,lv10 没有遗传(　ﾟ 3ﾟ)稍等po这就编.jpg,,,,
36696905,1618119346,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36696888</font><br />
灌铅骰+1现在9个(　ﾟ 3ﾟ)<br />
虽然玩家有点少但这个团好欧是我的错觉吗",,,,
36697947,1618121907,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36696905</font><br />
作为圣子说这种话真的好吗",,,,
36698462,1618123276,bb82mcm,"——话是这么说，刚才炎兔儿怎么看都像是故意撞过来的。你想起藤藤蛇刚才根本就是在放空散步，所以也就理解了它在这种时点道歉的意义。剑崎看起来有点生藤藤蛇的气，不过最终还是没有爆发出来，而是一个人生闷气去了。<br />
炎兔儿活泼地跳来跳去，你清楚地看到它对你做了个鬼脸。<br />
好家伙，看起来不是个好惹的茬。<br />
你决定？<br />
→对战<br />
这家伙简直就是野生熊孩子。<br />
→行动<br />
跟它聊聊天，或者先安抚一下剑崎的怒气。<br />
→逃跑<br />
这使你充满了决心。<br />
→道具<br />
食我精灵球啦熊孩子！",,,,
36698470,1618123292,bb82mcm,"顺便r一下炎兔儿的好感度(　ﾟ 3ﾟ)<br />
一尾1-0。",,,,
36698477,1618123308,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36697947</font><br />
( ﾟ∀。)啊——",,,,
36699050,1618124882,IX5E497,r,,,,
36699077,1618124972,IX5E497,4 一球超人来(`ε´ ),,,,
36699081,1618124984,BwU52Nz,( ﾟ∀。)啊哈，又搓0了,,,,
36699089,1618125004,bb82mcm,(搓 零 团),,,,
36699146,1618125149,bb82mcm,"你决定好好教训一下这个熊孩子！<br />
无视了鸣人惊讶的眼神，你摸出一个精灵球以高速丢过去。<br />
收服不收服的无所谓啦！你只是想找个趁手的东西敲敲那个熊孩子而已！<br />
炎兔儿看起来兴致勃勃，甚至用兔子爪艰难地对你比了个大拇指。那么它会一发进球吗？<br />
1 进了！<br />
2-5 把球踢回来了！<br />
6-9 把球拍你头上了！红牌OUT！犯规！<br />
0 进了！",,,,
36699173,1618125217,IX5E497,r,,,,
36699194,1618125286,IX5E497,踢回来的球还能继续用对吧(`ε´ ),,,,
36699253,1618125424,bb82mcm,"精灵球被它一脚踢了回来！鸣人小声惊呼了一声“好球”，被你气势十足地瞪了回去。<br />
你感觉自己充满了决心。<br />
炎兔儿还是蹦蹦跳跳的，看来它并没有生气，而是把这个当做游戏了——甚至还是它最擅长的足球类游戏。剑崎兴致勃勃地看着球，而藤藤蛇已经开始饶有兴趣地看起来了。<br />
因为并没有进行切实的收服举动，所以这个球还能用。<br />
你思考应该如何应对炎兔儿。<br />
1-5 踢回去！<br />
6-8 扔回去！红牌OUT！<br />
9 剑崎用念力控制了球！<br />
0 有什么透明的东西把球搞走了…？！",,,,
36699265,1618125461,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36699253</font><br />
饶有兴趣地吃起零食(　ﾟ 3ﾟ)写错了<br />
小轰的零食储备危",,,,
36699338,1618125650,IX5E497,r,,,,
36699473,1618125963,oYpEaao,r,,,,
36699576,1618126193,bb82mcm,"你把球捡起来扔了回去。<br />
这是个非常平凡的举动，看起来不会有任何问题——如果在炎兔儿的认知中，现在没有在进行踢球游戏的话。<br />
问题是在对方眼里现在正在踢球。于是，你的行为自然成为了让它不爽的导火索。<br />
炎兔儿好像有点不高兴了。<br />
(距离怒气值攒满 还有 1/6)<br />
(距离游戏结束 还有 两回合)<br />
(虽然攒满了炎兔儿也不会跑，不过可能会强行进入对战。)<br />
炎兔儿把球踢回来了。<br />
1-6 把球踢回去！<br />
78 把球扔回去！红牌OUT！<br />
9 剑崎在场外忍不住下手了<br />
0 有什么透明的东西把球抢走了！",,,,
36699825,1618126696,UonhQFD,r,,,,
36699841,1618126729,bb82mcm,"你把球踢了回去！<br />
虽然没什么关系，不过过一下小轰的球技。<br />
球技好的话会有额外的亲密度加成。<br />
1-0",,,,
36699859,1618126764,UonhQFD,r,,,,
36699860,1618126765,IX5E497,r,,,,
36699869,1618126786,bb82mcm,"…( ﾟ∀。)小轰 球技9<br />
不愧是伽勒尔人…",,,,
36699964,1618126956,bb82mcm,"这么说的话，并没有实际数值化亲密度。<br />
(　ﾟ 3ﾟ)虽然有隐藏数值就是了。目前并没有需要亲密度进化的宝可梦，所以没有实际数值化。<br />
初始好感度带来的影响的话<br />
初始好感度<font color=""#789922"">＞5</font>=在初始亲密度的基础上+这个数字x10<br />
初始好感度＜5但是没有＜3的话没有影响<br />
＜3的话在初始亲密度的基础上-这个数字x10<br />
如果需要的话我一会儿去算一下队伍具体的亲密度(　ﾟ 3ﾟ)",,,,
36700020,1618127073,bb82mcm,"你踢了个好球过去！<br />
炎兔儿露出了棋逢对手一样的表情，你感觉它更加兴奋了。它再次踢了个球过来！剑崎已经看得入迷了，看起来暂时不会打扰你们。<br />
那么你接住了吗？<br />
(炎兔儿的怒气值下降了。)<br />
(还有1.5回合结束踢球游戏。)<br />
1-6 好球！<br />
7-9 接住并且踢了回去！<br />
0 有什么透明的东西抢走了球！",,,,
36700090,1618127207,IX5E497,r,,,,
36700142,1618127298,BwU52Nz,0来了( ﾟ∀。),,,,
36700152,1618127318,bb82mcm,"<font color=""#789922"">＞5</font>但是不足8的话是x5(　ﾟ 3ﾟ)打漏了<br />
<font color=""#789922"">＞8</font>才是按照x10的加",,,,
36700182,1618127390,bb82mcm,"拉帝亚斯准备第一次上线(　ﾟ 3ﾟ)稍等po这就编<br />
不过提前说明一下不会第一次上线就收服。<br />
因为是幻兽所以会有一个攻略的过程。<br />
那么r一下好感度，保底5。",,,,
36700232,1618127483,IX5E497,r,,,,
36700237,1618127495,BwU52Nz,( ﾟ∀。),,,,
36700358,1618127790,bb82mcm,"(　ﾟ 3ﾟ)之后还有提升空间，不急。<br />
想灌也可以就是了。",,,,
36700421,1618127944,bb82mcm,"正当你准备再踢个好球过去的时候，球突然被什么透明的东西捡起来拿走了！<br />
那到底是什么东西…？！<br />
炎兔儿明显因为游戏被打扰而颇为不满，对球飞走的方向发出了超大声的抗议。<br />
鸣人下意识拿出图鉴。<br />
那么他扫到什么了吗？<br />
1-7 没有<br />
89 扫到了<br />
0 图鉴也被抢走了！",,,,
36700660,1618128441,IX5E497,r,,,,
36700683,1618128488,IX5E497,哇今天r出好几个0了|∀ﾟ,,,,
36700745,1618128613,bb82mcm,图——鉴——,,,,
36700758,1618128634,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36700683</font><br />
去买零食说不定能买到喜欢的口味(　ﾟ 3ﾟ)",,,,
36700823,1618128795,gaCCh3v,这是r0团吗,,,,
36700846,1618128851,bb82mcm,"什么东西划过空气朝你们俯冲过来。你和鸣人还来不及做出反应，就看到那个透明的东西将鸣人的图鉴抢走了，还拿着你的精灵球。<br />
不知道是不是错觉，你们好像听见了宝可梦，的笑声…那是你们从来都没有听到过的叫声。笑声逐渐远去，但速度好像不是很快的样子。<br />
鸣人沉默片刻。<br />
“…追吧。”<br />
你同样默不作声地点点头，刚想把剑崎收起来就看到它盯着空气某处看…<br />
你决定？<br />
→拉着藤藤蛇一起走<br />
→跟炎兔儿说一会儿再继续游戏<br />
→让剑崎留在外面<br />
→自定义。可以包含以上内容，也可以再来点新活。",,,,
36700897,1618128949,gaCCh3v,问问剑崎看到什么了，让兔子等一下，问问他要不要和我们一起玩捉迷藏，蛇蛇想玩的话也以前来,,,,
36700898,1618128949,IX5E497,3,,,,
36700906,1618128968,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36700897</font><br />
一起",,,,
36700952,1618129057,bb82mcm,"如果剑崎是心灵感应特性的话这里就能说话了(　ﾟ 3ﾟ)<br />
不过很可惜是同步率。<br />
稍等po这就编.jpg",,,,
36701103,1618129424,bb82mcm,"顺便过一个暗骰。<br />
1-9 没来<br />
0 来了",,,,
36701184,1618129594,IX5E497,r,,,,
36702802,1618133232,bb82mcm,"你斟酌用词。<br />
为了避免让紧张的氛围蔓延到宝可梦之间，你决定用“捉迷藏”这种借口搪塞过去，让它们跟着你一起行动。<br />
“你看，现在有个看不见的家伙把我们的东西拿走了…”<br />
你指向保持稳定慢速飞行的透明不明生物，它看起来好像在等你们，飞得非常慢——但飞行高度很高。<br />
“我们要和它玩个捉迷藏。要跟我们一起来吗？”<br />
你蹲下来，小声询问两个并没有被正式收编的小家伙。<br />
毫无疑问，你得到了肯定的回应。炎兔儿大概是出于竞争心态，但藤藤蛇大概只是想跟你待在一起而已。要问根据的话，现在蹦个不停的炎兔儿和藤蔓挽手的藤藤蛇就是活的根据。<br />
你得到了正面的回应，感觉安心了不少。",,,,
36702853,1618133348,bb82mcm,"那么——剑崎又看到了什么？<br />
你顺着它看的方向看去，并没有看到什么东西。但可以确定的是，「那个」大概离不明生物挺近的，就在它身边。<br />
你小声询问剑崎它到底看到了什么。<br />
在你说到“看”这个词时，它用力摇摇头——随后毫无章法的比划起来。<br />
也许这有它自己想表达的意思，但你看不懂。<br />
鸣人已经追上去了。你没有问出想问的答案，只好先跟着鸣人一起去追不明生物。<br />
那么你们追到了吗？<br />
1-0<br />
跟丢了-好歹是追上了",,,,
36702908,1618133497,IX5E497,r,,,,
