id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38434441,1622303899,bb82mcm,"——怀念的微笑。<br />
它们看起来真的很喜欢鸢尾，在你提起它时，没有任何一只藤藤蛇摆出无所谓的表情。它们或者轻松、或者有些悲伤，但都是在笑着的。也许君主蛇对它们说了些什么，也或者是前去探望的藤藤蛇带回了消息，但无论如何，它们都是接受这个结果，并且毫无怨恨的。<br />
你悄悄松了口气。也许这并不是很好的想法，但你此时的确觉得轻松很多了，觉得放下了心里的一块大石头。<br />
莲搭在你肩膀上的藤鞭向下滑，轻轻拍了拍你的后背。这让你感觉更好了一些。<br />
也许没什么需要问的问题了，也或许还有最后一个——<br />
“…你们喜欢这里吗？”<br />
1-9 点头<br />
0 有部分摇头",,,,
38434472,1622303958,FToovvr,r,,,,
38434604,1622304183,bb82mcm,"你得到了想要的答案，终于彻底放下心来。它们很喜欢这里，对鸢尾的离去也没有怨言——虽然一切都是你在推动发展，但无论如何，结果是好的，这就足够了。<br />
你准备离开还是再聊聊？<br />
→离开<br />
<br />
→再聊聊。需要自定义问题。",,,,
38434854,1622304622,FToovvr,"暂时想不到还有什么需要聊聊的了…<br />
有想到顺便打探一下首领挑战者，但其实这是蛇群内部自己的事情，不应过多干涉。<br />
选离开吧",,,,
38435025,1622304922,bb82mcm,"有谁给你送礼物吗？<br />
1-4 有<br />
5-0 没有<br />
有的话，二尾。<br />
1-3 (特典石头)<br />
4-6 自行车兑换券…？<br />
7-9 一朵很香的蘑菇<br />
0 这石头怎么有声音",,,,
38435031,1622304933,cQ1Rn1h,r,,,,
38436016,1622306781,Q2lKFuY,r,,,,
38436017,1622306782,FToovvr,r,,,,
38436120,1622307005,FToovvr,"<font color=""#789922"">&gt;&gt;No.38436016</font> <br />
<font color=""#789922"">&gt;&gt;No.38436017</font><br />
<br />
与先前的回复隔了半个小时，然后在几乎同一秒内同时回复，太巧了 ( ﾟдﾟ)",,,,
38436180,1622307144,bb82mcm,"你想了想，觉得也没什么好聊的了。虽然有藤藤蛇好像想挽留你的样子，但不知道为什么还是没有真的伸出藤鞭——也许是替代了挽留之意，你看到有只藤藤蛇递给你一张什么东西。<br />
…纸？<br />
虽然保存得很好，但上面还是不由得有些破损。你看着上面的字样，大概写着兑换自行车之类的话——难道这是谁掉落的东西吗？<br />
虽然你想问问到底是不是别人掉落的东西，但当你再回过头时，藤藤蛇们已经扎堆开始打哈欠了，你也分不出来是谁给的。",,,,
38436236,1622307265,bb82mcm,"午后。<br />
你在藤藤蛇们的栖息地附近扎营，打算看看它们的情况再离开——不过话是这么说，这也不妨碍你给剑崎修改外套。经过两次修改的外套看起来姑且还是能用，毕竟你的身体很小，就算真的拿出外套，大概也没办法包裹住剑崎的身体吧。<br />
它好奇地看着你。<br />
一尾修改所需进度，保底3。<br />
1-0<br />
二尾有没有听见什么声音？<br />
1-6 没有<br />
7-9 “…谢…”<br />
0 “…谢谢你。”",,,,
38436237,1622307270,FToovvr,r,,,,
38436394,1622307626,RNpSOQ2,ROLL,,,,
38436538,1622308041,bb82mcm,"由于进化后身体结构变得更加复杂了，所以要改造外套所需的工作量也一下子大了起来。你看着它身上的外套有些发愁，而剑崎一直盯着你，好像想说什么又说不出来——它露出了有点遗憾的表情，看起来有点低落。<br />
你抬起手摸摸它那耳朵一样的部位，想要安抚它。虽然还算有效，但剑崎仍然没有移开视线，相当专注地盯着你——在它紧盯的视线中，你有点莫名其妙的心虚感。<br />
眼观鼻鼻观心。你低下头，专心修改外套。<br />
1-9 +1<br />
0 +2<br />
二尾，有听到什么声音吗？<br />
1-4 还是什么都没有…<br />
5-9 “…到吗？”<br />
0 “能…听到吗？”",,,,
38436552,1622308066,RNpSOQ2,ROLL,,,,
38436636,1622308266,zLfmNeR,r,,,,
38436830,1622308940,bb82mcm,"进度正常。<br />
(1/7)<br />
在你低头专心修改外套时，突然听到有模模糊糊的声音在脑中响起——毫无疑问，是剑崎的声音，但仍然是之前那种很模糊的样子。它也许还没有很好地掌握心灵感应的诀窍，而这突如其来的心灵感应也的确让你有些被吓到——<br />
——体现在你直接一针扎手上。你小小惊叫了一声，连忙从手边杂物里找到创可贴贴上。等你处理完之后，看到了剑崎愧疚的表情。<br />
很显然，它在为了惊吓到你而自责。<br />
也许你应该好好安抚它。<br />
你打算怎么安抚？<br />
1-3 摸摸头<br />
4-6 摸摸耳朵<br />
7-9 对它笑笑表示没问题<br />
0 摸摸角…<br />
二尾，还有听见声音吗？<br />
1-8 没有了<br />
90 “对不起…”",,,,
38437088,1622309633,FToovvr,r,,,,
38437170,1622309872,bb82mcm,明天继续( ›´ω`‹ ),,,,
38440433,1622334759,FToovvr,| ω・´) 帮捞，还差第二尾没 r,,,,
38440748,1622336039,RNpSOQ2,ROLL,,,,
38452503,1622362606,bb82mcm,"你对它笑笑表示没问题。大概是担心再次吓到你的关系，你没有再听见声音——剑崎看上去还是有点介意，疑似耳朵的东西像犬类宝可梦的耳朵一样垂下来，蔫巴巴的。<br />
好感度增幅<br />
1-0。",,,,
38453660,1622364985,RNpSOQ2,ROLL,,,,
38455393,1622368313,bb82mcm,"外套不太好改，估计得慢慢来。你打算把剩下的进度分开慢慢做，先去补个觉——这样细雨绵绵的天气里，最适合补觉，而且也适合消磨时间。<br />
你打个哈欠，决定好好睡一觉。<br />
那么，有什么事情发生吗？<br />
1-3 有什么拍了拍你…<br />
4-6 好像很吵…<br />
7-9 身上很沉…<br />
0 噩梦。",,,,
38455648,1622368812,D05DZNG,"ᕕ( ᐛ )ᕗ波导超勇者出现了！<br />
他丢出了骰子，R！",,,,
38455691,1622368886,bb82mcm,"那么压着你的是什么？<br />
1-5 耿鬼<br />
6 妹妹<br />
7-9 贝利亚<br />
0 野生的藤藤蛇",,,,
38455742,1622368969,D05DZNG,"( ﾟ∀。)7好像只有我在。<br />
R。",,,,
38455889,1622369177,bb82mcm,"你感觉身上很沉，而且还凉凉的…很显然，你身上这个家伙好像不太想让你睡个好觉。你勉勉强强睁开眼睛，感觉眼皮沉得要死——大好天气睡个觉还要被鬼压床，怎么想怎么都很难醒过来。<br />
你看到了一团紫黑紫黑的家伙。大概是影子里那个玩意冒出来压在你身上了，就像刚遇见时那样——你下意识认真观察了一会儿，发现它好像没有醒来的意思，只是趴在你身上睡觉而已。<br />
那么，你要对它怎么样？<br />
1-3 摸一摸<br />
4-6 试着叫醒<br />
7-9 翻个身<br />
0 zzzzzz…",,,,
38456308,1622369945,D05DZNG,"( ›´ω`‹ )怕是今天只有我和82了？<br />
不应该吧。。。<br />
R。",,,,
38456345,1622370027,bb82mcm,"力量对抗。<br />
本尾自r耿鬼的重量，一尾小轰翻身的力度。<br />
1-0",,,,
38456484,1622370368,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38456345</font><br />
･ﾟ( ﾉヮ´ )<br />
来来来，搞事情。<br />
R",,,,
38459248,1622375083,wKmHkGJ,差一点点(´ﾟДﾟ`),,,,
38461682,1622379655,h5tQXJq,小轰痛痛,,,,
38464659,1622384657,bb82mcm,"你想翻个身把它抖下去——但很遗憾，耿鬼明显没那么轻，甚至连你努力翻身都做不到把它甩开半分。<br />
你感觉你被压得要咽气了。不过不管怎么说，耿鬼虽然沉，但身体凉凉的，很舒服…你有点想把脸颊贴上去蹭蹭，但努力凑过去也蹭不到什么。耿鬼好像完全没被你弄醒，挠挠肚子继续趴在你身上睡得香甜…<br />
你打算再跟它玩会儿(单方面)。<br />
1-3 摸摸肚子<br />
4-6 摸摸耳朵<br />
7-9 抱一抱<br />
0 zzzzzz…",,,,
38465374,1622385921,h5tQXJq,r,,,,
38465499,1622386164,bb82mcm,"你摸了摸耿鬼的耳朵。<br />
…软软的，就像是毛毛一样。虽然它应该是以和其他宝可梦不同的形式存在的，但这毛茸茸的触感还是让你有些安心。你揉搓着那毛茸茸的耳朵，感觉像在摸猫科宝可梦的耳朵一样。<br />
虽然你并没有实际摸过那些宝可梦，但不管怎么说——在电视上看到也是一种体验。<br />
在你的揉搓之下，耿鬼好像仍然没醒。它抬起短短的爪子好像想扒拉扒拉耳朵，不过大概因为爪子太短，所以没能扒拉到，反而还顺便挠了挠身子。<br />
你有点困了。<br />
1-3 试着叫醒<br />
4-6 再翻个身<br />
7-0 zzzzzz…",,,,
38465953,1622386880,RNpSOQ2,ROLL,,,,
38466545,1622387759,bb82mcm,"耿鬼醒了吗？<br />
1-7 没醒<br />
8-0 醒了",,,,
38468233,1622390312,h5tQXJq,r,,,,
38473109,1622415886,bb82mcm,"耿鬼还是没醒。<br />
也许通过触摸的方式很难吵醒它，不过不管怎么说，你这觉是基本等于没补了——就算继续睡下去，大概也会因为鬼压床(物理)而做噩梦吧。<br />
你躺在睡袋里望着帐篷顶，可以用余光看到毛茸茸的耳朵尖。周围似乎没有其他宝可梦的样子，也许是去忙别的了。<br />
耿鬼好像发出了细微的叫声。是在说梦话吗…<br />
它说的梦话是什么样的？<br />
1-7 只是梦话而已<br />
89 好像很不舒服…<br />
0 怎、怎么使出技能了！",,,,
38473427,1622417970,D05DZNG,"( ﾟ∀。)7<br />
高峰期堵在路上来跑一下。<br />
R。",,,,
38474176,1622420591,bb82mcm,"只是梦话而已。<br />
你躺着躺着，就觉得眼皮再次沉重起来——这么想想，的确是晚上了，已经到了你平常该休息的时间。<br />
你打了个哈欠，决定不管怎么说先努力睡一睡，至少保证今天晚上能好歹休息一下。<br />
那么，你睡得怎么样？<br />
1-5 睡着了，无事发生<br />
67 还是睡不着…<br />
8 有谁拍了拍你<br />
9 外面好像有点吵…<br />
0 虽然睡着了，但是做了噩梦",,,,
38474181,1622420607,RNpSOQ2,ROLL,,,,
38474283,1622420861,bb82mcm,"无事发生，你睡了个好觉，没有惨遭鬼压床噩梦。<br />
那么，第二天——今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
38474308,1622420929,RNpSOQ2,ROLL,,,,
38474317,1622420952,Q2lKFuY,r,,,,
38474380,1622421125,bb82mcm,"今天天气实在不怎么样，你听着外面的风声如是想——并且刚从帐篷里探出头就被沙尘糊了一脸。在被沙子淹没之前，你迅速缩回帐篷思考了会儿人生，最后决定先想想今天做什么。<br />
你开始思考日程。<br />
1 给宝可梦梳理毛发<br />
2 给剑崎修改外套<br />
3 和指定宝可梦交流感情<br />
4 给宝可梦梳理毛发<br />
5 去其他区域<br />
6 和蛇群交流<br />
7 和指定宝可梦交流感情<br />
8 给剑崎修改外套<br />
9 发短信通知科素亚这件事情<br />
0 自定义<br />
惯例前三不重复r。",,,,
38474449,1622421297,RNpSOQ2,ROLL,,,,
38474507,1622421454,zLfmNeR,r,,,,
38474758,1622422133,D05DZNG,"( ﾟ∀。)7<br />
R",,,,
38491649,1622452511,bb82mcm,"上午-发短信通知科素亚蛇群搬家<br />
午后-和指定宝可梦交流感情<br />
晚上-给剑崎修改外套",,,,
38491671,1622452550,bb82mcm,"在发送短信之前——<br />
你决定告诉科素亚你是怎么得知的栖息地信息吗？<br />
<br />
→是<br />
<br />
→否",,,,
38491676,1622452558,FToovvr,是,,,,
38491711,1622452621,FToovvr,为什么会有这么一个分歧 |∀` ),,,,
38491886,1622452909,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38491711</font><br />
以防万一的选项(　ﾟ 3ﾟ)<br />
相当于做一个避免索妮娅掺和进来的保险，而且也与科素亚的信任有关系。",,,,
38491946,1622452996,bb82mcm,如果想尽量避免索妮娅掺和进来的话，这里告诉科素亚是比较好的选择，在必要的时候她会帮你圆过去。,,,,
38492089,1622453245,FToovvr,"<font color=""#789922"">&gt;&gt;No.38491946</font><br />
刚才在设想两个选项哪个算是上保险，思路对上了 (ﾉ)`ω´(ヾ)",,,,
38492118,1622453302,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38492089</font><br />
(ﾉ)`ω´(ヾ)对上了！让我编辑一下短信",,,,
38492261,1622453537,bb82mcm,"你想起这么重要的事情应该和科素亚说明白——哪怕不是和她本人说，你也应该让她代替你告诉鸢尾这样的消息，大概也能让鸢尾更放心一些。<br />
「打扰了，科素亚小姐。<br />
因为担心鸢尾的族群出现各种各样的问题，我在询问索妮娅小姐什么栖息地比较合适之后，带藤藤蛇们迁徙到沐光森林里去了，如果有必要的话，我可以发送坐标给您，然后由您转告给鸢尾。<br />
我把迁徙原因糊弄过去了，索妮娅小姐好像也对此没有什么兴趣的样子…<br />
值得一提的是，继承鸢尾首领位置的青藤蛇进化成君主蛇了。短时间内应该不用担心有不好的宝可梦侵扰，请放心。」<br />
你编辑完短信，吞了吞口水才点下发送键——你不知道她对此的反应，但无论如何，你不希望她因此而生气。<br />
那么，科素亚回复了吗？<br />
1-6 立刻回复了<br />
7-9 一会儿才回复<br />
0 没有回复…",,,,
38493860,1622456541,D05DZNG,"( ﾟ∀。)7<br />
居然没人啊。。哦 周一了。",,,,
38493894,1622456583,bb82mcm,(|||ﾟДﾟ)…没有 回复…,,,,
38493907,1622456601,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38493860</font><br />
这 条 不 算 ！<br />
･ﾟ( ﾉд`ﾟ) 我再R",,,,
38493912,1622456608,bb82mcm,(|||ﾟДﾟ)……………总之，灌一下会比较好。,,,,
38493927,1622456633,bb82mcm,"啊，没看见没写r。<br />
只算有r的(ﾉ)`ω´(ヾ)失误失误",,,,
38493952,1622456693,D05DZNG,( ﾟ∀。)7 好82你就算第二条。。第一条那个0我也没提到要R；所以可以不算。,,,,
38494007,1622456810,bb82mcm,"那么她隔了一段时间才回复是有什么事情吗？<br />
1-3 只是没看见而已<br />
4-6 有训练家来托管宝可梦了<br />
7-9 做了噩梦<br />
0 鸢尾出了点问题…",,,,
38494074,1622456934,D05DZNG,"( ﾟ∀。)7<br />
罪人骰者再次登场！<br />
R",,,,
38494106,1622457001,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38494074</font><br />
( ﾟ∀。)7 还好还好，差点真的要被肥哥们拉去群殴力",,,,
38494733,1622458104,wKmHkGJ,做噩梦的话就是遇到摄像头了吧,,,,
38495537,1622459570,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38494733</font><br />
的确(　ﾟ 3ﾟ)<br />
达克莱伊已经被简略为摄像头了吗草",,,,
38495568,1622459613,bb82mcm,"这个训练家是谁？<br />
1-3 鸣人<br />
4-6 波瑠音<br />
7 月沢<br />
8 理绘<br />
9 小炽<br />
0 白色头发的——",,,,
38495722,1622459889,FToovvr,R,,,,
38501761,1622470188,bb82mcm,"科素亚并没有立刻回复。你有点不安，担心会不会是出了什么问题——在片刻的等待后，你收到了回信。<br />
「不好意思，刚才鸣人回来寄存宝可梦了！<br />
你应该还不清楚，他也踏上旅途开始道馆巡礼了，所以我这里就负责帮忙照顾照顾宝可梦。<br />
下次一定注意小心一些，不要再随便牵扯到什么人进来了。如果有什么问题的话，可以问我。<br />
这次是运气好，索妮娅好像对这件事情不感兴趣，如果她感兴趣的话，会很麻烦。」<br />
你大概明白了她想表达的意思，也明白了下次应该谨慎行事的道理——那么，你可以再问点什么，或者去做点别的事情。<br />
→再问问<br />
<br />
→做别的事情",,,,
38502055,1622470647,FToovvr,"问问鸣人的情况吧<br />
<br />
ᕕ( ᐛ )ᕗ 是不是只要不问鸢尾情况，就不用担心 r 点不巧 r 到不好的选项",,,,
38502102,1622470707,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38502055</font><br />
的确可以有效规避风险选项(　ﾟ 3ﾟ)不过也不建议一直不管它",,,,
38502163,1622470816,bb82mcm,"那么鸣人打道馆的进度怎么样？一尾。<br />
1-4 还是那样<br />
5-7 有了进展<br />
89 不太顺利…<br />
0 好像…非常不顺利…<br />
鸣人目前的人气，二尾。<br />
1-6 还是那样<br />
78 好像有点变高了<br />
90 好像有点降低了",,,,
38502172,1622470828,FToovvr,"<font color=""#789922"">&gt;&gt;No.38502102</font><br />
那也问问鸢尾吧，最不济也就是浪费一个灌铅骰",,,,
38502180,1622470844,FToovvr,r,,,,
38502192,1622470859,FToovvr,"<font color=""#789922"">&gt;&gt;No.38502180</font><br />
( ﾟ∀。)",,,,
38502713,1622471592,RNpSOQ2,ROLL,,,,
38502978,1622472028,bb82mcm,"「明白了，下次我会小心的。」<br />
你的短信编辑到一半，想想觉得还有一些可以问的东西——虽然你现在和鸣人已经不在一起旅行了，但你多少还是有点关心第一位旅伴的。<br />
「之前在选手信息网站上看到鸣人了！他最近情况怎么样？」<br />
你想起鸣人在暴风雪中训练的样子——有那样可怕的根性，大概不会出什么问题吧？但出乎你意料的是，他的进展似乎不怎么好。<br />
「鸣人君啊——他最近卡在道馆卡得死去活来，你都没看见他那副跟吃了涩栗辣樱混合物一样的表情，可好玩了。<br />
不过一码归一码，他现在的确不太顺利，甚至可以说是非常不顺利。如果你在旅途中遇到他了，可以考虑和他好好聊聊，开导开导他。」<br />
那么，你打算继续问吗？<br />
→问问鸣人在哪里<br />
<br />
→问问鸢尾<br />
<br />
→其他<br />
<br />
→去做其他的事情",,,,
38503503,1622472847,FToovvr,先1,,,,
38511676,1622505202,bb82mcm,"那么…鸣人现在在哪里？<br />
1 草路<br />
2 水舟<br />
3 机擎<br />
4 溯传<br />
5 战竞<br />
6 舞姿<br />
7 尖钉<br />
8 宫门<br />
9 拳关<br />
0 …？铠岛",,,,
38511848,1622505735,DrwYWuU,r,,,,
38512464,1622507438,bb82mcm,"「知道了！如果遇到的话，我会好好开导他的。<br />
不过，他现在在哪里？如果有机会的话，我会往那边走的。」<br />
你对下一步行程还没有头绪，不过要是稍微决定了一下也不是坏事——就在你考虑要不要往鸣人的方向旅行的时候，科素亚发送了信息过来。<br />
「他的话目前在宫门市，离旷野地带很远，所以可能暂时不能汇合。」<br />
…果然还是慢慢来吧！<br />
你打开地图看了眼距离，决定还是算了。那么，你接下来打算询问的是？<br />
→询问鸢尾的近况<br />
<br />
→询问其他<br />
<br />
→做些别的事情",,,,
38514643,1622511832,wKmHkGJ,1,,,,
38518004,1622518481,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38514643</font><br />
Fy<br />
( ﾟ∀。)",,,,
38526178,1622533504,bb82mcm,"鸢尾最近怎么样？<br />
1-7 一切正常<br />
89 好像有点小问题<br />
0 …不见了。",,,,
38528642,1622538321,FToovvr,r,,,,
38530125,1622541231,bb82mcm,"「鸢尾最近怎么样？不知道它最近还好不好…」<br />
你想起了远在饲育屋养老的鸢尾——不管怎么说，它现在大概都已经是远离尘世、好好休养生息的样子了。过了没多久，科素亚给你回复了让人安心的信息。<br />
「一切平安！鸢尾最近食欲好像还不错的样子，果然是到夏天了啊——」<br />
看到鸢尾平安的消息，你松了一口气。<br />
大概是没什么可以问的了，也或许你还会想到什么能问的…<br />
你还有什么想问的吗？<br />
→还有！(自定义)<br />
<br />
→没有了。(进展到午后)",,,,
38530453,1622541817,FToovvr,"( ﾟ∀。) 突然想到，把科素亚周围的鸣人、鸢尾问了个遍，却偏偏不问科素亚，感觉有些不太好。<br />
再问问科素亚和她家人最近怎样吧",,,,
38530486,1622541864,bb82mcm,"最近怎么样？<br />
1-8 一片安全<br />
9 科素亚有点小麻烦<br />
0 科素亚的父母有点小麻烦",,,,
38531460,1622543663,FToovvr,r,,,,
38531495,1622543724,FToovvr,"<font color=""#789922"">&gt;&gt;No.38531460</font><br />
(ゝ∀･) 小麻烦应该不会有什么问题…",,,,
38531501,1622543735,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38531460</font><br />
(ﾟДﾟ≡ﾟДﾟ)？",,,,
38532943,1622546752,3dXVECF,Σ( ﾟдﾟ)如果是不好的事情就灌吧,,,,
38535873,1622552265,bb82mcm,"小麻烦指的是多小的麻烦？<br />
1-0<br />
越小越好。",,,,
38536326,1622552977,FToovvr,r,,,,
38536338,1622552996,FToovvr,"<font color=""#789922"">&gt;&gt;No.38536326</font><br />
(´ﾟДﾟ`) 灌到 3 吧",,,,
38536345,1622553007,bb82mcm,"…嗯。稍微有点大。<br />
征求一下意见，不灌继续。",,,,
38536365,1622553030,bb82mcm,好奇为什么要指定得这么详细(　ﾟ 3ﾟ),,,,
38536492,1622553236,h5tQXJq,灌灌灌(((　ﾟдﾟ))),,,,
38537082,1622554215,bb82mcm,灌到1还是3？,,,,
38537233,1622554462,h5tQXJq,1吧1吧，早点解决早点继续上路,,,,
38538720,1622557439,bb82mcm,"「这么说的话，科素亚小姐最近怎么样？不知道您那边最近有没有遇到什么问题，如果有什么需要我帮助的，可以提出来的！」<br />
你想起最近好像没怎么问过科素亚的情况——在问过鸢尾和鸣人的基础上，你也想知道知道她的情况，如果有什么能帮上忙的，你也想尽量帮上忙。<br />
过了一会儿，科素亚才回复。<br />
「我倒是没什么问题，不过父母那边…好像遇到了有点棘手的问题，父亲被宝可梦弄伤了，不过还好伤得不重。那只宝可梦的训练家和它的关系好像不是很好，也不知道到底是什么情况…」<br />
科素亚那边没什么问题固然是好事，但她的父母遇到麻烦也是你不想看到的——你有点在意和训练家关系不好的宝可梦，不过就这么直白地问的话，你也不知道科素亚会不会回答你就是了。<br />
那么，你要问吗？还是不问了？<br />
→询问<br />
<br />
→还是算了",,,,
38540017,1622559518,h5tQXJq,问！,,,,
38540112,1622559654,bb82mcm,"那么，科素亚知道多少？<br />
5-0",,,,
38540183,1622559753,h5tQXJq,r,,,,
38540190,1622559769,h5tQXJq,ﾟ( ﾉд`ﾟ),,,,
38542084,1622562804,FToovvr,"<font color=""#789922"">&gt;&gt;No.38536365</font><br />
(ゝ∀･) 感觉 3 解决起来能比较有挑战性，而同时也不至于涉及到猎人",,,,
38542130,1622562868,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38542084</font><br />
那大概会是骨折之类的情况，可以直接开收容所支线了。<br />
不过现在这个也算是收容所前置。",,,,
38542456,1622563380,bb82mcm,"「那是什么情况？如果不愿意的话也可以不说…！我只是有点好奇…」<br />
你小心地组织着语言。对方似乎也在斟酌用词的样子，过了一会儿才发回消息。<br />
「不知道，只知道那个训练家好像态度特别糟糕。如果不是行业守则的话，恐怕妈妈会直接扛着拖把揍上去。<br />
那只宝可梦看着也很可怜，如果实在不行，我们就得考虑联系其他人来处理了。那个训练家要是虐待宝可梦的话，还不如把宝可梦送到收容所去更好。」<br />
科素亚的语气里明显有些怒气。你似懂非懂地看着，只能勉强回答了些内容——不管怎么说，你都非常厌恶对宝可梦不好的举动。<br />
不过…收容所是什么？<br />
你要问问看吗？<br />
→问(开启支线)<br />
<br />
→不问(暂缓支线或者不开启)",,,,
38542520,1622563472,FToovvr,"<font color=""#789922"">&gt;&gt;No.38542130</font><br />
( ﾟдﾟ) 骨折看着就疼，何况是长辈。<br />
既然都导向同一条支线，让科素亚父母少受点罪也好 ( ´∀`)",,,,
38542550,1622563526,FToovvr,1,,,,
38542627,1622563663,bb82mcm,"提前说明。<br />
收容所会有很多令人不适的内容(比如被虐待、遗弃的宝可梦etc)，可以参考现实的流浪动物收容所，但员工不会对宝可梦进行二次伤害。同时，虽然开放领养选项，但攻略难度必然不低，而且会有受伤的可能。<br />
如果接受不了的话，还是不问比较好。",,,,
38542663,1622563724,bb82mcm,在这个基础上请再次选择。,,,,
38542702,1622563798,FToovvr,等等其他人意见吧,,,,
38542758,1622563902,bb82mcm,"( ›´ω`‹ )这个问题比较敏感所以我也打算再等等。<br />
还有一点就是打雷了po缩被窝了。今天雷真大。",,,,
