id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37619698,1620386491,eHdeHm5,r,,,,
37621129,1620389091,bb82mcm,"那么，本条自r。<br />
剑崎帮忙帮得怎么样？<br />
1-5 刚刚好<br />
67 好像不太好了…<br />
89 很好！<br />
0 ……………彻底搞砸了！",,,,
37621137,1620389106,FToovvr,r,,,,
37621176,1620389159,FToovvr,"<font color=""#789922"">&gt;&gt;No.37621137</font><br />
( ﾟ∀。) 啊，是自 r 啊",,,,
37621188,1620389180,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37621176</font><br />
(　ﾟ 3ﾟ)想看帮倒忙也完全没有问题！想看哪个！",,,,
37621214,1620389237,FToovvr,"<font color=""#789922"">&gt;&gt;No.37621188</font><br />
(ゝ∀･) 就按自 r 出来的「很好！」走吧",,,,
37621380,1620389508,bb82mcm,"制作进度(3/5)。<br />
看起来很不错——这不是你一个人的努力，而是剑崎也在旁边帮忙的结果。你没想到它意外地还算擅长这项工作，虽然它并不是通过自己的手足来完成，而是通过念力。<br />
这让你不由得感叹起超能力系宝可梦的神奇之处。剑崎看起来很开心，似乎想跟你要一些针线。<br />
也许它是想试试看这些小工作——你要把外套交给它吗？<br />
1-6 还是算了<br />
7-0 试试看吧！",,,,
37621766,1620390068,FToovvr,r,,,,
37621959,1620390320,bb82mcm,"你想了想，还是没这么做——为了避免它不小心弄伤自己。你决定等之后去其他城镇时给它买一些布料让它试试手，但在这之前还是先以安全为首要目标。<br />
你摸了摸剑崎的头，它看起来有点失落…<br />
剑崎好感度增幅1-5。",,,,
37622090,1620390536,8282247,r,,,,
37622214,1620390771,bb82mcm,"晚上。<br />
你决定在矿山里到处转转——不过在这之前，有什么特殊事件发生吗？<br />
1-5 无事发生<br />
67 剑崎好像想找你聊聊…<br />
89 你的影子好像动了一下…<br />
0 透明的跟过来了？",,,,
37622242,1620390823,FToovvr,r,,,,
37622593,1620391413,bb82mcm,"你在闪亮亮的矿山里探索。虽然这里的矿石在灯光照射下散发出美丽的光芒，但这里显然有点大——以至于你认真怀疑起自己会不会在这里迷路。<br />
你走走停停，莲似乎对这些矿山没什么兴趣，但它看起来很乐意陪你一起转转。<br />
你注意到地面上有一些白紫色的宝可梦，不过当你接近的瞬间，它们就逃跑了。<br />
你继续像散步一样在这里探索…<br />
1-3 被宝可梦追了！<br />
4-6 好像发现了什么石头…<br />
7-9 迷…迷路了！<br />
0 影子…",,,,
37622596,1620391426,FToovvr,r,,,,
37622736,1620391702,bb82mcm,"你发现了一个好像有点特殊的石头。<br />
这个石头是什么样的？<br />
1 朴实无华的，感觉很像普通的小石头。<br />
2 某种颜色的宝石…<br />
3 琥珀…？<br />
4 圆滚滚的，感觉很像科素亚的父母给你的石头…<br />
5 看起来好像附着着什么都石头…<br />
6 紫色的，有点特殊的石头。<br />
7 只是普通的石头而已……………？<br />
8 蓝紫色的，好像陨石一样的碎片。<br />
9 蓝色的，好像星星一样的碎片。<br />
0 好像能听到什么声音的石头…",,,,
37622774,1620391767,FToovvr,r,,,,
37622827,1620391854,bb82mcm,"是(特典奖励里的)什么石头？<br />
12 阿勃梭鲁的——<br />
34 路卡利欧的——<br />
56 大嘴娃的——<br />
78 袋兽的——<br />
90 完全不是以上任何一种。",,,,
37622854,1620391894,FToovvr,r,,,,
37622874,1620391920,bb82mcm,明白了，利欧路或者路卡利欧在路上了(　ﾟ 3ﾟ),,,,
37622888,1620391943,FToovvr,"<font color=""#789922"">&gt;&gt;No.37622874</font><br />
(=ﾟωﾟ)= 好诶",,,,
37622903,1620391977,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37622888</font><br />
(|||ﾟДﾟ)繁殖了！<br />
顺便问一下，想从利欧路养起，还是直接路卡安排上？",,,,
37622945,1620392048,FToovvr,"<font color=""#789922"">&gt;&gt;No.37622903</font><br />
利欧路吧，最近在玩探险队搭档就是他 (=ﾟωﾟ)=",,,,
37623018,1620392153,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37622945</font><br />
好巧我的搭档也是选的利欧路(*´∀`)<br />
我主角做题做出来是伊布",,,,
37623111,1620392300,bb82mcm,"你得到了奇特的石头——<br />
也许现在你还有些时间可以做一些其他的事情，也或许你可以就这么休息。<br />
你打算再做些什么？<br />
1 拍照问问科素亚这是什么石头<br />
2 梳理宝可梦的毛发<br />
3 和指定宝可梦交流感情<br />
4 训练宝可梦<br />
5 往外走走看<br />
6 再做些夜宵<br />
7 和索罗亚克聊聊<br />
8 和剑崎聊聊<br />
9 直接睡吧！<br />
0 自定义<br />
一尾。",,,,
37623131,1620392325,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37623111</font><br />
( ﾟ∀。)…现在我们26个铅骰了(是真的有这么多了)，各位有什么头绪吗.jpg",,,,
37623146,1620392347,FToovvr,"r<br />
<br />
<font color=""#789922"">&gt;&gt;No.37623018</font><br />
(ゝ∀･) 我是木守宫",,,,
37623248,1620392532,bb82mcm,"你决定再做些夜宵——你可以选择做些有技术含量的，也可以只是削个树果做水果沙拉。<br />
你打算做什么？<br />
1-3 做一小份咖喱<br />
4-6 来点沙拉！<br />
7-9 还是烤树果吧？<br />
0 烤棉花糖来！",,,,
37623269,1620392558,FToovvr,r,,,,
37623371,1620392741,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37623018</font><br />
我也是伊布*利欧路( ﾟ∀ﾟ)",,,,
37623384,1620392775,bb82mcm,"你决定烤些树果吃。莲看起来对此比较感兴趣，你烤了它喜欢的口味的树果递给它，它看起来很开心。你被厚重的狐狸毛糊住了脸，并且在对方直接抱上来之前也给它来了点烤树果——你眼睁睁看着树果在半空中一点点消失了。<br />
那么，有什么过来吗…？<br />
1-7 有什么过来了…！<br />
8-0 没有。你们关系很好地一起吃了夜宵。<br />
顺便，你也可以再叫一个小家伙出来吃夜宵。<br />
你还想叫谁吗？<br />
→王小明<br />
→海东<br />
→剑崎<br />
→流星<br />
→翔一<br />
→还是算了！",,,,
37623389,1620392795,gaCCh3v,"r<br />
翔一",,,,
37623391,1620392798,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37623371</font><br />
利欧路搭档真的好，又强看起来又可爱",,,,
37623413,1620392826,bb82mcm,"･ﾟ( ﾉヮ´ )痛失利欧路<br />
不过之后它也会出现在选项里的，别担心。",,,,
37623471,1620392916,bb82mcm,现在就让它出场也可以。,,,,
37623564,1620393078,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37623471</font><br />
看看po这个想方设法让我们把铅骰用掉的样子ﾟ∀ﾟ)σ",,,,
37623595,1620393140,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37623564</font><br />
铅骰太多了！这团用到铅骰的机会好少啊！<br />
但之后我也会塞利欧路选项的( ›´ω`‹ )",,,,
37623604,1620393149,FToovvr,(ゝ∀･) 再缓缓也没问题，反而刚拿到石头就出场感觉有些快,,,,
37623640,1620393228,bb82mcm,"你们关系很好地吃了夜宵，翔一看起来刚好饿了——倒不如说这家伙的肚子有什么时候是不饿的吗？你戳了戳翔一的头，差点被它当成食物咬了。<br />
好感度增幅1-0。",,,,
37623643,1620393239,FToovvr,r,,,,
37623828,1620393555,bb82mcm,"晚上。<br />
你在帐篷里，看着外面朦胧的光，感觉自己就像是居住在童话世界里一样…。<br />
你打了个哈欠，准备休息了。那么，今天晚上有什么事情吗？<br />
1-5 无事发生<br />
6-8 好像觉得有什么…<br />
9 透明的？<br />
0 怎么又是你.jpg",,,,
37623874,1620393630,FToovvr,r,,,,
37623890,1620393663,FToovvr,( ﾟ∀。) 平平淡淡就是福,,,,
37623899,1620393680,bb82mcm,"小轰睡了两个晚上好觉了，不容易。<br />
你看这个po塞耿鬼选项但耿鬼根本出不来的样子.jpg<br />
刚才捡石头那里其实还有花岩怪选项，不过没有r到",,,,
37624063,1620393960,bb82mcm,"第二天早上。<br />
你在朦胧的光中睡去，在朦胧的光中醒来——这使你有点失去对时间的感知能力，不过幸好还有手机可以看手机。<br />
莲看起来懒洋洋的。是因为这两天没怎么晒太阳吗…？也许你可以带它出去晒晒。<br />
那么，你打算做点什么？<br />
1 在矿山里转转<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 给剑崎修改外套<br />
5 训练宝可梦<br />
6 和指定宝可梦交流感情<br />
7 给剑崎修改外套<br />
8 去矿山外面带莲晒晒太阳<br />
9 训练宝可梦<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37624117,1620394057,FToovvr,r,,,,
37624174,1620394167,8HFLkIQ,r,,,,
37624176,1620394168,8282247,r,,,,
37624189,1620394191,bb82mcm,好家伙，四舍五入外套直接改造完成。,,,,
37624218,1620394245,bb82mcm,"上午-修改外套<br />
午后-修改外套<br />
晚上-交流感情",,,,
37624294,1620394372,bb82mcm,"你决定继续修改剑崎的外套——你对着它的小身板比了又比，敲定了最终阶段的改造，开始这里缝缝那里裁裁。<br />
剑崎好像想帮忙，你默许了它的行为。在你的视线内，就算真出了什么问题应该也能直接处理。<br />
那么，进度怎么样？一尾。<br />
1-6 正常<br />
7-0 效率变高了！<br />
剑崎的帮助怎么样？二尾。<br />
1-6 正常！<br />
78 很好！<br />
9 好像不太好…<br />
0 搞…搞砸了！",,,,
37624469,1620394684,FToovvr,r,,,,
37624545,1620394817,InfoIse,r,,,,
37624593,1620394913,bb82mcm,"效率变高+2<br />
剑崎的帮助+1<br />
外套完成了！你对着剑崎比划比划，顺手把兜帽往上一掀，遮住它那双颜色特殊的角。<br />
也许这会让它更安全。你揉了揉它的脸颊，它看起来很开心——<br />
好感度增幅，1-0。",,,,
37624619,1620394968,FToovvr,r,,,,
37624645,1620395025,bb82mcm,･ﾟ( ﾉд`ﾟ)剑崎支棱起来了，好感度52了,,,,
37624686,1620395100,bb82mcm,"也许你可以选择让它多在外面待会儿。矿山里只有宝可梦的声音，安静得不得了，似乎并不是主要矿山——那么，你想让它在外面多待一会儿吗？<br />
1-6 让它一起行动一段时间<br />
7-0 安全起见还是算了",,,,
37624781,1620395256,8282247,r,,,,
37624850,1620395384,bb82mcm,"你决定让剑崎和你一起行动一段时间。<br />
虽然你也很想让大家都自由地在球外一起玩，但这样太显眼了——你想起君主蛇庞大的体型，稍微有点头痛。如果未来莲也进化成君主蛇的话，大概就不能抱起来了…<br />
你想着一些无边无际的事情，开始决定下午的日程——在改造外套已经彻底完成的情况下，你不用再继续改造了，而是可以做些别的事情。<br />
<font color=""#789922"">&gt;&gt;No.37624063</font><br />
改造外套统一换成训练宝可梦。",,,,
37624946,1620395522,bb82mcm,一尾(　ﾟ 3ﾟ),,,,
37624970,1620395570,FToovvr,r,,,,
37625000,1620395601,FToovvr,"<font color=""#789922"">&gt;&gt;No.37624970</font><br />
晒晒太阳吧",,,,
37625111,1620395817,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37625000</font><br />
<br />
27( ﾟ∀。)",,,,
37625128,1620395846,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37625111</font><br />
( ﾟ∀。)…28。明天有望冲击30耶。",,,,
37625320,1620396203,bb82mcm,"下午。<br />
你想了想，决定带莲和剑崎(甚至包括索罗亚克和你自己)一起出矿山晒晒太阳——虽然你不知道今天外面天气怎样，但你发自内心祈祷今天是个大晴天。<br />
莲还是那副有点懒洋洋的样子。你想了想，还是选择把它抱起来，不让它继续走了。剑崎似乎投来了有点羡慕的眼神，不过最终还是转过视线了。<br />
那么，一尾。你迷路了吗？<br />
1-6 没有<br />
7-0 迷路了…<br />
二尾，今天外面天气如何？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 大晴天<br />
6 晴天<br />
7 大晴天<br />
8 阴天<br />
9 雾天<br />
0 自指定",,,,
37625460,1620396436,8282247,r,,,,
37625549,1620396586,2vPliBQ,r,,,,
37625615,1620396807,2vPliBQ,很符合常识嘛，在大雾天迷路了,,,,
37639096,1620442250,bb82mcm,"外面的雾蔓延进矿洞里，而你成功因为搞不清楚矿洞里的路而成了无头苍蝇。莲看起来还是有点没精神，但它仍然选择握住你的手腕，避免走散。<br />
你注意到索罗亚克似乎也在抓着你的衣服。不过，当你回头看时，果然还是什么都没看到…这明显不是它的恶作剧。<br />
剑崎在你身边慢慢走着。你为了避免走失而握住了它的手，它看起来很开心。<br />
那么，你们走出去了吗？<br />
1-3 好像有什么的声音…<br />
4-6 走出去了<br />
7-9 好像有什么在你们面前…<br />
0 还是走不出去…！",,,,
37639938,1620443646,2vPliBQ,r,,,,
37640006,1620443759,bb82mcm,"是什么在你们面前？<br />
1 很像飞机的什么…<br />
2-4 黑色的胖子。<br />
56 小炽？<br />
78 上次见到的那个男孩子…<br />
9 雾山小姐？<br />
0 筷子腿的什么东西…",,,,
37640131,1620443983,FToovvr,r,,,,
37640915,1620445343,bb82mcm,(ﾟДﾟ≡ﾟДﾟ)老婆来了,,,,
37640973,1620445438,bb82mcm,"你看到了好像飞机的什么。直觉告诉你，你应该见过——或者摸到过这个外形的生物，但你不确定它是不是那个。<br />
你想喊喊它，才发现你连它的名字都不知道。<br />
那么，它给你带路了吗？<br />
1-9 拉着你带路<br />
0 在前面给你带路",,,,
37641076,1620445612,8282247,r,,,,
37641098,1620445640,bb82mcm,"成功回避大舅子。<br />
如果想开哥哥线可以在这里灌一下(　ﾟ 3ﾟ)",,,,
37641798,1620446824,gaCCh3v,大舅子是筷子腿？,,,,
37642495,1620448010,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37641798</font><br />
大舅子是哥哥，也就是拉帝欧斯。",,,,
37642526,1620448082,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37641798</font><br />
筷子腿是达克莱伊(　ﾟ 3ﾟ)",,,,
37642791,1620448553,FE03wKy,哥哥也会变人吗( ﾟ∀。)还有买一送一这种好事？,,,,
37642888,1620448712,gaCCh3v,大舅子太多了，搞错了,,,,
37642946,1620448810,bb82mcm,"哥哥会不会变人这个要看骰子。<br />
官方没说明白哥哥能不能变人，但…没准呢？",,,,
37643011,1620448932,FE03wKy,灌个吧，与大舅子斗智斗勇也是追老婆的一环,,,,
37643046,1620448973,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37643011</font><br />
我看你就是想要搞兄妹(σﾟ∀ﾟ)σ",,,,
37643119,1620449115,bb82mcm,"只要骰点给力那我们兄妹全齐是有可能的(　ﾟ 3ﾟ)<br />
之前我塞了好几次哥哥的选项但是一次都没r到。<br />
那么先来个大舅子对小轰的第一印象…？<br />
1-0",,,,
37643142,1620449172,gaCCh3v,r,,,,
37643152,1620449195,gaCCh3v,有点难搞( ﾟ∀。),,,,
37643204,1620449286,bb82mcm,你们看这个大舅子对想拐自己妹妹的人的态度(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37643267,1620449405,bb82mcm,"需要灌吗･ﾟ( ﾉヮ´ )<br />
顺便，大舅子要异色吗？我们还有四个异色机会。",,,,
37643383,1620449631,gaCCh3v,妹妹好像是异色，那大舅子一视同仁吧，顺便灌一下，不过不一定要灌满吧，我觉得“很有兴趣”这种程度就可以了,,,,
37643442,1620449734,bb82mcm,"那么灌到6会比较合适(　ﾟ 3ﾟ)妹妹的确是异色，当初七连指定的异色变人妹妹。<br />
提前r一下哥哥能不能变人吧，单数能双数不能。",,,,
37643483,1620449804,FE03wKy,r,,,,
37643490,1620449820,FE03wKy,niceᕕ( ᐛ )ᕗ,,,,
37643508,1620449853,bb82mcm,"ᕕ( ᐛ )ᕗ漂亮妹妹帅气哥哥<br />
外貌铁定是双子了，真好啊",,,,
37643530,1620449898,FE03wKy,"<font color=""#789922"">&gt;&gt;No.37643046</font><br />
我不是我没有( ﾟ∀。)只有一个的话我肯定选妹妹，可……",,,,
37643741,1620450240,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37642888</font><br />
想起来这个还没记吧，就用这个新鲜的骰子来灌哥哥好感ᕕ( ᐛ )ᕗ",,,,
37644053,1620450815,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37643741</font><br />
(|||ﾟДﾟ)原来这里还藏了一个吗！！！",,,,
37647514,1620457705,bb82mcm,"出乎你意料的是，即使你尝试着打了个招呼，对方也没有像平常那样凑过来。也许它并不是你认识的「透明生物」——<br />
在你想凑近看看的时候，对方慢慢远离了一些，但并没有离开的意思。<br />
这难道是希望你跟它走…？<br />
你想了想，下意识看向剑崎——它看起来没什么特别过激的反应，倒是对对方挺好奇的。<br />
你还是选择跟它一起走了。<br />
在这途中，你要和它说什么吗？<br />
1-3 “你是谁？”<br />
4-6 “你可以发出声音吗？”<br />
7-9 “你认识另一个透明的宝可梦吗？”<br />
0 什么都不说。",,,,
37647709,1620458103,FToovvr,r,,,,
37648305,1620459195,bb82mcm,"“你认识另一个透明宝可梦吗？”<br />
你左手莲右手剑崎，保持匀速跟在对方后面——其实你能看出对方是有实体的，并不像透明生物那样连个实体都不露，但在迷雾的遮蔽下，你看不清细节，而它似乎也不愿意让你接近。<br />
前面的宝可梦似乎顿了顿，但它并没有直接回答你——你模糊地看到它好像点了点头。<br />
那么它们会是什么关系…？<br />
你猜测着。<br />
宝可梦似乎没有停下来的打算，它只是一直在前面带路而已，甚至没有回头看你一眼。<br />
你也许可以再问它点什么。<br />
1-3 “你和透明宝可梦是同族吗？”<br />
4-6 “你和它有亲缘关系吗？”<br />
7-9 “那个透明的宝可梦是不是不喜欢让别人看到它的实体呀？”<br />
0 还是不问了。",,,,
37648858,1620460132,FToovvr,r,,,,
37648940,1620460281,bb82mcm,"“那个透明的宝可梦，是不是不喜欢被别人看到它的实体呀…？”<br />
你对着前面的身影询问。<br />
至于为什么突然这么问，是因为你想起以前用王小明试着糊住对方来观察实体时，被对方躲开的事情——你总觉得它在那个时候好像有点生气了，所以一直都很不好意思。<br />
也许你应该学习和它相处的方法，而面前认识它的宝可梦是最好的选择。<br />
那么，宝可梦的回应是…？<br />
1-6 点点头<br />
7-0 没有回答",,,,
37650213,1620462292,FToovvr,r,,,,
37651056,1620463793,bb82mcm,"虽然还是看不太清楚，不过它应该是再次点了点头。<br />
看起来这只宝可梦不止认识它，说不定还相当了解它——虽然你还想问点什么，但当你再次注意到时，那只透明的宝可梦已经消失了。<br />
而你则看到了…外面。<br />
虽然还是一片浓雾，但你明显能看出来这里和刚才不一样了，没有了那些朦胧的光芒。<br />
你到达了外面。",,,,
37651070,1620463820,bb82mcm,4+二尾合=哥哥的攻略回合数。如果妹妹在哥哥之前攻略完成，则适当减少哥哥的攻略回合数。,,,,
37651245,1620464148,FToovvr,r,,,,
37651452,1620464433,8282247,r,,,,
37651482,1620464476,bb82mcm,"目前的进度是1/11。<br />
甚至比达克莱伊还少…这就是妹控…",,,,
37651552,1620464603,bb82mcm,"另外，目前几位的攻略进度:<br />
索罗亚克<br />
好感度33<br />
拉帝亚斯<br />
3/6<br />
耿鬼<br />
1/7<br />
达克莱伊<br />
1/14<br />
拉帝欧斯<br />
1/11<br />
…适当提升一下选项出现进度会不会比较好？等待意见。如果不需要的话，就继续按照目前的出目来了。",,,,
37651829,1620465061,FToovvr,稍稍提升一些吧,,,,
37652092,1620465476,bb82mcm,明白了(　ﾟ 3ﾟ)我会均匀分散一下几位的出现频率，不过达克莱伊在旷野地带以外的地方出现几率会很低，这点需要提前说明。,,,,
37652155,1620465589,bb82mcm,"你看着外面雾蒙蒙的天，有些发愁…也许你并不能在今天就立刻让莲晒上太阳，不过还好它看起来也不是很在意。<br />
那么，你要回去还是往水舟镇走？你看到地图上写着【水舟镇】三个字。",,,,
37652165,1620465604,bb82mcm,"→回去<br />
<br />
→去水舟镇",,,,
37652245,1620465732,FToovvr,去水舟镇吧,,,,
37652542,1620466176,bb82mcm,"你决定往水舟镇走。迷雾中的城镇像是在沉睡一样，安静而平和——你偶尔能听到长翅鸥的叫声，而在雾中，似乎还能看到一个模糊却存在感超强的光点，在很高的地方。<br />
剑崎似乎在看着那个方向。<br />
不过现在，你大概需要先决定晚上的落脚处——<br />
你决定去光点看看，还是先去宝可梦中心安顿一下？<br />
→先去光点看看<br />
<br />
→先去宝可梦中心安顿一下",,,,
37652653,1620466324,FToovvr,先去光点看看,,,,
37652801,1620466539,bb82mcm,"这是一个什么？<br />
1-9 灯塔的光点<br />
0 有、有什么在上面发光！",,,,
37652899,1620466694,8282247,r,,,,
37652952,1620466783,bb82mcm,"只是灯塔的光点而已。<br />
你注意到这好像和剑崎指给你的图案很像——难道它是从这里一直移动到化朗镇去，最后跟上你的？<br />
不。也许你还可以回忆一下你以前有没有来过这里…<br />
1-7 来过<br />
89 没来过<br />
0 …应该是来过才对。",,,,
37653061,1620466952,FToovvr,r,,,,
37653087,1620466992,bb82mcm,天降竹马STK成了ᕕ( ᐛ )ᕗ,,,,
37653231,1620467234,bb82mcm,"…你想起来了。在你还没有出门旅行的时候，你曾经跟家里人一起来过这个小镇。<br />
也许就是在那个时候，生活在水舟镇的剑崎发现了你，然后一路跟着你到你出来旅行——<br />
只不过，为什么它一直都不愿意出来和你见面，而是要等到你独自出门旅行的时候才跑出来找你…？<br />
你有点不解。剑崎看上去很怀念这里的样子，心情愉快地转起了圈圈，白色裙摆状的部位随着动作而翘起落下。<br />
也许你可以和它叙叙旧，听它讲讲它在这里的故事——虽然你听不懂它在讲什么。<br />
夜雾中的灯塔朦胧而有种奇特的美感。",,,,
37653262,1620467286,bb82mcm,"晚上了。<br />
你想起自己安排的日程，开始思考应该和谁聊聊。<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→流星<br />
<br />
→莲<br />
<br />
→翔一<br />
<br />
→索罗亚克",,,,
37653731,1620468118,FToovvr,当然是剑崎喽,,,,
37654172,1620468887,bb82mcm,"你打算和剑崎聊聊。在水舟镇的夜雾中，你稍微有点看不清远处的风景——也许等到了白天会更好一些，不过就在这里聊聊也不错。<br />
你打算和它聊什么方面？<br />
1-3 “你和我第一次见面，是在更早的时候吗？”<br />
4-6 “你以前在这里生活吗？”<br />
7-9 “你为什么会选择跟着我呢？”<br />
0 “我们要不要去玩会儿水？”",,,,
37655262,1620470552,FToovvr,r,,,,
37655972,1620471899,bb82mcm,"“你和我第一次见面，是在更早的时候吗？”<br />
你想起自己曾经来过水舟镇，又想起它曾经指给你的灯塔——也许它很早就注意到了你，只是你不知道罢了。<br />
你蹲下来揉了揉它的头。它看起来很高兴，握着你的手点了点头。<br />
你注意到，不只是颜色和雅子的奇鲁莉安不同——异色的奇鲁莉安，就连眼睛和角的颜色和常色的奇鲁莉安是不同的。<br />
你有点想碰它的角。<br />
原来你们那么早就见面了，只是你没有注意到而已。<br />
你也许可以再做些别的。<br />
1-3 碰碰角<br />
4-6 “你为什么不在那时立刻出来找我？”<br />
7-9 “你在以后有什么打算吗？”<br />
0 “这样的颜色，对你来说是好的吗…？”",,,,
37656319,1620472546,8HFLkIQ,r,,,,
37656407,1620472772,bb82mcm,"“你在以后有什么打算吗？”<br />
你看着那与众不同的橙色触角有些犹豫。虽然它选择和你一起旅行，但你不知道它是经过了怎样的心理活动才选择和你一起旅行的，也不知道它是不是还有其他想做的事情——你发现它对缝纫之类的事情似乎有兴趣，那么再深入思考的话，也许它对其他事情也会同样感兴趣…？<br />
但你不知道它还会对什么感兴趣。<br />
剑崎似乎认真想了想。<br />
1-6 摇头<br />
7-9 点头<br />
0 让你碰它的角",,,,
37656432,1620472819,gaCCh3v,r,,,,
37656434,1620472829,8HFLkIQ,r,,,,
37657318,1620474338,bb82mcm,"它摇了摇头。<br />
也许对现在的它来说，要立刻寻找目标还是有点难——就像你对自己的前路仍然尚有犹豫一样，它同样存在迷茫。<br />
你们还有很长时间去相处，也还有很多时间可以去寻找前路。<br />
你乐观地想着。<br />
天已经彻底黑下来了，也到了你平常该休息的时间。<br />
也许你还可以问最后一个问题——你想问什么？<br />
取第一个单数或者fy最多，不样混沌。",,,,
37657968,1620475437,gaCCh3v,感觉剑崎没什么主见啊，让选进化也是交给我们，对未来也没有什么想法，我觉得这样对孩子的成长不太好，要不然谈谈他的个人相关？兴趣爱好之类的？,,,,
37657982,1620475467,FE03wKy,"<font color=""#789922"">&gt;&gt;No.37657968</font>",,,,
37658078,1620475623,FToovvr,"<font color=""#789922"">&gt;&gt;No.37657968</font><br />
(σﾟдﾟ)σ 印象中前者不是灌出来的吗",,,,
37658124,1620475696,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37657968</font><br />
进化是灌出来的。<br />
其实前面放了个小坑这里还没解决(　ﾟ 3ﾟ)可以考虑往前翻翻改造外套时它的反应。",,,,
37658545,1620476417,bb82mcm,"不过原本设定里剑崎就是个很喜欢小轰的单纯家伙(　ﾟ 3ﾟ)<br />
虽然进化后会变得可靠起来就是了。关于它自己的想法的端倪，基本就在改造外套那里它对于进球的反应。<br />
可以从那里入手好好问问它是怎么想的(　ﾟ 3ﾟ)",,,,
37660110,1620479342,8282247,"<font color=""#789922"">&gt;&gt;No.37599819</font><br />
<font color=""#789922"">&gt;&gt;No.37600005</font><br />
是这些吗",,,,
37660204,1620479511,bb82mcm,"是的。<br />
(　ﾟ 3ﾟ)当然，想问它的爱好或者兴趣也是可以的。",,,,
37660224,1620479562,bb82mcm,那么…如果没有其他意见的话，就按照fy最多的问兴趣和爱好来了。,,,,
