id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37713915,1620619809,bb82mcm,"(莲 HP65<br />
暴噬龟 HP168)<br />
莲状态绝佳。在这种情况下，你决定让它先攻——<br />
在这之前，你注意到暴噬龟身上仍然有之前种下的藤蔓。看来，即使刺梭鱼退场了，寄生种子也仍然发挥着它应有的效果。<br />
你需要决定指令。<br />
→青草搅拌器<br />
<br />
→藤鞭<br />
<br />
→寄生种子<br />
<br />
→生长<br />
<br />
→换人<br />
<br />
→其他<br />
在选择攻击技能的情况下，一尾。<br />
1-6 成功命中！<br />
78 命中要害！<br />
9 被用技能打回来了！<br />
0 被、被躲开了？！",,,,
37713932,1620619850,FToovvr,"青草搅拌器<br />
r ",,,,
37714143,1620620225,bb82mcm,"(莲 HP63<br />
暴噬龟 HP168)<br />
即使是莲，在面对如此庞然大物时也不免流下几滴冷汗——但它很快就恢复了冷静，用尾巴甩出锋利的叶片。<br />
货真价实的青草搅拌器以一往无前的气势袭向极巨化后的暴噬龟。虽然看起来身形庞大，但你能明显看到青草搅拌器带来的伤害——那绝对是有用的！<br />
(暴噬龟 HP168-60=108)<br />
确认普通的技能对极巨化的宝可梦也有作用，你备受鼓舞，觉得就这么赢下来也不是不可能——但露璃娜显然不会陷入被动挨打的局面，她伸手指向你的方向，高声下达指令。<br />
一尾。<br />
12 极巨水流(贝壳刃)<br />
34 极巨恶霸(咬住)<br />
56 极巨攻击(头锤)<br />
78 极巨水流(水枪)<br />
90 重新r<br />
二尾，命中了吗？<br />
1-7 成功命中！<br />
8 命中要害！<br />
90 被避开了！",,,,
37714162,1620620261,FToovvr,r,,,,
37714166,1620620266,8282247,r,,,,
37714310,1620620524,bb82mcm,"另外，忘记算寄生种子了。<br />
暴噬龟 HP108-84/8=97.5≈98<br />
莲 HP63(不变)",,,,
37714405,1620620700,bb82mcm,"(莲 HP63<br />
暴噬龟 HP98)<br />
极巨化的贝壳刃化作喷涌的水流朝莲袭来，即使是有属性克制这个大坎在，莲也不可避免地遭受了损伤——面对你担忧的眼神，莲摇摇头对你笑了一下。<br />
(莲 HP63-28=35)<br />
看起来没什么大事…。<br />
你下意识松了口气，却感觉到有什么凉凉的东西掉了下来。你抬头看，发现居然开始下雨了。<br />
而暴噬龟本来笨重的身体，好像变得灵活了起来…<br />
…糟糕了。<br />
(暴噬龟的速度变快了。它将会在下回合连续攻击两次，并且抢占先攻。)<br />
你需要继续决定使用什么技能。<br />
→青草搅拌器<br />
<br />
→生长<br />
<br />
→藤鞭<br />
<br />
→寄生种子<br />
<br />
→换人<br />
<br />
→其他",,,,
37714489,1620620869,gaCCh3v,藤鞭r,,,,
37714500,1620620890,gaCCh3v,(´ﾟДﾟ`),,,,
37714522,1620620935,bb82mcm,"可以灌。但是藤鞭的攻击力没有青草搅拌器高…啊说起这个忘记r命中率了。<br />
单数，降低双数没有。",,,,
37714529,1620620945,8282247,r,,,,
37714543,1620620969,bb82mcm,暴噬龟的命中率降低了。,,,,
37714572,1620621015,FToovvr,(´ﾟДﾟ`) 可不可以灌成 7 并改为搅拌器,,,,
37714591,1620621038,bb82mcm,蹲fy，有fy就按照这个来。,,,,
37714635,1620621150,bb82mcm,( ›´ω`‹ )先去吃个饭…青草搅拌器灌出命中要害那战斗直接可以结束了，这波王小明MVP大胜利。,,,,
37714646,1620621175,bb82mcm,可怕的攻击力,2021-05-10/6098b7743456f,.jpg,,
37714758,1620621381,8282247,"<font color=""#789922"">&gt;&gt;No.37714572</font><br />
fy",,,,
37714803,1620621450,bb82mcm,青草搅拌器狂暴轰入，了解(　ﾟ 3ﾟ),,,,
37715290,1620622235,bb82mcm,"“听我说。”<br />
在决断的间隙，你看着莲。<br />
“这次攻击很重要。如果让对方抢占速度优势的话，会对我们很不利。”<br />
莲点了点头，看起来它非常明白现在的状况。得到它的反应后，你奇妙地放心了一些。<br />
“…所以，把接下来的所有都赌在这次攻击上吧。”<br />
你感觉自己此刻冷静得不可思议。明明应该是绝体绝命大危机的时候，你却因为搭档在身边而安心下来，甚至冷静地思考起了问题。<br />
“最大功率的青草搅拌器。拜托你了——取得胜利吧！”<br />
你听见自己这么说。莲对你扬起自信的笑来，那是你很少见到的、如此情绪高涨的表情——<br />
它转过身去。在下个瞬间，它以几乎要把身体都甩出去的力气，甩出了史无前例的叶片数量——甚至连叶片大小都比平时更加宽大，锋利的叶片末端包裹住暴噬龟。<br />
你觉得时间好像静止下来了。但其实，它一直在流动——只是你的呼吸和心跳使你觉得现在无比漫长，冰凉的雨落在皮肤上，好像也没有一点感觉。<br />
在下一个瞬间，暴噬龟的身体无声倒了下去。",,,,
37715314,1620622264,bb82mcm,"「暴噬龟、战斗不能！<br />
露璃娜的所有宝可梦都无法战斗了！<br />
因此，获胜者是来自化朗镇的小轰选手！」",,,,
37715415,1620622436,bb82mcm,"——啊、啊啊…<br />
你觉得此刻并没有那么真实。第一次挑战道馆就获得了这么完美的战果，这真的不是在做梦吗…？<br />
但莲身上的伤痕清晰告诉了你。<br />
这并不是做梦。你在伙伴们的帮助下，成功取得了第一场道馆战的胜利——<br />
莲看起来好像有点累了，用藤鞭撑着地面喘气。你连忙跑过去，检查它身上的伤口。<br />
还好没什么大碍——当你这么想的时候，却对上了它微笑的表情。<br />
它看起来很开心。你原本有些复杂的情绪也被带动起来，一把抱住了它。",,,,
37715434,1620622455,bb82mcm,"1-8 升了一级<br />
9 升了两级<br />
0 升了三级",,,,
37715470,1620622527,bb82mcm,"明明只是第一次道馆战却写得像最终决战。<br />
不过这对小轰来说的确是重要的一步(　ﾟ 3ﾟ)辛苦各位肥哥一直R点了…让我想想特典。",,,,
37715492,1620622564,gaCCh3v,r,,,,
37715519,1620622607,gaCCh3v,早上在工作，结果中午一上来就浪费了一个铅骰的我( ・_ゝ・),,,,
37715528,1620622616,bb82mcm,"现在的等级是<br />
王小明-lv23.5<br />
海东-lv24.5<br />
剑崎-lv23.5<br />
流星-lv24.5<br />
莲-lv23.5<br />
翔一-lv25",,,,
37715557,1620622658,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37715519</font><br />
其实战况比我预想得好太多了，我原本以为可能会二回战，结果没想到王小明猛到一挑2约等于无伤…",,,,
37715613,1620622746,bb82mcm,另外问一下现在的战斗系统能够接受吗(　ﾟ 3ﾟ),,,,
37715619,1620622765,FE03wKy,还行,,,,
37715705,1620622933,RNpSOQ2,可，我下次图鉴查快一点  |∀` ),,,,
37715794,1620623087,bb82mcm,"那么，特典内容——<br />
惯例选二。<br />
1 番外(可以自定义内容，保底1k)<br />
2 铠岛的车票<br />
3 雪原的车票<br />
4 交通工具(脚踏车)<br />
5 特性膏药一枚入<br />
6 指定类型的NPC(或者之前曾经登场过的NPC)<br />
7 自定义，但是不能全都要(　ﾟ 3ﾟ)可以提一些这里没有的，合理就可以安排上。",,,,
37715896,1620623271,gaCCh3v,2，随身熊徒弟来ᕕ( ᐛ )ᕗ,,,,
37715915,1620623311,bb82mcm,"关于车票:<br />
就算不需要特典也可以去，只是提前进度。<br />
无论如何，雪原都是肯定要去的。决战就是在那里决战。<br />
另外我很想写蕾冠王所以雪原也是无论如何都要去的。…",,,,
37715990,1620623422,bb82mcm,可以选两个呢(　ﾟ 3ﾟ)一会儿整道馆战结算，先摸一会儿。,,,,
37716072,1620623588,RNpSOQ2,乀( ﾟωﾟ)想要脚踏车,,,,
37716127,1620623689,bb82mcm,等待其他意见。,,,,
37716463,1620624350,bb82mcm,"目前2一票4一票(　ﾟ 3ﾟ)<br />
不过铠岛之后也能去，只是提前了进度而已。要是想现在就和熊徒弟面对面也没问题(　ﾟ 3ﾟ)",,,,
37717472,1620626677,ZgDUic7,4 还想看狄鬼日常 ﾟ∀ﾟ)σ 或者之前咖啡馆的小姐姐,,,,
37718115,1620628344,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37717472</font><br />
咖啡馆的小姐姐我还真写了点东西，感兴趣的话我把(鸽了的)内容放出来(　ﾟ 3ﾟ)不过大概得找个地方放…不知道放哪个版合适",,,,
37718297,1620628769,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37718115</font><br />
看了一下应该能放日记版。这算引流吗…如果算的话还是算了",,,,
37718434,1620629015,bb82mcm,"脚踏车是肯定可以安排上了，没准啥时候还能被电焦。…<br />
铠岛票一票番外一票。<br />
我先结算吧(　ﾟ 3ﾟ)",,,,
37718614,1620629322,bb82mcm,"在观众的欢呼声中，你获得了完美的胜利——露璃娜看起来相当不爽，不过很快她就调整好了表情。虽然还能看到些许不甘，但总比刚才扭曲的表情好很多。<br />
她弯下腰，对你伸出手——你看到那是一枚金色底、蓝色花纹的徽章。<br />
你站起身，用双手接过了这枚徽章。在这同时，你还收到了3840的零花钱和技能学习器36-潮旋。<br />
你不太清楚你是怎么走出去的，你感觉整个人都，轻飘飘的——直到轻柔的雾气萦绕到眼前，你才反应过来到底发生了什么。<br />
你赢了。<br />
那么…现在距离入夜还有多久？<br />
一尾。<br />
1-0<br />
你感冒了吗？二尾。<br />
1-7 没什么事<br />
89 感冒了<br />
0 发烧了！",,,,
37722410,1620636082,8282247,r,,,,
37722481,1620636202,2vPliBQ,r,,,,
37722647,1620636470,bb82mcm,"距离入夜还有很久，你也许可以再随便做些什么…<br />
不过在这之前，你需要先去恢复宝可梦的体力。<br />
在等待期间，你遇到什么人了吗？<br />
1-5 没有<br />
6 小炽<br />
7 之前在竞技场看到的男孩子<br />
8 雅子<br />
9 露璃娜<br />
0 银发的女孩子？",,,,
37723210,1620637430,InfoIse,r,,,,
37723330,1620637656,bb82mcm,"是白发还是银发？<br />
1-9 看起来很像白发的银发…啊、是葵！<br />
0 灿烂的银发。",,,,
37723720,1620638431,gaCCh3v,r,,,,
37723898,1620638718,bb82mcm,(ﾟДﾟ≡ﾟДﾟ)咋回事啊这三连0,,,,
37723912,1620638737,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37723720</font><br />
你roll得好啊( ﾟ∀。)b",,,,
37724195,1620639296,bb82mcm,"你被一头灿烂的银发吸引了注意。那是个梳着长长麻花辫的女孩子，背对着你坐在宝可梦中心的角落。你不知道她在干什么，也许她只是在看书。<br />
不知道为什么，你总觉得…这个颜色有点眼熟。<br />
但你一时想不起来自己曾经在哪里看到过。<br />
你要去搭话吗？<br />
→是<br />
<br />
→否<br />
<br />
→离开这里",,,,
37724677,1620640199,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37715794</font><br />
4是确定了，现在2一票1一票。<br />
再来个fy就可以安排上了(　ﾟ 3ﾟ)",,,,
37724720,1620640281,gaCCh3v,好不容易出了当然要去搭讪了,,,,
37724779,1620640406,bb82mcm,"是直接去搭讪还是想点什么搭讪台词(　ﾟ 3ﾟ)<br />
另外，银发是重点。可以想想之前是不是有过什么银发的提示(　ﾟ 3ﾟ)",,,,
37724910,1620640672,gaCCh3v,我就记得甜品店有出过这个选项了，po还建议不要灌来着,,,,
37725032,1620640913,bb82mcm,4.27/5.1,,,,
37725040,1620640928,bb82mcm,这是提示(　ﾟ 3ﾟ),,,,
37725430,1620641689,gaCCh3v,这两天的话大部分都是和猎人有关系的事件，但是银发的话真的看不出来，出场的几个宝可梦也不像会变成银发美少女的样子,,,,
37725537,1620641889,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37725430</font><br />
猎人就是银发呀(　ﾟ 3ﾟ)",,,,
37725575,1620641971,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37264953</font><br />
<font color=""#789922"">&gt;&gt;No.37397531</font>",,,,
37725581,1620641984,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37725537</font><br />
女儿吗(|||ﾟДﾟ)",,,,
37725598,1620642025,gaCCh3v,我一直以为猎人是男的来着，不会吧,,,,
37725606,1620642041,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37725581</font><br />
(　ﾟ 3ﾟ)肯定和猎人有关系，是不是猎人本人或者猎人女儿就暂时不说明白啦。",,,,
37725669,1620642184,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37280563</font><br />
顺便联动一下…",,,,
37725754,1620642345,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37036471</font>",,,,
37725776,1620642367,gaCCh3v,说起来我去看会隔壁，特意把年龄外貌之类的隐去了，(|||ﾟДﾟ)，不过伊尔里斯先生是很久之前的事情了，如果开头说的是猎人的父亲的话(ﾟДﾟ≡ﾟДﾟ),,,,
37725809,1620642421,gaCCh3v,“继承了父亲的衣钵和名字”也不是不可能,,,,
37725814,1620642424,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37725776</font><br />
(　ﾟ 3ﾟ)你注意到了！",,,,
37725946,1620642674,gaCCh3v,popo老折磨人了,,,,
37725967,1620642709,bb82mcm,那么要去搭讪吗？,,,,
37726003,1620642770,gaCCh3v,去ᕕ( ᐛ )ᕗ好不容易r出来了，不过把我们宝贝们收起来先,,,,
37726037,1620642825,gaCCh3v,开头就，你的头发好特别啊这种，感觉真的是猎人的话会对自己继承的发色很骄傲吧,,,,
37726051,1620642848,bb82mcm,大家现在都在宝可梦中心恢复，小轰在等大家恢复，索罗亚克去给自己擦毛了。所以现在暂时不用担心那些问题，可以想想怎么跟她搭讪。,,,,
37726126,1620643013,bb82mcm,"那么…<br />
一尾栗江对小轰的第一印象。<br />
二尾她对小轰的态度。<br />
都是1-0。",,,,
37726134,1620643033,gaCCh3v,r,,,,
37726136,1620643037,RNpSOQ2,ROLL,,,,
37726188,1620643131,gaCCh3v,第一印象的话说明还会变吧，不过按照这个人设，不会我们表现得越好好感就会降低吧,,,,
37726711,1620644109,bb82mcm,"“你的头发好特别啊。”<br />
你无论如何都无法把眼神从那头灿烂的银发上移开。不知道是因为对方的发色过于特别，还是你在意那奇怪的既视感在意得不得了——你鼓起勇气，找她搭讪了。<br />
听到你的声音，银发的女孩子回过头来。你注意到她的眼睛是几乎看不见底的黑色，而她的右眼则被眼罩遮蔽。<br />
她偏了偏头，用很小的声音“嗯”了一声。她似乎有说些别的，但你没听得太清楚。你请求她再说一次——<br />
她说，<br />
1-9 “你是刚才在竞技场比赛的训练家吗？”<br />
0 “…。不，没什么。”",,,,
37726799,1620644268,ZgDUic7,r,,,,
37726913,1620644449,bb82mcm,"顺手捏了一个。<br />
一会儿回来更新。",2021-05-10/609912600997e,.png,,
37729103,1620648696,gaCCh3v,POKETOON的ppt都比旅途观感好，淦,,,,
37729169,1620648834,bb82mcm,"“你是刚才在竞技场比赛的训练家吗？”<br />
你有点不好意思——虽然刚比完赛，但你没想到这么快就有人认出你了。这届参加比赛的训练家跟往年的数目差不多，不算多也不算少，而你没想到你能被记住。<br />
也许是她看了转播画面，也许是她刚好有在看比赛——你挠了挠下巴，点点头承认了这个事实。<br />
银发少女看起来没有继续说下去的意思。她只是安静地看着你，似乎在等你说下一句话。<br />
你有点不知道该说什么。<br />
一尾暗骰。<br />
如果<font color=""#789922"">＞95</font>的话…？<br />
二尾索罗亚克现在在吗？<br />
1-9 不在<br />
0 在<br />
三尾莲它们还有多久恢复完毕？<br />
1-0",,,,
37729179,1620648849,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37729103</font><br />
旅途是屑",,,,
37729214,1620648910,gaCCh3v,r,,,,
37729246,1620648979,RNpSOQ2,ROLL,,,,
37729424,1620649357,2vPliBQ,r,,,,
37731524,1620653000,bb82mcm,"你决定问什么？<br />
1-3 “你的名字是？”<br />
4-6 “你喜欢宝可梦吗？”<br />
7-9 “你是训练家吗？”<br />
0 还是不问了。",,,,
37731783,1620653357,bb82mcm,( ›´ω`‹ )特典还有人没选吗，没有的话我就开始骰子决胜了…,,,,
37731805,1620653382,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37715794</font><br />
<font color=""#789922"">&gt;&gt;No.37724677</font><br />
( ›´ω`‹ )",,,,
37731827,1620653418,Invqxer,r,,,,
37731956,1620653633,bb82mcm,"那么栗江的反应…<br />
1-9 “……”<br />
0 “是。”",,,,
37732401,1620654392,gaCCh3v,r,,,,
37732425,1620654450,gaCCh3v,差点･ﾟ( ﾉд`ﾟ),,,,
37732446,1620654482,gaCCh3v,这边能灌一个吗？感觉能拉一把幡然醒悟线,,,,
37732890,1620655373,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37732446</font><br />
建议不要灌。<br />
要是想灌也不是不行。",,,,
37732959,1620655498,gaCCh3v,那就不灌了，我是听话好肥(=ﾟωﾟ)=,,,,
37733002,1620655562,gaCCh3v,我以为这个0是即使这样也回忆起了初心，依然觉得自己是训练家，原来不是吗,,,,
37733019,1620655595,bb82mcm,"不灌就回避了在这个阶段就被注意到的路线(　ﾟ 3ﾟ)<br />
虽然我没说清楚这位到底是不是猎人本人，但跟猎人沾边或者走太近都没好处。",,,,
37733042,1620655645,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37733002</font><br />
这里回答“是训练家”=可能会开启和小轰一起旅行的路线<br />
如果开启一起旅行的路线的话，就不只是被注意到这么简单的事情了。",,,,
37733207,1620655920,bb82mcm,"“你是训练家吗？”<br />
你不知道怎么聊天，但不管怎么说，既然你搭讪就来应该好歹聊一聊——面对你的问题，银发少女非常慢地眨了眨眼睛。她对此不置可否，你也不知道应该继续问什么。<br />
少女只是看着你而已。<br />
…你要继续问下去吗？<br />
1-3 “那…你喜欢宝可梦吗？”<br />
4-6 “你在这里做什么？”<br />
7-9 “啊、我的宝可梦好像回复完毕了！”<br />
0 “你为什么会关注我？”",,,,
37733433,1620656305,gaCCh3v,r,,,,
37733443,1620656323,gaCCh3v,地雷！！！！！,,,,
37733595,1620656583,bb82mcm,"1-9 “……。”<br />
0 “喜欢。”",,,,
37733609,1620656599,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37733443</font><br />
真正的地雷是0，别慌。",,,,
37733611,1620656601,FE03wKy,r,,,,
37733724,1620656770,bb82mcm,"“…………。”<br />
她仍然是那副不置可否的样子。<br />
…你觉得相当尴尬。对方看起来并不是不想和你聊天，而是完全不想说话，仅此而已——她似乎不介意你问来问去，但她并不会真的回答你的问题。<br />
你觉得自己搭讪她是个错误的决定。正在这时，恢复完毕的铃声如同救星般响起——你急忙道个别就去领取宝可梦了。<br />
那么，她离开了吗？<br />
1-9 离开了<br />
0 …在看着你。",,,,
37733927,1620657103,gaCCh3v,r,,,,
37733968,1620657154,gaCCh3v,好像不能按常人的思维来判断猎人( ﾟ∀。),,,,
37733998,1620657205,8HFLkIQ,r,,,,
37734039,1620657291,bb82mcm,"(危险度 13/50)<br />
在你没有注意的时候，银发少女就离开了。你不知道你到底搭讪了个谁，也不知道对方会不会觉得自己异常失礼…<br />
但无论如何，你看到恢复健康的莲，觉得安心多了。<br />
那么…索罗亚克在吗？<br />
一尾。<br />
1-7 在<br />
89 隐身了，但是在。<br />
0 不在…？<br />
二尾，如果在的话——<br />
1-7 ——<br />
89 ——<br />
0 ——",,,,
37734105,1620657400,bb82mcm,"危险度13已经是在放海了(　ﾟ 3ﾟ)<br />
下次请小心行事",,,,
37734162,1620657512,8282247,r,,,,
37734229,1620657646,gaCCh3v,r,,,,
37734273,1620657710,bb82mcm,"索罗亚克的反应？一尾。<br />
1-0<br />
二尾暗骰。如果<font color=""#789922"">＞80</font>的话——。",,,,
37734283,1620657725,FE03wKy,r,,,,
37734296,1620657754,gaCCh3v,！！！！,,,,
37734305,1620657789,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37734296</font><br />
上面的是一尾(　ﾟ 3ﾟ)。",,,,
37734317,1620657798,gaCCh3v,r,,,,
37734323,1620657815,bb82mcm,"避免了最坏的结果。<br />
…嗯。希望如此。",,,,
37734327,1620657824,gaCCh3v,| ω・´)只算r的吧,,,,
37734388,1620657929,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37734327</font><br />
是(　ﾟ 3ﾟ)<br />
其实最优选是一开始就直接离开，搭讪是最劣选。没太想到几乎明示了这姑娘的身份还会选择去搭讪…所以纠结半天(指咕了半天)还是选择尽量放水了，要不然难度会陡然上升。",,,,
37734486,1620658114,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37734273</font><br />
这里r出80以上的话(本来就没有的)剧本就可以直接爆破了，难度会直接暴走到可以考虑结团的级别(;´Д`)因为这里r的是她有没有因为在意小轰身边的宝可梦而放置窃听器/其他设备…<br />
那我们的底就基本都掉没了，等着对方直接找上门抓我们的宝可梦就完事了。",,,,
37734652,1620658391,gaCCh3v,我以为既然捏了这么个角色应该就能感化来着，没想到这么油盐不进,,,,
37734667,1620658416,bb82mcm,"在你领取宝可梦的同时，你看到索罗亚克从不知道哪里冒出来了——它的毛如同平常那样柔软而足够温暖，但当它接近你时，你却看到它在一瞬间炸起了毛发。<br />
你第一次看到它露出可以称之为「愤怒」、「惊恐」的表情。<br />
索罗亚克下意识摆出了攻击的架势，但它又好像突然注意到了你惊讶的眼神——<br />
于是，它最终什么都没有做。<br />
你听见它从嗓子里发出咕噜噜的闷响，就像是在和谁生气一样，但你知道这不是对你。它面色复杂地靠着墙待了会儿，才再次靠近你。<br />
但你能看出它不想这么做。它对你发出了询问的声音，就像是在问你什么一样。<br />
你不知道它想问什么，但你能感觉到怀里的莲的身体…明显僵了起来。<br />
你要和它说刚才遇到的事情吗？<br />
→说<br />
<br />
→不说<br />
<br />
→其他",,,,
37734714,1620658490,gaCCh3v,和莲吗？先单独听听索罗亚克说什么吧，怕莲哥冲动,,,,
37734726,1620658506,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37734388</font><br />
可能是小概率选项r出来了就想去看看吧…大概…不过就算是宝可梦猎人也不至于给随便来搭话的路人放窃听器吧( ﾟ∀。) 就算加上道馆战斗也只出现了王小明和莲 是很平常的宝可梦吧",,,,
37734730,1620658517,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37734652</font><br />
要说的话就是可以但没必要。",,,,
37734786,1620658588,FE03wKy,说吧( ﾟ∀。),,,,
37734850,1620658683,ZgDUic7,索罗亚克这是问啥呢 它跟猎人没仇来着吧…？要不先去哪里休整一下坐下来好好说 我倾向于让索罗亚克跟小轰说明白长个记性,,,,
37734901,1620658774,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37734726</font><br />
原因的话，其一是我们突然搭话很可疑，而且上来就问了发色问题，还接着问了很多莫名其妙的问题…<br />
在r出80以上的基础上，就是同时暗骰出了「栗江当时在赛场」的结果。当时索罗亚克在我们身边，而R出栗江当时在赛场就等于她当时正在踩点准备捕捉宝可梦。<br />
也就是说，她会用高科技设备观察场内，以便寻找下手目标。<br />
而索罗亚克就会被她观测到…这里可以参考DPTV里的J，她就能看到瞬间移动的沙奈朵，而水都剧场版的盗贼姐妹花也能看到变成人的拉帝亚斯的真身。",,,,
37734947,1620658833,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37734850</font><br />
索罗亚克跟猎人有仇，我去找找纸板剧场那里的记录。<br />
r到89＝对它下手的就是栗江，所以它反应这么大。r到1-7的话，结果会是它觉得小轰身上有种似曾相识的讨厌的味道，但是说不上来是什么。",,,,
37734983,1620658882,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37314074</font>",,,,
37735082,1620658998,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37734983</font><br />
完全忘记了…那我还是投说一票 正好让索罗亚克给小轰补补课",,,,
37735147,1620659098,bb82mcm,"那么，我们挑个地方说吧。<br />
是打算就在原地聊聊，还是开个宝可梦中心的房间单独聊聊，或者去别的什么地方聊聊？",,,,
37735192,1620659176,bb82mcm,( ›´ω`‹ )改天我整理一下目前比较重要的剧情线索会不会比较好…,,,,
37735341,1620659395,bb82mcm,"→原地聊聊<br />
<br />
→开个房间聊聊<br />
<br />
→在其他地方聊聊(可以自定义)<br />
目前的时间是下午，还有很长一段时间才到晚上。",,,,
37735451,1620659588,ZgDUic7,"开个房间吧 要不然咱们跟空气说话怕不是又得过环境骰<font color=""#789922"">&gt;&gt;No.37735192</font><br />
趁这次谈话把猎人线归纳一下吧 除了君主蛇和索罗亚克 达克莱伊也是猎人线的吗…？",,,,
37735730,1620659993,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37735451</font><br />
达克莱伊是伊尔里斯事件的摄像头，骰点不极端基本没猎人事儿，是另一条剧情线(　ﾟ 3ﾟ)<br />
————————————————————<br />
猎人线目前牵扯到的角色<br />
小轰→主角。正在查这件事情。<br />
栗江→身份基本明示。<br />
Erick→前代猎人。被伊尔里斯追踪，目前已退役。是否还活着要看骰点。<br />
伊尔里斯→事件开端，身亡。鸢尾的训练家。<br />
鸢尾→等待伊尔里斯，没有目击伊尔里斯死亡现场。<br />
嘉兰→火神蛾。被Erick抓走了。<br />
莲→敬仰鸢尾，和小轰一起调查猎人事件。<br />
索罗亚克→猎人受害者。目前尚且不知道它发生了什么。<br />
达克莱伊→摄像头。<br />
科素亚→伊尔里斯的后辈，主要负责照顾鸢尾。<br />
科素亚的父母→饲育屋的主人。和伊尔里斯关系很好。<br />
雅子→她的奇鲁莉安帮忙预知了一下未来。<br />
耿鬼→存在被猎人抓走的支线，但目前没啥大事。<br />
————————————————————<br />
应该就这些，希望没有忘记的。",,,,
37735747,1620660010,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37735451</font><br />
达克莱伊应该是伊尔里斯事件的旁观者，目前的r点看不出有插手过的迹象",,,,
37735903,1620660209,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37735730</font><br />
*但是鸢尾现在已经知道伊尔里斯死亡的信息了。",,,,
