id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36315364,1617125645,bb82mcm,"“它好像很喜欢你。”<br />
举着拉鲁拉丝的鸣人如是说，他肩膀上的敲音猴正在自娱自乐。<br />
拉鲁拉丝没有在意鸣人，只是专注地看着你…虽然隔着头盖。<br />
你并不能很好地看到它的眼睛。<br />
但这也不妨碍你去感受它的热情。你摸出图鉴对着它照一照。<br />
「能敏锐地捕捉人和宝可梦的感情。感受到敌意后就会躲进暗处。用红色的角捕捉到人和宝可梦的温情后，全身也会稍稍变暖起来。」<br />
“…挺暖和的。”<br />
鸣人听完图鉴内容，补充了一句。大概是说拉鲁拉丝的温度。<br />
于是，你打算抱住那只突然糊住脸的拉鲁拉丝。<br />
“你想和我在一起吗？”<br />
…它用力点了点头。<br />
你成功收服了它。<br />
打算给它取什么名字？<br />
*是男孩子。",,,,
36315367,1617125664,bb82mcm,取fy最多或者尾数最高的,,,,
36315557,1617126383,akHXtYQ,艾路雷朵手上有刃头上有角，不如就叫剑崎吧( ﾟ∀。),,,,
36315714,1617127107,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36315557</font><br />
来打团成了，之后会有烈箭隼被取名安库吗(*ﾟ∇ﾟ)<br />
等早上看看没有其他取名建议就剑崎",,,,
36316767,1617141618,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36315557</font><br />
Fy",,,,
36316832,1617143106,wOua9di,我的黑裙沙奈朵･ﾟ( ﾉд`ﾟ),,,,
36316906,1617144309,bb82mcm,"早起的popo有…<br />
…有猫毛吃。<br />
被喵喵酱的毛糊醒了，起来更新。",,,,
36316913,1617144351,bb82mcm,"嗯嗯。<br />
1-9 没有遗传技能<br />
0 有遗传技能",,,,
36316921,1617144401,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36316832</font><br />
以后还会有的(｀･ω･)",,,,
36316954,1617144667,M4FX9cx,R0来( `д´),,,,
36316957,1617144683,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36316954</font><br />
( ﾟ∀。)拉胯",,,,
36316969,1617144766,bb82mcm,"没有遗传技能…<br />
不过之后还会有技能机所以没问题(｀･ω･)<br />
剑崎的信息更新了！<br />
种类:拉鲁拉丝<br />
球种:精灵球<br />
性别:♂<br />
等级:5<br />
昵称:剑崎<br />
特性:同步率<br />
技能:<br />
叫声<br />
魅惑之声<br />
影子分身",,,,
36316972,1617144801,wOua9di,那主角能长出牛子吗( ﾟ∀。),,,,
36316985,1617144888,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36316972</font><br />
也许以后能换个主角( ﾟ∀。)<br />
暂时还没有决定如果这个团没咕成功开完的话是换个主角还是就这样继续然后换个地图",,,,
36316997,1617144959,wOua9di,那一般就是这样继续了，所以能长吗( ﾟ∀。),,,,
36317024,1617145132,bb82mcm,"你收服了莫名其妙黏上你的拉鲁拉丝，它看起来很高兴。<br />
鸣人望着你手中的精灵球，沉默片刻——他似乎在思考怎么说合适。片刻之后，他从背包里掏出一件带兜帽的外套。<br />
“异色的宝可梦很稀有，小心为上。”<br />
他看向你，仍然是那副面无表情的样子。<br />
你要接过他递来的外套吗？<br />
→接过<br />
→不接过<br />
☆☆☆☆☆☆☆☆☆☆<br />
出现了！定番的凡事小心为上的设定！<br />
虽然异色拉鲁拉丝非常可爱，但请注意宝可梦世界观里是有宝可梦猎人的。<br />
如果不想惹麻烦的话，最好还是小心一点比较好喔。<br />
当然，等我们变强了就可以放心很多了。",,,,
36317028,1617145147,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36316997</font><br />
不行——(　ﾟ 3ﾟ)",,,,
36317097,1617145573,wOua9di,"<font color=""#789922"">&gt;&gt;No.36317028</font><br />
那还是到时候换主角吧ᕕ( ᐛ )ᕗ",,,,
36317129,1617145717,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36317097</font><br />
慢慢来ᕕ( ᐛ )ᕗ跑完伽勒尔再说",,,,
36317161,1617145973,bb82mcm,"(｀･ω･)关于是否小心为上的解释。<br />
如果选择不遮蔽剑崎的体色，就有被坏人盯上的可能。<br />
虽然这个团(基本上)走的是慢节奏、相对温和的故事线，但如果碰到坏人的话，也有可能会有不好的事情发生。<br />
在我们有一定实力之后，可以打爆对方，但在不想现在就面对高难度的情况下，还是稍微谨慎一点会比较好。<br />
虽然在战斗时也有小几率暴露体色，但是——有大概总比没有好。",,,,
36317193,1617146131,UonhQFD,遮了吧,,,,
36317206,1617146245,wOua9di,"<font color=""#789922"">&gt;&gt;No.36317193</font>",,,,
36317260,1617146576,bb82mcm,"你点头道谢，接过鸣人递来的外套，小心翼翼穿在剑崎身上。<br />
这对它来说似乎太大了，但它不讨厌这样。它晃悠着袖子，似乎不是很想回到球里。<br />
一尾外套颜色。<br />
1 赤<br />
2 橙<br />
3 黄<br />
4 绿<br />
5 青<br />
6 蓝<br />
7 紫<br />
8 黑<br />
9 白<br />
10 生命之色涡旋流转，阿鲁铁马！七色玛丽苏外套来！<br />
另外，有指定的、想放在球外带着走的宝可梦吗？<br />
如果没有指定的话，默认王小明。<br />
在套上外套的情况下，剑崎放在外面也没太大问题，顶多会被人误以为是布娃娃。",,,,
36317275,1617146662,K2OPOJ0,r,,,,
36317276,1617146670,UonhQFD,r玛丽苏来( `_っ´),,,,
36317292,1617146775,bb82mcm,"鸣人递来的外套是青色的。<br />
这种介于蓝和绿之间的颜色很适合你怀里的小家伙，它看起来很喜欢。<br />
那么你的打算是——<br />
→练级<br />
我tm练爆！<br />
→行动<br />
可以和宝可梦玩，也可以做点别的。<br />
→探索<br />
这里还有什么新奇的地方吗？",,,,
36318089,1617149656,akHXtYQ,练级,,,,
36326473,1617166978,IQniqkA,"<font color=""#789922"">&gt;&gt;No.36318089</font>",,,,
36326578,1617167168,wOua9di,和拉鲁拉斯磨豆腐ᕕ( ᐛ )ᕗ,,,,
36331990,1617179882,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36326578</font><br />
是♂| ω・´)",,,,
36332090,1617180101,bb82mcm,"→练爆！<br />
你决定让哪只宝可梦打头阵？<br />
→王小明(lv5)<br />
→咬咬(lv34)<br />
→海东(lv5)<br />
→剑崎(lv5)<br />
☆队首的宝可梦拿的经验÷2=队伍里其他宝可梦拿的经验",,,,
36332104,1617180126,wOua9di,2,,,,
36332130,1617180193,IG2SnT7,1,,,,
36332161,1617180268,akHXtYQ,2 咬咬等级那么高真的听话吗(´ﾟДﾟ`),,,,
36332212,1617180405,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36273565</font>",,,,
36332245,1617180469,bb82mcm,"有几率不听话。<br />
要更改选项吗？还是有这样？",,,,
36332261,1617180517,akHXtYQ,"那我改1吧<br />
<font color=""#789922"">&gt;&gt;No.36332161</font>",,,,
36332329,1617180662,gaCCh3v,围巾百变怪直接暴打(ง •̀_•́)==o,,,,
36332373,1617180767,bb82mcm,"关于宝可梦不听话:<br />
宝可梦不听话的原因，有很大几率是因为作为训练家的能力不足，也有小部分是因为进化后性格转变，或者遇到了特殊情况。<br />
解决宝可梦不听话的方法:<br />
拉高队伍平均等级或者拿徽章(缎带、钥匙等等etc)都是不错的办法。平常多和宝可梦玩也有一定几率改善这种情况。",,,,
36332452,1617180897,bb82mcm,"→王小明<br />
你选择带王小明练爆！<br />
那么王小明的成果是…<br />
二尾合，r到0就直接算0。<br />
1-8 升了一级！<br />
9 劲头不错！升了两级！<br />
0 连升三级！难道今天它很高兴？<br />
三尾鸣人的训练结果:<br />
鸣人训练了敲音猴。<br />
(r点同上)",,,,
36332515,1617180984,UonhQFD,r0来！,,,,
36332673,1617181301,akHXtYQ,r,,,,
36332735,1617181468,M4FX9cx,R,,,,
36332848,1617181702,dNGAXb1,R,,,,
36332929,1617181907,bb82mcm,"王小明和野生宝可梦对战，看起来变强了一些。它正在快乐地打空气拳。<br />
目前队中宝可梦的等级:<br />
王小明:lv6<br />
咬咬:lv34.1<br />
海东:lv5.5<br />
剑崎:lv5.5<br />
☆为了让其他宝可梦尽快赶上，暂时压一压等级过高的宝可梦的升级进度。<br />
鸣人队中宝可梦的等级:<br />
六尾:lv10.5<br />
贪心栗鼠:lv4.5<br />
敲音猴:lv5.5<br />
————————————————————<br />
你们在微寐森林里待了一会儿。<br />
接下来要做什么？<br />
→探索<br />
这里真是什么时候都有雾…<br />
→练级<br />
练爆！<br />
→移动<br />
前往别的地方看看。*换地图<br />
→行动<br />
和宝可梦们一起玩，也可以和鸣人聊聊天，或者其他的。",,,,
36333054,1617182187,akHXtYQ,雾天难道有仙伊布和鬼剑？探一波,,,,
36333211,1617182489,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36333054</font><br />
旷野地带雾天会有<br />
不过现在在微寐森林<br />
所以可能会遇到伽勒尔特产烟囱(｀・ω)",,,,
36333486,1617183029,bb82mcm,"探一波！<br />
你抱着王小明，和鸣人一起在微寐森林里这里看看那里看看。<br />
“据说这里居住着什么东西…博士说我要来这里还为时尚早。”<br />
他看起来稍微有点不安，不过很快就调整好了面部表情。<br />
“…但如果想成为宝可梦研究者的话，到各处实地勘察是必要的。”<br />
1-6 宝可梦<br />
7-9 道具<br />
0 ——",,,,
36333515,1617183087,akHXtYQ,r,,,,
36333570,1617183200,bb82mcm,"你听到窸窸窣窣的声音。鸣人也察觉到了，他下意识放出六尾，将敲音猴收回去。<br />
好像有什么东西接近了…<br />
由第一个回复的三尾决定，默认跳过神兽幻兽。<br />
如果是目前图鉴没有的编号，就默认顺延。<br />
二尾决定这只宝可梦的友好度。<br />
1-0",,,,
36333645,1617183315,akHXtYQ,r,,,,
36333669,1617183374,UonhQFD,r,,,,
36333711,1617183470,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36333645</font><br />
土地云( ﾟ∀。)是直接顺延到六代草主吗？",,,,
36333736,1617183517,bb82mcm,"一尾r出土地云…由于这是幻兽，所以跳过，直接顺延到哈力栗。<br />
二尾r出的是9。也就是和泪眼蜥一样的好感度。<br />
…小轰好受宝可梦欢迎。",,,,
36333785,1617183597,bb82mcm,"遇到神兽幻兽时的跳过=直接跳到非神兽非幻兽<br />
遇到非图鉴编号时顺延=再R一个",,,,
36333972,1617183972,bb82mcm,"唰啦！从草丛里冒出一只你没有见过的宝可梦。<br />
鸣人看看你再看看冒出来的宝可梦，沉默片刻。<br />
“…这在野外不算多见，是哈力栗。联盟有培育这种宝可梦，作为卡洛斯地区的新手宝可梦。”<br />
他如是解释。<br />
哈力栗头上的刺晃了晃，似乎只是在跟着你们而已。<br />
本条自r等级，顶头3。<br />
你打算…？<br />
→战斗<br />
battle stand by！<br />
→行动<br />
它的刺是什么手感？<br />
→逃跑<br />
这使你充满了决心。",,,,
36334011,1617184029,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36222791</font><br />
附",2021-03-31/60644518e9562,.jpg,,
36334035,1617184078,akHXtYQ,战斗,,,,
36334094,1617184180,gaCCh3v,先拉一把好感吧，好感9呢，才2级我怕拍死,,,,
36334199,1617184392,UMQ6824,"<font color=""#789922"">&gt;&gt;No.36334094</font><br />
fy",,,,
36335227,1617186387,P6I5vwx,"<font color=""#789922"">&gt;&gt;No.36334094</font><br />
这是72级吧(´ﾟДﾟ`)",,,,
36335440,1617186896,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36335227</font><br />
顶头3我以为算一尾呢",,,,
36335475,1617186983,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36335227</font><br />
是lv2的",,,,
36336242,1617188283,bb82mcm,"哈力栗的等级是2。<br />
那么是战斗还是拉好感？",,,,
36336301,1617188379,akHXtYQ,拉好感吧。可以顺便让小明变身看看对面特性,,,,
36336331,1617188440,bb82mcm,"小明太管用了不愧是小明 ﾟ∀ﾟ)σ<br />
到大城市给它整个相机<br />
那么r一下特性。<br />
1防弹<br />
2-0茂盛",,,,
36336352,1617188472,akHXtYQ,r,,,,
36336356,1617188479,gaCCh3v,r,,,,
36336499,1617188695,bb82mcm,"你打算先和哈力栗交流一下感情，就让王小明变成哈力栗和它一起玩。<br />
两只尼m…哈力栗对着蹦蹦跳跳，不过野生的哈力栗好像只是在陪王小明玩而已。<br />
鸣人在一边拿手机录像，好像在笑…又好像没有。<br />
1-3 哈力栗好像想跟你们一起在森林里转转。<br />
4-6 哈力栗好像想带你们去一个地方…<br />
7-9 无事发生，哈力栗的肚子发出咕咕的叫声…<br />
0 ——",,,,
36336545,1617188775,wOua9di,r,,,,
36336553,1617188790,ehaeaXO,r,,,,
36336701,1617189028,bb82mcm,"哈力栗和王小明玩够了，拍拍它的头，啪嚓！王小明变回了品红色软泥。<br />
它拽拽你和鸣人的裤腿，再指了指森林里的一个方向，看起来在很深的地方…<br />
是要你们过去的意思吗？<br />
鸣人看向那个方向，下意识在旁边的树木上做了个记号，大概是防止迷路。<br />
“…你要跟过去吗？”<br />
他询问你。哈力栗也看着你的眼睛。<br />
→去<br />
虽然不知道会发生什么样的事情…<br />
→不去<br />
还是算了！",,,,
36336721,1617189078,gaCCh3v,去去去,,,,
36336749,1617189110,akHXtYQ,去,,,,
36336852,1617189309,bb82mcm,"→去！<br />
哈力栗看起来很开心。<br />
鸣人拍了一下附近，大概是为了增强记忆。<br />
于是你们跟着哈力栗往森林深处走去…<br />
哈力栗带你们到了什么样的地方？<br />
二尾合。<br />
1 哈力栗的聚居地<br />
2-4它的藏宝地<br />
5-8长着树果的树<br />
9森林里的遗迹<br />
0 ——",,,,
36336922,1617189423,akHXtYQ,r,,,,
36337207,1617189914,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36336922</font><br />
这个连号有提升奖励吗",,,,
36337263,1617189995,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36337207</font><br />
三连有灌铅，四连有闪，五连指定遇到某只宝可梦，二连没有提档。<br />
我们现在还有三个铅骰。",,,,
36337322,1617190111,UonhQFD,r,,,,
36337340,1617190153,bb82mcm,…↑(　д ) ﾟ ﾟ,,,,
36337438,1617190343,bb82mcm,"那么要灌吗？<br />
虽然这里灌了也没有实质性的作用(｀･ω･)",,,,
36337450,1617190368,gaCCh3v,先留着？,,,,
36337471,1617190408,bb82mcm,"连号奖励增加或者提升会放在特典里。<br />
希望这个团可以活到700楼。…",,,,
36337506,1617190475,UZJtSc8,"<font color=""#789922"">&gt;&gt;No.36337450</font><br />
<font color=""#789922"">&gt;&gt;No.36337438</font><br />
r 留着",,,,
36337616,1617190723,bb82mcm,"那么不灌！<br />
你们跟着哈力栗来到了一棵大树下。<br />
这棵大树明显存在好长时间了，说不定连你和鸣人合抱都抱不住这棵大树。巨树参天，薄雾之中，模糊的光线从树叶间隙投射下来——是个不错的休息地。<br />
“这里是你的巢穴吗？”<br />
鸣人环顾周围，询问哈力栗。<br />
哈力栗用力点了点头，随后一头扎进树洞里开始扒拉东西。<br />
“…真是个好地方。”<br />
他轻声说。<br />
那么哈力栗扒拉出了什么？<br />
1-3 精灵球<br />
4-6 逃跑道具<br />
7-9 树果<br />
0 进化石",,,,
36338131,1617191844,gaCCh3v,r,,,,
36338332,1617192247,bb82mcm,"它扒拉出了一个球状物。<br />
看上去像是个精灵球…<br />
那么这个精灵球是什么精灵球？<br />
1-3 商店里卖的<br />
4-6 有点特殊用途的(比如潜水球etc)<br />
7-9 柑果球<br />
0 看上去被使用过的精灵球，脏兮兮的。",,,,
36338351,1617192289,ehaeaXO,r,,,,
36338431,1617192455,bb82mcm,"就只是一个商店里卖的精灵球而已，看上去还可以使用。<br />
1-5 精灵球<br />
6-8 超级球<br />
90 高级球",,,,
36338637,1617192871,UZJtSc8,"<font color=""#789922"">&gt;&gt;No.36338431</font><br />
r",,,,
36338900,1617193382,gaCCh3v,神兽幻兽之类的主线剧情里面会出现吗,,,,
36339076,1617193685,bb82mcm,"哈力栗摸出了一个超级球递给你，看来还可以使用。<br />
超级球+1。<br />
那么接下来你打算——<br />
→行动<br />
随便做点什么。<br />
→战斗<br />
battle哒！<br />
→离开<br />
这使你充满了决心。",,,,
36339106,1617193724,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36338900</font><br />
可能出现，靠roll。",,,,
36339438,1617194292,bb82mcm,"嗯…本团时间线的话，基本上是和游戏主线游离开的。<br />
可以理解为平行世界。无极汰那没有被收服，苍响和藏玛然特也没有看上谁，实际上每次在微寐森林出现的【0 ——】都是看到藏玛然特或者苍响的幻影，也就是和游戏开头一样。<br />
关于原作人物:<br />
会有鸣人这样的原创人物，也会有原创反派出场。但原作人物——基本上是不会出场的。<br />
一是因为写得ooc的话不如不写，二是因为不知道如何安排他们在主线里的位置，不想让小轰占了小优或者小胜原本应该有的位置。<br />
( ´д`)应该就是这样…<br />
另外本团是慢节奏向，所以在roll点没有很过激的情况下，主线可能不会非常鲜明。只是在旅行而已。",,,,
36339490,1617194389,akHXtYQ,问它想不想进球跟自己走，不想的话就给个树果伤药之类当作回礼吧。,,,,
36339603,1617194578,bb82mcm,"“虽然这里很好…不过外面的世界更广阔哦。你想跟我走吗？”<br />
你蹲下来，询问哈力栗的意愿。<br />
哈力栗思考了一会儿。<br />
1-7 愿意<br />
8-0 不愿意",,,,
36339667,1617194704,gaCCh3v,r,,,,
36339926,1617195169,bb82mcm,"哈力栗的巢穴里还有没有其他东西？<br />
1-7 没有<br />
8-0 有",,,,
36339967,1617195231,akHXtYQ,r,,,,
36342539,1617199687,IQniqkA,r,,,,
36343285,1617201006,bb82mcm,"无事发生，巢穴里看起来没什么东西了。<br />
哈力栗最后回头看了一眼它的巢穴，选择进你的精灵球。<br />
本条自r性别，照旧90♀。",,,,
36343293,1617201022,bb82mcm,要给哈力栗取个昵称吗？,,,,
36343736,1617201729,P6I5vwx,昵称：草尼玛,,,,
36343774,1617201788,ehaeaXO,ᕕ( ᐛ )ᕗ栗子球,,,,
36343913,1617202022,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36343774</font><br />
洁净栗子球ᕕ( ᐛ )ᕗ",,,,
36344333,1617202638,bb82mcm,"按fy比较多的选项，哈力栗被取名为栗子球。<br />
大名是洁净栗子球。<br />
哈力栗的信息更新了！<br />
种类:哈力栗<br />
球种:精灵球<br />
性别:♂<br />
等级:5<br />
昵称:栗子球<br />
特性:茂盛<br />
技能:<br />
叫声<br />
藤鞭",,,,
36344353,1617202656,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36344333</font><br />
灌铅骰+1( ﾟ∀。)",,,,
36344406,1617202747,bb82mcm,"主角酱的基础信息更新了！<br />
名字-小轰<br />
性别-女<br />
年龄-10<br />
外貌-有点壮的萝莉<br />
目前持有的宝可梦-百变怪、鳃鱼龙、泪眼蜥、拉鲁拉丝、哈力栗<br />
目前所处的位置-微寐森林<br />
拥有道具:<br />
精灵球*14<br />
超级球*1<br />
伤药*10<br />
零花钱:25000<br />
————————————————————<br />
另:更新王小明的信息。<br />
种类:百变怪<br />
球种:精灵球<br />
性别:/<br />
等级:6<br />
昵称:王小明<br />
特性:变身者<br />
技能:变身<br />
————————————————————<br />
种类:鳃鱼龙<br />
球种:纪念球<br />
性别:/<br />
等级:34.1<br />
昵称:咬咬<br />
特性:强壮之颚<br />
技能:<br />
撞击<br />
水枪<br />
狂舞挥打<br />
原始之力<br />
————————————————————<br />
种类:泪眼蜥<br />
球种:精灵球<br />
性别:♂<br />
等级:5.5<br />
昵称:海东<br />
特性:狙击手<br />
技能:<br />
拍击<br />
叫声<br />
————————————————————<br />
种类:拉鲁拉丝<br />
球种:精灵球<br />
性别:♂<br />
等级:5.5<br />
昵称:剑崎<br />
特性:同步率<br />
技能:<br />
叫声<br />
魅惑之声<br />
影子分身<br />
————————————————————<br />
种类:哈力栗<br />
球种:精灵球<br />
性别:♂<br />
等级:5<br />
昵称:栗子球<br />
特性:茂盛<br />
技能:<br />
叫声<br />
藤鞭",,,,
36344423,1617202770,bb82mcm,"鸣人的信息更新了！<br />
名字-鸣人<br />
性别-男<br />
年龄-13<br />
外貌-阿罗拉九尾拟人<br />
目前持有的宝可梦-六尾、贪心栗鼠、敲音猴<br />
目前所处的位置-微寐森林<br />
拥有道具:<br />
精灵球*9<br />
伤药*5<br />
零花钱:30000<br />
————————————————————<br />
另:<br />
更新六尾的信息。<br />
种类:六尾<br />
球种:精灵球<br />
性别:♀<br />
等级:10.5<br />
昵称:/<br />
特性:引火<br />
技能:<br />
火花<br />
定身法<br />
电光一闪<br />
临别礼物<br />
————————————————————<br />
种类:敲音猴<br />
球种:精灵球<br />
性别:♂<br />
等级:6<br />
昵称:/<br />
特性:茂盛<br />
技能:<br />
抓<br />
叫声<br />
————————————————————<br />
种类:贪心栗鼠<br />
球种:精灵球<br />
性别:♂<br />
等级:4.5<br />
昵称:/<br />
特性:颊囊<br />
技能:<br />
撞击<br />
摇尾巴<br />
————————————————————<br />
灌铅骰 4",,,,
36344471,1617202839,bb82mcm,"那么，收服了栗子球…<br />
你可以选择回去，或者去其他城镇;<br />
也可以选择再在这里待会儿。<br />
你选择？<br />
→探索<br />
呼呼呼。<br />
→练级<br />
我练爆！<br />
→移动<br />
去别的地方看看吧？<br />
→行动<br />
和谁玩呢？",,,,
36344663,1617203173,IG2SnT7,练级,,,,
36344956,1617203668,bb82mcm,"你选择练爆！<br />
你决定让哪只宝可梦打头阵？<br />
→王小明(百变怪-lv6)<br />
→咬咬(鳃鱼龙-lv34.1)<br />
→海东(泪眼蜥-lv5.5)<br />
→剑崎(拉鲁拉丝-lv5.5)<br />
→栗子球(哈力栗-lv2)",,,,
36344967,1617203683,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36344406</font><br />
更正一下，哈力栗是lv2。",,,,
36345124,1617203948,UonhQFD,洁净栗子球( ﾟ∀。),,,,
36345372,1617204317,bb82mcm,"→栗子球<br />
你选择带栗子球锻炼。它很熟悉周围的环境，就像在自家后院里散步一样。<br />
那么栗子球的成果是…<br />
二尾合，r到0就直接算0。<br />
1-8 升了一级！<br />
9 劲头不错！升了两级！<br />
0 连升三级！难道今天它很高兴？<br />
三尾鸣人的训练结果:<br />
鸣人训练了贪心栗鼠。<br />
(r点同上)",,,,
36345383,1617204338,IQniqkA,r,,,,
36345401,1617204368,ehaeaXO,r,,,,
36345491,1617204496,UonhQFD,r,,,,
36345550,1617204598,bb82mcm,"栗子球的等级上升了！<br />
其他宝可梦的等级上升幅度:<br />
王小明-lv6.5<br />
咬咬-lv34.2<br />
海东-lv6<br />
剑崎-lv6<br />
栗子球-lv3<br />
————————————————————<br />
鸣人的宝可梦的等级:<br />
六尾-lv11<br />
贪心栗鼠-lv5<br />
敲音猴-lv6.5",,,,
36345757,1617204887,bb82mcm,"鸣人看向森林出口的方向。<br />
“为了避免迷路，还是不要太深入比较好。”<br />
他提出了建议。<br />
你的打算是？<br />
1-3 练级<br />
我练爆！<br />
4-6 行动<br />
随便做点什么吧♪。<br />
7-8 探索<br />
也许这里还有别的什么。<br />
90 移动<br />
该去别的地方了。",,,,
36345861,1617205042,UonhQFD,r,,,,
36345893,1617205085,bb82mcm,"你选择练爆！<br />
你决定让哪只宝可梦打头阵？<br />
12王小明(百变怪-lv6.5)<br />
34咬咬(鳃鱼龙-lv34.2)<br />
56海东(泪眼蜥-lv6)<br />
78剑崎(拉鲁拉丝-lv6)<br />
90栗子球(哈力栗-lv3)",,,,
36345927,1617205143,ehaeaXO,r,,,,
