id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36979529,1618840301,bb82mcm,"你决定…<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 和蛇群交流<br />
4 训练宝可梦<br />
5 在巨人凳岩<br />
6 和指定宝可梦交流感情<br />
7 梳理宝可梦的毛发<br />
8 和莲一起玩<br />
9 请求蛇群做自己的宝可梦的陪练<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
36979571,1618840354,gBnZW8w,r,,,,
36979753,1618840684,gaCCh3v,r,,,,
36979770,1618840713,eHdeHm5,r,,,,
36979826,1618840803,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36979770</font><br />
自定义成什么？",,,,
36980060,1618841189,bb82mcm,"(　ﾟ 3ﾟ)可以选上面的，也可以自定义行动。<br />
如果实在想不出来就r吧。",,,,
36980120,1618841294,T8ANqAs,梳头？,,,,
36980138,1618841320,ZgDUic7,先摆一个r在这里,,,,
36980189,1618841398,bb82mcm,"蹲一个fy。<br />
梳理毛发有几率增加等级，和莲玩就是单纯的好感度事件了(　ﾟ 3ﾟ)<br />
好感度上50且在球外的都会进日程",,,,
36980195,1618841422,gBnZW8w,梳毛,,,,
36980318,1618841609,bb82mcm,"上午→训练宝可梦<br />
午后→和蛇群交流<br />
晚上→梳理毛发",,,,
36980404,1618841768,bb82mcm,"你决定训练宝可梦，不过你打算让谁打头？<br />
→王小明(百变怪，lv13)<br />
→海东(泪眼蜥，lv13)<br />
→剑崎(拉鲁拉丝，lv12.5)<br />
→流星(炎兔儿，lv13.5)<br />
→莲(藤藤蛇，lv13)<br />
→翔一(大颚蚁，lv13)",,,,
36980571,1618842045,gaCCh3v,海东,,,,
36980802,1618842453,bb82mcm,"ᕕ( ᐛ )ᕗ训练开始！海东看起来很习惯训练了。<br />
1-7 正常发挥！升一级！<br />
89 发挥超群…！升二级！<br />
0 今天超厉害！升三级！",,,,
36980812,1618842471,gBnZW8w,r,,,,
36980911,1618842631,bb82mcm,"海东的等级顺利提升了。<br />
稍等去更新一下信息。",,,,
36981017,1618842821,bb82mcm,"经过一上午的训练，你觉得自己和宝可梦们的实力都在稳定提升，这让你心情很好。<br />
简单吃了个饭之后，你决定和蛇群聊聊——不只是关于它们的未来，你也想嘱咐嘱咐它们，让它们小心点。<br />
那么，你打算…？<br />
1-4 跟青藤蛇聊聊<br />
5-7 让莲跟青藤蛇聊聊<br />
8-0 先和其他蛇们聊聊",,,,
36981030,1618842844,gaCCh3v,r,,,,
36981132,1618843007,bb82mcm,"你决定先和其他蛇聊聊。莲不知道为什么好像松了口气，跟着你一起打入蛇群当中，和它们打招呼。毕竟它们都很喜欢你，也丝毫不反感和你一起出去旅行的莲——于是，你们绕了个小圈一起聊聊。<br />
族群的规模减小了吗？<br />
1-6 还是原样<br />
7-9 减少了<br />
0 大幅度减少了",,,,
36981366,1618843377,bb82mcm,今天无了，困了( ›´ω`‹ )明天继续,,,,
36981376,1618843390,gBnZW8w,r,,,,
36988271,1618873677,bb82mcm,"族群的规模还是原样，这也许是因为青藤蛇拥有足够的能力吸引族群信服自己，而不是使人看到换首领就离开了。<br />
你决定说什么？<br />
1-3 “我们先来玩会儿捉迷藏吧！”<br />
4-6 “换了首领之后，感觉怎么样？”<br />
7-9 “青藤蛇是个什么样的宝可梦？”<br />
0 “最近要注意安全。”",,,,
36988288,1618873765,gaCCh3v,r,,,,
36989538,1618878702,bb82mcm,"“青藤蛇是个什么样的宝可梦？”<br />
你并不打算直接询问青藤蛇本人——毕竟如果它的确有能力的话，藤藤蛇和其他青藤蛇应该会有不错的评价才对。在确认青藤蛇有能力保护族群之后，你才打算跟它说明可能会遭遇的情况。<br />
虽然鸢尾在这里这么多年都没问题，但你不敢确定鸢尾离开之后会不会还是如此。<br />
藤藤蛇们开始交流起来。<br />
那么，青藤蛇的风评和能力怎么样？<br />
一尾风评。<br />
1-0<br />
二尾能力，保底6。<br />
1-0",,,,
36989638,1618878908,V4hV7uO,r,,,,
36989935,1618879614,UMQ6824,r,,,,
36990016,1618879883,bb82mcm,"片刻之后，藤藤蛇们讨论完毕。不知道为什么，莲什么都没有说——只是在看着它们讨论而已。<br />
至少从反响来看，口碑还是不错的。但你能通过藤藤蛇出拳和挥舞藤鞭的动作看出，青藤蛇似乎很有口碑，但实力应该没有鸢尾那么强。<br />
你一边和藤藤蛇们玩，一边开始思考接下来应该做什么。<br />
1-3 尝试找青藤蛇做陪练<br />
4-8 让青藤蛇注意保护族群<br />
90 先看看再说",,,,
36991059,1618882239,lSiHD1d,r,,,,
36991976,1618883885,bb82mcm,你决定最近先待在这里看看情况，如果情况有变再做其他打算。,,,,
36992033,1618883981,bb82mcm,"和藤藤蛇们交流许久，天色逐渐暗了下来。你简单弄了点吃的算是晚饭。<br />
饭后，你拿出毛刷招呼宝可梦们过来。<br />
野生的蛇有过来吗？<br />
1-6 过来凑热闹<br />
7-9 过来请求刷刷<br />
0 没有过来。<br />
效果如何？二尾。<br />
1-6 升了一级!<br />
7-9 效果不错!升了两级!<br />
0 变得更亲密了。",,,,
36992216,1618884259,gaCCh3v,r,,,,
36992684,1618885146,GvHWDff,终于追平了 popogkd(｀･ω･),,,,
36993681,1618887080,UonhQFD,r,,,,
36993974,1618887612,bb82mcm,"等级顺利提升了。<br />
目前的等级:<br />
王小明-14.5<br />
海东-15<br />
剑崎-14<br />
流星-15<br />
莲-14.5<br />
翔一-14.5",,,,
36994051,1618887726,bb82mcm,"有不少藤藤蛇好奇地凑到你们的营地，尤其是对你的刷毛手法感兴趣——在你帮莲清理的时候，它们看得格外认真。<br />
不过，在你询问它们要不要一起来时，它们还是拒绝了。<br />
也许它们还想再观望观望。",,,,
36994101,1618887799,bb82mcm,"你收拾得差不多准备休息。<br />
【由于决定先观察，因此至少两天内，小轰的日程里不会有离开巨人凳岩。】<br />
那么，今天晚上有什么事情吗？<br />
1-5 无事发生<br />
6-8 外面好像有战斗的声音…<br />
9 有…什么…………<br />
0 透明的…？",,,,
36994387,1618888258,GvHWDff,r,,,,
36994429,1618888340,GvHWDff,终于不是无事发生了( ﾟ∀。),,,,
36994473,1618888429,bb82mcm,"是谁在战斗？<br />
1-4 海东<br />
5-8 流星<br />
90 莲<br />
二尾，战斗的对手？<br />
1-7 藤藤蛇<br />
8-0 其他的",,,,
36994642,1618888743,GvHWDff,r,,,,
36994643,1618888743,gaCCh3v,r,,,,
36994664,1618888781,bb82mcm,海东准备进化了(　ﾟ 3ﾟ)第一次进化事件安排上 稍等这就编,,,,
36995392,1618890016,bb82mcm,"你听到了海东的叫声。看起来，海东似乎在和谁战斗的样子。你低头看帐篷里，发现莲好像也被惊醒了——它正在看向帐篷外面，看到你醒了，就和你摆摆小爪子算是打招呼。<br />
你决定离开帐篷去看看。<br />
1-0 战斗进度怎么样了？",,,,
36995436,1618890109,dNGAXb1,R,,,,
36995547,1618890301,bb82mcm,"你走出帐篷，看到正在和藤藤蛇战斗的海东。从藤藤蛇的表情和神态看起来，它们并不像是闹了矛盾——难道是海东半夜找藤藤蛇做陪练？<br />
为了避免惊扰到它们，你抱着莲小心地走到它们附近，开始思考应该参战还是继续观望。<br />
海东现在的情况怎么样了？<br />
1-6 还在战斗<br />
7-9 落于下风<br />
0 已经开始进化了！<br />
如果r到落于下风的话，二尾，你的决定是？<br />
1-3 继续观望<br />
4-7 给海东加油<br />
8-0 在合适的时机指挥它！",,,,
36995563,1618890325,dNGAXb1,R进化来！,,,,
36995664,1618890440,bb82mcm,还有19个铅骰(　ﾟ 3ﾟ),,,,
36995765,1618890599,gaCCh3v,r,,,,
36995771,1618890623,RNpSOQ2,r,,,,
36995802,1618890672,bb82mcm,现在不灌之后也会进化，只是开不开个人线的关系(　ﾟ 3ﾟ)如果想跳过剧情直接快进到进化就可以考虑灌,,,,
36995994,1618890985,bb82mcm,不灌就继续了(　ﾟ 3ﾟ),,,,
36996067,1618891091,bb82mcm,"海东仍然还在战斗！也许是藤藤蛇的等级没有海东高的关系，即使有属性克制，也仍然不可避免地落于下风。<br />
你忍不住小声给海东加起油来。<br />
“海东——！加油——！”<br />
那么它听见了吗？<br />
1-6 听见了<br />
7-0 没听见<br />
如果在听见的情况下，二尾效果。<br />
1-0",,,,
36996157,1618891279,gaCCh3v,r,,,,
36996573,1618892085,RNpSOQ2,r,,,,
36996586,1618892116,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.36996573</font><br />
( ﾟ∀。)啊这",,,,
36996672,1618892269,bb82mcm,"拉。<br />
要灌吗(　ﾟ 3ﾟ)",,,,
36996771,1618892441,GvHWDff,灌吧，铅骰又不能留着生小骰子( ﾟ∀。),,,,
36996974,1618892786,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996771</font><br />
灌一个还是两个拉满？",,,,
36997333,1618893416,GvHWDff,"<font color=""#789922"">&gt;&gt;No.36996974</font><br />
拉满？<br />
可以看看其他人的意见(=ﾟωﾟ)=",,,,
36997458,1618893619,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36997333</font><br />
那就等一下fy(　ﾟ 3ﾟ)",,,,
36997557,1618893776,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36997333</font><br />
顺便现在铅骰又变成20了。真好啊这么多铅骰…",,,,
36997731,1618894074,dNGAXb1,拉满来！,,,,
36998182,1618894820,gaCCh3v,先灌一个，r一下，拉跨了再灌,,,,
36998276,1618894997,bb82mcm,"那rr看吧。<br />
1-0",,,,
36998302,1618895050,gaCCh3v,r,,,,
36998316,1618895068,gaCCh3v,甘霖娘,,,,
36998334,1618895101,gaCCh3v,r,,,,
36998336,1618895103,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36998316</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36998375,1618895196,gaCCh3v,( ´_ゝ`)一口气用了吧，能进线吗,,,,
36998406,1618895260,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36998375</font><br />
能，不止能还有保底5的好感度(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36998459,1618895386,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36998406</font><br />
那就搞吧",,,,
36998551,1618895593,gaCCh3v,r,,,,
36998560,1618895608,gaCCh3v,我的灌铅骰|д` ),,,,
36998601,1618895683,bb82mcm,"那过一下进化之后有没有性格改变我就开编<br />
1-5 没什么改变，只是没之前那么爱哭了<br />
6 变得不爱说话了<br />
7 好像有点中二阴沉的感觉了<br />
8 变得更加稳重了<br />
9 好像有点不太爱搭理你了(蹭了.jpg)<br />
0 变得相当自信了",,,,
36998708,1618895913,V4hV7uO,r,,,,
36998711,1618895915,eeeeEXd,r,,,,
36998775,1618896011,8HFLkIQ,r,,,,
36998988,1618896443,gaCCh3v,(=ﾟωﾟ)=r,,,,
36998998,1618896460,gaCCh3v,差一点,,,,
36999082,1618896661,bb82mcm,"虽然为了不惊扰其他宝可梦而刻意没提高音量，但海东还是敏锐地捕捉到了你的应援声——这让它备受鼓舞，原本只是稍有优势的战局瞬间呈压倒式发展，细弱的水流以几乎堪比水炮的气势喷出，袭向藤藤蛇。藤藤蛇自然没能躲闪开，被直接命中、倒在地上。<br />
正当你准备去照料藤藤蛇时，海东的身体突然开始发光了…！<br />
在光芒中，它的身体逐渐变大、变形，等光芒散去时，出现在你眼前的是颜色更深一些的水蜥。你下意识拿出图鉴扫一扫，莲在你没有下指令时就会意地去照顾它的同类。<br />
「头脑聪明但是怕麻烦。为了不让敌人接近自己的地盘，在各个地方都设下了陷阱。」<br />
通过图鉴提供的信息，你知道它进化成了变涩蜥——它的动作看起来灵巧多了，一边适应着自己的新身体，一边向你走来。你蹲下来想摸摸它的头，它并没有离开，而是对你露出了看起来比以前更好的笑容。<br />
看起来，它进化之后变得稳重了不少。藤藤蛇在莲的搀扶下坐起来，看着这边笑了。<br />
(下接)",,,,
36999141,1618896787,bb82mcm,"你立刻明白了——它们是商量好的。<br />
海东对藤藤蛇那边比了个大拇指，再次回头对你笑了笑，然后才跑去和莲一起照顾藤藤蛇。<br />
它变得更强了。<br />
好感度增幅1-0，保底5。个人线开了。",,,,
36999363,1618897290,V4hV7uO,r,,,,
36999404,1618897373,bb82mcm,"目前的好感度:<br />
莲-51<br />
剑崎-3<br />
海东-5<br />
加油啊剑崎(;´Д`)",,,,
36999445,1618897457,bb82mcm,"第二天。<br />
你因为海东进化而太兴奋了，结果导致一晚上没睡好…这代表你也许需要补个觉。<br />
今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
36999460,1618897491,V4hV7uO,r,,,,
36999643,1618897890,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36999460</font><br />
指定成什么天气(　ﾟ 3ﾟ)",,,,
37000257,1618899061,V4hV7uO,感觉1会更好点？1,,,,
37001477,1618901471,bb82mcm,"天气很好，你打了个哈欠。<br />
昨天晚上你睡得不是很好，所以可能需要补觉。<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 和青藤蛇交流<br />
4 训练宝可梦<br />
5 在巨人凳岩探索<br />
6 和指定宝可梦交流感情<br />
7 给宝可梦梳理毛发<br />
8 补觉<br />
9 给科素亚发短信问鸢尾的情况<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37001571,1618901679,RNpSOQ2,r,,,,
37004523,1618907471,bb82mcm,自己r一个。,,,,
37006091,1618910043,V4hV7uO,r,,,,
37006640,1618910976,gaCCh3v,r,,,,
37006657,1618911006,8HFLkIQ,r,,,,
37006668,1618911018,CoOOcgb,r,,,,
37006698,1618911060,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37006640</font><br />
(　ﾟ 3ﾟ)自选哪个",,,,
37007290,1618912119,gaCCh3v,9吧,,,,
37008332,1618913914,gaCCh3v,gkd,,,,
37009774,1618916509,bb82mcm,"上午→训练宝可梦<br />
午后→给科素亚打电话询问鸢尾的情况<br />
晚上→给宝可梦梳理毛发<br />
练级选项大量发生中(　ﾟ 3ﾟ)<br />
今天有点忙所以晚上回来更新，先记一下日程",,,,
37012548,1618921194,bb82mcm,"虽然睡得不是很好，不过你还是打起了精神，准备进行今天的训练活动——参加完开幕式后，道馆挑战就算正式开始了。无论如何，你都决定以提升队伍练度为优先。<br />
今天，你打算让谁打头阵？<br />
→王小明(百变怪，lv14.5)<br />
→海东(变涩蜥，lv16)<br />
→剑崎(拉鲁拉丝，lv14)<br />
→流星(炎兔儿，lv15)<br />
→莲(藤藤蛇，lv14.5)<br />
→翔一(大颚蚁，lv14.5)",,,,
37012607,1618921296,gaCCh3v,流星，也给我升级( `_っ´),,,,
37012675,1618921431,bb82mcm,"安排ᕕ( ᐛ )ᕗ<br />
流星看起来兴致勃勃，毕竟你几乎没有让它打过头阵。虽然它看起来很想和你玩球，不过那也得等训练完之后。<br />
训练成果如何？<br />
1-7 升一级！<br />
89 升二级！很有精神！<br />
0 升三级！陪流星玩会儿球吧？",,,,
37012772,1618921563,gaCCh3v,r,,,,
37013006,1618921942,bb82mcm,"正常发挥。<br />
目前的练度是<br />
王小明-lv15<br />
海东-lv16.5<br />
剑崎-lv14.5<br />
流星-lv16，一会儿准备进化。<br />
莲-lv15<br />
翔一-lv15",,,,
37013057,1618922028,bb82mcm,"性格改变了吗？<br />
1-5 没什么改变，还是很活泼。<br />
6 变得不太听你话了。<br />
7 好像有点中二沉默的感觉了。<br />
8 变得更加闹腾了。<br />
9 好像有点不太爱和你玩了。<br />
0 变得更急性子了。",,,,
37013120,1618922127,gaCCh3v,r,,,,
37013157,1618922211,bb82mcm,"变得更暴躁老哥了。<br />
…嗯。希望不是什么坏事。",,,,
37013162,1618922220,gaCCh3v,是急躁性格的宝可梦呢,,,,
37013166,1618922228,bb82mcm,要灌吗？不灌就按照这个来了。,,,,
37013176,1618922249,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37013162</font><br />
跟游戏性格没什么关联(　ﾟ 3ﾟ)就只是性格表现而已",,,,
37013251,1618922376,gaCCh3v,还好？性格还是不想干涉他们,,,,
37013270,1618922411,gaCCh3v,毕竟和游戏不一样，强行改性格还是有点别扭,,,,
37013298,1618922467,bb82mcm,ok(　ﾟ 3ﾟ)这就安排,,,,
37013452,1618922739,bb82mcm,"流星身上发出一阵有点熟悉的光芒…！经过昨天的事情，你大概能辨认出这是进化的光芒了。你期待地看着流星的身体逐渐变高变大，最后固定为和海东差不多高的身体——光芒散去，你发现流星的耳朵变长而且垂下来了。<br />
<br />
你有点好奇，想碰碰流星的耳朵…不过，在这之前，你还是先拿出图鉴扫了一下。<br />
<br />
「会用脚把树果从树木上踢落，用来练习颠球，借此锻炼自己的脚法。」<br />
<br />
还没等你对流星做些什么，就突然感觉有东西精准擦过你的耳边。<br />
<br />
——。<br />
<br />
你有点被吓到。在眼前的是…用脚颠着石块的流星。<br />
<br />
刚才那个石块，应该就是它发射出来的。<br />
<br />
它想和你玩。",,,,
37013508,1618922846,bb82mcm,"莲明显生气了，跳到你跟前对流星发出了具有威吓性的叫声——而流星则是得意洋洋地踢着石块，似乎准备再来一发。<br />
<br />
你决定怎么办？<br />
<br />
→先劝劝<br />
为什么会这样…？<br />
<br />
→担心莲的情况，先让它回来<br />
草属性对火属性不利…！<br />
<br />
→陪它玩<br />
现在这样合适吗…？<br />
<br />
→其他<br />
嗯…",,,,
37013551,1618922917,gaCCh3v,感觉现在这个性格12都没用啊，本来就挺皮了，先来一脚大力射门,,,,
37013633,1618923065,RNpSOQ2,陪着玩吧|∀` ),,,,
37013774,1618923275,bb82mcm,伽勒尔球神小轰准备上线(　ﾟ 3ﾟ),,,,
37014003,1618923650,bb82mcm,"看起来劝应该没太大用，只让莲冷静也无济于事——你深吸一口气，捡起一块大小合适的石头，故意对流星招招手。<br />
<br />
“你好像想玩？”<br />
<br />
你对莲眨眨眼，露出了个笑——随后，你站到它旁边，准备来一个好球。<br />
<br />
1-8 好球！<br />
9 烂球！<br />
0 虽然踢歪了，但流星更加兴奋了！",,,,
37014060,1618923726,gaCCh3v,r,,,,
37014091,1618923763,gaCCh3v,打起来，打起来(ノﾟ∀ﾟ)ノ,,,,
37014126,1618923820,eHdeHm5,(｀･ω･),,,,
37014224,1618924006,bb82mcm,"你因为莲在身边而有些分心，不小心踢歪了球，但这却让流星更加兴奋了——和你想象中的反应不同，它看起来明显进入了过于兴奋的状态，几乎一刻不停地跳动着。<br />
<br />
它点点脚下的石头，随后将其高高踢起，颠了几下就直接向你发射。<br />
<br />
它命中了吗？<br />
<br />
1-7 命中了<br />
89 踢歪了<br />
0 踢到你头上了！",,,,
37014295,1618924133,gaCCh3v,r,,,,
37014386,1618924278,bb82mcm,"虽然性格变得更加暴躁，但它的球技仍然是无需质疑的——它将石块直直踢到你脚边，明显是希望你接住再踢回来。<br />
<br />
你接住了吗？(还剩下两回合)<br />
<br />
1-8 接住并踢回去了<br />
9 踢歪了！<br />
0 不小心踢飞了！",,,,
37014510,1618924503,gaCCh3v,r,,,,
37014518,1618924518,gaCCh3v,？俩0了,,,,
37014538,1618924543,bb82mcm,(　д ) ﾟ ﾟ再来个0今天晚上流星就睡不着了,,,,
37014675,1618924783,bb82mcm,"你一脚将石头踢了老高，甚至直接跃过流星飞向很远的地方！<br />
<br />
这使流星看起来更加兴奋了！你意识到这也许不是什么好的现象，但至少现在你得陪它玩完，不然这件事情肯定没完。<br />
<br />
你咬咬牙再次发球。(还剩一回合)<br />
<br />
1-7 正常命中！<br />
89 踢歪了！<br />
0 这次直接踢到它身后的小岩洞里了！",,,,
37014725,1618924860,gaCCh3v,r狗狗流星,,,,
37014793,1618924983,bb82mcm,"还没来得及让流星做出反应，你的石头——或者说，你的球就以极快的速度射了过去，刚好在它的防守范围内。<br />
<br />
流星紧紧盯着飞来的石块，露出了和内向外表丝毫不相符的狂热表情。<br />
<br />
1-7 踢回去了！这使它的热情被释放出来了。<br />
89 踢歪了！它看起来还是没有满足…！<br />
0 不小心踢到你的小腿了！",,,,
37014818,1618925011,gaCCh3v,r,,,,
37014831,1618925028,gaCCh3v,noooo,,,,
37015099,1618925538,bb82mcm,"虽然流星踢歪了，但它看起来完全没有气馁，反而显得更加有活力了。<br />
<br />
你隐约有种不好的预感，但现在不硬着头皮上也不行了。<br />
<br />
你决定——<br />
1-7 继续给它一球！<br />
89 故意踢歪了让它冷却下来<br />
0 不小心又踢了个超好球！",,,,
37015148,1618925640,gaCCh3v,r,,,,
37015189,1618925704,gaCCh3v,怎么每次都能撞上这么低的概率,,,,
37015203,1618925723,bb82mcm,"你以它绝对能看出来的水平故意踢了个歪球，随后摆上了一副超冷酷的表情——虽然由你来做不合适，而且你也做不出来，但你就是想给它营造一种“你应该再练练”的氛围。<br />
<br />
那么它冷静下来了吗？<br />
1-5 冷静下来了<br />
6-8 生气了…！！！<br />
90 不服气，打算再来几回合！",,,,
37015205,1618925727,gaCCh3v,反向欧皇？,,,,
37015216,1618925744,gaCCh3v,r,,,,
37015310,1618925895,bb82mcm,(　д ) ﾟ ﾟ,,,,
37015322,1618925913,bb82mcm,灌吗，不灌就继续(　ﾟ 3ﾟ),,,,
37015510,1618926236,ZgDUic7,灌了吧 影响到后续事件就不好了,,,,
37015709,1618926584,gaCCh3v,这是最后一个回合结束了？那还是灌吧,,,,
37015825,1618926834,bb82mcm,"18-1=17<br />
你成功把过度热情的流星给压灭了。<br />
r一下好感度，1-0。<br />
想不到吧！个人线开了！",,,,
37015891,1618926926,eHdeHm5,r,,,,
37016032,1618927226,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37009774</font><br />
更正，是发短信。",,,,
37016089,1618927346,bb82mcm,"和流星踢完球都中午了。<br />
你动作娴熟且快速地做饭吃饭——离开鸣人这么久之后，你变得更加会做饭了，也能更高效率地做饭了。<br />
你吃完饭，决定给科素亚发短信问问鸢尾的情况。<br />
“打扰了，科素亚小姐，请问鸢尾最近怎么样？”<br />
那么，科素亚回复了吗？<br />
1-7 秒回<br />
89 隔了一会儿才回复<br />
0 暂时没有回复。",,,,
37016183,1618927502,ZgDUic7,r,,,,
37016347,1618927814,bb82mcm,"鸢尾的情况？<br />
1-0<br />
越大越好。",,,,
37016358,1618927835,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37016347</font><br />
如果r到1的话，鸢尾就不见了。",,,,
37016702,1618928449,gaCCh3v,r,,,,
37016720,1618928473,gaCCh3v,这是啥情况，能灌吗,,,,
37017000,1618928866,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37016702</font><br />
能。",,,,
37017015,1618928881,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37017000</font><br />
( ﾟ∀。)+1",,,,
37017554,1618929750,gaCCh3v,太能了,,,,
37017637,1618929901,bb82mcm,"什么叫命运啊.jpg<br />
那灌了，鸢尾安全安全。",,,,
37017722,1618930055,bb82mcm,"“鸢尾状态很好，虽然最开始情绪还是，不太安定，不过很快就好起来了。这里非常安全，它是没问题的。”<br />
不知道是不是错觉，你感觉科素亚的语气活泼了很多。她还提到鸢尾似乎经常看着柜子里面和绿植下面，而且也开始像以前住在那里一样自己清理房间了。<br />
你们聊了很多有的没的，很快就到晚上了。<br />
你决定给宝可梦们刷刷毛。",,,,
37017749,1618930111,bb82mcm,"一尾梳毛结果。<br />
1-7 升一级<br />
89 升两级<br />
0 变得更亲密了。<br />
另外，上次梳毛忘记加好感了。<br />
本条自r莲，二尾剑崎。",,,,
37017911,1618930404,uSG8moO,r,,,,
37018077,1618930665,bb82mcm,"王小明-lv16<br />
海东-lv17.5<br />
剑崎-lv15.5<br />
流星-lv17<br />
莲-lv16<br />
翔一-lv16",,,,
