id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36779724,1618322911,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36779677</font><br />
小轰有手机(　ﾟ 3ﾟ)没准就有了呢<br />
本条自r手机里有没有be the one。<br />
单数有双数无。",,,,
36780017,1618323556,bb82mcm,听了一轮剧场版ost回来了，继续编(　ﾟ 3ﾟ),,,,
36780146,1618323774,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36779324</font><br />
你抱着嗡蝠的蛋，先是拿沾了温水的软毛巾轻轻擦拭它的外壳，再试着摸摸蛋壳——和看上去光滑的表面不一样，仔细一看会发现蛋壳有非常细小的气孔，而且摸上去非常温暖…<br />
你感觉自己像是在摸小小的太阳。<br />
这让你心情非常好，你忍不住唱起了喜欢的摇篮曲…<br />
1-0，小轰的歌力。",,,,
36780179,1618323834,bb82mcm,应该…不会…太拉…吧。,,,,
36780319,1618324172,gaCCh3v,r,,,,
36780321,1618324172,YEAVJAJ,r,,,,
36780330,1618324192,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36780319</font><br />
谢谢你 你拯救了小轰",,,,
36780335,1618324212,YEAVJAJ,( ﾟ∀。),,,,
36780361,1618324298,bb82mcm,"你的歌声堪比七夕青鸟，是出道都没问题那个级别的美丽歌声。<br />
蛋好像活泼地摇动了一下…看起来它能听到你的歌声，也非常喜欢你的歌声。<br />
(初始亲密度增加了。)",,,,
36780377,1618324346,bb82mcm,蛋的孵化回合数-1。,,,,
36780407,1618324463,bb82mcm,"你抱着蛋晒了会儿太阳，不知不觉就到了饭点。宝可梦们都在球外活动，因为有科素亚和鸣人看着，你自己也没有粗心大意，所以你不是很担心它们的安全。<br />
午后，你决定补一觉——毕竟昨天睡得太晚了。<br />
那么，有什么事情发生吗？<br />
1-4 无事发生<br />
5-7 做了梦…<br />
8-0 有宝可梦跟你一起睡午觉",,,,
36780414,1618324478,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36780407</font><br />
【嗡蝠的蛋 孵化还剩一回合】",,,,
36780476,1618324627,gaCCh3v,r,,,,
36780497,1618324676,bb82mcm,"你做了什么样的梦呢…？<br />
1-5 只是普通的梦而已<br />
6-8 不太好的梦(影响晚上的睡眠)<br />
9 超绝噩梦<br />
0 超好的梦…",,,,
36780503,1618324697,gaCCh3v,r,,,,
36780506,1618324705,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36780497</font><br />
超绝噩梦也影响睡眠，顺便影响第二天的行动。",,,,
36780565,1618324830,bb82mcm,"无事发生。<br />
你这一觉就干到了傍晚，醒来的时候看到莲正伸出藤鞭，似乎是想叫醒你——不过看到你醒了之后，它就迅速收回藤鞭，别过头去假装无事发生。<br />
你想起今天还打算去探索探索桥间空地。不过就在你想动身的时候，蛋突然剧烈动了起来…！难道这是要孵化的征兆…？！<br />
1-7 成功孵化<br />
8-0 孵化失败…它大概还需要再积攒积攒力量。",,,,
36780610,1618324927,IX5E497,r 还以为做梦是遭遇噩梦神(　ﾟ 3ﾟ),,,,
36780631,1618324978,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36780610</font><br />
超绝噩梦的确是附近有达克莱伊(　ﾟ 3ﾟ)<br />
0的美梦则是有概率捡到新月之羽。",,,,
36780668,1618325061,bb82mcm,本条自r。,,,,
36780741,1618325207,BEjkR8S,r,,,,
36780841,1618325409,bb82mcm,"蛋剧烈晃动几下就重新回归安静，看起来好像暂时没能孵化出来。这么大的动静着实吓了你一大跳，不过莲看起来却很冷静。<br />
与毫无经验的你不同，它可能有照顾蛋的经验。<br />
莲伸出藤鞭慢慢安抚蛋的外壳，又跳上桌子听听蛋的里面——片刻后，它对你点点头，藤鞭伸长了拍拍你肩膀。<br />
这让你稍微安心了一些。<br />
(暗骰内容:莲是否有照顾蛋的经验。答案是不止有还是熟手。)<br />
你是选择继续出去探索，还是留下来照顾蛋…？<br />
1-3 继续出去<br />
4-6 留下来<br />
7-9 拜托莲照顾<br />
0 带蛋一起出去",,,,
36780939,1618325638,IX5E497,r,,,,
36780998,1618325726,bb82mcm,"莲会答应吗？<br />
1-5 答应<br />
6-9不太情愿<br />
0带着蛋和你一起出去了。",,,,
36781049,1618325818,IX5E497,r,,,,
36781088,1618325905,bb82mcm,莲哥 惨(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36781127,1618325984,bb82mcm,"虽然不太情愿，不过莲还是留下照顾蛋了。它似乎不太放心你，一直看着你离开饲育屋去外面。<br />
你出了饲育屋回头看看，还能看到它隔着窗户盯着你。<br />
这让你感觉良心有点不安。<br />
那么，你到外面了。<br />
1 遇到毒电婴<br />
2-6 遇到正常出现的宝可梦<br />
7-9 出现平常那样r的宝可梦<br />
0 透明——的——",,,,
36781182,1618326070,IX5E497,r 是时候抓一只电系宝可梦取名贤人了,,,,
36781239,1618326173,YEAVJAJ,"要灌到1吗(｀･ω･)<br />
走正常流程r桥间空地宝可梦的话几率比较低就是了。",,,,
36781448,1618326586,bb82mcm,"正常出现的宝可梦-<br />
1-4 随机<br />
5-8 可见<br />
90 定点<br />
(晴天居然还有波克比…)",,,,
36781536,1618326765,bb82mcm,顺便一问需要提供三种的出现列表吗( ﾟωﾟ),,,,
36782042,1618327873,UMQ6824,r,,,,
36782155,1618328074,bb82mcm,不需要的话就按照这个来了(　ﾟ 3ﾟ)稍等这就开始编.jpg,,,,
36782242,1618328256,bb82mcm,"1 波克比<br />
23 果然翁<br />
4 酷豹<br />
5 蓝蟾蜍<br />
6 种子铁球<br />
78 好啦鱿<br />
90 狐大盗<br />
二尾合可以灌(　ﾟ 3ﾟ)",,,,
36782354,1618328442,BEjkR8S,r,,,,
36782503,1618328737,2Kvvnta,r,,,,
36782522,1618328765,bb82mcm,"7-好啦鱿<br />
要灌吗(　ﾟ 3ﾟ)现在还有14个铅骰",,,,
36782648,1618328987,2Kvvnta,不灌吧( ﾟ∀。),,,,
36782673,1618329026,bb82mcm,等一个fy(　ﾟ 3ﾟ),,,,
36782855,1618329376,bb82mcm,"今天无了，po去休息力。<br />
如果对改动后的日常系统有建议请提出来ﾟ(つд`ﾟ)比如觉得节奏仍然太过缓慢，或者觉得有改进空间。感谢各位肥哥跟团，po努力不鸽。",,,,
36783388,1618330316,gBnZW8w,"<font color=""#789922"">&gt;&gt;No.36782648</font>",,,,
36785196,1618354576,bb82mcm,"夜间。<br />
虽然是晴天，不过夜晚和午间的温差对比起来，还是让你觉得有点冷。<br />
你左右看看——<br />
啊、有一只倒立的好啦鱿正在那边飘着…不过只倒立了没多长时间，它就翻过来了。<br />
你打算做什么？<br />
→战斗<br />
看起来好可怜。<br />
→道具<br />
让我看看…<br />
→行动<br />
帮它倒立或者做点别的。<br />
→逃跑<br />
这使你充满了决心。",,,,
36785207,1618354627,bb82mcm,"本条自r好啦鱿的等级走哪边。<br />
1-5 当地等级<br />
6-0 尾数等级",,,,
36785208,1618354644,bb82mcm,自r等级，取二尾。,,,,
36785323,1618355685,gaCCh3v,靠近看会不会害怕，没关系的话帮它训练倒立？,,,,
36785332,1618355748,bb82mcm,"那么照常过一个好感度(　ﾟ 3ﾟ)<br />
1-0",,,,
36785357,1618355929,gaCCh3v,r,,,,
36785372,1618356020,bb82mcm,"你尝试接近好啦鱿…<br />
不知道为什么，你就是有种想帮它倒立的冲动…可能因为它倒立起来很像你看到过的什么宝可梦。<br />
好啦鱿并不害怕你，它反而好奇地接近了你，观察这个陌生的人类。<br />
你尝试伸出手…<br />
1-7 没有被抗拒<br />
8-0 似乎不太喜欢被人碰",,,,
36785379,1618356093,gaCCh3v,r,,,,
36785383,1618356117,gaCCh3v,no,,,,
36785388,1618356139,bb82mcm,"拉了(|||ﾟДﾟ)<br />
不过没关系 至少不会直接攻击",,,,
36785406,1618356266,bb82mcm,"在你快要碰到它的一瞬间，它灵巧地躲开了你的手，发出了非常悠闲的叫声。<br />
看起来，它不是很想被你碰。帮忙倒立大作战会就此搁浅吗？<br />
→战斗<br />
倒立…倒立…<br />
→行动<br />
也许应该对它说些什么…<br />
→道具<br />
好像没什么能帮上忙的。<br />
→逃跑<br />
诶？！",,,,
36785420,1618356391,gaCCh3v,1我们除了开头好像还没怎么打过野怪，打倒也是倒,,,,
36785454,1618356666,eHdeHm5,啊，这，我们带着球吗，能让宝可梦帮着解释下？,,,,
36785709,1618358028,8HFLkIQ,"<font color=""#789922"">&gt;&gt;No.36785454</font><br />
fy",,,,
36786013,1618359082,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36785454</font><br />
带着。不过打算让哪只出来？<br />
现在身上的是王小明(百变怪)、海东(泪眼蜥)、拉鲁拉丝(剑崎)、栗子球(哈力栗)、流星(炎兔儿)。",,,,
36786516,1618360514,8HFLkIQ,拉鲁拉丝,,,,
36786854,1618361381,bb82mcm,"你考虑了一下，决定让同为宝可梦的剑崎帮忙解释一下——向它表达你并没有敌意、只是想帮它倒过来的意愿。剑崎好像很高兴被你放出来，它对你开心地叫了几声。<br />
那么成功了吗？<br />
1-8 成功<br />
90 失败",,,,
36787280,1618362417,UonhQFD,r,,,,
36787324,1618362511,bb82mcm,( ﾟ∀。)要…要灌吗？出乎意料地拉…,,,,
36787428,1618362721,2Kvvnta,灌！( ﾟ∀。),,,,
36787448,1618362758,bb82mcm,等一个fy( ﾟ∀。)今天好拉,,,,
36787856,1618363646,TUaXcV4,剑崎线……我的剑崎线……(´д`),,,,
36787912,1618363739,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36787856</font><br />
我必不可能看着剑崎线无了！<br />
安心吧剑崎线还是能开的( `д´)",,,,
36788214,1618364325,bb82mcm,灌铅14-1=13(　ﾟ 3ﾟ),,,,
36788259,1618364441,bb82mcm,"在剑崎的帮助下，你成功传达了你的想法。好啦鱿思考片刻，主动靠过来让你随便做你打算做的事情——于是你把它倒过来了。剑崎尝试用念力让好啦鱿倒立得更好一点…<br />
能保持住吗？<br />
1-0<br />
<font color=""#789922"">＞3</font>成功。",,,,
36788437,1618364835,2Kvvnta,r,,,,
36788522,1618365012,bb82mcm,太好了不拉了(;´Д`),,,,
36788573,1618365144,bb82mcm,"在你和剑崎的合作之下，好啦鱿成功倒立住了。它看起来很开心，不过并没有进化。它左右看看…<br />
看起来好像还缺少一些重要的东西…<br />
1-3 我知道了！是对战！<br />
4-6 它给了你一些什么东西。<br />
7-9 它感谢了你，并且离开了。<br />
0 它怎么进化了(ﾟДﾟ≡ﾟДﾟ)",,,,
36789441,1618367201,UMQ6824,r,,,,
36789507,1618367359,bb82mcm,"你想起来了！宝可梦的进化，好像大多数都是需要通过战斗提升经验来实现的。很明显，好啦鱿也想到了这点——它迅速摆出了战斗的姿势，但并没有敌意。<br />
它只是想打一架而已。<br />
战斗开始！你决定派出哪一只宝可梦？<br />
→王小明(百变怪，lv9.5)<br />
→海东(泪眼蜥，lv9.5)<br />
→剑崎(拉鲁拉丝，lv9.5)<br />
→栗子球(哈力栗，lv6)<br />
→流星(炎兔儿，lv10.5)",,,,
36790220,1618368966,IX5E497,1,,,,
36792222,1618372820,bb82mcm,"你派出了王小明！<br />
很久没参与战斗，王小明有些迫不及待地想上场打打看了。<br />
你看到它对你wink了一下。<br />
…虽然是豆豆眼。<br />
那么，这只好啦鱿的特性是什么？<br />
1-4 唱反调<br />
5-8 吸盘<br />
9 穿透<br />
0 重新来<br />
它的技能是撞击、啄、缠绕、欺诈。",,,,
36792229,1618372835,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36792222</font><br />
…异色机会+1( ﾟ∀。)",,,,
36792266,1618372894,gaCCh3v,r,,,,
36792434,1618373257,bb82mcm,"战斗开始！<br />
王小明 HP30<br />
好啦鱿 HP28<br />
王小明变成了好啦鱿的样子！<br />
下二尾决定谁先攻，一尾王小明二尾好啦鱿，大者先攻。",,,,
36792467,1618373315,gaCCh3v,说起来像熊徒弟这种名义上是二级神实际上？（不知道怎么说）的宝可梦是可以收服的吗？包括小星云和小软（z）还有异兽这种,,,,
36792475,1618373327,eHdeHm5,r,,,,
36792492,1618373357,gaCCh3v,r,,,,
36792599,1618373591,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36792467</font><br />
熊徒弟情况特殊，如果到铠岛的话，是有机会收服的，但小星云和小软这种类型是特殊的。<br />
要参照的话，就是熊徒弟复数且不是一级神，但小星云和小软(虽然不能算唯一但数量明显不会太多)进化/聚合之后是一级神，这个太BUG了实在不能给…除非是特殊情况，比如之前没有用到的特典。但不能收服。<br />
异兽默认可以收服。如果是在洞外收服还好点，但在究极洞里收服的代价是在阿罗拉地区遇到异兽袭击的危险会大幅度增加(成为了游戏设定里的FALL)，而且有可能会被抓去做帅哥那边的工具人。",,,,
36792702,1618373800,bb82mcm,"12撞击<br />
34啄<br />
56缠绕<br />
78欺诈<br />
本条自r好啦鱿使用的技能(　ﾟ 3ﾟ)<br />
决定让王小明使用什么技能？",,,,
36792721,1618373831,gaCCh3v,缠ﾟ∀ﾟ)σ,,,,
36792854,1618374115,bb82mcm,"王小明对好啦鱿使用缠绕！<br />
伤害如何？<br />
1-5 正常伤害(-4)<br />
6-8 伤害略小(-3)<br />
9 CT！(-6)<br />
0 被避开了！",,,,
36792879,1618374166,eHdeHm5,r,,,,
36792974,1618374411,bb82mcm,"一波缠绕缠得好啦鱿喘不过气，它好像受到了不小的伤害。(28-6=22)<br />
好啦鱿挣脱不开，干脆就带着王小明变出来的触须撞向王小明。<br />
1-5 伤害正常(-6)<br />
6-8 伤害略小(-5)<br />
9 CT！(-7)<br />
0 好家伙，进化了！",,,,
36793043,1618374569,gaCCh3v,r,,,,
36793079,1618374667,bb82mcm,"伤害正常，30-6=24。<br />
12撞击<br />
34啄<br />
56缠绕<br />
78欺诈<br />
90我直接进化！<br />
本条自r好啦鱿使用的技能(　ﾟ 3ﾟ)<br />
决定让王小明使用什么技能？",,,,
36793102,1618374731,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36793079</font><br />
( ﾟ∀。)…成功进化了",,,,
36794008,1618376731,bb82mcm,"好啦鱿保持倒立的状态进行攻击，不过打着打着它的身上突然迸发出强烈的光芒…<br />
难道这是进化…？！<br />
你和王小明停下了动作，惊讶地看着对方。<br />
好啦鱿进化成乌贼王了！<br />
那么，乌贼王的行动是？<br />
1-3 继续战斗！<br />
4-8 给你点东西，不打了。<br />
90 宁 给 鲁 达 哟",,,,
36794045,1618376805,IX5E497,r,,,,
36794141,1618376974,bb82mcm,"乌贼王给了你什么？<br />
1-3 突击背心<br />
4-6 精灵球<br />
7-9 树果<br />
0 进化石",,,,
36794159,1618377001,IX5E497,r,,,,
36794183,1618377040,bb82mcm,"这个树果是——<br />
1-6 普通的。<br />
7-8 稀有的。<br />
90 这是…剩饭…？",,,,
36794186,1618377053,IX5E497,r,,,,
36794289,1618377252,bb82mcm,"自r一下是什么树果。<br />
1 橙橙果<br />
2 桃桃果<br />
3 樱子果<br />
4 零余果<br />
5 莓莓果<br />
6 苹野果<br />
7 利木果<br />
8 文柚果<br />
9 橙橙果和文柚果<br />
0 剩饭",,,,
36794315,1618377296,bb82mcm,"你获得了橙橙果和文柚果各一个。<br />
王小明 等级+1。其他在队(除了莲以外)各自+0.5。<br />
你往回走，打算看看莲和蛋怎么样了。<br />
(下接)",,,,
36794394,1618377473,bb82mcm,"你和其他两人打个招呼，刚一回到自己的屋子，就看到莲正一边照顾着蛋一边等你——要说的话，就是它好像一直在看着门的方向。就在你回来的档口，蛋再次开始剧烈摇晃了！它不止在摇晃，好像还在发光！<br />
咔嚓！蛋成功孵化了！<br />
一尾性别单♂双♀，二尾有没有遗传技能。<br />
1-9 有<br />
0 无<br />
我们还有两个异色机会。要用吗？",,,,
36794595,1618377922,gaCCh3v,r,,,,
36794635,1618378013,gaCCh3v,我觉得暂时不用？嗡蝠的闪好像是绿的，不算特别好看,,,,
36794669,1618378101,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36794635</font><br />
查了下，主要绿色，嗡蝠还可以，但是进化之后有点难看，等别的意见",,,,
36794734,1618378289,IX5E497,r 不闪,,,,
36795709,1618380299,bb82mcm,"我暴言一句<br />
绿色的闪绝大多数都不如原色好看(…)",,,,
36795724,1618380340,bb82mcm,"忘记r好感了(　ﾟ 3ﾟ)<br />
一尾对小轰的好感，二尾对莲哥的好感。",,,,
36795818,1618380610,gaCCh3v,r,,,,
36795832,1618380648,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36795709</font><br />
确实，绿色肥大绿色暴飞龙真的丑到爆",,,,
36795913,1618380835,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36795832</font><br />
异色巨钳螳螂异色光布<br />
原色爱好者提出抗议",,,,
36795934,1618380878,bb82mcm,自己r一个(　ﾟ 3ﾟ),,,,
36796020,1618381066,bb82mcm,"嗡蝠一听到你的声音就高兴地扑了过来，看起来它非常喜欢你，把你当成了一直照顾它的人。<br />
你的歌声，的确传达到了它的心里。<br />
但与之相反，它对莲的态度就有点冷淡…莲的脸色不太好看，不过再怎么说，至少它还是没发脾气。<br />
这大概是不幸中的万幸，你抱着嗡蝠如是想。",,,,
36796093,1618381217,bb82mcm,"种类:嗡蝠<br />
球种:纪念球<br />
性别:/<br />
等级:1<br />
昵称:内海<br />
亲密度:——(隐藏)<br />
特性:穿透<br />
技能:<br />
刺耳声<br />
超音波<br />
撞击<br />
————————————————————<br />
你需要把一只宝可梦送回研究所。",,,,
36796164,1618381354,bb82mcm,"吴子…内海上线！送一个回研究所吧！<br />
目前的队伍是<br />
百变怪<br />
泪眼蜥<br />
拉鲁拉丝<br />
哈力栗<br />
炎兔儿<br />
藤藤蛇",,,,
36796170,1618381370,bb82mcm,直接把内海送回去也可以(　ﾟ 3ﾟ),,,,
36796453,1618382092,IX5E497,哈力栗,,,,
36796486,1618382146,bb82mcm,"一队都是来打剧组(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
那么今天结束了。<br />
稍等过一下晚上有没有事件ᕕ( ᐛ )ᕗ",,,,
36796596,1618382370,bb82mcm,"你把栗子球暂时送回研究所，打算好好和新出生的小家伙交流交流。<br />
在莲谜之不爽的眼神中，到该休息的时间了。<br />
鸣人整天跟科素亚学饲育知识忙得不行，根本没怎么和你说话，所以你只能天天跟宝可梦们一起玩，这让你稍微有点郁闷。<br />
不过这也不碍事——有了新伙伴，这点不快很快就被冲淡了。<br />
你睡着了。<br />
有事发生吗？<br />
1-5 无事发生<br />
6-8 宝可梦叫醒了你。<br />
9 做了异常恐怖的噩梦…<br />
0 好像…有什么东西…在鬼压床…",,,,
36796667,1618382523,IX5E497,r,,,,
36796772,1618382742,bb82mcm,"是谁叫醒你的？<br />
1 王小明<br />
2 海东<br />
345 剑崎<br />
6 内海<br />
78 莲<br />
90 流星",,,,
36796811,1618382820,IX5E497,r,,,,
36796843,1618382895,bb82mcm,"( ﾟ∀。)剑崎的几率调高了<br />
也仍然r不到它…<br />
这里是有可能开个人线的，如果有想开个人线的可以考虑灌个…",,,,
36796906,1618383003,IX5E497,那就灌吧 ( ﾟ∀。)小轰酱，为什么只是睡着，难道你真的背叛我们了吗？！,,,,
36796940,1618383062,bb82mcm,指定一下灌谁( ﾟ∀。),,,,
36797024,1618383224,IX5E497,剑崎吧。快进到遭遇凯罗斯橘前辈,,,,
36797066,1618383312,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36797024</font><br />
不要真的变成来打团啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
蹲一个fy",,,,
36798479,1618385987,2Kvvnta,"<font color=""#789922"">&gt;&gt;No.36796906</font><br />
fy",,,,
36799581,1618388250,bb82mcm,"啪叽啪叽。<br />
你感觉有什么东西在拍你的脸…虽然很轻，但还是把你给吵醒了。<br />
你睁开眼，看到剑崎正在对你笑。<br />
那么，它把你叫起来是因为什么？<br />
1-3 发现了什么东西<br />
4-6 只是想和你一起出去玩会儿<br />
7-9 好像有什么东西想给你…<br />
0 它只是在恶作剧而已。",,,,
36799783,1618388649,IX5E497,r,,,,
36799905,1618388909,bb82mcm,"剑崎发现的东西是——<br />
1-3 你背包里的觉醒石<br />
4-6 窗外有宝可梦<br />
7-9 今天的星空非常美丽<br />
0 远、远处好像有红色(或者紫色)的光柱…！",,,,
36800827,1618390696,sa1VHqt,r,,,,
36800841,1618390716,sa1VHqt,( ﾟ∀。),,,,
36800855,1618390728,bb82mcm,个人线！剑崎的个人线！终于！开了！,,,,
36801083,1618391154,bb82mcm,"半夜睡得好好的突然被扒拉起来，虽然你有点生气，但看到剑崎的笑容后，突然觉得其实这样也不是不行，只要不经常这样的话。<br />
似乎是察觉到你有点生气，剑崎轻轻对你叫了几声。虽然你不太清楚它到底在说什么，但看它现在的表情，也许是在道歉吧。<br />
它用小小的爪子拽拽你，指指窗外。<br />
你轻手轻脚跟着它到窗边抬头一看——<br />
今夜的星空、非常美丽。<br />
这也许就是它叫你起来的原因。那它难道是失眠了…？你思考它为什么会突然注意到星空。<br />
那么，你打算…？<br />
1-3 小心翼翼去外面<br />
4-6 跨出窗户，去外面散散步<br />
7-9 摸摸剑崎的头，对它笑笑<br />
0 就在房间里聊聊天",,,,
36801184,1618391332,sa1VHqt,r,,,,
36801336,1618391566,bb82mcm,"你抱着剑崎，灵活地从窗台翻出去——这么点距离对你来说不是问题。你到外面伸了个大大的懒腰，顺便还打了个哈欠。<br />
剑崎看上去还是有点不好意思，它意识到刚才的行为不太合适了。但这不是什么问题，看到美丽的星空，你的心情也跟着变得好起来了。<br />
不过，你还是觉得关心一下剑崎会比较好——最近天天和莲一起行动，也许会让剑崎觉得被忽视了吧。<br />
你决定…<br />
1-3 问问剑崎是不是失眠了<br />
4-6 问问剑崎有没有觉得被冷落<br />
7-9 什么也不说，好好抱抱它<br />
0 睡着了。",,,,
36801459,1618391730,IX5E497,r,,,,
36801632,1618391963,bb82mcm,"你什么都没有说，好好抱了抱剑崎。它看起来有点消沉，不过很快就又精神起来了——也许是因为它感应到了你想关心它、想和它好好相处的心情，当你抱着它的时候，感觉它的角和身体好像有一点点发热。<br />
这并不是发烧的热，而是像图鉴上说的那样——当感应到温暖的心情时，身体就会渐渐温暖起来。验证了图鉴上说的内容，使你更开心了一些。<br />
【好感度 上升了。】<br />
过一下增加了多少。<br />
1-0",,,,
36802002,1618392514,IX5E497,r,,,,
36802018,1618392547,bb82mcm,"这个小轰就是拉啦.jpg<br />
等一下，po这就继续编.jpg",,,,
36802083,1618392656,IX5E497,明白了，剑崎要想的其实是飞天螳螂哈吉咩(つд⊂),,,,
36802117,1618392725,bb82mcm,"【距离 机擎市开幕式 还有 三天】<br />
因为昨天剑崎把你扒拉醒了，所以你睡得不是很好，也许需要补补觉。<br />
在这之前，先确认一下今天的天气吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
36802132,1618392745,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36802083</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ来打团",,,,
36802136,1618392752,IX5E497,r,,,,
36802690,1618393727,bb82mcm,"暴风雪。<br />
今天大概不是很适合出去…不过非要出去的话也不是不行就是了。<br />
今天最适合在卧室里睡觉…zzz。<br />
你打开窗户看了看，决定还是多在室内待着吧。<br />
(下接)",,,,
36802791,1618393896,bb82mcm,"今天天气很完蛋，这使你充满了决心。<br />
1.训练宝可梦(室内)<br />
2.在桥间空地附近探索(遇险概率增加)<br />
3.和指定的宝可梦交流感情<br />
4.和鸣人聊聊<br />
5.和科素亚聊聊<br />
6.补一觉…zzz…<br />
7.给宝可梦们梳理毛发<br />
8.看看手机上机擎市的介绍<br />
9.和饲育屋里的其他宝可梦交流交流<br />
0.自定义，可以指定已经r到的行动，但不能全都要。<br />
r点取前三个不重复的数字，可以灌。",,,,
36802960,1618394174,gaCCh3v,r,,,,
36803017,1618394277,UMQ6824,r,,,,
36803207,1618394554,V4hV7uO,r,,,,
36803577,1618395229,8HFLkIQ,r,,,,
36803625,1618395314,8HFLkIQ,靠，变相三连,,,,
36803630,1618395325,bb82mcm,这个三连7怎么回事(|||ﾟДﾟ),,,,
36803658,1618395390,bb82mcm,因为情况特殊所以已经r过的可以再r一次(´ﾟДﾟ`),,,,
36803664,1618395404,8HFLkIQ,r,,,,
36803682,1618395438,bb82mcm,"0 7 4<br />
有什么想自定义的吗(　ﾟ 3ﾟ)",,,,
36803735,1618395526,8HFLkIQ,室内训练的话会有加成或者减吗,,,,
36803749,1618395542,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36803735</font><br />
没有(　ﾟ 3ﾟ)",,,,
36803772,1618395586,8HFLkIQ,那练一下,,,,
36803815,1618395657,8HFLkIQ,"<font color=""#789922"">&gt;&gt;No.36803772</font><br />
练海东",,,,
36803936,1618395884,bb82mcm,"上午-训练宝可梦<br />
午后-给宝可梦们梳理毛发<br />
晚上-跟鸣人聊聊<br />
你定下了这样的日程。<br />
因为很久没像之前那样和鸣人聊天了，所以你想和他聊聊——虽然你还没想好和他聊什么。",,,,
36803999,1618395992,bb82mcm,"你决定先训练宝可梦，为开幕式之后正式开始的联盟赛做准备。<br />
考虑到海东的练度，你打算对它进行特训。<br />
那么——海东的练习成果怎么样？<br />
1-8 升一级。<br />
稳定稳定。<br />
9 升二级<br />
超常发挥。<br />
0 升三级！<br />
(ノﾟ∀ﾟ)ノ！",,,,
36804003,1618396005,8HFLkIQ,r,,,,
36804004,1618396007,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36803999</font><br />
…铅骰+1现在14( ﾟ∀。)",,,,
36804017,1618396028,2Kvvnta,r,,,,
36804125,1618396231,bb82mcm,"海东一如既往正常发挥，你摸了摸它的头，它看起来好像很开心。<br />
目前的练度-<br />
王小明(百变怪，lv11)<br />
海东(泪眼蜥，lv11)<br />
剑崎(拉鲁拉丝，lv10.5)<br />
流星(炎兔儿，lv11.5)<br />
莲(藤藤蛇，lv11)<br />
内海(嗡蝠，lv1.5)<br />
这波来打可太壮观了。",,,,
36804137,1618396245,gaCCh3v,说起来我突然想到，有地区形态的宝可梦蛋是要r点决定吗？然后本地区有加成这样子？,,,,
36804185,1618396333,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36804137</font><br />
要r，不过本地没什么加成(　ﾟ 3ﾟ)<br />
光是喵喵就能花样r一波了",,,,
36804301,1618396557,bb82mcm,"中午吃饭的时候，你注意到鸣人和他的宝可梦们关系更好了。也许是因为梳理了毛发的关系——不管是六尾、贪心栗鼠、敲音猴这样毛茸茸的，还是铜镜怪那样没有毛发的，都被打理得非常好。<br />
这让你也起了给宝可梦们梳理毛发的心。<br />
吃完午饭，你决定给宝可梦们好好梳理梳理。<br />
那么小轰的梳理技能？<br />
1-0",,,,
36804333,1618396617,gaCCh3v,r,,,,
36804334,1618396622,IX5E497,r,,,,
36804342,1618396631,bb82mcm,小轰 拉胯,,,,
36804348,1618396638,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36804333</font><br />
顺手灌了",,,,
36804378,1618396682,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36804348</font><br />
反正骰子多(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
灌之大吉<br />
蹲一个fy",,,,
36804413,1618396730,8HFLkIQ,fy灌呗,,,,
36804451,1618396780,bb82mcm,"14-1=13<br />
小轰的梳毛技能也点满了(　ﾟ 3ﾟ)<br />
之后梳毛的时候会有亲密度/好感度的加成",,,,
36804468,1618396810,8HFLkIQ,？刚r了个三连不是,,,,
