id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37270104,1619533678,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37269913</font><br />
(　ﾟ 3ﾟ)心情不好之后可能会吃不下东西导致身体虚弱，一直不管的话会提高失踪的概率。<br />
处理得好可能会有和它聊聊的机会。虽然我们随时都可以回饲育屋，但毕竟还是要r的(　ﾟ 3ﾟ)",,,,
37270192,1619533788,RNpSOQ2,那还是灌灌吧,,,,
37270436,1619534251,bb82mcm,困力，明天继续( ›´ω`‹ )顺便等灌铅的fy,,,,
37270598,1619534509,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37270436</font><br />
po晚安，给po抱抱(ノﾟ∀ﾟ)ノ",,,,
37270884,1619534964,FToovvr,"(ゝ∀･) 那就灌吧<br />
<br />
<font color=""#789922"">&gt;&gt;No.37270436</font><br />
(=ﾟωﾟ)= 晚安",,,,
37279819,1619570860,bb82mcm,"“好久不见，小轰！谢谢你一直担心鸢尾的情况，不过它没什么事，最近好像很健康的样子。不用担心，我们会把它照顾得很好的！”<br />
不知道是不是心情特别好的缘故，你感觉科素亚的活力好像要透过屏幕溢出来了…<br />
这让你感觉心情不错。<br />
确认完鸢尾没事之后，你决定再做点其他的事情。<br />
那么，你打算做些什么？<br />
1 查询选手的信息<br />
2 给宝可梦梳理毛发<br />
3 跟莲聊聊<br />
4 查询选手的信息<br />
5 跟索罗亚克聊聊<br />
6 给宝可梦梳理毛发<br />
7 给鸣人发短信问问他的情况<br />
8 跟莲聊聊<br />
9 跟索罗亚克聊聊<br />
0 自定义<br />
一尾。",,,,
37280316,1619571862,RNpSOQ2,ROLL,,,,
37280453,1619572173,bb82mcm,"雷雨天，不宜出门。<br />
你缩在帐篷里打了个哈欠，决定好好给宝可梦们梳理一下毛发。<br />
那么，梳理结果如何？一尾。<br />
1-6 升了一级。<br />
7 升了两级。<br />
8-0 变得更加亲密了！<br />
索罗亚克对此感兴趣吗？二尾。<br />
1-6 感兴趣<br />
7-0 好像没什么兴趣…",,,,
37280802,1619573036,RNpSOQ2,ROLL,,,,
37281246,1619573944,hozae7p,r,,,,
37281426,1619574309,bb82mcm,"梳理效果很好，宝可梦们看起来相当开心…<br />
目前的等级-<br />
王小明-lv19<br />
海东-lv20.5<br />
剑崎-lv18.5<br />
流星-lv20<br />
莲-lv19<br />
翔一-lv21<br />
虽然翔一的练度逐渐提升了，但它一直没有进化…<br />
也许它是大器晚成的类型，你想。<br />
顺便r一下好感度增幅(　ﾟ 3ﾟ)<br />
本条自r海东的好感度。<br />
一尾剑崎，二尾流星，三尾莲，四尾翔一(　ﾟ 3ﾟ)都是1-0",,,,
37281507,1619574467,RNpSOQ2,ROLL  话说po双开没事吗,,,,
37281570,1619574562,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37281507</font><br />
我三开(　ﾟ 3ﾟ)不过猎人那边只是确认人设和大概的历程而已，只要抓完十个就光速结团，所以可能十页都跑不到。<br />
另外猎人的主力是巨沼怪，这波啊，这波是被冤枉和莲克到死，这就是命运吗…",,,,
37281599,1619574623,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37281570</font><br />
･ﾟ( ﾉヮ´ )命运的打不过",,,,
37281614,1619574668,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37281599</font><br />
*鸢尾。<br />
太惨了，猎人。但是活该。",,,,
37281728,1619574911,hozae7p,r,,,,
37282697,1619576662,bb82mcm,自r一个莲哥(　ﾟ 3ﾟ),,,,
37283407,1619577963,FToovvr,r,,,,
37283679,1619578501,FToovvr,"<font color=""#789922"">&gt;&gt;No.37281570</font><br />
(｀･ω･) 引用一下 <font color=""#789922"">&gt;&gt;No.37280563</font>",,,,
37284313,1619579524,bb82mcm,"海东+6=21<br />
剑崎+7=30<br />
流星+8=22<br />
莲+7=97<br />
翔一+7=11<br />
莲哥一骑绝尘。",,,,
37284435,1619579698,bb82mcm,"晚上。<br />
今天大脑接收了太多信息量，巨大的信息量让你的脑子有点累…<br />
你打了个哈欠，抱着莲的尾巴，决定好好睡一觉。<br />
那么，晚上有发生什么事情吗？<br />
1-5 无事发生<br />
67 怎么又是你…<br />
89 莲和索罗亚克的叫声…<br />
0 透明的什么东西摸进来了！",,,,
37284499,1619579817,RNpSOQ2,ROLL,,,,
37284513,1619579850,bb82mcm,"它们两个都声音听起来像是？<br />
1-3 只是在聊天<br />
4-8 莲的单方面争吵<br />
90 真的在吵架",,,,
37284522,1619579865,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37284513</font><br />
*的",,,,
37284572,1619579951,RNpSOQ2,ROLL( ﾟ∀。),,,,
37284731,1619580229,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37284572</font><br />
没有吵起来，居然没有吵起来ﾟÅﾟ )　<br />
这就是正宫气场吗，莲哥…",,,,
37284829,1619580405,bb82mcm,"你被什么叫声吵醒了，像是什么在交流的声音。<br />
虽然你被吵醒了，但也只是因为本来就有心事所以没睡好而已——你能听出叫声是莲和索罗亚克的，但它们并没有像你预想的那样激烈争吵，而是…<br />
…闲聊？<br />
莲和索罗亚克的语气都相当平和，看起来不像在吵架，也没有剑拨弩张的气氛。你听不懂它们在聊什么，也不知道该不该直接起来…<br />
莲察觉到了吗？一尾。<br />
1-6 没有察觉到<br />
7-0 察觉到了<br />
索罗亚克察觉到了吗？二尾。<br />
1-4 没有察觉到<br />
5-0 察觉到了",,,,
37284844,1619580429,FToovvr,r,,,,
37284868,1619580452,RNpSOQ2,ROLL 居然真的在聊天( ﾟ∀。),,,,
37285263,1619581109,bb82mcm,"虽然你侧躺着、背对着那两个正在闲聊的家伙，但你却感觉…好像有一道视线扫过来了。<br />
直觉告诉你那是索罗亚克。果不其然，索罗亚克发出了你熟悉的笑声。<br />
但莲明显没有察觉到你已经醒了。它发出了有些，疑惑的叫声，也许是因为不知道为什么索罗亚克会突然笑出声来。<br />
索罗亚克没有揭发你，你也没打算直接起来。话是这么说，听不懂它们聊天，睡也睡不着，你有点不知道应该怎么办才好…<br />
1-6 继续努力装睡听听看<br />
7-9 果然还是起来吧？<br />
0 真睡着了。",,,,
37285269,1619581122,FToovvr,r,,,,
37285506,1619581573,bb82mcm,"你觉得果然还是起来比较好。<br />
莲似乎没有意识到你会被它们吵醒，在看到你起来的瞬间明显惊了一下，随后立刻换上饱含歉意的表情——它发出了短促的叫声，也许是在向你道歉。<br />
索罗亚克则是愉快地拍拍你的脑袋顶，顺手把你拽到它身边，看起来好像不意外你会起来。<br />
你打个哈欠摸摸莲的头顶，等稍微清醒了些才加入它们的交谈。<br />
“没关系啦…你们在聊什么？”<br />
…大概是不知道怎么和你表达合适，莲轻轻摊开爪子，表示没什么重要的事情。<br />
索罗亚克会表达吗？<br />
1-5 只是在笑。<br />
6-8 意思意思比划了一下。<br />
90 幻象…",,,,
37285514,1619581589,FToovvr,r,,,,
37285570,1619581700,bb82mcm,"…索罗亚克只是在笑。它看起来并没有解释的意思，反而直接把你塞进了柔软的狐狸毛里。你抱着一大团狐狸毛，面对完全无法加入的话题，实在是有点郁闷…<br />
而且，也稍微有点困了。<br />
你摆摆手表示不介意它们继续聊，抱着狐狸毛试图再次酝酿睡意…<br />
一尾。<br />
1-7 睡着了。<br />
8-0 还是没有睡着…<br />
二尾。<br />
1-5 莲中止了对话<br />
6-8 索罗亚克中止了对话<br />
90 还在聊",,,,
37285581,1619581714,RNpSOQ2,ROLL,,,,
37285633,1619581811,FToovvr,r,,,,
37285755,1619581964,bb82mcm,"你睡着了。<br />
在彻底沉入梦乡之前，你听见莲似乎发出了相当短促的叫声…然后，就再也没有谈话声了。<br />
你一觉睡到大天亮。<br />
今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37285789,1619582024,RNpSOQ2,ROLL,,,,
37285860,1619582139,bb82mcm,"…天亮归亮，不过雾蒙蒙的。<br />
你打个哈欠，觉得好像没睡够…<br />
莲有点担忧地用藤鞭摸了摸你的额头。从它的叫声来看，你觉得它可能是想问你要不要再睡会儿。<br />
你摸摸它的头，开始思考今天的日程。<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 补觉<br />
4 训练宝可梦<br />
5 在沐光森林探索<br />
6 和指定宝可梦交流感情<br />
7 前往别的区域<br />
8 跟莲聊聊<br />
9 跟索罗亚克聊聊<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37285866,1619582149,FToovvr,r,,,,
37285899,1619582201,FToovvr,"<font color=""#789922"">&gt;&gt;No.37285866</font><br />
正好和莲聊聊索罗亚克",,,,
37285920,1619582238,RNpSOQ2,ROLL,,,,
37285958,1619582300,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37285920</font><br />
自定义成什么？",,,,
37286015,1619582374,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37285958</font><br />
和索罗亚克聊聊吧",,,,
37286201,1619582634,bb82mcm,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ不行从隔壁猎人团回来我笑爆了…这边怕不是揍猎人跟看DP智爷一行人揍J一样大快人心,,,,
37286223,1619582653,bb82mcm,太快乐了，我宣布小轰必秒猎人,,,,
37286565,1619583220,FToovvr,"<font color=""#789922"">&gt;&gt;No.37286223</font><br />
( `_っ´)9 必秒",,,,
37286615,1619583284,UonhQFD,r,,,,
37289695,1619589097,bb82mcm,"上午-和莲聊聊索罗亚克<br />
午后-和索罗亚克聊聊<br />
晚上-在沐光森林探索",,,,
37289753,1619589203,bb82mcm,"你决定先和莲聊聊索罗亚克。<br />
虽然无法确认索罗亚克到底会不会隐身待在你们身边随时听着，但你还是认为应该找个合适的时机跟莲聊聊索罗亚克的问题——<br />
那么，判定一下你能不能感觉到索罗亚克在身边。<br />
1-6 能直接看到它在附近<br />
7-9 感觉不到<br />
0 它一直跟着你…",,,,
37289784,1619589261,dNGAXb1,R,,,,
37290186,1619590148,bb82mcm,"你能直接看到索罗亚克在附近——这对你来说算是一个好消息，至少你可以直接看到它，而它隐藏身形听你们谈话的可能性会大大降低。<br />
你拉着莲到一边去，先就自己的举动道歉——毕竟你在决定和索罗亚克照常相处之前，并没有和莲打过招呼。<br />
在莲面色如常表示没问题后，你决定问它点别的问题。<br />
1-3 “你以前见过那只索罗亚克吗？”<br />
4-6 “那只索罗亚克对你做过什么吗？”<br />
7-9 “昨天你们聊了什么？”<br />
0 “没什么。”",,,,
37290204,1619590187,M4FX9cx,R,,,,
37290438,1619590642,bb82mcm,"“那只索罗亚克对你做过什么吗？”<br />
你想问它这个问题——看它的反应和之前通过奇鲁莉安获得的信息，你隐约猜出它们应该是在合众见过面的，只是不知道到底发生了什么，以及为什么索罗亚克会到伽勒尔。<br />
一连串难以想象的事情堆积下来，但由于语言不通，所以你只能一点点询问它。<br />
莲眨眨眼睛。它似乎在苦恼怎么表达，藤鞭伸出来却晃晃悠悠的。<br />
虽然你觉得自己比以前更加了解莲、也更加习惯它的表达方式了，不过遇到这种好像有点难以表达的情况，好像还是很苦恼…。<br />
它似乎有了点头绪。它拿藤鞭点点你的口袋，那里放着呢的图鉴——难道它是想打开图鉴？<br />
你会意地打开图鉴，翻到索罗亚克的页面，并且开了静音。<br />
那么，莲看得懂人类文字吗？<br />
1-0<br />
<font color=""#789922"">＞8</font>则看得懂。",,,,
37290547,1619590852,RNpSOQ2,ROLL,,,,
37290589,1619590931,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37290547</font><br />
差一点(　ﾟ 3ﾟ)",,,,
37290609,1619590973,bb82mcm,可以灌也可以不灌，不灌就继续了(　ﾟ 3ﾟ),,,,
37290612,1619590980,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37290547</font><br />
( ;´д`)",,,,
37290647,1619591034,RNpSOQ2,( ;ﾟдﾟ)灌吧,,,,
37290772,1619591240,FToovvr,灌吧,,,,
37290826,1619591350,bb82mcm,"在这之前，3500楼特典！<br />
感谢各位肥哥一直跟团(　ﾟ 3ﾟ)<br />
那么，可以选择两项特典。<br />
1.某个角色的番外(打底1k)<br />
如果想看喜欢的角色的故事可以选这个。<br />
2.改变现有一只宝可梦的特性<br />
如果对宝可梦的特性不满意的话可以选这个。<br />
3.增加和耿鬼相遇的机会<br />
虽然它一直都有在刷存在感…<br />
4.增加和拉帝亚斯相遇的机会<br />
飞机！<br />
5.自定义<br />
如果有合适的提议的话，欢迎提出！",,,,
37291099,1619591890,FToovvr,"番外可不可以是莲与原训练家的故事？<br />
如果旅程往后自然而然会揭露这件事那就算了",,,,
37291120,1619591936,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37291099</font><br />
可以(　ﾟ 3ﾟ)你不主动问它就不会说，它很烦那个家伙。以后有可能遇到，但几率很小。",,,,
37291156,1619592000,bb82mcm,等待fy和其他提议。,,,,
37291320,1619592349,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37291099</font><br />
fy，我对这个也蛮好奇的",,,,
37291608,1619593010,bb82mcm,可以选两个(　ﾟ 3ﾟ)再选一个，也可以自定义成其他番外。,,,,
37291854,1619593546,FToovvr,(ゝ∀･) 小轰与莲相遇前莲与鸢尾的故事,,,,
37292053,1619593945,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37291854</font><br />
可以(　ﾟ 3ﾟ)没有其他意见就按照这两个来了，蹲一下fy。",,,,
37294925,1619599887,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37291099</font><br />
<font color=""#789922"">&gt;&gt;No.37291854</font><br />
特典就决定是这个了。<br />
由于其他提前到达特典层的团也同样点了特典，因此这边会稍微延后一些。稍等，我记录一下。",,,,
37294983,1619599996,bb82mcm,"( ›´ω`‹ )隔壁三个番外。<br />
要不然这几天先咕了更新…(不行)",2021-04-28/6089227b4ff72,.jpg,,
37295038,1619600133,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37294925</font><br />
*在这个团之前。不是提前。",,,,
37295057,1619600183,bb82mcm,"另外，铅骰-1。<br />
忘记计算灌莲能看懂人类文字这里了。稍等，这就开始编。",,,,
37295133,1619600332,FToovvr,"<font color=""#789922"">&gt;&gt;No.37294983</font><br />
(=ﾟωﾟ)= 慢慢来，特典不急",,,,
37295240,1619600552,bb82mcm,"你蹲下身以便莲能看到图鉴画面。<br />
出乎你意料的是，莲能看懂人类文字——甚至相当直接地指出了图鉴中的某一句。<br />
你直到这时才认真看起了索罗亚克的图鉴介绍。<br />
「时刻为伙伴着想的宝可梦。为保护自己的栖息地和族群，会让敌人看到恐怖的幻象。孤独的训练家会命令索罗亚克为自己展现幻像，借以排遣孤身一人的寂寞。」<br />
而莲指向的则是前半部分——<br />
「为保护自己的栖息地和族群，会让敌人看到恐怖的幻象。」<br />
…也就是说，难道莲曾经遭遇过为了保护族群而使它看到恐怖幻象的索罗亚克？<br />
你想起那片森林，完全想象不到它会展现出多么恐怖的幻象。<br />
莲则是冷静地戳戳你的肩膀，然后在用藤鞭在自己的脖子上比出了一个手势。<br />
是灭口的手势。<br />
你感到十分惊讶。<br />
一尾索罗亚克有没有察觉。<br />
1-4 察觉到了<br />
5-0 没有察觉到<br />
二尾你理解的意思是？<br />
1-6 索罗亚克想杀了莲<br />
7-9 索罗亚克想让莲自尽<br />
0 索罗亚克把谁灭口了？",,,,
37295805,1619601519,FToovvr,r,,,,
37295969,1619601839,RNpSOQ2,ROLL,,,,
37296058,1619602011,bb82mcm,"你仍然能看到索罗亚克的身影。这也许不是应该让你感到安心的时候——但你却无端感觉到了安心，而在理解莲的动作后，你瞬间感觉自己如坠冰窟。<br />
“…它…”<br />
你用最轻的声音，附在莲的头旁边询问。你的声音在颤抖。<br />
“…它，想用幻象让你自尽…？”<br />
不得不说，你被自己理解到的东西吓到了。而在这同时，你又为自己过于阴暗的怀疑心而负罪感膨胀。<br />
你紧张地等待莲的回答。<br />
1-7 点头<br />
8-0 摇头",,,,
37296066,1619602028,RNpSOQ2,ROLL,,,,
37296184,1619602277,bb82mcm,"莲轻轻点了点头。在确认你听到回答的瞬间，它轻轻用藤鞭揽住了你，将你用藤鞭抱住了——如果那能算是抱住的话。<br />
虽然你看不见自己的表情，但你觉得，此时自己的脸色肯定相当难看。<br />
虽然现在并不冷，但你却感觉冰冷的温度顺着脊梁蹿上大脑——那是你的负罪感，也是你在瞬间选择相信莲后，因为无法想象那只一直在微笑的狐狸会做出这种事情而感到的恐惧。<br />
你迷茫地思考着到底要不要相信莲，以及要不要相信索罗亚克。<br />
你也许应该做出决定。<br />
→相信莲<br />
要和索罗亚克保持距离吗…？<br />
<br />
→相信索罗亚克<br />
我相信它不会做那种事情…<br />
<br />
→都相信<br />
我想相信索罗亚克，也想相信莲…<br />
<br />
→都不相信<br />
我谁都不信。",,,,
37296733,1619603291,FToovvr,"(ゝ∀･) 感觉像是屑训练家作死惹到了索罗亚克而导致的这件事<br />
他俩昨天晚上聊得那么开，是不是说明他们之间已经和解了…？",,,,
37297186,1619604125,RNpSOQ2,我个人想选3……索罗亚克那边还没有问，两边都问过在看吧,,,,
37297214,1619604165,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37296733</font><br />
(　ﾟ 3ﾟ)前部分的话，除了屑训练家作死，还有索罗亚克的确反应过度。<br />
而昨天也的确聊开了，只是莲哥想看小轰什么态度而已。",,,,
37297217,1619604166,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37297186</font><br />
*在→再",,,,
37297378,1619604472,bb82mcm,没有其他异议就按照3来了(　ﾟ 3ﾟ),,,,
37297618,1619604874,bb82mcm,"你咬了咬下唇。轻微的痛感让你稍微回过神来，也帮助你更好地做出选择。<br />
“——我想相信你，也想相信索罗亚克。”<br />
你轻声说。<br />
“我不觉得索罗亚克在现在也仍然会做那样的事情，但我也相信…”<br />
莲微微偏了偏头。你摸摸它的头顶，握住藤鞭。<br />
“你绝对不会骗我。”<br />
…似乎是得到了满意的答案，莲露出了柔软的笑容。虽然看上去没有那么明显，但这的确是它高兴的表现——它用藤鞭拢住你的双手，眼里是完全的信任。<br />
不知道为什么，你有种「的确被它选择了」的感觉。<br />
莲哥好感度1-0。",,,,
37297741,1619605053,RNpSOQ2,ROLL   |-` ),,,,
37297754,1619605075,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37297741</font><br />
这不是气的很吗( ﾟ∀。)",,,,
37298110,1619605775,bb82mcm,"其实这里的话(　ﾟ 3ﾟ)<br />
选相信索罗亚克是肯定会出问题的，并且在选这个的时候，默认索罗亚克在旁边听着。虽然会降低小轰在莲心中的评价，但在索罗亚克那里的好感度会提升很多，而且会打开一条前往索罗亚克的心的缝。<br />
选相信莲——看似没什么问题，其实也不会降低索罗亚克对小轰的评价。在这里默认索罗亚克不在，只是小轰在之后对索罗亚克的应对会有变化，而且对莲会更为信任、更加依赖。莲虽然会很高兴被选择，但对小轰的评价会降低，同时将小轰视为「应该被保护」的存在，而不是更加平等的关系。虽然在更加平等的关系里，也不代表它不会保护小轰啦。<br />
选择谁都相信——最优选。让莲哥确定自己的选择是正确的关键选项。<br />
选择谁都不相信——如果想脱离莲哥线和索罗亚克线的话，选这个是最好的。",,,,
37298128,1619605800,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37297754</font><br />
干脆灌到3吧。…<br />
莲哥没生气啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37299158,1619607498,bb82mcm,"不灌就继续了(　ﾟ 3ﾟ)莲哥目前好感度98<br />
我看看日程",,,,
37299204,1619607560,bb82mcm,"吃过饭后，你决定和索罗亚克聊聊。<br />
虽然不知道应该从何聊起，但先找到它总不会是错的——那么，它现在在这附近吗？<br />
1-5 在附近<br />
6-8 在你身边<br />
9 好像隐身了？<br />
0 不见了。",,,,
37299845,1619608621,RNpSOQ2,ROLL  |д` ),,,,
37303655,1619615663,bb82mcm,"你可以看到索罗亚克就在附近。<br />
虽然不知道它有没有听见你们之前的谈话，不过…也许它还不知道。<br />
你有点不安地接近索罗亚克。<br />
索罗亚克察觉到你过来，立刻转过身来，笑眯眯地看着你——你想和它聊什么？<br />
1-3 “你昨天和莲在聊什么？”<br />
4-6 “你和莲之间发生了什么？”<br />
7-9 “你之前遇到过什么事情吗？”<br />
0 “你的毛真柔顺…平常是怎么保养的？”",,,,
37303730,1619615811,V4hV7uO,r,,,,
37304249,1619616828,bb82mcm,可以考虑灌个，也可以不灌。,,,,
37304466,1619617217,FToovvr,灌1吧,,,,
37304521,1619617298,gaCCh3v,为什么不能都聊？时间不够吗？,,,,
37304554,1619617362,gaCCh3v,一定要灌的话9吧，感觉重心在她身上,,,,
37305004,1619618136,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37304521</font><br />
0的话话题会偏向闲聊，可以参考隔壁中断对话的闲聊话题。<br />
如果想聊正式话题的话，最好是挑前面的。",,,,
37305055,1619618211,ZgDUic7,fy灌1,,,,
37305543,1619619061,bb82mcm,两个1一个9。没有fy或者其他意见就按照1来了(　ﾟ 3ﾟ),,,,
37305831,1619619678,FToovvr,"<font color=""#789922"">&gt;&gt;No.37304554</font><br />
(ゝ∀･) 感觉问别人过去有点直接，问昨晚在聊什么一来小轰在场，好奇很正常，二来索罗亚克可以主动选择提或是不提过去的事情",,,,
37307348,1619622549,bb82mcm,困了，明天继续。以上。,,,,
37308039,1619623616,FToovvr,"<font color=""#789922"">&gt;&gt;No.37307348</font><br />
(=ﾟωﾟ)= 晚安",,,,
37313740,1619651397,bb82mcm,"“你昨天和莲在聊什么？”<br />
你主动走到索罗亚克身边，尝试摸了摸那一大团狐狸毛——当然，索罗亚克没有拒绝。<br />
确认它现在心情应该不错之后，你决定跟它聊聊。你和莲聊天的重心完全倾斜在索罗亚克做过什么这方面，完全忘记了还有昨天它们好像气氛不错地闲聊了一场这件事。<br />
索罗亚克眨眨眼，撑着下巴露出了往常那副好以整暇的狐狸笑。<br />
1-6 变出一些好玩的<br />
7-0 幻象",,,,
37313767,1619651551,RNpSOQ2,ROLL  po早上吼啊(ノﾟ∀ﾟ)ノ,,,,
37313786,1619651639,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37313767</font><br />
你好(　ﾟ 3ﾟ)",,,,
37313898,1619652170,bb82mcm,"索罗亚克拍拍手。在它拍手的瞬间，你感觉空气轻微扭曲了一下。<br />
等你再次回过神来时，你觉得自己好像…并不在刚才所在的地方。<br />
安静的森林，流动摊位，索罗亚克——<br />
以及流动摊位上的纸板剧场。这让你想起了那些以前偶尔会在电视上看到的纸板剧场节目，被线操纵着的纸人偶随着纤长的十指舞动，构建出一台好戏。<br />
你有点疑惑地看着索罗亚克。狐狸躲在纸板剧场后面，只露出长长的耳朵尖。<br />
你看到被线操作的青藤蛇纸板和被线操作的索罗亚克纸板同时出现在剧场中，在索罗亚克的纸板身后，还有好几只小小的狐狸纸板——凭你的直觉，你觉得这可能是索罗亚克的同类。<br />
而在它们中间，是一个你不认识的人类纸板。<br />
…不知道是不是你的错觉，它长着一副很凶恶的脸。<br />
(下接)",,,,
37314016,1619652726,bb82mcm,"索罗亚克的纸板躲在布景后面，你能看到它似乎拍了拍爪子，让你想起刚才索罗亚克使空气扭曲前的画面。<br />
这让人类纸板和青藤蛇纸板一起转起圈来，就像被迷惑住了一样。<br />
在它们即将退场时，人类纸板好像突然发现了什么。它相当夸张地跳了起来，和青藤蛇纸板一起向有小狐狸的地方快速前进——虽然青藤蛇纸板似乎有在阻挡人类纸板的样子，却被人类纸板撞开了。<br />
索罗亚克纸板在如此危急的关头闪亮登场——不是夸张，而是索罗亚克真的在自己的纸板旁边画了好多小星星。<br />
它一挥爪子，再次让青藤蛇纸板和人类纸板旋转起来，并且像被旋风卷走一样飞出了剧场外。<br />
小狐狸纸板和索罗亚克纸板一起跳了起来，看起来好像非常开心的样子。<br />
在你以为到此为止的时候，变故发生了。<br />
(下接)",,,,
