id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39147053,1623915069,bb82mcm,"“那个无良的家伙，为了让鸭嘴火兽更贴近没有进化之前的状态…对它做了很多不好的事情，包括对它身体上的改造，以及殴打。”<br />
大概是不想让你被吓到，科素亚轻描淡写地说出了这些情况。你无法想象那个训练家到底对鸭嘴火兽做出了什么样的改造、进行了什么程度上的殴打，但只是想想，你的额头都不由自主布满了冷汗——毫无疑问，你的确被吓到了。<br />
就像你无法想象那个训练家到底对鸭嘴火兽做了什么一样，你也同样无法想象为什么那个训练家为什么会这么做。也许还有很多其他可以解决的办法——但你也想不出来应该怎么解决。莲轻轻拍拍你的后背。<br />
大概是看出你的脸色不太好，科素亚有点犹豫。<br />
“…你没事吧？我…我不说了会比较好吧。”<br />
……<br />
你有点艰难地思考。<br />
你要继续听吗？<br />
→是<br />
<br />
→否",,,,
39147198,1623915374,FToovvr,不了，继续说之后发生的事吧,,,,
39147321,1623915675,bb82mcm,"你摇摇头，示意她说之后发生的事情。大概是考虑到你状态不太好，科素亚明显就没打算全说——<br />
“再之后的，就是你看到的这样了。鸭嘴火兽被训练家抛弃后，没有生存能力，被偷猎者袭击并试图抓走。不过，那些坏家伙已经被我打爆塞警车了。”<br />
也就是说，当科素亚他们赶到时，看到的就是鸭嘴火兽已经被袭击后的场景——你想起君莎小姐拿的那个小袋子，无端地觉得…那大概和鸭嘴火兽所遭受的袭击是有所关联的。<br />
你咬着嘴唇点点头。<br />
那么，在你们闲聊得差不多的时候，有什么突发事件吗？<br />
1-6 无事发生<br />
7-9 需要递药<br />
0 大 出 血",,,,
39147364,1623915772,FToovvr,"<font color=""#789922"">&gt;&gt;No.39147198</font><br />
(ゝ∀･) 我确认一下，这个选项选「是」指的是让科素亚深入描述训练家虐待的行为吗？<br />
如果是这样的话，我觉得说到这里就足够了，选「否」继续聊之后发生的事。",,,,
39147377,1623915797,FToovvr,"<font color=""#789922"">&gt;&gt;No.39147364</font><br />
( ﾟ∀。) 发的时候还没看到更新<br />
<br />
r ",,,,
39150544,1623920934,bb82mcm,"大概是里面出了点情况，乔伊小姐出声招呼外面。<br />
“请拿纱布和消毒的药物过来——”<br />
这是你的机会哦。守在门外的科素亚对你眨眨眼睛，大拇指往身后指了指——你觉得科素亚好像想对你这么说。你鼓起勇气，抱着小篮子往门的方向走。<br />
门开了个小缝。如果是现在进去的话，大概能看到鸭嘴火兽的情况。不过，你有点犹豫，到底是隔着缝把药物递进去，还是自己进去看看——科素亚看起来没有阻拦的意思，而是在观察你的反应。<br />
你要进去看看吗？<br />
→进去看看<br />
<br />
→就隔着门递吧",,,,
39150969,1623921480,FToovvr,进去看看,,,,
39151695,1623922510,bb82mcm,"暗骰。<br />
1-0<br />
越小越好。",,,,
39151740,1623922566,FToovvr,r,,,,
39151752,1623922583,FToovvr,"<font color=""#789922"">&gt;&gt;No.39151740</font><br />
(´ﾟДﾟ`)",,,,
39151868,1623922734,bb82mcm,"………………(|||ﾟДﾟ)<br />
这…我建议灌一下…",,,,
39151911,1623922793,FToovvr,(;´Д`) 灌到 2？,,,,
39151944,1623922832,bb82mcm,呃，我说明一下，这个是画面对小轰的冲击度…,,,,
39151968,1623922860,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39151911</font><br />
确定的话就按照这个来了(|||ﾟДﾟ)",,,,
39152052,1623922976,FToovvr,"<font color=""#789922"">&gt;&gt;No.39151968</font><br />
(´ﾟДﾟ`) 冲击感的话就 3 吧，虽然我也没什么把 2 改成 3 的直接原因",,,,
39153609,1623925212,bb82mcm,"虽然这里我个人觉得1最好…但…嗯。<br />
就这样吧。",,,,
39154016,1623925912,bb82mcm,"你选择进去将所需要的纱布和消毒药递给乔伊——你不知道这个选择是不是好的，但科素亚看起来没有阻拦你的意思，也许就代表里面的情况还好…？<br />
你在莲的陪伴下走了进去，王小明和海东在门口待机。你听见了黏糊糊的声音，应该是王小明在扒着门往里看吧。<br />
乔伊看到你有些惊讶，不过还是没有说什么，接过药物就开始忙活。<br />
…而你看向了病床上的鸭嘴火兽。虽然你早就听科素亚说过它的情况，但真正看到时，还是不免让你吓了一跳——鸭嘴火兽的肤色是肉眼可见的黯淡，就连你没有见过鸭嘴火兽，都能看出它的情况绝对不对劲。鸭嘴火兽的胳膊被裹得很好，非常平整。背部像是角一样的部分有所折损。<br />
而你还注意到它的头顶，那里被什么切得很平…<br />
…也许那里曾经存在过什么毛发或者肢体部位，但你已经不敢看下去了。<br />
你想移开视线，但又强迫自己必须看下去——是你自己选择进来看鸭嘴火兽的情况的，所以你必须将它现在的状态收入眼中。<br />
不知道是不是你的错觉，莲的状态好像有点不对。它的脸色不太好，就像是看到了什么不对的东西一样——它放在你手心里的藤鞭好像轻轻挪动了一下。你摸摸它的藤鞭，这让莲安心了一些。它深吸一口气，摇了摇头。<br />
“你的脸色很白…没事吧？不用看下去也可以哦…？”<br />
乔伊大概发现了你的情况，担忧地询问你。<br />
你抿着嘴唇。<br />
1-6 “我…我没事，谢谢您。”<br />
7-9 “……”<br />
0 “它原本…是这个样子的吗……？”",,,,
39156230,1623929546,FToovvr,r |-` ),,,,
39156238,1623929561,bb82mcm,…今天的点咋回事。,,,,
39156263,1623929601,bb82mcm,这样吧，等个二尾。今天太黑了。,,,,
39156278,1623929626,YEShiyw,r,,,,
39156383,1623929813,bb82mcm,"顺带一提<br />
鸭嘴火兽的胳膊原本应该是这样的。",2021-06-17/60cb33d588794,.jpg,,
39156572,1623930118,bb82mcm,"乔伊的反应——<br />
1-9 保护小孩子的心理健康<br />
0 让小轰帮忙",,,,
39156693,1623930337,FToovvr,"r<br />
<br />
|-` ) 那个暗骰难道决定的不只是「小轰的冲击度」？",,,,
39156777,1623930486,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39156693</font><br />
前面的伤势和这里的冲击度一起决定鸭嘴火兽到底被整成什么样。",,,,
39156851,1623930601,FToovvr,"<font color=""#789922"">&gt;&gt;No.39156777</font><br />
当时我觉得只会影响到小轰，如果知道和鸭嘴火兽的伤势也有关就会选择灌 1 了 |д` )",,,,
39156887,1623930649,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39156851</font><br />
那么你要反悔重来吗？",,,,
39156938,1623930728,FToovvr,"<font color=""#789922"">&gt;&gt;No.39156887</font><br />
可以反悔吗？可以的话我还是想反悔，po 觉得不好就算了 |-` )",,,,
39157007,1623930828,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39156938</font><br />
可以反悔，但需要再次灌。<br />
一直选择闷头冲的话就势必会遇到这样的情况，所以我个人建议还是给小轰一些缓冲空间会比较好。",,,,
39157030,1623930869,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39157007</font><br />
*指刚刚才听到难以接受的事情。<br />
虽然及时停下了。",,,,
39157246,1623931140,bb82mcm,那么，要反悔吗？,,,,
39157313,1623931241,FToovvr,"<font color=""#789922"">&gt;&gt;No.39157007</font><br />
我不是很会揣测他人的感情，但反悔的话至少鸭嘴火兽也会好些…<br />
<br />
我想反悔，我脑袋乱乱的，没有其他人来说些什么吗 |-` )",,,,
39157405,1623931393,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39157313</font><br />
是说如果作为最开始了解这些黑暗面的话，在了解不得了的情况后立刻直面这种情况，对小轰的冲击还是有点大。<br />
用游戏的说法就是在PC的san值因为冲击性的事实而掉了3点之后，如果直接让PC面对这个事实的本身，会导致不太好的后果。<br />
不过这个团本来也没什么人，所以你一个人决断也没问题啦。",,,,
39157580,1623931700,FToovvr,"那反悔吧…<br />
冲击灌到 1 小轰应该没问题吧，我还以为 3 已经很小了…",,,,
39157605,1623931747,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39157580</font><br />
ok。刚繁殖的骰子这就用上.jpg",,,,
39157637,1623931797,bb82mcm,倒不如说我其实很在意你为什么要灌到3…平常来说PL都会选择把伤害降到最小。,,,,
39157782,1623932108,bb82mcm,"你选择进去将所需要的纱布和消毒药递给乔伊——你不知道这个选择是不是好的，但科素亚看起来没有阻拦你的意思，也许就代表里面的情况还好…？<br />
你在莲的陪伴下走了进去，王小明和海东在门口待机。你听见了黏糊糊的声音，应该是王小明在扒着门往里看吧。<br />
乔伊看到你有些惊讶，不过还是没有说什么，接过药物就开始忙活。<br />
…而你看向了病床上的鸭嘴火兽。虽然你早就听科素亚说过它的情况，但真正看到时，还是不免让你吓了一跳——鸭嘴火兽的肤色是肉眼可见的黯淡，就连你没有见过鸭嘴火兽，都能看出它的情况绝对不对劲，背部像是角一样的部分有所折损。<br />
你有点被吓到。但当你注意到它的情况比你想象中的要好一些时，你不由自主轻轻松了口气。<br />
不知道是不是你的错觉，莲放在你手心里的藤鞭好像轻轻挪动了一下。你摸摸它的藤鞭，这让莲安心了一些。它深吸一口气，摇了摇头。<br />
“你是第一次见到这种场面吗？”<br />
乔伊熟练地拆解着鸭嘴火兽身上的绷带与纱布，好像闲聊一样询问着你。<br />
你眨眨眼睛。<br />
1-6 “的确是第一次见…”<br />
7-9 “它会好起来吗…？”<br />
0 “它还会信任人类吗…？”",,,,
39157906,1623932329,FToovvr,"<font color=""#789922"">&gt;&gt;No.39157637</font><br />
我一贯的直觉让我感觉 r 出来的点数是否严重是以 5 为界：比如点数越小越好的话，1 是完全没问题，3 是有一定挑战，5 以上就比较难以对付了…<br />
当时选 3（只认为影响小轰）是因为感觉 1 是那种不痛不痒的程度， 3 的话也许能帮助小轰成长…",,,,
39157909,1623932345,FToovvr,r,,,,
39157961,1623932447,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39157906</font><br />
无论如何，这都会给小轰带来一定程度上的成长。只是是否能用肉眼看出来而已。",,,,
39157990,1623932491,bb82mcm,"嗯嗯。<br />
那么，乔伊的回答…？<br />
1-7 “会的，我会照顾好它的。”<br />
89 “我想会的。”<br />
0 “……”",,,,
39158091,1623932670,RNpSOQ2,ROLL  |-` ),,,,
39158228,1623932945,FToovvr,"<font color=""#789922"">&gt;&gt;No.39157961</font><br />
长教训了… 以后如果需要灌铅，除非是那种有明确阈值判断是否成功的 r 点，我都选择灌到最好吧<br />
<br />
其实我是因为之前「向蛇群族长提议迁徙那里直接灌到 10，导致蛇群突然明白了问题的严重性，没什么铺垫同意了小轰的提议」这部分感觉有些突兀，所以想着灌铅不能灌到最大，结果过犹不及了 ( ›´ω`‹ )",,,,
39158258,1623933009,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39158228</font><br />
( ›´ω`‹ )…对不起，这里是我实在不想过一堆麻烦的r点了，要不然有骗骰子嫌疑。",,,,
39158293,1623933081,bb82mcm,下次不会偷懒了( ›´ω`‹ ),,,,
39158380,1623933251,FToovvr,"<font color=""#789922"">&gt;&gt;No.39158293</font><br />
(=ﾟωﾟ)=",,,,
39160060,1623936449,bb82mcm,"不过说实话感觉是自己给自己挖了一堆坑。搞太详细有骗骰子嫌疑，PLr着也累，直接省略又会导致剧情不连贯…<br />
…总之继续吧。",,,,
39160160,1623936591,FToovvr,"<font color=""#789922"">&gt;&gt;No.39160060</font><br />
(ﾉ)`ω´(ヾ) 在需要省略时明确标示出有省略吧，比如“以下略去XXX”之类的",,,,
39160219,1623936689,bb82mcm,"“…它还会好起来吗？”<br />
你没有看到它的角的断面到底是什么样的，而且也没有见过断角的宝可梦——虐待宝可梦之类的事件对你来说就像虚无缥缈的事实一样，你知道它存在，但你对此没有任何实感，也不知道如何修补它受到的伤害。<br />
面对你的疑问，乔伊轻轻笑了笑。这并不是嘲笑或者其他意味的笑——她似乎想摸摸你的头，但手上不止戴着手套，还沾了些疑似是血液的东西，并不方便触摸你。<br />
于是，她给了你一个非常坚定的眼神。<br />
“没关系。它一定会好起来的，我会好好照顾它，收容所的工作人员也会。所以，你可以安下心来。”<br />
不知道是不是错觉，你觉得你好像被她安抚到了。为了回应这份鼓励你、安抚你的心意，你用力对乔伊点了点头。<br />
那么，她打算让你帮忙吗？<br />
1-6 试试看<br />
7-9 见习<br />
0 在外面待机",,,,
39160230,1623936707,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39160160</font><br />
( ›´ω`‹ )好。",,,,
39160241,1623936724,FToovvr,r,,,,
39160329,1623936865,bb82mcm,"过一下小轰的医疗技能和天赋。<br />
一尾技能。<br />
急救拳-能做到应对大多数需要急救的情况<br />
1-0<br />
二尾天赋。<br />
1-0",,,,
39160331,1623936871,FToovvr,r,,,,
39160348,1623936905,FToovvr,"<font color=""#789922"">&gt;&gt;No.39160331</font><br />
( ´_ゝ`)旦 我今天是真不适合 r 点",,,,
39160369,1623936933,8282247,r,,,,
39160452,1623937084,FToovvr,"<font color=""#789922"">&gt;&gt;No.39160369</font><br />
( ´∀`)b 看起来只是需要被教导挖掘天分而已",,,,
39170860,1623972943,bb82mcm,"“那么…你想帮忙吗？”<br />
乔伊笑吟吟地问你。她这时候才注意到自己并没有问你的名字，小声“啊”了一下。<br />
“对了，我还没有问你的名字呢。我是机擎市的乔伊，说不定还见过喔。”<br />
虽然你分不太清乔伊和乔伊的区别，但你还是老老实实做了自我介绍——<br />
“啊、那个…我是小轰，化朗镇的小轰。然后，这是我的搭档们。”<br />
你简单介绍了一下跟着你一起行动的三只宝可梦，有点犹豫地询问乔伊。<br />
“但是乔伊小姐，我没有试过这方面…”<br />
很明显，你指的是医疗方面。乔伊好脾气地摆了摆手，仍然是那副笑眯眯的样子。<br />
“没关系，你可以先看着我来，然后再自己试试看——怎么样？如果实在不想的话，也没问题哦？”<br />
乔伊非常亲切。温柔亲切的态度让你不由自主放松下来，轻轻点点头。<br />
乔伊好像笑得更愉快了。<br />
“那么，先去那边的洗手台洗好手，然后戴上手套吧！青藤蛇也要帮忙吗？”<br />
她俯下身子问莲——毫无疑问，得到了肯定的答案。虽然她看起来好像很想摸莲，但就像面对你时一样，她无法抚摸莲。于是，她只能有点遗憾地眯起眼睛。<br />
“那青藤蛇也要去清洗藤鞭哦。”<br />
你们两个领了命，小步小步跑着去洗手台洗手。王小明仍然黏糊糊地扒着门，海东则是有点想劝阻王小明的样子…你好像听到科素亚在外面小声笑。<br />
那么，鸭嘴火兽目前的状况？<br />
1-6 稳定<br />
7-9 又开始出血了<br />
0 急转直下",,,,
39172146,1623977237,FToovvr,r,,,,
39172293,1623977611,bb82mcm,"鸭嘴火兽的情况还算稳定，除了需要换药之外，没什么特别要紧的事情。<br />
你洗完手，戴好一次性手套，对着乔伊换下来的绷带有些不知所措——你不知道鸭嘴火兽身上到底发生了什么，但你看到在它的侧腹部贴着一块很大的纱布。虽然不知道那和君莎拿走的袋子有没有关系，但你还是感觉不太舒服。<br />
“一开始的话，就先从见习开始吧？”<br />
乔伊对你笑笑。你举着两只手反应了几秒钟才点点头——的确，你应该先看着乔伊操作，再尝试学习。<br />
在征得你的同意后，乔伊娴熟地为鸭嘴火兽换起药来。大概是为了照顾到你，她的动作很轻、很慢，让你好好看着。<br />
那么——你能看个大概吗？<br />
1-7 能看个大概<br />
89 好像有点操作上的头绪了…！<br />
0 完全…没看懂…",,,,
39172739,1623978480,RNpSOQ2,ROLL,,,,
39172752,1623978500,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.39172739</font><br />
( ﾟ∀。)？",,,,
39172776,1623978531,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39172752</font><br />
是好出目(　ﾟ 3ﾟ)",,,,
39172878,1623978726,3dXVECF,nice,,,,
39173348,1623979799,bb82mcm,"大概是天赋使然，你在看着乔伊操作时慢慢有了头绪——就像是看别人搭积木那样，你也对医疗方面有了一点点了解，觉得自己在之后可以拿别的练练手。<br />
【医疗技能 2/10】<br />
乔伊似乎注意到你一直在看着她的操作。不知道是不是你的错觉，她好像露出了有些欣慰的笑容。<br />
“胳膊上有一些很小的伤，应该很容易包扎。怎么样，要试试看吗？”<br />
大概是为了让你不那么紧张，乔伊眨眨眼睛。<br />
“不用担心，我会随时帮忙的。”<br />
面对乔伊的好意，你实在是不太能拒绝。莲会意地将纱布和消毒用的药物递到你手边，似乎在鼓励你这么做——你低头看去，看到它眨了眨眼。<br />
…嗯、就这么做吧。<br />
你鼓起勇气接过纱布和药物，在乔伊的帮助和指导下开始包扎。<br />
那么，结果如何？<br />
2-0",,,,
39173523,1623980113,FToovvr,r,,,,
39173697,1623980429,bb82mcm,"说是包扎，其实更像是在上面随便裹了几圈。虽然乔伊夸赞你绑蝴蝶结的手法很好，但你明显能看出来，这比乔伊的手法差太多了。<br />
虽然你是初学者，但你还是感觉有点羞愧。大概是看出你的情绪，重新包扎完、洗好手的乔伊摸了摸你的头。<br />
“没关系，小轰的天赋很好，只是缺乏学习和锻炼而已。”<br />
你被她安慰了，心里稍微有点不是滋味，但还是乖巧地点点头。莲打了个哈欠，顺便伸出藤鞭——你注意到它的藤鞭似乎一直往后延伸，回过头去，发现它把打算沿着门扒拉到墙上的王小明给摁回去了。王小明的脸好像便当里的酸梅一样皱在一起，成功让你噗嗤一声笑了出来。<br />
大概是注意到王小明的表情，乔伊也捂着嘴小声笑了出来。<br />
这让你感觉好多了。<br />
那么，你现在需要做个小小的决断——<br />
是在这里多待一天，等待鸭嘴火兽稳定下来、被转送到宝可梦中心，还是继续行程？<br />
→多待一天<br />
<br />
→继续",,,,
39175027,1623983011,FToovvr,多待一天 ,,,,
39215632,1624078315,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39175027</font><br />
FY<br />
∥老哥稳，( ﾟ∀。)7但好像宝可梦这边最近只看见你。。。。",,,,
39220039,1624087480,bb82mcm,"你决定多待一天。<br />
虽然也不是不能通过瞬间移动将鸭嘴火兽送往宝可梦中心，但就科素亚的说法，她似乎很担心鸭嘴火兽出现应激反应加重病情，而且它现在的状态不算稳定——据说鸭嘴火兽会在进行调养后被送往收容所，但那大概是很多天后的事情了。<br />
你出于对鸭嘴火兽的关心，决定在这里留一天，等鸭嘴火兽安全了再走。<br />
科素亚和乔伊看起来都很赞成你的想法——科素亚是觉得有人能帮忙也不错，而乔伊似乎是燃起了奇怪的爱才之心，打算让你多看看她的治疗方法，学习给宝可梦治疗的手法。<br />
时间差不多了，即使你还想再待在这里观察一会儿，也被科素亚无情地赶去了房间——<br />
“小孩子要好好休息！”<br />
——她如是说。<br />
你无法反驳科素亚的话，乖乖缩回房间休息去了。<br />
那么，房间里有什么特殊事件发生吗？<br />
1-5 无事发生<br />
67 宝可梦们大多都睡着了<br />
89 耿鬼泪眼汪汪扑了过来<br />
0 有谁不见了…？",,,,
39225136,1624096258,FToovvr,"<font color=""#789922"">&gt;&gt;No.39215632</font><br />
|∀` ) 这段时间可能大家都比较忙吧，有时也有其他人在 roll 点<br />
<br />
r ",,,,
39225495,1624096875,bb82mcm,"虽然看着像特殊情况，不过实际上还是预料之中——耿鬼和多龙巴鲁托以外的宝可梦基本都睡着了，而你也无法通过简单的面部表情判断多龙梅西亚到底有没有睡着。<br />
也许这反而是好的。<br />
你松了口气，轻手轻脚洗了漱，在床上瘫成大字。<br />
你睡着了。<br />
那么，今天晚上有什么事情吗？<br />
1-5 无事发生<br />
67 耿鬼压床<br />
8 多龙巴鲁托…？<br />
9 好像有什么在叫…<br />
0 噩梦。",,,,
39225616,1624097084,FToovvr,r,,,,
39225781,1624097342,bb82mcm,"传统艺能，耿鬼压床。<br />
虽然你已经很习惯它没事就玩一手鬼压床了，但每次被真的鬼压床都是对睡眠的摧残——你挣扎着想翻个身子，然而却被耿鬼压得死死的。<br />
…也许它该减肥了。你模糊的意识如是想，但并没有认真想过如何实施。<br />
在真正做出计划之前，你需要先把这玩意整下去——<br />
1-3 摸摸<br />
4-6 拍一拍<br />
7-9 试着再次翻身…<br />
0 zzzzzz…",,,,
39226139,1624097906,FToovvr,r,,,,
39226596,1624098784,bb82mcm,"力量对抗。<br />
一尾耿鬼，本尾小轰。<br />
1-0",,,,
39227321,1624100128,FToovvr,"不愧 <font color=""#789922"">&gt;&gt;No.36204279</font>",,,,
39227331,1624100147,FToovvr,"<font color=""#789922"">&gt;&gt;No.39227321</font><br />
( ﾟ∀。) 啊… 看反了",,,,
39227355,1624100185,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
39227401,1624100266,bb82mcm,"耿鬼醒了吗？<br />
1-6 zzzzzz…<br />
7-9 醒了！<br />
0 好像在说梦话…？",,,,
39227434,1624100326,FToovvr,r,,,,
39231229,1624106301,D05DZNG,∥･ﾟ( ﾉヮ´ ) 这只耿鬼怎么这么重！,,,,
39233506,1624110090,h5tQXJq,好肥啊⊂彡☆))д´),,,,
39236756,1624114919,wKmHkGJ,真不愧是我队战力第一( ﾟ∀。),,,,
39248140,1624154220,bb82mcm,"耿鬼，不止胖，还睡得香。<br />
你被一坨明明是幽灵系但却好像拥有实体的大型黑胖胖压得感觉离断气只剩一步之遥——想靠翻身把它整下去应该是不太可能了，你必须想想其他办法，不然你今天晚上可能就没觉可睡了。<br />
你鼓起脸颊。<br />
1-3 试着拍一拍<br />
4-6 在它耳边讲鬼故事<br />
7-9 捏捏脸<br />
0 zzzzzz…",,,,
39248210,1624154349,FToovvr,r,,,,
39248445,1624154733,bb82mcm,"…然而你还是太困了。<br />
你最终还是在浓重的睡意之下放弃了抵抗，然而，今天晚上你真的能睡个好觉吗…？<br />
你闭着眼睛。<br />
1-5 普通的噩梦<br />
6 超级噩梦<br />
7 梦里还有一般通过达克莱伊<br />
89 没做梦…<br />
0 …？",,,,
39248625,1624155026,FToovvr,r,,,,
39249221,1624156094,bb82mcm,"你做了个很普通的噩梦。<br />
梦里，有很多很多耿鬼往你身上压，一只接着一只，一只又一只…压在你身上的耿鬼摇摇晃晃地堆起了高塔，一直延伸到天上。<br />
第二天，你在肋骨压痛中醒来，感觉没了半条命。<br />
那么…<br />
在跟耿鬼好好谈谈人生之前，先看看今天天气怎么样吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
39249332,1624156289,FToovvr,r,,,,
39256235,1624168413,bb82mcm,"今天阴天——不算太坏，至少很凉快。太炎热的环境不适合养伤，也不适合做其他事情。<br />
你打个哈欠，思考要不要补个觉。<br />
那么…<br />
你今天打算干点什么？<br />
1 帮助乔伊和科素亚<br />
2 补觉<br />
3 训练宝可梦<br />
4 和指定宝可梦交流感情<br />
5 训练宝可梦<br />
6 帮助乔伊和科素亚<br />
7 补觉<br />
8 和指定宝可梦交流感情<br />
9 帮助乔伊和科素亚<br />
0 自定义<br />
取前三个不重复的r点。",,,,
39256283,1624168504,8282247,r,,,,
39256321,1624168618,FToovvr,r,,,,
39256727,1624169600,FToovvr,( `д´)9 来人，还差个 r,,,,
39256793,1624169703,AK7QfBB,r(σﾟдﾟ)σ,,,,
39256853,1624169811,FToovvr,"(ゝ∀･) r 到了重复的数，那我再重 r 一次<br />
<br />
r",,,,
39256870,1624169837,FToovvr,"<font color=""#789922"">&gt;&gt;No.39256853</font><br />
( ﾟ∀。) 重 r<br />
r",,,,
39256899,1624169895,FToovvr,"<font color=""#789922"">&gt;&gt;No.39256870</font><br />
4吧，具体和谁到时候再选",,,,
39257832,1624171869,bb82mcm,"上午-训练宝可梦<br />
下午-帮科素亚和乔伊的忙<br />
晚上-和指定宝可梦交流感情",,,,
39257927,1624172081,bb82mcm,"你久违地训练起了宝可梦——说久违也不太恰当，不过你的确有种已经很久没有正经训练过宝可梦的感觉。<br />
那么，你决定让谁打头阵？<br />
<br />
→王小明(lv30.5)<br />
<br />
→海东(lv31.5)<br />
<br />
→剑崎(lv30.5)<br />
<br />
→莲(lv32)<br />
<br />
→菲利普(lv32)<br />
<br />
→贝利亚(lv5)",,,,
39257985,1624172193,FToovvr,贝利亚吧,,,,
39281413,1624236344,bb82mcm,"你决定让贝利亚打头阵——大概是因为鸭嘴火兽的情况稳定下来的缘故，贝利亚也没有那种不安、低落的样子了，只是在好奇地到处看看。<br />
那么，今天的练习结果如何？<br />
1-8 升了两级！<br />
9 升了三级！加油！<br />
0 升了四级！嗙嗙嗙嗙！",,,,
39286254,1624246745,D05DZNG,R,,,,
39299803,1624272395,bb82mcm,"王小明-lv31.5<br />
海东-lv32.5<br />
剑崎-lv31.5<br />
莲-lv33<br />
菲利普-lv33<br />
贝利亚-lv7(亲密度154→162)<br />
训练一切如常，贝利亚好像变得和你更亲密了——你抱着贝利亚摸摸头，开始准备午后的工作。<br />
说是工作，实质上应该算见习。<br />
那么，在开始工作之前…你要继续让昨天的三位帮忙吗？<br />
<br />
→是<br />
<br />
→否<br />
<br />
→其他",,,,
39299986,1624272754,FToovvr,是，至少我没感觉到之前帮忙期间有什么不好的状况 |∀` ),,,,
39301080,1624274677,bb82mcm,"今天鸭嘴火兽的状态怎么样？<br />
3-0<br />
二尾，你需要做的事情变多了吗？<br />
1-7 还是见习<br />
8-0 可以打打下手了",,,,
39301238,1624274949,FToovvr,r,,,,
39301862,1624276008,D05DZNG,R,,,,
39301902,1624276081,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39301862</font><br />
∥( ﾟ∀。)7骰娘————！<br />
啧，不愧是骰娘的乖孙【指点数过小太逊了这件事】",,,,
39301972,1624276178,bb82mcm,"暗骰一个。<br />
1-0<br />
越小越好。",,,,
39301978,1624276194,bb82mcm,*影响鸭嘴火兽的精神状态,,,,
39312752,1624294157,wKmHkGJ,来了！r！,,,,
39312764,1624294172,wKmHkGJ,好耶( ﾟ∀ﾟ),,,,
39318901,1624325507,bb82mcm,"今天鸭嘴火兽的状态稳定下来了，甚至能够睁开眼了——虽然它看到人类时稍微有一点害怕，不过在乔伊和科素亚的安抚下，它还是露出了笑容。<br />
你想不明白鸭嘴火兽的训练家为什么会讨厌它。它在你的审美观中完全不能说得上丑陋，只是没有在你的好球带上而已。看到鸭嘴火兽露出笑容，你也感觉到了安心——也许，它还是信任人类的。<br />
你被乔伊允许进入房间观看换药过程。莲主动跟鸭嘴火兽打了个招呼，而鸭嘴火兽也友好地回了个招呼。它在看到你时愣了愣，不过看起来没有抗拒你的旁观，而是很欢迎你的到来。<br />
它在乔伊换药的间隙，对你悄悄摆了摆手。<br />
你也对它打了个招呼。<br />
那么…今天的见习结果如何？<br />
1-6 有点头绪…<br />
7-9 有点亲自动手方面的头绪…<br />
0 完全没有头绪…",,,,
39319287,1624326449,FToovvr,r,,,,
39320501,1624329049,bb82mcm,"【医疗技能 4/10】<br />
你看着积木越搭越高，逐渐有了形状。也许这对你学习医疗技能会有很大的帮助。大概是看到你表情不错，在给鸭嘴火兽包扎完毕后，乔伊主动向你伸出手。<br />
王小明黏糊糊地滑进来和鸭嘴火兽打招呼，海东则是在旁边看着王小明，不让它碰到伤口。莲完全是一副拿它们两个没辙的样子，撇撇嘴在你身边站定。<br />
乔伊似乎注意到了那边的情况，不过只是嘱咐了几句就没有继续说——她再次将视线转向你。<br />
“这次要不要在我手上试试看？只是最初级的包扎的话，用人类的手臂联系会比较好哦？”<br />
…毕竟你不可能一上来就接触体型很大的宝可梦吧、你觉得乔伊可能是这么想的，但你不太确定。<br />
无论如何，你是的确打算试试看了。<br />
那么，包扎的结果怎么样？<br />
2-0",,,,
39320511,1624329072,FToovvr,r,,,,
39320559,1624329175,FToovvr,"<font color=""#789922"">&gt;&gt;No.39320511</font><br />
( ﾟ∀。) “亲自动手方面的头绪”…",,,,
