id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37084726,1619093085,bb82mcm,"你实在是抵抗不住困意，一沾枕头就直接睡着了。<br />
那么，有发生什么事情吗？<br />
1-4 无事发生，一觉睡到大天亮<br />
5-7 压着…压着……………<br />
8 做了超绝噩梦。<br />
9 听见有什么的哭声…<br />
0 ……………嗯？我帐篷呢？",,,,
37084778,1619093181,gaCCh3v,r,,,,
37084788,1619093196,gaCCh3v,达克莱伊(＾o＾)ﾉ,,,,
37084881,1619093344,bb82mcm,"噩梦的内容是？<br />
1 有什么在接近你的噩梦<br />
2-9 只是一段光怪陆离的噩梦<br />
0 有什么东西从高空坠落的噩梦",,,,
37084885,1619093354,gaCCh3v,r,,,,
37084897,1619093377,gaCCh3v,气气,,,,
37085012,1619093544,bb82mcm,也可以灌。,,,,
37085221,1619093927,gaCCh3v,不用了吧，慢慢来,,,,
37086048,1619095272,bb82mcm,(　ﾟ 3ﾟ)建议看看前面再决定要不要灌。如果确定不灌就继续啦，这里有一个选项是提示。,,,,
37086220,1619095550,gaCCh3v,哭声？是别的宝可梦吗，想不太起来哎,,,,
37086571,1619096110,bb82mcm,是说噩梦(　ﾟ 3ﾟ),,,,
37086687,1619096338,uSG8moO,高空坠落？不会是鸢尾主人遇害的原因吧(ﾟДﾟ≡ﾟДﾟ)，这样的话得灌了,,,,
37086688,1619096340,gaCCh3v,"接近应该是普通达克莱伊？坠落的话是和别人对战过？美梦神？还是猎人？总不会是神兽男吧<br />
让我想想，前面的选项第一个没什么，第二个是耿鬼，第三个是达克莱伊，第四个泪眼蜥？美洛耶塔？毒贝比？帐篷消失难道是帕鲁奇亚？",,,,
37086828,1619096605,bb82mcm,(　ﾟ 3ﾟ)等待意见。,,,,
37086847,1619096628,FToovvr,灌吧,,,,
37086917,1619096772,gaCCh3v,你这么说肯定要灌，问题是灌1还是0,,,,
37086999,1619096915,gaCCh3v,0？,,,,
37087041,1619096989,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37086999</font><br />
你看这个三连，能不能来点提示(*´∀`)",,,,
37087050,1619097002,uSG8moO,"<font color=""#789922"">&gt;&gt;No.37086999</font><br />
fy，这个坠落有点怪(つд⊂)",,,,
37087118,1619097130,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37086999</font><br />
铅骰+1。<br />
看到和亲身经历是不一样的。",,,,
37087185,1619097296,bb82mcm,(　ﾟ 3ﾟ)上面的就是提示——,,,,
37087192,1619097304,gaCCh3v,那应该是1？毕竟有“你”出现,,,,
37087262,1619097444,bb82mcm,"(　ﾟ 3ﾟ)灌1还是灌0蹲到20。<br />
提示主要是针对“这并不一定是亲身经历的”。",,,,
37087451,1619097836,bb82mcm,"没有意见就遵从多数灌0了。<br />
稍等，这就编。",,,,
37087452,1619097838,gaCCh3v,噩梦的话都不是亲身经历啊，不过达克莱伊能进入人的噩梦，无论如何都很难啊，就大的放好东西的原著0,,,,
37087720,1619098287,bb82mcm,"——你做了个相当奇怪的噩梦。<br />
这并不是以你为主视角的噩梦。就像在旁观、或者是在看纪录片一样，你远远地…看见了什么。<br />
天色晦暗，似乎在下雨。虽然你躲在地面的里面，但却能看到发生在天空的惨剧。<br />
…为什么我在地的「里面」？<br />
你理应发出疑问，但在噩梦中，一切都像自然发生的一样。你不觉得这是奇怪的，反而觉得…这里是影子的里面。<br />
你在阴影之中仰视天空，看到有什么东西蜷缩着掉了下来，甚至连那是从哪里掉下来的都没看清楚，「那个」就像是凭空出现、凭空掉下来的一样，毫无预兆。<br />
在快速消逝的风景中，你只记得…干燥的、草堆一样的颜色。<br />
以及，滚落到你眼前的…<br />
沾着赤色污渍的精灵球。",,,,
37087739,1619098313,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37087452</font><br />
恭喜赌中了(　ﾟ 3ﾟ)",,,,
37087829,1619098489,bb82mcm,分享图片,2021-04-22/60817b7534bd0,.png,,
37087954,1619098689,bb82mcm,"你做了个相当可怕的噩梦。虽然在梦里，你感受不到什么，但在醒来之后——冷汗布满了你的额头。<br />
虽然只是个模糊的影子，但你总觉得那道影子的颜色很眼熟。<br />
这让你有种相当不舒服的感觉。你抱住膝盖，听着外面呼啸的风声，情绪有点低落。<br />
为什么会做那样的梦？是因为最近调查了太多可怕的事件，受了很大的影响吗？<br />
你感觉很不安。<br />
现在是什么时候？<br />
1-5 半夜<br />
6-8 黎明前<br />
90 只是晚上",,,,
37088081,1619098898,gaCCh3v,r,,,,
37088136,1619098962,gaCCh3v,所以1是普通地遇到噩梦神吗,,,,
37088143,1619098973,bb82mcm,"联系之前科素亚给出的关于宝可梦猎人的信息，应该能猜个大概了(　ﾟ 3ﾟ)<br />
梦里那位就是伊尔里斯，达克莱伊旁观视角。",,,,
37088152,1619098993,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088136</font><br />
只是梦到然后开个攻略进度的头而已(　ﾟ 3ﾟ)",,,,
37088190,1619099058,bb82mcm,"现在是半夜。看起来，你已经睡了一段时间了。你下意识看向身边的莲，有点希望它现在是醒着的，但也不想打扰它。<br />
莲醒着吗？<br />
1-4 没有<br />
5-9 醒着<br />
0 …也在做噩梦？",,,,
37088220,1619099109,gaCCh3v,r,,,,
37088233,1619099125,uSG8moO,r,,,,
37088253,1619099145,gaCCh3v,这会是鸢尾视角吗,,,,
37088275,1619099176,uSG8moO,莲和小轰的同步率好高啊，这波是天作之合|∀ﾟ,,,,
37088278,1619099185,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088253</font><br />
鸢尾视角是不会有的，只会有「作为旁观者的达克莱伊」的视角。<br />
但可以r一下达克莱伊有没有看到鸢尾。",,,,
37088300,1619099232,uSG8moO,"<font color=""#789922"">&gt;&gt;No.37088253</font><br />
应该不是，伊尔里斯出事的时候鸢尾应该不在场，应该是达克莱伊偶然记录的",,,,
37088308,1619099247,bb82mcm,"那么，莲梦到的是什么？<br />
1-3 伊尔里斯的遗体<br />
4-6 鸢尾<br />
7-9 伊尔里斯的遗体被发现的画面<br />
0 和小轰一样",,,,
37088321,1619099263,gaCCh3v,r,,,,
37088330,1619099273,bb82mcm,…莲，惨。,,,,
37088333,1619099280,gaCCh3v,oh,,,,
37088411,1619099364,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088300</font><br />
(　ﾟ 3ﾟ)时间线的话大概是伊尔里斯遇害→鸢尾的精灵球掉到达克莱伊面前→？→？→鸢尾自行生活",,,,
37088439,1619099408,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088333</font><br />
现在19个。<br />
之前灌的三个铅骰…完全被补回来了…",,,,
37088449,1619099427,uSG8moO,那么莲宝看到了遗体上有什么线索吗？（这个噩梦真的好恶啊）,,,,
37088510,1619099523,gaCCh3v,感觉我们的视角没有提到尸体，可能会有新的线索？伤痕之类的,,,,
37088519,1619099540,bb82mcm,"你不知道莲梦见了什么，但从莲难看到极致的脸色和布满头顶的冷汗，你大概能意识到它没能梦见什么好东西。<br />
也许是和你一样糟糕，也可能是比你梦到的东西还糟糕的什么——你变得更加不安了，但在作为你自己之前，你首先是莲的训练家。<br />
你深吸一口气，开始思考怎么让它感觉好受点。<br />
1-5 摸摸它<br />
6-8 一边唱摇篮曲一边摸<br />
9 叫醒它<br />
0 它醒来了。",,,,
37088536,1619099582,uSG8moO,r,,,,
37088544,1619099593,gaCCh3v,r,,,,
37088549,1619099602,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088510</font><br />
我们看到的是掉下来的伊尔里斯，以及滚到面前的精灵球，并没有直接看到遗体，是因为达克莱伊的视角受限。<br />
从精灵球上的血迹可以看出伊尔里斯是真凉在那儿了。",,,,
37088557,1619099616,uSG8moO,小轰好像是天籁之音，摇篮曲应该很好听,,,,
37088569,1619099639,bb82mcm,不过莲那边…希望它不要太难受，梦到这玩意对孩子的心灵伤害太大了。,,,,
37088636,1619099750,gaCCh3v,感觉火神蛾遇害可能性还挺高的，不然坠落的话应该可以救一把,,,,
37088679,1619099813,gaCCh3v,对了，我们的翔要不要遮一下，感觉很危险啊,,,,
37088684,1619099823,bb82mcm,"你想起在照顾还是蛋的内海时，曾经为它唱过歌——那是即使在它孵化之后，也仍然印象深刻的声音。<br />
你想试试看。<br />
你希望自己的歌声能让莲感觉好受一点，即使只是一点点…<br />
你回忆着母亲曾经唱过的摇篮曲，轻轻唱着，抚摸莲的身体。<br />
1-3 它看起来好多了。<br />
4-6 你的歌声的确起到了作用。<br />
7-9 也许，这对它来说，会成为劫后余生般的回忆。<br />
0 你做到了。",,,,
37088726,1619099884,gaCCh3v,0是啥？莲哥做到了？r,,,,
37088739,1619099910,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088636</font><br />
火神蛾到底怎么样了呢(　ﾟ 3ﾟ)<br />
翔一建议遮。倒不如说除非是想拿它或者剑崎当诱饵以外，遮了才是最合适的。",,,,
37088755,1619099948,bb82mcm,只是类似之前找线索时的选项，r到哪个都是一样的，增进气氛。走个过场我继续编(　ﾟ 3ﾟ),,,,
37088782,1619099987,bb82mcm,"那么，它醒过来了吗？<br />
1-6 虽然没有醒过来，但明显好一些了。<br />
7-0 醒了。",,,,
37088804,1619100017,gaCCh3v,r,,,,
37088851,1619100099,gaCCh3v,这么说闪光还是灌耿鬼这种要定点攻略的比较好,,,,
37088887,1619100152,gaCCh3v,五连r,,,,
37088895,1619100170,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37088887</font><br />
啊啊啊啊差一点点",,,,
37088931,1619100238,bb82mcm,"虽然还没有醒过来，但莲的情况明显比之前好一些了。它的脸色没有刚才那么苍白，冷汗也被你轻轻擦去了。<br />
也许，你应该再睡一觉。<br />
你把莲轻轻抱在怀里，再次回归梦乡。<br />
无事发生。你和莲平安迎来了第二天的早晨，即使这个夜晚并不那么美好。<br />
莲的好感度增幅，二尾合。保底5。",,,,
37089005,1619100392,gaCCh3v,r,,,,
37089013,1619100411,eeeeEXd,r,,,,
37089015,1619100411,uSG8moO,r,,,,
37089062,1619100498,bb82mcm,"+8。<br />
莲哥的好感度增幅好稳定，一眨眼就70了。<br />
要顺便公布一下其他的吗(　ﾟ 3ﾟ)",,,,
37089081,1619100532,gaCCh3v,来吧,,,,
37089104,1619100567,gaCCh3v,其它有两位数吗,,,,
37089160,1619100668,bb82mcm,"莲-70<br />
剑崎-23<br />
海东-15<br />
流星-10<br />
翔一-4<br />
被骰子女神偏爱的莲哥。",,,,
37089195,1619100743,bb82mcm,"先照常判定一下今天的天气吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37089222,1619100785,gaCCh3v,r,,,,
37089265,1619100877,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37089222</font><br />
( ›´ω`‹ )一眨眼…用掉的三个铅骰…就全部补回来了。<br />
下次在重要选项会扣得狠一点。<br />
现在20个。",,,,
37089325,1619100989,bb82mcm,"你在决定今天的日程之前，打算先看看莲的情况怎么样。<br />
虽然有你昨天晚上的安抚，不过它看起来还是有点没精神——毕竟就昨天晚上那个情况，它今天能跟你一起爬起来都是奇迹。<br />
你觉得大概应该补补觉，不过在这之前，你思考着要不要问它梦到了什么…<br />
1-6 问吧。<br />
7-9 …还是不要问了…<br />
0 莲好像想表达什么…？",,,,
37089328,1619100999,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37089265</font><br />
不要骗骰子啊⊂彡☆))∀`)",,,,
37089337,1619101015,gaCCh3v,r,,,,
37089409,1619101159,bb82mcm,"然后就r到不问了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
开玩笑的，不过在三位数的重要选项上的确会多要一些，毕竟一般都会有很重要的信息…小轰拿到的证物是非常重要的东西。",,,,
37089538,1619101395,gaCCh3v,可怜孩子别问了，等他什么时候想说吧,,,,
37089557,1619101420,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37089409</font><br />
(　ﾟ 3ﾟ)",,,,
37089632,1619101565,bb82mcm,"你想了想，还是没有问莲它到底梦到了什么——也许这对它来说是相当痛苦的回忆，不要问会比较好。<br />
不知道是不是你的错觉，你觉得莲好像和你挨得比平常更近了，早饭也没吃多少。<br />
你开始思考今天的日程。外面是阴天，让你想起了那个噩梦。<br />
万幸，今天没有下雨。<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 去昨天梦到的位置看看<br />
4 训练宝可梦<br />
5 去其他区域看看<br />
6 和指定宝可梦交流感情<br />
7 补觉<br />
8 莲好像有重要的事情想告诉你。<br />
9 补觉<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37089690,1619101666,eeeeEXd,r,,,,
37089705,1619101686,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.37089690</font><br />
练级",,,,
37089810,1619101872,uSG8moO,r,,,,
37089837,1619101934,uSG8moO,"<font color=""#789922"">&gt;&gt;No.37089810</font><br />
带着莲一起补觉，可怜孩子好好休息(つд⊂)",,,,
37089865,1619101974,gaCCh3v,r,,,,
37089889,1619102017,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37089865</font><br />
现在在什么位置大概",,,,
37089995,1619102182,gaCCh3v,我必四连,,,,
37090007,1619102199,gaCCh3v,r,,,,
37090248,1619102616,bb82mcm,"刚才去确认了一下地图。<br />
现在的位置是在巨人凳岩和美纳斯湖北岸之间，更加偏向巨人凳岩一些。而藤藤蛇的群落在地图最右下角，没记错的话是有极巨化拉普拉斯巢穴的那附近。",,,,
37090271,1619102655,bb82mcm,"这网卡得忍不住就想把手移动到阴阳酱上去…<br />
我看看上面r出来的日程，稍等。",,,,
37090295,1619102698,bb82mcm,"上午-训练宝可梦<br />
午后-和莲一起补觉<br />
晚上-向其他区域移动",,,,
37090411,1619102884,bb82mcm,"你决定稍微训练一下宝可梦就去补个觉。<br />
你一边想着，一边打了个大大的哈欠…<br />
那么，你决定让谁打头阵？<br />
→王小明(百变怪，lv16)<br />
→海东(变涩蜥，lv17.5)<br />
→剑崎(拉鲁拉丝，lv15.5)<br />
→流星(腾蹴小将，lv17)<br />
→莲(藤藤蛇，lv16)<br />
→翔一(大颚蚁，lv16)",,,,
37090449,1619102941,gaCCh3v,翔,,,,
37090487,1619103018,gaCCh3v,我记得大颚蚁进化要挺后面的，起码30+,,,,
37090543,1619103126,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37090449</font><br />
这么说的话不是翔一吗(　д ) ﾟ ﾟ还是我记错了，你们取的是翔…",,,,
37090587,1619103201,bb82mcm,"另外，额外r一下目前莲想不想进化。<br />
1-5 无所谓<br />
6-8 想保持现在的样子<br />
90 想进化",,,,
37090640,1619103285,gaCCh3v,r,,,,
37090657,1619103303,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37090543</font><br />
顺口这么叫了",,,,
37090664,1619103315,eHdeHm5,r,,,,
37090863,1619103693,bb82mcm,"啊、是想进化成鸢尾那样的君主蛇的莲哥。<br />
非常敬仰鸢尾前辈，好莲哥。",,,,
37090880,1619103719,gaCCh3v,好孩子啊,,,,
37090932,1619103813,uSG8moO,好耶,,,,
37090992,1619103900,bb82mcm,"你摸摸翔一那圆滚滚的脑瓜，顺手拿出一件自己的备用外套给它披上，打算之后去大城市找找有没有裁缝铺之类的地方。<br />
那么，你开始训练宝可梦了。<br />
(由于特典影响，在训练时，升级速度会上升;但当等级提升过快时，我会适当减少甚至暂且取消升级项目。)<br />
训练成果——<br />
1-8 升了二级！<br />
9 升了三级！也许这个天气很适合训练。<br />
0 升了四级！今天给它做咖喱吃！",,,,
37090995,1619103903,gaCCh3v,蛇16也差不多进化了,,,,
37091007,1619103918,gaCCh3v,r,,,,
37091037,1619103959,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37090995</font><br />
蛇17(　ﾟ 3ﾟ)<br />
虽然是无关话题，不过关于莲哥的背景…总之可以猜猜看它为什么看得懂地图，而剑崎看不懂。",,,,
37091143,1619104101,gaCCh3v,蛇旅行过？没前主人的话，是从某个被遗弃的蛋里面出来的？或者是研究所之类的有人的地方来的,,,,
37091174,1619104145,gaCCh3v,莲哥不会是偷渡过来的吧,,,,
37091237,1619104226,gaCCh3v,从合众那边跑过来的？那边城市化搞得很好，野生宝可梦也可能知识水平很高？( ﾟ∀。),,,,
37091342,1619104369,bb82mcm,"练习成果很不错，大家看起来都增强了实力。<br />
目前的等级-<br />
王小明-lv17<br />
海东-lv18.5<br />
剑崎-lv16.5<br />
流星-lv18<br />
莲-lv17<br />
翔一-lv18<br />
————————————————————<br />
剑崎学会了新的技能-瞬间移动。<br />
要替换技能吗？<br />
目前的技能是<br />
吸取之吻/影子分身/念力/催眠术<br />
————————————————————<br />
莲学会了新的技能-生长和青草搅拌器。<br />
要替换技能吗？<br />
目前的技能是<br />
撞击/瞪眼/藤鞭/紧束",,,,
37091398,1619104440,bb82mcm,"(　ﾟ 3ﾟ)有一部分对了。<br />
之后等好感度提升再问问它吧。",,,,
37091493,1619104567,gaCCh3v,瞬间移动跑路技能不用了吧，蛇换撞击和瞪眼吧,,,,
37091557,1619104655,bb82mcm,"(　ﾟ 3ﾟ)反正之后还能去宝可梦中心回忆起来。<br />
等一个fy，到25没有就按照这个来了。",,,,
37091995,1619105419,bb82mcm,"——进化了。<br />
这是你第三次迎来进化。与前两次不同，这次…你第一次从将要进化的宝可梦——准确地来说，是莲的脸上，看到如此激动的表情。<br />
你很少从一贯冷静的莲脸上看到那样的表情，就像是它早就开始期待这件事一样。<br />
光芒围绕又如破裂般散去，等你再次睁开眼时，出现在眼前的是与青藤蛇别无二致的宝可梦。<br />
不——虽然长得相似，但你能通过说不清道不明的直觉，清楚辨认出这就是你的好搭档。<br />
它的爪子变得更加短小，甚至就像挂在身体上面的叶片一样纤细。但莲并不常用那短小的手足，因此就像平常那样，它用藤鞭绕住了你的手腕。<br />
轻轻的，却能感觉到莫名的庄重。<br />
它认真地看向你，似乎在等你说些什么。<br />
<br />
取第一个单数作为回复，不样混沌。",,,,
37092013,1619105448,gaCCh3v,无言地对拳,,,,
37092032,1619105479,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37092013</font><br />
绕住手腕力，大概不能对拳。",,,,
37092076,1619105562,gaCCh3v,那就，“不用这样看着我，我没那么担心，我知道你一定没问题的，不过，谢谢你没有辜负我的期待”,,,,
37092114,1619105630,bb82mcm,"今天无了，po又困力。<br />
<br />
虽然跑都跑了，不过还是想问一下关于目前的走向的问题。<br />
<br />
在这之后，也许会涉及一些不是很TV的设定和情节，就像伊尔里斯遇到的事情，或者以后可能会看到的…宝可梦猎人做的事情。<br />
<br />
如果接受不了的话，我会适当调整，像今天这样相当极端的选项可能不会再出现了。<br />
<br />
另外，征询一下关于分段的问题。<br />
<br />
是觉得像这样分段比较舒服，还是平常那样看着舒服？",,,,
37092198,1619105763,gaCCh3v,感觉都可以，只要不是一大段特别长就好,,,,
37092213,1619105777,8HFLkIQ,r,,,,
37092231,1619105803,8HFLkIQ,"<font color=""#789922"">&gt;&gt;No.37092076</font><br />
fy",,,,
37093921,1619108585,ZgDUic7,分段都可以啦 目前这个进度很舒适 只不过进度受r点所限不会很快 担心时间久了po会鸽( ;´д`),,,,
37098028,1619132644,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37093921</font><br />
最近事情比较多所以稍微摸了点。…<br />
之后应该就会在骰点反馈和更新方面变快一些。",,,,
37098125,1619133234,bb82mcm,"“不用这样看着我啦，我没那么担心——”<br />
你单膝蹲下，视线与莲平齐，指尖轻轻戳了戳它的藤鞭末端，让它把藤鞭从手腕上转移到手里。<br />
它稍稍睁大了眼睛。<br />
“我知道你一定没问题的。不过…”<br />
你有点不好意思地笑笑——要说出这样的话，对你来说还是有点太直白了。<br />
但这是你此刻的心意，你决定无论如何也要将这份心意传达给对方。<br />
莲看上去有点紧张地等待着下文，握住手的藤鞭微微收紧，但并不会痛。<br />
“…谢谢你没有辜负我的期待。”<br />
说出来了——<br />
你感觉自己松了口气。你在平常很少像这样表达自己的感情，这对于你来说是新的体验。<br />
就像莲等待你的下文一样，你也有些紧张地等待莲的回应。<br />
虽然你知道莲一定不会给出让你伤心的回应，但无论如何，还是有些许不安。<br />
你看着那双眼睛。与青藤蛇的不同，莲的眼睛更像澄澈的日光石。<br />
莲似乎被你直白的回应镇住了。你看到它那副平日里总是以冷静示人的表情逐渐融化，最终变为如暖阳般的笑意。<br />
它成功感受到了你的心意。",,,,
37098136,1619133277,bb82mcm,"好感度1-0。<br />
莲哥的眼睛并不是特殊的，这里只是写了一下个体差异。就像我们的眼睛也有黑有褐一样(　ﾟ 3ﾟ)",,,,
37098173,1619133450,gaCCh3v,r,,,,
37098188,1619133515,bb82mcm,"+3。<br />
目前73。",,,,
37098231,1619133772,bb82mcm,"下午，你决定和莲一起好好补个觉——毕竟你们俩昨天晚上谁都没睡好，甚至跟没睡也没太大区别了。<br />
莲欣然答应了你的提议。<br />
虽然是阴天，不过因为空气很凉爽，所以你们睡得还算舒服。<br />
那么，有什么事情发生吗？<br />
1-5 无事发生<br />
6-9 怎么又是你在压着…<br />
0 透明的………？",,,,
37098360,1619134352,gaCCh3v,r,,,,
37098364,1619134367,gaCCh3v,老婆我来了(　ﾟ 3ﾟ),,,,
37099273,1619137023,bb82mcm,"你仍然没能睡个踏实觉——虽然莲看起来好像没怎么受影响，但你感觉你好像又被什么压住了…<br />
你下意识睁开眼，想寻找那双红色的眼睛…但你并没有看到红色的眼睛。<br />
更甚之，你是真的什么都没看到，但是身上又被压得难受…<br />
你决定？<br />
1-3 闭上眼装睡。<br />
4-6 嘟囔几句，让它不要压着了。<br />
7-0 你太困了，真睡着了。",,,,
37099291,1619137073,gaCCh3v,r,,,,
37099439,1619137498,bb82mcm,"你想起上次遇到奇怪的黑胖子时的场景，选择闭上眼毫不犹豫开始装睡——要骚扰就骚扰，你不见得会怕那个透明的家伙，大不了也给它做个鬼脸。<br />
你有点犯起床气。虽然你不算什么起床气特别严重的人，但接连睡不好还是让你有点心情烦躁…<br />
透明的那个好像摸了摸你的脸，又捏了捏…<br />
…你有点生气了。<br />
你决定…<br />
1-4 继续装睡<br />
5-7 做个鬼脸！<br />
89 让它不要捏了。<br />
0 真睡着了。",,,,
37100034,1619139001,RNpSOQ2,roll,,,,
37100129,1619139218,bb82mcm,"虽然你有点生气了，但你还是不想给它什么反应，而是选择继续装睡——没准看你睡得死，它就不会继续恶作剧了呢？<br />
但天不遂人愿，你觉得它捏你脸的动作好像更加放肆了…<br />
你的怒气(和怨气)在爆发边缘。<br />
不知道是不幸还是万幸，它对捉弄莲好像没什么兴趣，只是一心一意地折腾你。<br />
你深吸一口气。<br />
1-6 做个鬼脸！<br />
7-9 继续装睡。<br />
0 睡着了zzz",,,,
37100641,1619140415,FToovvr,r,,,,
37100722,1619140574,bb82mcm,"拉帝亚斯的被惊吓程度<br />
这不是完全没被吓到吗——吓哭了！<br />
1-0",,,,
37100873,1619140881,UMQ6824,r,,,,
37100997,1619141080,bb82mcm,"虽然施加在你身上的压力骤然轻了一瞬，不过很快，那股压力就重新回到你身上…<br />
你听到了熟悉的笑声。虽然早就知道你被什么不得了的东西盯上了，但屡次被拉着还是有点微妙的、被跟踪的感觉…<br />
虽然你不讨厌，但你现在很困，想好好休息。你偏头看向莲，它似乎睡得很熟。<br />
你深吸一口气。<br />
1-3 干脆拉着它一起睡觉。<br />
4-9 小声说话，让它不要再闹了。<br />
0 zzz…",,,,
37101120,1619141329,FToovvr,r,,,,
37101490,1619142019,bb82mcm,"你睡着了。<br />
似乎察觉到你这次是真的睡着了，透明的东西没有再对你做什么。<br />
在彻底睡过去之前，你好像听到了愉快的叫声…。<br />
看来它玩得很开心。<br />
(2/6)",,,,
37101568,1619142176,bb82mcm,"这一觉再醒来就是晚上了，你伸个大大的懒腰，准备吃完饭去其他区域。<br />
你看着地图…<br />
决定去哪个区域？<br />
1 集汇空地<br />
2 煦丽草原<br />
3 沐光森林<br />
4 瞭望塔旧址<br />
5 牙牙湖东岸<br />
6 牙牙湖西岸<br />
7 牙牙湖之眼<br />
8 美纳斯湖南岸<br />
9 美纳斯湖北岸<br />
0 自选，或者去机擎河以北。",,,,
37101667,1619142383,Se7TSsZ,3，好popo我们可以拥有飞天螳螂哈吉咩吗|omo,,,,
37101742,1619142547,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37101667</font><br />
(　ﾟ 3ﾟ)骰子不拉就会有",,,,
37101790,1619142660,bb82mcm,"你决定去沐光森林。<br />
大概是因为在踏上旅行之后最先去的地方就是森林，所以你对森林——或者说，有很多树的地方——有不低的好感度。<br />
随便弄了点饭吃完，你打开地图，带着进化完毕的莲往沐光森林的方向走去。<br />
那么，去的路上有遇到什么事情吗？<br />
1-5 无事发生<br />
6-8 影子里有什么东西……？<br />
9 好像不小心惹怒宝可梦了！<br />
0 有什么在跟着？",,,,
37101845,1619142788,MKPH5q1,r,,,,
37101857,1619142816,MKPH5q1,…我拉了米娜桑斯密马赛( ・_ゝ・),,,,
37102196,1619143369,uSG8moO,问题不大，考虑灌？(｀･ω･),,,,
37102504,1619143842,JqmMMq7,"<font color=""#789922"">&gt;&gt;No.37102196</font><br />
fy！(σﾟ∀ﾟ)b",,,,
37102781,1619144267,bb82mcm,灌6-8还是0(　ﾟ 3ﾟ),,,,
