id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38132242,1621606259,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38131961</font><br />
fyfy( ´∀`)",,,,
38132562,1621606719,bb82mcm,"你又做了个噩梦。像之前那样，你仍然有一种奇特的感觉——奇特而熟悉，就像是老朋友一样。<br />
这种熟悉的感觉让你有些晃神。每次做特殊的噩梦时，你都能第一时间察觉到。与那些光怪陆离的噩梦不同，这种特殊的噩梦总是有种「已经被谁固定好了内容」的感觉。<br />
啊、的确没有错。<br />
你再次梦见了自己。你梦见你躺在帐篷里，莲和兄妹俩都围绕着你，安静而没有任何声音。帐篷外面是某个熟悉的身影——你通过眼睛认出那是谁。<br />
那是达克莱伊。<br />
它有进入帐篷的意思吗？<br />
1-6 没有<br />
7-0 …好像想进来。",,,,
38132706,1621606926,Esi5F6e,r,,,,
38133403,1621607960,h5tQXJq,r,,,,
38134680,1621609721,bb82mcm,"它没有进入帐篷的意思，只是安静地在外面待着。你隔着帐篷看到那只像火焰一样的眼睛，觉得那像极了以前在电视上看到的化学实验节目，似乎有某一期就燃起了蓝色的火焰，与这眼睛如出一辙。<br />
但你不知道要不要向它搭话——虽然这是在梦里，你却不能自如地掌握自己的行动。你担心自己会做出什么过于不合逻辑的事情，所以没敢乱动，也没敢随便出声。<br />
…达克莱伊似乎暂时没有离开的意思。你不知道它为什么要这样看着你，也不知道它接近你是为什么，但你并不讨厌来自宝可梦的接触——轻飘飘除外。<br />
也许你该庆幸它没有让你梦见很多很多轻飘飘。<br />
你轻轻呼出一口气…<br />
1-4 尝试搭话<br />
5-8 尝试动一动<br />
9 尝试装睡<br />
0 尝试唤醒身边的宝可梦",,,,
38135255,1621610527,bb82mcm,今天无了，明天继续( ›´ω`‹ ),,,,
38135628,1621610998,byLZGDZ,r,,,,
38136546,1621612219,Q2lKFuY,说起来看着身边跟着的哥哥妹妹索罗亚克耿鬼和大多龙，我都忘了咱一直在外边跑都没拿徽章( ﾟ∀。),,,,
38136958,1621612778,h5tQXJq,r,,,,
38137508,1621613640,tHdPkCC,勋章不急，但是不是缺一个能下海的爹跟着,,,,
38137903,1621614310,8282247,"<font color=""#789922"">&gt;&gt;No.38137508</font><br />
( ﾟ∀。)跟着的宝可梦够多了，再跟着po就该写不过来了吧，而且大爹是啥啊",,,,
38137950,1621614392,tHdPkCC,"<font color=""#789922"">&gt;&gt;No.38137508</font><br />
( ﾟ∀。)好像没说水督不能过轻飘飘",,,,
38138001,1621614467,8282247,"<font color=""#789922"">&gt;&gt;No.38137950</font><br />
( ﾟ∀。)这都啥跟啥",,,,
38147697,1621654313,bb82mcm,"你尝试动一动。<br />
那么，你能动吗？<br />
1-6 能<br />
7-0 不能",,,,
38148658,1621656052,RNpSOQ2,ROLL,,,,
38148875,1621656492,bb82mcm,"你不能动弹。<br />
就像被耿鬼压着的时候感觉很像，也许这应该被称之为鬼压床或者睡眠麻痹——你其实不是很清楚这到底应该算什么，但你不能动弹，达克莱伊也没有进来的意思。<br />
片刻之后，它好像不打算继续留下来了，向很远的地方走去。<br />
…也许你可以试试看叫叫它…那么，你能出声吗？<br />
1-6 不能<br />
7-0 能<br />
如果能的话，二尾。<br />
1-4 回来了<br />
5-9 顿了顿，继续离开<br />
0 没有停留",,,,
38148929,1621656609,RNpSOQ2,ROLL,,,,
38149007,1621656796,FToovvr,r,,,,
38166346,1621687912,bb82mcm,"“达克莱伊…？”<br />
虽然知道它是什么，但你还是第一次真正叫出它的名字——被你呼唤的对象似乎顿了顿，不过最终还是离开了。<br />
你没有再做梦了。噩梦随着达克莱伊的离开而逐渐消弭不见，只剩下普普通通的梦境而已，而你也在困倦中逐渐失去了意识，沉入大脑深处——。<br />
那么，进度如何？<br />
1-9 +1<br />
0 +2",,,,
38166944,1621689025,8282247,r,,,,
38167038,1621689209,bb82mcm,达克莱伊(4/14),,,,
38167076,1621689286,bb82mcm,"做噩梦与好好睡觉是绝对冲突的。<br />
你在困倦中醒来，而莲用稍微有点奇怪的眼神看你——你揉着眼睛看回去，它露出了有些疑惑的表情。<br />
在仔细和它聊聊之前，先看看今天天气怎么样吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
38167125,1621689368,gaCCh3v,r,,,,
38167241,1621689576,bb82mcm,"雪天。<br />
虽然不是暴风雪，不过在这种天气下，蛇群大概还是不太愿意动弹的。<br />
你打个哈欠，开始思考今天的日程——在这之前，拉帝亚斯的心灵感应就传过来了。<br />
有些困倦的少女声音在脑内回响。<br />
「莲亲说你昨天在叫达克莱伊的名字哦——梦到它了吗？还有，我们好像都做了噩梦…」<br />
…嗯？你昨天原来不止在梦里喊了它的名字，甚至还说了梦话…？<br />
这让你脸颊有点烧得慌。你看着莲，有点不太肯定地点了点头。<br />
不过莲并没有进一步问些什么。它只是对拉帝亚斯颔首表示感谢，若有所思地想着什么。<br />
你开始思考今天的日程。",,,,
38167287,1621689662,bb82mcm,"1 和指定宝可梦交流感情<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 在巨人凳岩探索<br />
5 在巨人凳岩探索<br />
6 和指定宝可梦交流感情<br />
7 训练宝可梦<br />
8 训练宝可梦<br />
9 和蛇群交流<br />
0 自定义<br />
取前两个不重复的。上午的日程固定为和蛇群交流。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
38167407,1621689897,gaCCh3v,r,,,,
38167430,1621689949,CoOOcgb,r,,,,
38167439,1621689965,bb82mcm,自定义成什么？,,,,
38167892,1621690851,8282247,练爆( ﾟ∀。),,,,
38168146,1621691263,bb82mcm,"上午。<br />
薄薄细雪中，你从帐篷里爬出来，看到洞穴里的蛇们好像已经醒了——不止如此，甚至还有几条蛇好奇地凑到你的帐篷门口，看到你出来了，还和你跟莲打了个招呼。<br />
莲的心情好像变好了。它对藤藤蛇们打了个招呼，随后拉着你(和透明态的拉帝亚斯)往青藤蛇的方向走去。<br />
那么，青藤蛇状态怎么样？<br />
1-3 很困<br />
4-9 还行<br />
0 非常有精神",,,,
38168881,1621692534,RNpSOQ2,ROLL,,,,
38169436,1621693601,h5tQXJq,r！,,,,
38173528,1621700119,bb82mcm,"青藤蛇看起来很困。也许是这几天都没怎么出太阳的原因，你觉得它看起来很没精神，就像之前在二号矿山的莲一样。莲看起来好像并不是很担心它的状态，倒是你有点担心这样能不能好好地对话…<br />
青藤蛇打个哈欠，懒洋洋地挥挥尾巴，算是跟你打招呼了。<br />
你打算先聊点什么？<br />
1-3 “昨天晚上怎么样？”<br />
4-6 “最近怎么样？”<br />
7-9 “天气很差吗？”<br />
0 “我觉得你们搬家会更安全…”",,,,
38173776,1621700525,h5tQXJq,r,,,,
38173812,1621700573,FVL4RnL,roll,,,,
38173923,1621700731,bb82mcm,"“最近怎么样？”<br />
你决定先随便聊点别的，不直接切入正题。青藤蛇用藤鞭揉了揉眼睛，在回答你的问题之前，先跟莲打了个招呼。莲用藤鞭拍拍它的脑袋，似乎是想让它更清醒一些。不过青藤蛇看起来还是那副样子，干脆直接趴下让它拍了。<br />
最近有什么事情吗？<br />
1-0<br />
越小越好。",,,,
38174646,1621701953,byLZGDZ,r,,,,
38174677,1621702016,bb82mcm,"有点需要注意的事情。<br />
是什么事情？<br />
1-3 最近有什么宝可梦来入侵领地了<br />
4-6 好像有一只藤藤蛇失踪了<br />
7-9 好像有新的挑战者想挑战首领的位置<br />
0 有奇怪的人",,,,
38174989,1621702612,Q2lKFuY,r,,,,
38175009,1621702677,h5tQXJq,还好还好|∀` ),,,,
38175021,1621702700,Q2lKFuY,应该还好吧，失踪和奇怪的人感觉都是猎人的问题？,,,,
38175048,1621702758,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38175021</font><br />
只有0是猎人，失踪的藤藤蛇可能引出劲敌也可能引出其他宝可梦NPC(ﾉ)`ω´(ヾ)",,,,
38175212,1621703107,bb82mcm,"「青亲说好像有挑战者想挑战首领的位置。」<br />
即使青藤蛇努力比划了，你也看不懂它什么意思，而被莲拉过来的拉帝亚斯毫无疑问是交流的功臣——你下意识看向拉帝亚斯的方向，它仍然是透明状态。不过不知道为什么，你总觉得它好像在看着你笑…<br />
你眨眨眼睛。<br />
1-3 “是什么样的挑战者？”<br />
4-6 “你想让出位置吗？”<br />
7-9 “我想见见它。”<br />
0 “搬家…”",,,,
38175322,1621703392,FToovvr,r,,,,
38175569,1621703999,bb82mcm,"一尾，是青藤蛇还是藤藤蛇？<br />
1-7 青藤蛇<br />
8-0 藤藤蛇<br />
二尾，等级比青藤蛇高吗？<br />
1-5 高<br />
6-0 差不多<br />
三尾，人望如何？<br />
1-7 不如青藤蛇<br />
8-0 比青藤蛇强",,,,
38175694,1621704335,Q2lKFuY,r,,,,
38175729,1621704417,FToovvr,r,,,,
38177484,1621712446,FVL4RnL,r,,,,
38177487,1621712482,FVL4RnL,余裕余裕(ゝ∀･),,,,
38181787,1621738493,bb82mcm,"「同为青藤蛇，在实力方面差距不大，而且好像没有自己那么有人望——嗯嗯、这样的话大概没有挑战的必要吧？」<br />
拉帝亚斯翻译着，透明的脑袋搭在你头上，感觉有点沉。它顺带评论了一句，好像对此没什么太大兴趣。青藤蛇再次打了个哈欠。<br />
「嗯嗯，什么什么…最近天气不怎么样，所以大家都很没精神，短时间内应该不会过来挑战哦。」<br />
大概是意识到你的理解能力如同飞跃一样上升了，青藤蛇比划的动作逐渐敷衍。你听见拉帝亚斯在你脑海里笑了几声。<br />
你决定再问问什么吗？<br />
1-3 “我想见见它。”<br />
4-6 “你有把握吗？”<br />
7-0 “搬家…”",,,,
38181880,1621738715,Q2lKFuY,r.,,,,
38182047,1621739061,bb82mcm,"既然短时间内不会打上来，那暂时放着不管应该也可以。你想了想，决定先跟它提最要紧的问题。<br />
“说起来…”<br />
你斟酌着用词，思考怎么才能让自己的话显得不会太突兀。<br />
“说来可能有点突兀，但为了大家的安全，也许还是搬离这里会比较好。”<br />
…嗯？<br />
在你说出这些话的瞬间，青藤蛇就强行打起了精神。它似乎很惊讶你为什么会提出这样的问题，但你还是得继续说下去。<br />
“你们不是本地的物种…我是说，你们不是伽勒尔本地常见的宝可梦，所以一定会很显眼…”<br />
你担忧地看着青藤蛇。它似乎没有否认的意思，只是安安静静地看着你，尾巴一晃一晃。<br />
你决定从哪方面入手说服它？<br />
→鸢尾不在<br />
<br />
→最近有猎人活动<br />
<br />
→有藤藤蛇去找鸢尾<br />
<br />
→其他。可以在已有选项内排序。",,,,
38182350,1621739665,Q2lKFuY,最强的鸢尾不在，有小蛇蛇思念鸢尾去找他玩，而且有坏猎人在活动狩猎这种思路吧,,,,
38182465,1621739903,DrwYWuU,"<font color=""#789922"">&gt;&gt;No.38182350</font>",,,,
38183363,1621741859,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38182350</font>",,,,
38183560,1621742290,bb82mcm,"“鸢尾…君主蛇是最强的对吧？但它现在已经不在了，所以不管是遇到危险的人还是出现不好的宝可梦都有可能不会那么轻松解决…”<br />
你努力斟酌着语句，不想让青藤蛇感觉被冒犯，也不想让它觉得不舒服——青藤蛇看起来并没有不快的意思，而是轻轻点了点头，看起来没有否认你的说法的意思。<br />
“而且，最近是不是有藤藤蛇去找君主蛇了…？”<br />
在提及这个问题的时候，青藤蛇看起来也没有感到意外。也许它知道会有藤藤蛇去找君主蛇，也有可能是因为那就是它允许的——在得到肯定后，你觉得你有更好的说辞来说服它了。<br />
“这样的话，会很危险。最近有坏人在活动，如果藤藤蛇被发现了可能会很危险…”<br />
伽勒尔地区极少发现的宝可梦。无论是作为外来物种还是作为稀有的新手用宝可梦，都不适合出现在外面。<br />
青藤蛇似乎开始考虑了。<br />
那么，它的态度如何？<br />
1-0",,,,
38183902,1621743077,Q2lKFuY,r,,,,
38183913,1621743099,Q2lKFuY,(ﾟДﾟ≡ﾟДﾟ)这个2，我申请灌铅！,,,,
38184104,1621743492,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38183913</font><br />
灌！<br />
没有其他异议就灌了。",,,,
38184234,1621743806,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38184104</font><br />
这个0应该是蛇蛇们立马收拾细软跟着跑路了吧|д` )",,,,
38184303,1621743953,byLZGDZ,灌,,,,
38185504,1621746346,h5tQXJq,跑路跑路ᕕ( ᐛ )ᕗ≡≡≡,,,,
38185554,1621746451,RNpSOQ2,灌了，跑路跑路ᕕ( ᐛ )ᕗ,,,,
38185622,1621746598,bb82mcm,"——出乎你的意料，但又在你的期望之中，青藤蛇迅速清醒了过来。你从来没有看到过它这么严肃的表情。<br />
就像是意识到了这件事情的危险性一样，它迅速从巢穴里爬起来，立直身体站到你面前。它并没有立即召集其他藤藤蛇，而是先摆着爪子跟你说了些什么。<br />
当然，你还是看不太懂它在比划什么。不过万幸拉帝亚斯还在担负翻译工作，它把爪子也顺便搭在了你肩膀上。<br />
「虽然有必要迁徙，但是首先要确定迁徙到哪里，而且现在的天气不适合活动。最早也要等到天气变好哦——。」<br />
…的确。<br />
你虽然说明了眼下可能会出现的问题，但你没有考虑过实际情况。现在是雪天，不适合草属性的藤藤蛇和青藤蛇长期活动，而且也没有提前找到适合它们迁徙的地方。<br />
那么…<br />
你决定怎么办？<br />
自定义，可以选择行为或者说的话。青藤蛇答应了迁徙请求，只是还没有决定到底迁徙到哪里。",,,,
38186360,1621748152,bb82mcm,捞个(　ﾟ 3ﾟ),,,,
38186568,1621748665,8282247,先和青藤蛇商量好然后去找找有没有适合住的地方？,,,,
38186780,1621749167,bb82mcm,"你决定帮它们找找适合居住的地方。<br />
话虽如此，你其实没什么头绪——旷野地带那么大，忽视族群一起行动时可能会引起的注意力，光是要找一个适合生活的地方就已经不在你的知识范围内了。<br />
似乎是看出你的困扰，青藤蛇思考片刻。<br />
「嗯嗯…啊、有很多树的地方，有树果的地方——唐突迁徙可能会导致侵扰原住民的地盘，所以要是基本没什么宝可梦就更好了。要求好高诶，说不定会很难哦？」<br />
提起有很多树的地方，你第一反应就是沐光森林——但就算如此，你对那边的宝可梦的势力范围也没什么头绪。也许问索妮娅博士或者问科素亚会比较合适，不过她们知不知道还是两说。<br />
你决定先联系谁问问看？<br />
→科素亚<br />
<br />
→索妮娅",,,,
38186938,1621749598,h5tQXJq,索尼娅吧|∀ﾟ,,,,
38187153,1621750091,bb82mcm,"你思考应该怎么向索妮娅说明情况——她不知道你在追查猎人的事情，唐突跟她说发现了一群非伽勒尔地区常见的宝可梦、想找找有没有能让它们迁徙的地方，大概也很突兀…<br />
你决定用什么说法和她说？<br />
→坦白<br />
<br />
→隐瞒猎人部分<br />
<br />
→想知道沐光森林有没有什么宝可梦栖息地的信息<br />
<br />
→其他",,,,
38187671,1621751247,h5tQXJq,3,,,,
38191457,1621758777,Q2lKFuY,先问问森林有没有适合的吧，要是追问了就隐瞒了猎人的信息，就说蛇蛇们现在居住环境有点恶劣那种,,,,
38191786,1621759368,GvHWDff,"<font color=""#789922"">&gt;&gt;No.38002294</font><br />
3",,,,
38191831,1621759461,GvHWDff,忘记删掉引用了( ﾟ∀。),,,,
38192891,1621761445,3dXVECF,3,,,,
38200219,1621772328,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.38191457</font><br />
fy",,,,
38201535,1621774076,h5tQXJq,gkd( `д´)9,,,,
38217186,1621812139,bb82mcm,"「打扰了，博士。<br />
我现在在旷野地带。请问沐光森林里有什么适合草属性宝可梦生活的地方吗？」<br />
你有点忐忑不安地发送信息。不久之后，索妮娅就回复了信息——她好像不是很忙的样子，回复了不少字。<br />
「有很多适合草属性宝可梦生活的地方，毕竟草属性宝可梦大多数都是生活在森林里的。不过，你突然问这个干什么？是对那里的宝可梦感兴趣吗？」<br />
果然还是会被问到…。你咬咬嘴唇，思考应该怎么避开猎人这部分告知索妮娅青藤蛇族群的情况。<br />
「我的青藤蛇所在的野生族群现在生活环境有些不太好，所以想帮助它们迁徙…但是我不知道哪里是青藤蛇的宜居地。」<br />
那么，索妮娅知道这个野生族群吗？<br />
1-4 知道<br />
5-0 不知道",,,,
38217348,1621812902,RNpSOQ2,ROLL,,,,
38217899,1621815307,bb82mcm,"那么…<br />
索妮娅对这个族群有兴趣吗？<br />
1-3 没有兴趣<br />
4-7 有兴趣<br />
8-0 甚至打算直接过来",,,,
38217929,1621815390,Q2lKFuY,r,,,,
38217952,1621815469,bb82mcm,( ﾟ∀。)…索妮娅怕不是要被拉进来了。,,,,
38217955,1621815473,Q2lKFuY,( ﾟ∀。)兴趣很大，但是不好忽悠了，咱开始说的是居住地环境问题吧，蛇蛇的地方去除现在的暴风雪应该还不错？,,,,
38217966,1621815504,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38217955</font><br />
倒不如说是相当完美的居住地。<br />
除了有猎人威胁以外，没什么不好的。",,,,
38217980,1621815541,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38217955</font><br />
哦对，兴趣那么大直接让索妮娅带走得了，都不用忽悠了应该( ﾟ∀。)",,,,
38218014,1621815660,bb82mcm,"( ﾟ∀。)…<br />
我个人建议好好考虑一下现实情况。<br />
宝可梦学者要做的不是将一个生活在很好的聚集地的宝可梦族群带回后院，而是在它们能够很好生活的环境内进行观察、研究。<br />
况且，你确定她能一下子带走这么多…？",,,,
38218037,1621815735,bb82mcm,这就像现实中的动物学者也不会将珍惜动物族群统一打包带回动物园或者研究设施是一样的。( ﾟ∀。),,,,
38218092,1621815947,bb82mcm,这里灌到不感兴趣最保险，但是要是不想灌也行( ﾟ∀。)对话术有信心可以不灌。,,,,
38218110,1621816027,Q2lKFuY,( ﾟ∀。)主要是蛇蛇这边无论怎么带，在部群少人，鸢尾不在的情况下留下来的风险都越来越大，比起猎人的威胁我更倾向于索妮娅和科素亚两边都拉点，把蛇蛇们都带走,,,,
