id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36203628,1616810953,bb82mcm,"(´ﾟДﾟ`)好像还是换个方式会比较好<br />
再蹲一个回复就试着roll点决定三个提案里选哪个吧！",,,,
36204279,1616812942,IX5E497,r 小轰 娘化轰擂金刚猩(つд⊂),,,,
36204328,1616813107,bb82mcm,"草( ﾟ∀。)<br />
那么po自roll一下<br />
本条尾号<br />
1-3弗兰<br />
4-6小红佳<br />
7-9小轰<br />
0 抓一只宝可梦来拟人( ﾟ∀。)",,,,
36204357,1616813170,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36204279</font><br />
真的变成娘化轰擂金刚猩了！！！<br />
那 那是 筋肉萝莉吗 还是(　д ) ﾟ ﾟ",,,,
36204671,1616814067,akHXtYQ,吃我青草滑梯( ﾟ∀。),,,,
36204806,1616814427,bb82mcm,"(|||ﾟДﾟ)总之小轰的形象暂时定为有点强壮的萝莉，根据情节发展，可能会变成强壮柚…强壮小轰。<br />
由于形象来源加成，附加力气比同龄人大的设定。<br />
接下来是关于御三家或者第一只宝可梦的设定。<br />
1.前往研究所领取第一只宝可梦(有可能是伽勒尔御三家，也有可能是其他地区的御三家)<br />
2.自定义。可以指定种类、性别和特性。<br />
需要注意的是，自定义的第一只宝可梦不可以是神兽或者幻兽，异色根据是否连号确定。为了平衡考虑，第一只宝可梦目前处于初始阶段，以后可以进化。<br />
尾号最大的决定，0=10=最大(｀･ω･)",,,,
36204845,1616814512,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36204806</font><br />
(｀･ω･)第一只宝可梦和御三家是二选一，但御三家以后还可以收服所以没问题。",,,,
36204857,1616814536,akHXtYQ,2 梦特百变怪,,,,
36204889,1616814598,wOua9di,2，6v百变怪,,,,
36204930,1616814694,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36204889</font><br />
ᕕ( ᐛ )ᕗ虽然说是游戏+TV设定结合，不过个体值没有起很大作用。所以直接写特性就ok",,,,
36204978,1616814805,wOua9di,蛮干鬼蝉,,,,
36205021,1616814876,wOua9di,魅惑之躯拉鲁拉斯,,,,
36205072,1616814964,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36204978</font><br />
查阅了一下图鉴。<br />
不好意思，鬼蝉是没有办法学习蛮干的。",,,,
36205099,1616815042,wOua9di,"<font color=""#789922"">&gt;&gt;No.36205072</font><br />
对( ﾟ∀。)",,,,
36205107,1616815054,bb82mcm,现在突然增加规则也许不太好，不过为了避免刷票或者类似的行为过于频繁，在这之后会限定一下饼干。请一饼一r或者一饼一选项。,,,,
36205109,1616815060,wOua9di,主角的宝可梦，特殊一点吗( ﾟ∀。),,,,
36205117,1616815084,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36205099</font><br />
( ﾟ∀。)还是希望选项比较符合游戏TV设定的…",,,,
36210530,1616830553,akHXtYQ,gkd,,,,
36216753,1616845567,K2OPOJ0,gkd,,,,
36217741,1616847671,3nuxUEM,"路卡利欧算神兽吗qwq<br />
算的话就来一只嘎啦嘎啦吧www ",,,,
36220676,1616854345,g8859VJ,"<font color=""#789922"">&gt;&gt;No.36217741</font><br />
路卡利欧是一般的宝可梦，不过由于是第一只所以会从利欧路开始(｀･ω･)指定特性吧！",,,,
36220805,1616854614,OtTfUVn,迦勒尔地区肯定弄点地区特色宝可梦啊，喵头目堵拦熊苹果龙啥的多好，我先投一票钢之意志喵头目,,,,
36220875,1616854723,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36220676</font><br />
实际上只要是非神兽非幻兽就可以<br />
哪怕是化石宝可梦或者准神也是可以安排的(*´∀`)再稍微蹲一蹲就开始决定宝可梦的具体信息",,,,
36220929,1616854808,akHXtYQ,直接现有的r点吧(=ﾟωﾟ)=,,,,
36221112,1616855097,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36220929</font><br />
好的(｀･ω･)<br />
那么按照之前的roll点，由于一下子写了三项的那位肥肥的其中两项不符合设定，因此作废。<br />
梦特百变怪 7<br />
百变怪 9<br />
利欧路 1<br />
伽勒尔喵喵 5<br />
9是目前最大，因此决定为百变怪。<br />
特性要按照上一项提议的梦特来吗？",,,,
36221139,1616855145,akHXtYQ,梦特,,,,
36221200,1616855259,bb82mcm,"(｀･ω･)<br />
主角酱的基础信息更新了！<br />
名字-小轰<br />
性别-女<br />
外貌-有点壮的萝莉<br />
初始宝可梦-梦特百变怪<br />
目前所处的位置-化朗镇。",,,,
36221523,1616855852,bb82mcm,"——接上，你接通了电话。<br />
“早上好。请问你是小轰吗？”<br />
你肯定地回答了对方。<br />
“太好了…看来我没有打错电话。我是宝可梦研究所的助手，受博士所托，通知你到木杆镇领取宝可梦图鉴…请…呜…不要忘记…”<br />
话音落下，电话里传来了什么宝可梦的尖利叫声，似乎在哭的样子。伴随着莫名其妙泛上的哭腔，电话那头的助手匆匆嘱咐几句便挂断了电话。<br />
☆☆☆☆☆☆☆☆☆☆<br />
主线内容更新！<br />
现在，你可以选择去木杆镇，也可以选择先在周围逛逛。<br />
要先去领取图鉴，还是先去逛逛？<br />
1.先穿过一号道路去木杆镇。<br />
(☆途中可能遇到宝可梦，也可能遇到角色。)<br />
2.先在附近逛逛。<br />
(☆可以前往微寐森林。会遇到什么呢？)<br />
如果想给百变怪起名字也可以(｀･ω･)<br />
请在选选项的同时写出希望取的名字，取最大的尾号。",,,,
36221524,1616855856,M4FX9cx,gkd,,,,
36221548,1616855916,M4FX9cx,先领图鉴，1,,,,
36221588,1616855988,akHXtYQ,先逛 百变怪叫王小明( ﾟ∀。),,,,
36221778,1616856345,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36221588</font><br />
Fy",,,,
36221906,1616856580,lSiHD1d,"<font color=""#789922"">&gt;&gt;No.36221588</font><br />
fy",,,,
36222330,1616857479,bb82mcm,"→选择先在附近逛逛。<br />
听电话里的情况，也许那位助手正忙着，现在过去可能只会添乱——你这么想着，决定先稍微消磨一些时间。<br />
于是，你将目光投向矗立在小镇附近的森林。<br />
那是家长曾经数次嘱咐过你，让你不要随便进入的、长期被薄雾所笼罩的森林。<br />
但现在你有你的宝可梦跟着，而且还已经成长到足够独自旅行了，所以，你决定进去一探究竟。<br />
你轻手轻脚跨越围栏，并且把王小明——你的第一只宝可梦放出来，让它陪在你身边壮胆。<br />
王小明似乎对周围很感兴趣的样子，四处看看。<br />
你会遇到什么呢？<br />
1-6 宝可梦<br />
7-9 人<br />
0    ？？？<br />
二尾合决定，只计算有r的楼层。",,,,
36222350,1616857519,akHXtYQ,r,,,,
36222366,1616857552,ehaeaXO,r,,,,
36222400,1616857629,akHXtYQ,连号来个稀有精灵呗(　ﾟ 3ﾟ),,,,
36222534,1616857939,bb82mcm,"你听到脚边的草丛里传来轻响，好像有什么东西接近了。<br />
会是什么宝可梦呢？<br />
☆你遇到的第一只宝可梦！<br />
由于是第一战，因此宝可梦默认是初始阶段。<br />
由第一个回复的三尾决定，默认跳过神兽幻兽。<br />
如果是目前图鉴没有的编号，就默认顺延。<br />
二尾决定这只宝可梦的友好度。<br />
1-0<br />
非常讨厌你-超喜欢你！<br />
如果骰出非常稀有(准神或者大众认知里比较稀有的宝可梦)，说不定会有额外的剧情…？",,,,
36222542,1616857969,ehaeaXO,r,,,,
36222557,1616857997,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36222400</font><br />
三位及以上连号可以有一个灌铅的机会，可以进行保留、累积。<br />
四位连号为异色，五位连号可以指定接下来出现的宝可梦，但神兽只能成为朋友或者建立联系，幻兽依情况决定是否可以收服。",,,,
36222581,1616858040,akHXtYQ,r,,,,
36222670,1616858266,bb82mcm,"一只野生的虫宝包出现了！<br />
似乎因为不满你踩踏草丛的行为，它看上去气坏了，用你听不懂的宝可梦语大声嚷嚷几句。<br />
你打算怎么办？<br />
1.战斗<br />
2.逃跑<br />
3.尝试交谈",,,,
36222679,1616858292,akHXtYQ,1,,,,
36222695,1616858331,eeeeEXd,r,,,,
36222791,1616858582,bb82mcm,"补充一下遇到的宝可梦的等级相关(;´Д`)<br />
第一次战斗时，为了避免出道即打回家，所以等级会和主角目前持有的宝可梦的等级(lv5)相等。<br />
在之后的战斗，会通过投出的宝可梦的种类进行判定。<br />
如果是不会进化的宝可梦，则通过r决定。<br />
如果是已经进化过的宝可梦，就按照进化后等级进行r。<br />
如果是没有进化的宝可梦，则基本跟当地的宝可梦等级范围相等。<br />
另外，关于特殊情况:<br />
有的时候会通过r遇到比较特殊的宝可梦，这个时候宝可梦的等级就不一定由进化阶段决定了。<br />
第一次开团有很多东西忘记补充就发上来了(;´Д`)看起来怪繁琐的实在不好意思…",,,,
36223011,1616859133,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36222791</font><br />
(｀･ω･)可以在跑的过程中把设定穿插进去或者直接介绍一个基本情况，剩下的慢慢补进去<br />
<br />
嗨呀gkdᕕ( ᐛ )ᕗ",,,,
36223053,1616859229,g8859VJ,"<font color=""#789922"">&gt;&gt;No.36223011</font><br />
谢谢建议<br />
那么第一场战斗要开始了！|∀ﾟ",,,,
36223093,1616859329,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36223053</font><br />
Gkd",,,,
36223158,1616859497,bb82mcm,"错饼了( ﾟ∀。)<br />
你选择战斗！<br />
王小明雄赳赳气昂昂从你脚边挪过来，一道白光闪过，它已经迅速完成了变身。<br />
不过它似乎不是很习惯这副变形后的身体，左晃晃树叶右晃晃尾巴，还挺开心的。<br />
虫宝包看起来更上火了！<br />
它再次嚷嚷了几声，闷头闷脑冲了过来！<br />
1-9命中，0闪避，一尾决定。<br />
你可以选择下达指令。<br />
第一个技能是撞击，第二个技能是吐丝。<br />
1-8正常命中，9闪避，0CT，二尾决定。<br />
战斗开始！",,,,
36223179,1616859532,M4FX9cx,R,,,,
36223183,1616859540,akHXtYQ,r,,,,
36223190,1616859564,bb82mcm,要用什么技能攻击？或者有什么骚操作吗？,,,,
36223192,1616859569,NNhjou8,r 快使用吐丝！,,,,
36223281,1616859820,bb82mcm,"“王小明，使用吐丝！”<br />
来不及躲闪的王小明被虫宝包撞了个正着，不过它看起来并没有受多少伤害，只是晃晃脖子整理了一下树叶。在听到你的指令后，它迅速反应过来，兴奋地从口中吐出白丝。<br />
即使是第一次战斗，王小明也表现得很好！它吐出的丝成功把虫宝包黏了个严严实实，想动又动弹不得，只能在原地无能狂怒。<br />
王小明得意洋洋地回头看了你一眼。<br />
现在虫宝包很难攻击到你，接下来的指令是？<br />
→战斗<br />
技能:撞击 吐丝<br />
→道具<br />
但是因为你还没有图鉴，所以没有精灵球…<br />
→试着交谈<br />
会有效吗？<br />
→逃跑<br />
这使你充满了决心。",,,,
36223316,1616859927,NNhjou8,交谈,,,,
36223339,1616859966,bb82mcm,可以自定义交谈内容(｀･ω･),,,,
36223347,1616859996,iiffqhQ,"自己上去把虫宝烧了<br />
正好缠着丝，附带燃烧材料了还( ﾟ∀。) ",,,,
36223378,1616860078,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36223347</font><br />
⊂彡☆))д´)这样会被君莎小姐直接拷走的",,,,
36223380,1616860080,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36223347</font><br />
放火烧山牢底坐穿<br />
不过要拿什么烧呢，小姑娘是没有带打火机的。<br />
真的烧了的话说不定会有君莎小姐过来喔|д` )",,,,
36223386,1616860097,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36223339</font><br />
我们只是路过这里的，没有别的意思ᕕ( ᐛ )ᕗ",,,,
36223391,1616860117,iiffqhQ,"<font color=""#789922"">&gt;&gt;No.36223380</font><br />
那自己把虫宝打死如何( ﾟ∀。)<br />
利器或者是钝器？ ",,,,
36223404,1616860165,eeeeEXd,别( ﾟ∀。),,,,
36223424,1616860211,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36223391</font><br />
(´∀((☆ミつ不要一转混沌了这团还没来起来呢",,,,
36223502,1616860372,bb82mcm,"“我们只是路过这里的，没有别的意思。”<br />
你尽量放轻声音，也没有做出进一步举动。<br />
无能狂怒半天也很难挣脱虫丝的虫宝包似乎很累了，它并没有继续挣扎，而是可怜兮兮地趴在丝上面。<br />
看来你的行为和举动是有一定效果的。<br />
现在，你可以选择…<br />
→战斗<br />
有点趁人之危的感觉。<br />
→继续交谈，或者做出行为<br />
可以自定义交谈内容或者行为。如果做出非常过激的行为，有极大可能会被君莎小姐铐走、或者被宝可梦敌视。请尽量不要让这个团过于混沌。<br />
→逃跑<br />
这使你充满了决心。",,,,
36223557,1616860498,bb82mcm,"自定义内容的话<br />
基本上还是谁点最大采纳谁(;´Д`)<br />
或者谁的提议被附议的比较多就采纳谁。<br />
但过于混沌的选项可能不会被采纳，请见谅…(;´Д`)",,,,
36223570,1616860523,eeeeEXd,2,,,,
36223601,1616860579,bb82mcm,"(｀･ω･)标明可以自定义内容的时候，可以顺便在选选项的同时带上自己的自定义内容！<br />
对自己的宝可梦做些什么也是可以的。",,,,
36234874,1616908787,g8859VJ,"→继续交谈或行动<br />
你选择帮助虫宝包，扯开它身上的丝，让它能够逃跑或者能够静下心来和你再聊聊。<br />
本条自R虫宝包的态度，1-0。",,,,
36234970,1616909031,bb82mcm,"虽然你救了虫宝包，不过它并没有久留的意思。<br />
虫宝包一溜烟跑了。<br />
接下来你打算怎么做？<br />
→继续探索<br />
不知道会遇到什么。<br />
→返回城镇<br />
不知道助手有没有解决问题。<br />
→一些其他的行为<br />
比如和你的宝可梦互动。<br />
另:更新王小明的信息。<br />
种类:百变怪<br />
性别:/<br />
昵称:王小明<br />
特性:变身者<br />
技能:变身",,,,
36235085,1616909347,akHXtYQ,探索,,,,
36235157,1616909562,wOua9di,3，在宝可梦世界观里，人类也是宝可梦，让王小明变成自己看看,,,,
36235200,1616909656,bb82mcm,"王小明好像仍然因为刚才的事情而兴奋得不行，到处看看，寻找着什么。<br />
你会遇到什么呢？<br />
1-4 宝可梦<br />
5 人<br />
6-9 事件发生！<br />
0    ？？？<br />
一尾一发决胜！",,,,
36235228,1616909750,bb82mcm,"(´ﾟДﾟ`)没注意还有肥肥选其他选项<br />
之后会补上选项3的内容",,,,
36235233,1616909755,wOua9di,r,,,,
36235316,1616909972,bb82mcm,"你听到了声音。与遇到虫宝包时的轻响不同，这次的声音稍微大了一些。<br />
王小明挺胸抬头，站在你身边，等待对方露出真容来。<br />
会是什么宝可梦呢？<br />
☆你遇到的第二只宝可梦！<br />
摆脱了初始阶段和等级的限制，你说不定会遇到很强大的宝可梦，也可能不会。<br />
由第一个回复的三尾决定，默认跳过神兽幻兽。<br />
如果是目前图鉴没有的编号，就默认顺延。<br />
二尾决定这只宝可梦的友好度。<br />
1-0<br />
非常讨厌你-超喜欢你！<br />
如果骰出非常稀有(准神或者大众认知里比较稀有的宝可梦)，说不定会有额外的剧情…？",,,,
36235323,1616909987,akHXtYQ,r,,,,
36235338,1616910029,wOua9di,r,,,,
36235366,1616910102,bb82mcm,本条自R宝可梦的等级，保底33。,,,,
36235376,1616910137,akHXtYQ,好感高的喷火驼,,,,
36235475,1616910346,wOua9di,为什么会有喷火驼( ﾟ∀。),,,,
36235524,1616910454,bb82mcm,"沉重的脚步声传来，似乎连地面都在震动。<br />
咚、咚、咚…<br />
你看到了几乎没有在电视之外见过的宝可梦——模糊的记忆告诉你，这应该是某种火系宝可梦，好像叫喷火驼还是什么。<br />
这在伽勒尔地区并不多见，更别提是在森林里了。王小明被这画风突兀的大家伙吓了一跳，刚才的气势早就抛到了九霄云外，现在它只是抱着你小腿假装不存在的粉色软泥罢了。<br />
喷火驼没有显露出恶意，相反，它看起来相当友好。它发出你听不懂的叫声，似乎在对你笑…？<br />
你决定？<br />
→战斗<br />
真的打得过吗？<br />
→行为<br />
它看起来很友好。<br />
→逃跑<br />
这使你充满了决心。",,,,
36235546,1616910497,wOua9di,2摸摸头,,,,
36235550,1616910499,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36235475</font><br />
由于是在森林地形几乎不会有的宝可梦，因此会有额外的剧情(=ﾟωﾟ)=",,,,
36235560,1616910519,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36235546</font>",,,,
36235719,1616910929,bb82mcm,"你大着胆子上去摸了摸它的头。<br />
(好感度<font color=""#789922"">＞7</font>默认摸头成功)<br />
性情温和的大个子为了让你摸得更方便一些，把头低得很低，几乎要碰到地面上。<br />
王小明被它的友好所感染，也用它柔软的小手(？)摸摸喷火驼的鼻子。<br />
喷火驼看起来很开心。<br />
你发现…<br />
1-3 有一个破损的项圈<br />
4-6 项圈上有名牌<br />
7-9 没有项圈，但是耳朵上有耳标<br />
0 它身上有看起来存在已久的伤疤",,,,
36235733,1616910970,wOua9di,r,,,,
36235734,1616910970,akHXtYQ,r,,,,
36235892,1616911323,bb82mcm,"→你看到了破损的项圈。<br />
这代表喷火驼曾经可能是有训练家的，也能够解释为什么它和人那么友好，看来喷火驼的训练家至少没有虐待过它。但它究竟为什么和训练家分开、又在这个森林里生活，仍然还是未知数。<br />
本条暗骰。<br />
1-3 ——<br />
4-6 ——<br />
7-9 ——<br />
0    ——",,,,
36235942,1616911413,akHXtYQ,r,,,,
36235968,1616911478,bb82mcm,"忘记补充行动选项了<br />
→战斗<br />
也许它不是很想战斗。<br />
→行动<br />
你有很多种选择。*自定义<br />
→逃跑<br />
这使你充满了决心。",,,,
36237960,1616916311,MeI4owE,问它想不想跟自己一起走,,,,
36238004,1616916437,akHXtYQ,让小明变成喷火驼看看有什么技能先,,,,
36238025,1616916475,bb82mcm,"你直球询问它要不要和自己走，离开这个并不是很适合它长期生活的地方。<br />
王小明看看你再看看喷火驼，喷火驼低下头拱了拱王小明，拱得它发出咯咯的笑声。<br />
喷火驼陷入思考。它看上去好像有点动摇。<br />
1-6 同意同行<br />
7-9 拒绝<br />
0 ——<br />
*同意同行不等于同意收服，但是之后还有收服机会。",,,,
36238037,1616916514,akHXtYQ,r,,,,
36238049,1616916541,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36238037</font><br />
(;´Д`)痛失喷火驼",,,,
36238109,1616916688,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36238025</font><br />
王小明变成了喷火驼。<br />
本条自r性别和特性，倒1为性别，单数♂双数♀<br />
倒2为特性，<br />
1-3为熔岩铠甲<br />
4-6为坚硬岩石<br />
0为愤怒穴位<br />
r到其他的就重新r。<br />
技能-<br />
能够通过等级学习的技能一共20个。<br />
倒3为是否有遗传技能，r到0即为有遗传技能。",,,,
36238167,1616916809,akHXtYQ,痛失梦特喷火驼( ´_ゝ`)旦,,,,
36238214,1616916908,bb82mcm,"喷火驼的信息:<br />
喷火驼 ♂ 愤怒穴位 lv66<br />
喷火驼的技能为<br />
撞击<br />
震级<br />
烈焰溅射<br />
诅咒<br />
附上随机数结果",2021-03-28/606031aa64d4d,.jpg,,
36238225,1616916930,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36238167</font><br />
没关系没准以后还能遇到呢(=ﾟωﾟ)=",,,,
36238336,1616917191,bb82mcm,"喷火驼看到突然变得和自己一样的王小明，稍微受了点惊吓。不过很快，它就恢复如常。<br />
面对你的提议，喷火驼认真思考了一会儿。<br />
它似乎有自己的考虑，因此轻轻摇了摇头。但这并没有触怒喷火驼，它主动凑过来顶顶你的手。<br />
喷火驼慢慢走向了森林深处。<br />
你的选择是？<br />
→继续探索<br />
反正闲着也是闲着。<br />
→行动<br />
你可以跟上去，也可以和王小明玩一会儿。<br />
→去木杆镇<br />
助手处理完他(或者她)的问题了吗？",,,,
36238366,1616917256,bb82mcm,"*不占回合的小行动:<br />
你让王小明变成自己试试看。<br />
本条自r结果，1-0。",,,,
36238380,1616917280,M4FX9cx,R 去小镇,,,,
36238401,1616917316,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36238366</font><br />
王小明变成了你。看起来中规中矩，肢体没有特别离谱，但脸看起来有点模糊…不止是五官和你有细微差异，甚至眼睛都是豆豆眼。<br />
可能还不熟练。",,,,
36238550,1616917625,bb82mcm,"(｀･ω･)去小镇一票<br />
看看还有没有选其他的",,,,
36238657,1616917914,akHXtYQ,探索,,,,
36238965,1616918691,bb82mcm,"单数去小镇拿图鉴<br />
双数继续探索",,,,
36238972,1616918701,akHXtYQ,r,,,,
36239041,1616918837,bb82mcm,"喷火驼缓缓离开，你没有跟上去。变成你的王小明扒拉扒拉身上的衣服，很快就变回粉色软泥的样子了。<br />
你继续探索。<br />
你会遇到什么呢？<br />
1-6 宝可梦<br />
78 喷火驼<br />
9   人<br />
0   ？？？",,,,
36239085,1616918929,ehaeaXO,r,,,,
36239121,1616919025,akHXtYQ,不是粉色是品红啊( `д´),,,,
36239161,1616919118,bb82mcm,"你选择继续探索。<br />
既然那边还没有来电话，就代表还没有到必须得去的时候。你开开心心地在森林里散步，越走越往里。就在这时，你听到背后传来了什么声音…<br />
你会遇到什么宝可梦呢？<br />
惯例由第一个回复的三尾决定，默认跳过神兽幻兽。<br />
如果是目前图鉴没有的编号，就默认顺延。<br />
二尾决定这只宝可梦的友好度。<br />
1-0",,,,
36239177,1616919165,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36239121</font><br />
之后想办法给它整个相机(｀･ω･)",,,,
36239213,1616919260,akHXtYQ,r,,,,
36239233,1616919308,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36239213</font><br />
是壶壶(　ﾟ 3ﾟ)",,,,
36239259,1616919372,M4FX9cx,R,,,,
36239320,1616919533,bb82mcm,本条自r等级,,,,
36239432,1616919798,bb82mcm,"你回头，看见了在伽勒尔还算常见的宝可梦。以前和家人一起出去时，你还喝过这种宝可梦自己酿造的树果汁。<br />
因为那种果汁非常好喝，所以你对这种名为壶壶的宝可梦有相当良好的印象。<br />
而这只壶壶得益于你的停留，终于挪到你脚边，正亲昵地蹭着你的小腿。<br />
王小明凑过去打了个招呼。<br />
你的选择是…？<br />
→战斗<br />
流星锤⊂彡☆))∀`)！<br />
→行动<br />
不知道它有没有储存树果或者果汁…<br />
→逃跑<br />
这使你充满了决心。",,,,
36239453,1616919861,akHXtYQ,2 有你好果汁吃( `д´),,,,
36239623,1616920310,bb82mcm,"→索要好果汁ᕕ( ᐛ )ᕗ<br />
你蹲下来，抚摸着壶壶的甲壳。它似乎很喜欢这样，用柔软的肢体缠住你的小腿。<br />
“你有树果汁吗？”<br />
你询问它。<br />
壶壶好像很高兴的样子，对你用力点了点头。<br />
不过就算有的话，要怎么喝呢…？<br />
*因为剑盾壶壶百分百携带树果汁所以默认它有好果汁吃ᕕ( ᐛ )ᕗ*<br />
→战斗<br />
芜湖流星锤！<br />
→行动<br />
应该怎么办才好？<br />
→逃跑<br />
这使你充满了决心。",,,,
36243289,1616928749,MnbQttH,"行动<br />
跟壶壶说想带它一起走",,,,
36243688,1616929615,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36243289</font>",,,,
36243777,1616929775,bb82mcm,"壶壶安静下来，它轻轻晃动着柔软的肢体，似乎在思考应该如何回复你。<br />
王小明对它嘀嘀咕咕着什么，看上去像是在聊天…<br />
那么壶壶的反应是？<br />
1-7 同意同行<br />
89 拒绝<br />
0 ——",,,,
36243798,1616929845,ehaeaXO,r,,,,
36243833,1616929923,UMQ6824,壶——壶——,,,,
36243846,1616929957,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36243777</font><br />
啊 灌铅骰+1( ﾟ∀。)",,,,
36243923,1616930160,bb82mcm,"壶壶犹豫半天，最终还是没有选择和你同行…<br />
不知道为什么，明明大家都很喜欢你，但就是不和你一起走。<br />
王小明遗憾地缩成一团，赖赖巴巴黏在你腿边。<br />
壶壶慢悠悠地挪动着，似乎准备离开了。<br />
不过在离开之前，它给你留下了什么…<br />
1-6 橘橘果<br />
7-9 普通的精灵球，应该没有被用过<br />
0 ——",,,,
36244051,1616930422,UMQ6824,r,,,,
36244213,1616930707,bb82mcm,"你得到了一枚橘橘果。在宝可梦受伤时，可以给它吃，让它恢复体力。<br />
主角酱的基础信息更新了！<br />
名字-小轰<br />
性别-女<br />
外貌-有点壮的萝莉<br />
目前持有的宝可梦-百变怪<br />
目前所处的位置-微寐森林<br />
拥有道具:<br />
橘橘果<br />
零花钱:30000<br />
*参照剑盾初始零花钱*",,,,
36244271,1616930828,akHXtYQ,灌铅骰子在手，必在森林里抓只精灵再走( `д´),,,,
36244284,1616930860,bb82mcm,"壶壶离开了。你在森林里漫无目的地走着，好像越走越深了…接下来你打算怎么办？<br />
→继续探索<br />
大家都是我的翅膀！<br />
→行动<br />
hafuhafu。<br />
→前往木杆镇<br />
好像已经在森林里逛了一段时间了，不知道助手那边怎么样了。",,,,
36244300,1616930905,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36244271</font><br />
抓 都可以抓(｀・ω)<br />
不过需要等到城镇才能买精灵球，所以目前暂时是同行状态",,,,
36244327,1616930972,akHXtYQ,最后探一次(`ε´ ),,,,
36244412,1616931159,bb82mcm,"你决定最后再在森林里转转，毕竟你现在已经走得越来越深了，如果想出去会变得麻烦起来。<br />
王小明打了个哈欠。<br />
那么你会遇到什么呢？<br />
1-7 宝可梦<br />
89 事件发生！<br />
0    ？？？",,,,
36244449,1616931240,teSityw,r,,,,
