id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36899311,1618647154,bb82mcm,"你决定先给莲买点药缓一缓，避免真的因为晕车而躺进宝可梦中心急救室。顺着手机上的地图，你的确找到了药店——万幸，这里有卖宝可梦用的药物。你买了一盒，打算好用就记住这个牌子，下次囤点。<br />
(零花钱-100<br />
目前还剩下24900。)<br />
你给莲吃了晕车药，它看起来好多了。确定它没事之后，你带着恢复中的莲敲开研究所的大门——虽然还没有离开多长时间，但你已经有种恍如隔世的感觉。<br />
“来了来了——等一下哦。”<br />
里面传来轻快的女声。片刻后，你看到了橘色单马尾的可爱女性。<br />
“嗯？这个长相…你是小轰吧？鸣人有跟我提过你。”<br />
你点点头，有点疑惑地看着这个人。虽然有点眼熟，但你一时想不起来她是谁…<br />
似乎是察觉到你的疑惑，那位女性对你眯起眼笑了，稍微有点得意地拍拍胸口。<br />
“如你所见，我就是这座研究所的博士——索妮娅哦。虽然是新晋的，但也请多指教啦。”<br />
她对你wink一下。<br />
(下接)",,,,
36899419,1618647359,bb82mcm,"她把门敞得更开，以便你也能够进来。你看到她脚边还有只来电汪，对你汪汪叫了一声，可爱得你想当场蹲下来摸摸…<br />
不过，比起那个，你更关心自家宝可梦的情况。<br />
“索妮娅小姐…请问，我的宝可梦在这里吗？”<br />
你有点不安的发问。索妮娅下意识拿出手机看了一眼，似乎是在确认名单。片刻后，她对你点点头。<br />
“嗯嗯、在这里在这里——不过…”<br />
她有点犹豫地眨眨眼睛。<br />
“它们的关系好像不是很好。你要去看看它们吗？”<br />
这让你有点发蒙。在你的印象里，咬咬和栗子球的关系应该还不错——为什么会变成这样？<br />
在索妮娅的带领下，你走向研究所的后院。<br />
那么，有人来欢迎你吗？<br />
1-3 内海<br />
4-6 栗子球<br />
7-9 咬咬<br />
0 都没来",,,,
36899432,1618647380,bb82mcm,(　ﾟ 3ﾟ)原作人物第一次出场。不知道有没有ooc，ooc了也不要打我。,,,,
36900311,1618649212,gaCCh3v,r,,,,
36903573,1618655349,MKPH5q1,内海！,,,,
36905411,1618658615,bb82mcm,"你还没仔细观察后院的景色，一抹颇为眼熟的紫色就直直冲你冲了过来，并且牢牢扒拉在你脸上。<br />
并不是你的错觉——而是脸上的小家伙已经快哭得背过气去了！听着这眼熟的叫声，你迅速想起来这是谁了。<br />
你在莲的帮助下把黏在脸上的紫色物体扒拉下来一看，就是你想的那样——是内海，而且已经哭得要咽气了。<br />
为什么会这样？<br />
你急忙放下莲，把内海抱在怀里，开始安抚它的情绪。<br />
那么，索妮娅知道什么吗？<br />
1-0",,,,
36905450,1618658688,IX5E497,r,,,,
36905545,1618658831,bb82mcm,"po睡爆了现在才醒( ﾟ∀。)<br />
想开一个宝可梦猎人团，然后把那个猎人挪到小轰这边当反派，不过开了十有八九要鸽，毕竟现在俩团跑着刚刚好，再加一个就兼顾不过来了。bb完继续编.jpg<br />
之后去做一个比较具体的人设出来吧。",,,,
36905669,1618659040,V4hV7uO,r,,,,
36905698,1618659097,bb82mcm,"索妮娅颇为苦恼地看着你——以及你怀里的内海。<br />
“其实啊——嗯…让我想想怎么说…”<br />
她挠了挠下巴。<br />
“你的宝可梦们关系不是很好，甚至可以说是乱七八糟。要听我说具体的吗？”<br />
你有点焦急地点点头。说实话，它们的关系会糟糕到连博士都感到苦恼的地步，还是让你非常意外的。<br />
“嗡蝠很喜欢鳃鱼龙也不讨厌哈力栗，鳃鱼龙不讨厌嗡蝠，但哈力栗非常反感嗡蝠…”<br />
她掰了掰手指，应该是在捋宝可梦们的人际关系。<br />
“鳃鱼龙相当反感哈力栗，但哈力栗非常喜欢鳃鱼龙。大概因为鳃鱼龙对它和嗡蝠的态度不一样，所以哈力栗才格外敌视嗡蝠。”<br />
一大串话说完，索妮娅揉了揉太阳穴，看起来有点头痛。<br />
“…就是这样。你能听懂吗？”<br />
你有点发蒙，下意识和莲对视一眼——<br />
一尾小轰的理解程度，二尾莲的。<br />
1-0",,,,
36905708,1618659111,gaCCh3v,r,,,,
36905719,1618659131,IX5E497,r,,,,
36905846,1618659295,IX5E497,什么叫情感大师啊 战术后仰,,,,
36905859,1618659310,bb82mcm,莲哥 今晚吃烤肉.jpg,,,,
36906054,1618659674,bb82mcm,"你一边忙着安抚内海一边听索妮娅讲，虽然大概能明白发生了很棘手的事情，但细节你整得不是很明白——然而莲的反应完全和你不同。<br />
它的表情严肃且认真，索妮娅一边说它一边点头，看起来完全理解了一切。<br />
…说不定莲的情商比你想得还要高很多。你一边犯楞一边想，对索妮娅道谢后，蹲下来询问莲。<br />
“你…听懂了吗…？”<br />
莲认真地点点头，伸出藤鞭摸了摸你怀里的内海。不管怎么说，这也是它在对方还是蛋时就在认真关照的宝可梦——所以，会关注对方的情况也是理所当然。<br />
“那我就先去忙啦，如果有什么事情记得叫我。”<br />
索妮娅见你们似乎在理解方面达成一致，看了眼手机就对你们摆摆手，准备往回走了。在临走时，她对你们眨了眨眼睛。<br />
“加油哦。”<br />
…真是漂亮的人。你不合时宜地想。<br />
那么，接下来你们准备去找当事人一号和当事人二号。你们找到了吗？<br />
1-4 找到了栗子球<br />
5-8 找到了咬咬<br />
90 但 是 谁 也 没 有 来 。",,,,
36906068,1618659708,IX5E497,r,,,,
36906228,1618660007,bb82mcm,"你们在内海的指引下往森林的方向走，果不其然看到了在湖边思考人生的咬咬——它的状态，看起来不错，只是那张脸不知道为什么臭了很多，把悠闲的气氛破坏殆尽。<br />
就像看到大颚蚁的莲一样，你想。<br />
内海刚看到咬咬就下意识扑了过去，咕叽咕叽地在咬咬头上不知道说些什么。咬咬在它咕叽完之后才转过身来看你们，在看到你时，它的心情明显好了一些。<br />
它张开大嘴，发出了好像很愉快的叫声。<br />
那么，你决定？<br />
1-3 让莲去交流交流<br />
4-6 自己问它和内海还有栗子球的情况<br />
7-9 先摸摸它，好好安抚一下<br />
0 被…被咬了！",,,,
36906266,1618660085,IX5E497,r,,,,
36906567,1618660569,bb82mcm,"“咬咬。”<br />
你先喊了喊它的名字，得到确实的回应之后才继续说下去。<br />
“索妮娅小姐说你和栗子球还有内海相处得不是很好…这是真的吗？”<br />
咬咬似乎没料到你一上来就会问得这么直接，它稍微犹豫了一下才给出回应。<br />
看来的确是这样了。<br />
你有点头痛，毕竟你听不懂宝可梦语，应该怎么解决这种情况才好呢…<br />
不管了，到时候再说。<br />
你握了握拳头，决定先问清楚情况再想怎么解决。<br />
“你为什么讨厌栗子球？”<br />
你尽量放缓语气，询问咬咬。<br />
咬咬开始思考。<br />
它能成功表达出来吗？<br />
一尾咬咬的表达能力。<br />
1-0<br />
二尾小轰的理解能力。<br />
1-0",,,,
36906999,1618661288,IX5E497,r,,,,
36907015,1618661326,IX5E497,"<font color=""#789922"">&gt;&gt;No.36906999</font><br />
怎么会有鳃鱼龙这么强的宝可梦( ﾟ∀。)",,,,
36907047,1618661391,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36906999</font><br />
( ﾟ∀。)铅骰+1=19",,,,
36907302,1618661889,BwU52Nz,r,,,,
36907316,1618661917,BwU52Nz,钢铁直女小轰( ﾟ∀。),,,,
36907329,1618661932,bb82mcm,"这个小轰就是拉啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
格外r一下莲哥的表达能力。<br />
1-0",,,,
36907523,1618662314,gaCCh3v,r,,,,
36907551,1618662363,gaCCh3v,每次三连之后都得拉一会,,,,
36907823,1618662829,bb82mcm,"那…那内海的…<br />
1-0",,,,
36907989,1618663089,MKPH5q1,r,,,,
36908007,1618663112,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36907989</font><br />
你拯救了小轰",,,,
36908191,1618663390,bb82mcm,"虽然鳃鱼龙没有手足，但它的表现却超乎想象得生动，甚至还模拟了栗子球的叫声，让你觉得它说不定有进军演艺圈的前途…<br />
不过很遗憾的是，你除了栗子球的叫声以外几乎什么都没读懂。虽然莲也比划着试图帮助你理解，但你还是无法理解一切…<br />
就在进入僵局时，内海站了出来。它抹掉眼旁的泪水，先是在莲惊愕的眼神下冲你大喊大叫半天，在你下意识捂住耳朵之后，再模仿出了哈力栗的样子…<br />
…对。就像某只非常有模仿天赋的皮卡丘一样。<br />
你神奇地理解了一切。<br />
那么，知道了事情的原委，你决定去找一找栗子球——被嫌弃的小可怜。<br />
你找到了吗？<br />
1-5 找到了<br />
6-8 听到了哭声<br />
9 听到了惨叫声<br />
0 没找到",,,,
36908436,1618663807,gaCCh3v,r,,,,
36908448,1618663822,8HFLkIQ,r,,,,
36908607,1618664078,eeeeEXd,r,,,,
36908847,1618664480,bb82mcm,"你把内海留给咬咬照顾，开始寻找栗子球。就在这时，你听到了哭声。<br />
虽然相处时间不长，但你能明显听出来那是栗子球的哭声。发生什么事情了吗…？<br />
你和莲对视一眼，向哭声的方向冲去。很快，你们就找到了栗子球——<br />
1-6 只是普通地在哭<br />
7-9 受伤了<br />
0 被欺负了",,,,
36908916,1618664629,IX5E497,r,,,,
36909020,1618664801,bb82mcm,"它只是在哭而已，看起来没有受伤，也没有被欺负。你看它这副样子心疼得不行，赶快冲过去抱住它，希望能让它感觉好点。<br />
栗子球最开始有点抗拒，不过在发现是你之后，立刻就扑进你的怀里开始哭了起来。<br />
你轻声细语地安慰它…这让它看起来好了很多。<br />
“你和咬咬闹矛盾了，是吗…？”<br />
在它抹抹眼泪稍微冷静下来之后，你轻轻问它。<br />
它——<br />
1-5 又开始哭了…<br />
6-9 手足无措地跟你比划，向你求助<br />
0 不理你了。",,,,
36909026,1618664811,IX5E497,r,,,,
36909085,1618664918,bb82mcm,"一尾栗子球表达能力，二尾小轰理解能力。<br />
太拉的话三尾莲哥看看能不能救一下(…)<br />
1-0",,,,
36909573,1618665864,eeeeEXd,r,,,,
36909581,1618665893,SyPx15b,r,,,,
36909593,1618665910,eeeeEXd,( ﾟ∀。),,,,
36909616,1618665960,bb82mcm,( ﾟ∀。),,,,
36909630,1618665983,Kpwu0kq,r( `д´),,,,
36909638,1618665998,Kpwu0kq,"<font color=""#789922"">&gt;&gt;No.36909630</font><br />
wryyyyyyyyyyyy",,,,
36909640,1618666004,eeeeEXd,( ﾟ∀。)b,,,,
36909645,1618666017,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36909630</font><br />
你拯救了小轰",,,,
36909656,1618666048,Kpwu0kq,ᕕ( ᐛ )ᕗ,,,,
36909769,1618666306,bb82mcm,"栗子球的表达能力和它平常表现出的智商完全不成正比，说不定是因为此时它过于悲伤的原因——你看它哭哭啼啼比划半天最后扑到你怀里继续哭，完全没明白它到底在说什么。<br />
但它需要你的帮助这点是无需质疑的。<br />
大概是察觉到你并没能理解栗子球的意思，莲站到你面前开始比划——大体意思其实不难理解，就是希望你帮它，仅此而已。<br />
你能明白全靠它的表达。<br />
莲指指栗子球再指指你，最后把你俩轻轻拢一起。<br />
也许是刚才表达失利的关系，莲此时表达得无比精准，以至于你成功理解了它的意思。<br />
你摸了摸莲的头，莲看起来很开心。<br />
那么，接下来你决定怎么解决它们的问题？你大概明白咬咬觉得栗子球烦、栗子球想和咬咬打好关系所以嫉妒和咬咬关系好的内海、内海非常喜欢咬咬这些信息，那么问题就是如何让它们的关系恢复如常了。",,,,
36909804,1618666380,bb82mcm,"→让它们好好聊聊<br />
真的有用吗…？<br />
→让剑崎或者莲帮忙调剂<br />
同是宝可梦，不知道会不会更有效一些。<br />
→想办法逐个击破<br />
先从谁入手好呢…？<br />
请选择。",,,,
36910003,1618666680,eeeeEXd,2,,,,
36910984,1618668410,gaCCh3v,先安抚栗子球,,,,
36911000,1618668440,bb82mcm,蹲fy(　ﾟ 3ﾟ),,,,
36911015,1618668468,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36911000</font><br />
20个铅骰了。这团会奔着30个铅骰去吗…",,,,
36911313,1618668923,ZgDUic7,先从栗子球下手吧,,,,
36911441,1618669130,bb82mcm,安排！这就开始编。,,,,
36911595,1618669385,bb82mcm,"你决定先从栗子球入手——根据现在的情况来看，只能先从栗子球入手。<br />
让它降低找咬咬的频率，这样会让咬咬舒服一点;而打好关系这方面，大概得等三方思想工作都做好之后才能继续下去——虽然你不担心内海，但咬咬和栗子球的问题是真的很棘手。<br />
你抚摸怀里的小东西，思考措辞。<br />
“嗯——我去问咬咬了来着，就是…”<br />
你看向莲，它对你肯定地点点头。<br />
“它不喜欢和你一起玩的理由。”<br />
这让栗子球立刻抬起了头，泪眼汪汪地看着你。能面对这样的眼神有点不忍心说出真相…不过，为了它们的和睦相处，你还是决定说出来。<br />
“咬咬很喜欢安静。虽然内海也经常找它玩，但内海不会要求它的回应，所以咬咬不会反感内海…”<br />
你谨慎地观察栗子球的反应，它看起来又想哭了…<br />
“我觉得，你可以试着不强迫自己和它打好关系…我想，你们的性格可能有点合不来。”<br />
被你轻轻抚摸着的栗子球，好像露出了若有所思的表情。<br />
那么，栗子球的接受程度…？<br />
1-0。",,,,
36911622,1618669422,gBnZW8w,r,,,,
36911640,1618669449,bb82mcm,"拉。<br />
要灌吗( ﾟ∀。)",,,,
36911656,1618669472,gBnZW8w,灌,,,,
36912061,1618670241,bb82mcm,"栗子球接受了你的提议，擦擦眼泪低落地点点头。也许它会考虑和其他宝可梦打好关系，不过现在最重要的是先把它的情绪安抚好，然后再想应该怎么具体地解决这件事情。<br />
你安抚好了栗子球的情绪。莲拍拍它的肩膀，它想抱住莲，不过被躲开了。<br />
那么，接下来打算去找谁？<br />
1-5 咬咬<br />
6-0 内海<br />
二尾栗子球跟着吗？<br />
1-7 跟着<br />
8-0 在这里冷静一下",,,,
36912091,1618670283,gBnZW8w,r,,,,
36912311,1618670683,eeeeEXd,r,,,,
36912550,1618671064,V4hV7uO,r,,,,
36912763,1618671496,bb82mcm,"你决定接下来去解决咬咬的问题——让它意识到即使不喜欢对方也不能用过激手段也是重要的一点。<br />
但就在你打算单独去找它的时候，栗子球跟了上来，委屈地拽着你的衣角。<br />
它似乎暂时不想发出声音来了，所以只是看着你…似乎希望你把它也一起带走。<br />
你拗不过它，于是干脆带着它奔赴修罗场——也就是咬咬和内海所在的地方。<br />
希望不要打起来。你由衷地想。<br />
那么，内海还和咬咬待在一起吗？<br />
1-8 还在一起<br />
9 暂时不在<br />
0 走丢了…？！",,,,
36914443,1618674147,ZgDUic7,r,,,,
36914578,1618674349,bb82mcm,今天无了(ﾉ)`ω´(ヾ)明天继续(ﾉ)`ω´(ヾ),,,,
