id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36812349,1618408634,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36812312</font><br />
放放( ﾟ∀。)",,,,
36812384,1618408690,bb82mcm,"积攒的奖励:<br />
灌铅骰 15<br />
异色机会3<br />
指定包含神兽幻兽的宝可梦1<br />
七连指定异色变人拉帝亚斯(1/6)<br />
键石<br />
艾路雷朵Mega石<br />
阿勃梭鲁Mega石<br />
路卡利欧Mega石<br />
大嘴娃Mega石<br />
袋兽Mega石<br />
研究所日常1k+",,,,
36812393,1618408708,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812384</font><br />
欧得见鬼(结论)",,,,
36812467,1618408813,bb82mcm,"你决定最后一次呼唤鸣人，有什么东西在鸣人的灵魂深处…走错片场了。<br />
你决定最后喊喊鸣人，如果他再听不见就不理他了。剑崎飘上来拍拍你的肩膀。<br />
那么他这次听见了吗？<br />
1-6 听见了<br />
78 没听见<br />
90 怒气冲冲的科素亚出现了！",,,,
36812517,1618408881,gaCCh3v,r,,,,
36812533,1618408899,bb82mcm,鸣人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36812534,1618408900,gaCCh3v,这是聋了吗,,,,
36812543,1618408915,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812534</font><br />
外面的风雪可能太大了，他沉迷训练听不见",,,,
36812605,1618409049,bb82mcm,"你怎么喊，鸣人都听不见。<br />
你垂头丧气地往自己的房间走了…他听不见你的喊声并不能算是他的错，但你就是有点莫名其妙地上火…<br />
你决定休息了。喉咙很痛，你喝了点水就躺回床上了。<br />
那么晚上有事情发生吗？<br />
1-5 无事发生<br />
6-8 你嗓子疼得不行(第二天失去谈话选项)<br />
90 你睡不着",,,,
36812644,1618409106,eeeeEXd,r,,,,
36812652,1618409131,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36812644</font><br />
能抬吗( ﾟ∀。)",,,,
36812670,1618409167,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812644</font><br />
不能，但是能灌(　ﾟ 3ﾟ)这边铅骰15个",,,,
36812685,1618409188,eeeeEXd,另外我们去龙柱找大颚蚁吧( ﾟ∀。)！,,,,
36812715,1618409228,gaCCh3v,沙漠蜻蜓确实不错，感觉之后遇到了可以捉，主要我们现在队伍挺全的了，音波龙长起来也可以骑（而且真的很帅），而且那次机会可以指定幻兽，感觉还是留着？,,,,
36812763,1618409300,gaCCh3v,剑盾我记得有一只定点沙漠蜻蜓来着？,,,,
36812766,1618409307,bb82mcm,(　ﾟ 3ﾟ)明天的日程骰到去探索就可以去找龙柱,,,,
36812777,1618409333,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812763</font><br />
虽然有，但即使抓到了训练家队伍等级不够也会不听话",,,,
36812786,1618409348,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812777</font><br />
…现在我们16个铅骰了( ﾟ∀。)",,,,
36812803,1618409371,eeeeEXd,好耶( ﾟ∀。)！主要我觉得沙漠蜻蜓比较清秀，是母的也无所谓,,,,
36812870,1618409471,bb82mcm,如果不灌就是无事发生快进到第二天了(　ﾟ 3ﾟ),,,,
36812871,1618409472,gaCCh3v,我刚刚查了下发现大颚蚁6号道路有全天气明雷，不过挺远的就是了,,,,
36812876,1618409480,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36812763</font><br />
龙柱有概率出大颚蚁，慢慢来就是，有缘自会相见",,,,
36812910,1618409516,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36812871</font><br />
慢慢去还是直接龙柱安排都是可以的<br />
只要r得到就ok(　ﾟ 3ﾟ)你看我们这么多铅骰呢.jpg",,,,
36812929,1618409535,eeeeEXd,不灌了吧( ﾟ∀。)让小轰睡觉吧，昨天晚上都没睡好,,,,
36812975,1618409614,bb82mcm,"你难得睡了个好觉…<br />
眼睛一闭一睁，一夜就过去了。<br />
(下接)",,,,
36812991,1618409640,gaCCh3v,我还想要彩虹小马呢，可惜长到能骑就变成大妈了，gf哪里找的建模啊,,,,
36813022,1618409693,eeeeEXd,那个确实，心碎一周目( ﾟ∀。),,,,
36813026,1618409694,bb82mcm,"【距离 机擎市开幕式 还有 两天】<br />
你睡了个很好的觉，昨天的不愉快也一扫而空…你对今天充满了希望。<br />
在这之前，先确认一下今天的天气吧。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
36813032,1618409709,eeeeEXd,r,,,,
36813047,1618409740,bb82mcm,小马真的太可惜了，虽然大马看惯了觉得也挺好看的，但真的太惨念了,,,,
36813068,1618409784,bb82mcm,不过运气好的话也可能会遇到交换关都马的NPC或者直接r点遇到关都马就是了。,,,,
36813147,1618409916,bb82mcm,"今天是阴天，凉爽的风吹进室内，有些许的湿气。<br />
你开始思考今天的日程。<br />
1.训练宝可梦<br />
2.在桥间空地附近探索<br />
3.和指定的宝可梦交流感情<br />
4.去其他地区看看<br />
5.和科素亚聊聊<br />
6.打电话给博士研究所<br />
7.给宝可梦们梳理毛发<br />
8.看看手机上机擎市的介绍<br />
9.和饲育屋里的其他宝可梦交流交流<br />
0.自定义，可以指定已经r到的行动，但不能全都要。<br />
r点取前三个不重复的数字，可以灌。",,,,
36813153,1618409927,gaCCh3v,r,,,,
36813170,1618409952,eeeeEXd,r,,,,
36813189,1618409996,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36813170</font><br />
探索(*ﾟ∇ﾟ)！",,,,
36813197,1618410007,gaCCh3v,再r一发,,,,
36813221,1618410051,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36813197</font><br />
小轰圣手又来了，之前不是白灌的",,,,
36813227,1618410060,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36813189</font><br />
我记得好像不止一个龙柱(　ﾟ 3ﾟ)<br />
有想去的柱子吗？",,,,
36813243,1618410085,bb82mcm,小轰圣手我爆笑，希望这次好感度不要拉,,,,
36813271,1618410136,UonhQFD,r,,,,
36813276,1618410141,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36813227</font><br />
我们现在的位置就是那个小屋？不能游泳的话逆鳞湖肯定是去不了了，远的地方能去吗",,,,
36813295,1618410174,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36813276</font><br />
可以，不过如果r点比较拉的话可能得露营(　ﾟ 3ﾟ)",,,,
36813311,1618410201,eeeeEXd,去，都可以去,,,,
36813378,1618410321,gaCCh3v,那样的话可以去沙尘洼地的74/78地面洞,,,,
36813469,1618410459,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36813378</font><br />
二星可能大颚蚁，三四星可能超音波幼虫，五星可能沙漠蜻蜓，龙洞的话沙漠蜻蜓反而不好出",,,,
36813522,1618410560,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36813469</font><br />
不过龙洞的话其它的基本上都是准神，可能更赚一点",,,,
36813530,1618410573,bb82mcm,"↑但是因为小轰现在没有徽章，宝可梦等级也不高，所以出的肯定会是大颚蚁。<br />
这里有参照游戏里的判定方式，在你拿到徽章之前洞里的宝可梦都超容易打的。",,,,
36813555,1618410611,bb82mcm,po的神百好像打不开了，在想办法解决。稍等(　ﾟ 3ﾟ),,,,
36813568,1618410629,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36813555</font><br />
…谈笑之间铅骰+1=17( ﾟ∀。)",,,,
36813604,1618410678,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36813530</font><br />
通关太久记不清了，好像刚开始最高只有三星还是二星",,,,
36813673,1618410801,gaCCh3v,发一下洞，不知道能不能看清,2021-04-14/6076fd2f1101f,.jpg,,
36813708,1618410864,bb82mcm,谢谢肥哥，鏖战半天神百终于开了，稍等我整理一下地点。,,,,
36813857,1618411049,bb82mcm,"那么——<br />
大颚蚁可能出现的场所。<br />
拳关丘陵-野生可见<br />
距离相当远，有极大可能需要露营。<br />
沙尘洼地-巢穴<br />
距离适中，有一定可能需要露营。<br />
煦丽草原-巢穴<br />
距离最远，必定需要露营。",,,,
36813972,1618411201,bb82mcm,确定去沙尘洼地吗？确定的话，po稍微调整一下日程顺序。,,,,
36814049,1618411301,eeeeEXd,去去去(*ﾟ∇ﾟ),,,,
36814106,1618411396,bb82mcm,"由于去沙尘洼地的时间可能会比较长，所以你决定把它放在上午就要做的事情里，把和宝可梦交流感情和帮宝可梦梳理毛发放到下面。<br />
上午-去探索沙尘洼地<br />
午后-和宝可梦交流感情<br />
晚上-梳理毛发。<br />
另外，r一下沙尘洼地的天气。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
36814134,1618411435,IX5E497,r,,,,
36814193,1618411524,eeeeEXd,( ﾟ∀。),,,,
36814232,1618411574,bb82mcm,"( ﾟ∀。)灌可以不灌也可以<br />
反正到那边撑起小伞骰点不拉就不会出现摔倒事故",,,,
36814349,1618411760,bb82mcm,要灌吗( ﾟ∀。)？,,,,
36814376,1618411791,gaCCh3v,沙尘洼地的话只有洞才有大颚蚁，所以天气不重要( ﾟ∀。)大概,,,,
36814389,1618411820,eeeeEXd,"大概( ﾟ∀。)<br />
不了",,,,
36814398,1618411835,bb82mcm,( ﾟ∀。)等一个fy，55没有就继续,,,,
36814411,1618411852,bb82mcm,"( ﾟ∀。)那么继续——<br />
po这就开始编.jpg",,,,
36814589,1618412087,bb82mcm,"提前和科素亚以及鸣人说好你的打算，你踏上了前往沙尘洼地的旅途。<br />
那么鸣人打算跟来吗？<br />
1-7 不打算<br />
8-0 跟来了",,,,
36814594,1618412097,eeeeEXd,r,,,,
36814610,1618412118,eeeeEXd,嗯……( ﾟ∀。),,,,
36814698,1618412253,bb82mcm,"鸣人线危<br />
感觉他留在饲育屋都有可能( ﾟ∀。)",,,,
36814716,1618412281,gaCCh3v,那按我们的水平不是连帐篷都搭不起来,,,,
36814730,1618412305,bb82mcm,"鸣人不打算跟来，看来他对饲育经验更感兴趣。也许他已经决定了自己的进路，也可能没有。<br />
那么，今天在外面的是莲还是剑崎？<br />
单数莲，双数剑崎。",,,,
36814731,1618412308,eeeeEXd,不行啊，鸣人快出来冒险，别宅了( ﾟ∀。)！,,,,
36814737,1618412323,eeeeEXd,r,,,,
36814752,1618412348,gaCCh3v,又是莲，好有缘,,,,
36814825,1618412464,bb82mcm,"海东的搭帐篷水平是9，不知道流星水平怎么样( ﾟ∀。)<br />
一尾流星的搭帐篷水平",,,,
36814838,1618412480,eeeeEXd,r,,,,
36814843,1618412490,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36814838</font><br />
你拯救了小轰",,,,
36814860,1618412507,eeeeEXd,流星(ノﾟ∀ﾟ)ノ,,,,
36814999,1618412744,bb82mcm,"你抱着不愿意进球的莲，和它一起向沙尘洼地的方向前进——虽然那边的天气不怎么样，但你早就为此做好了准备。你不止拿了伞，甚至还给自己套了件雨衣，避免再次发生之前把衣服弄脏的大惨案。<br />
那么，你们在去那里的时候有发生什么事情吗？<br />
1-5 无事发生<br />
6-8 野生宝可梦<br />
9-0 莲好像想和你玩",,,,
36815027,1618412783,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36814999</font><br />
…今天第几个铅骰了( ﾟ∀。)我计数计麻了，现在总共18个",,,,
36815137,1618412995,IX5E497,r,,,,
36815174,1618413079,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36815137</font><br />
好(ノﾟ∀ﾟ)ノ！",,,,
36815216,1618413137,bb82mcm,"那么，这只野生宝可梦…<br />
1-3 觉得你们很有意思，跟着你们<br />
4-6 只是顺路<br />
7-9 好像肚子很饿。<br />
0 觉得你们入侵了它的领地。<br />
二尾宝可梦种类。<br />
1 毒电婴<br />
2-5 桥间空地的宝可梦<br />
6-0 一般骰法的宝可梦",,,,
36815227,1618413162,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36815216</font><br />
*沙尘洼地",,,,
36815268,1618413220,IX5E497,r,,,,
36815505,1618413567,UonhQFD,r,,,,
36815538,1618413622,bb82mcm,"这只宝可梦是…<br />
1-3 定点<br />
4-6 随机<br />
7-9 可见<br />
0 从巢穴里跑出来的宝可梦，可以自定义。",,,,
36815556,1618413645,UonhQFD,r,,,,
36815581,1618413685,bb82mcm,(　ﾟ 3ﾟ)可以直接灌出大颚蚁(肚子饿ver)…要灌吗？还是继续去巢穴？,,,,
36815943,1618414235,bb82mcm,今天无了！明天继续！,,,,
36816045,1618414382,eeeeEXd,灌，晚安,,,,
36822716,1618445897,bb82mcm,"那么大颚蚁的性别——<br />
单♂双♀。<br />
需要消耗一个异色机会吗？",,,,
36822956,1618446651,bb82mcm,"顺便…<br />
r一下栗子球和咬咬的关系。<br />
本条自r栗子球→咬咬，一尾咬咬→栗子球。",,,,
36822963,1618446667,bb82mcm,r自己再来一个。,,,,
36822998,1618446736,bb82mcm,"…( ﾟ∀。)嗯，大概关系不会多好…<br />
那么咬咬为什么不待见栗子球？<br />
1-3 嫌对方弱<br />
4-6 不喜欢草系<br />
7-9 不喜欢栗子球的叫声<br />
0 只是单纯看不顺眼罢了<br />
本条自r。",,,,
36823008,1618446751,bb82mcm,(为什么会不待见叫声啦。),,,,
36826090,1618453875,bb82mcm,分享图片,2021-04-15/6077a56a55f5a,.jpg,,
36826099,1618453890,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36822716</font><br />
自己r一个(　ﾟ 3ﾟ)",,,,
36826129,1618453955,gBnZW8w,r,,,,
36826163,1618454041,bb82mcm,"( ﾟ∀。)又是…男孩子…<br />
要把大颚蚁灌成女孩子吗",,,,
36829317,1618459586,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36822716</font><br />
捞(　ﾟ 3ﾟ)",,,,
36829478,1618459868,IX5E497,不用,,,,
36829510,1618459925,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36829478</font><br />
fy",,,,
36829597,1618460075,bb82mcm,"需要使用异色机会吗(　ﾟ 3ﾟ)<br />
不需要的话就继续了。",,,,
36829616,1618460103,eeeeEXd,要消耗异色机会,,,,
36829658,1618460141,gaCCh3v,沙漠蜻蜓是蓝绿色，我感觉都可以，别的肥哥来决定吧,,,,
36829740,1618460281,bb82mcm,"闪爆！<br />
这就开始编(　ﾟ 3ﾟ)",,,,
36829922,1618460560,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36815538</font><br />
你走在路上，突然听到了奇怪的噪音。<br />
…像是肚子饿的声音…<br />
你下意识摸了摸自己的肚子，但很快，你就意识到——这声音并不是你的肚子发出来的，好像也不是莲的肚子发出来的。<br />
那这声音到底是从哪里发出来的？<br />
你四处环顾。这里几乎是一片黄沙，只有一些坑坑洼洼的岩石和沙丘凸显出这里的「洼地」之名。<br />
而在这样的一片黄当中…<br />
…一只青色的、好像吃错东西中毒一样的大颚蚁理所当然地吸引你的注意力。<br />
…？<br />
大颚蚁…是这种颜色来着吗？<br />
虽然你想不起来了大颚蚁到底应不应该是这个颜色，但它肚子饿了是确实的。<br />
你决定？<br />
→战斗<br />
不吃饱饭是没办法打仗的。<br />
→道具<br />
让我看看…<br />
→行动<br />
…好像有两个树果…<br />
→逃跑<br />
这使你充满了决心。",,,,
36830037,1618460764,IX5E497,"2 扔球，万一会心一击呢<br />
既然从土属性进化到龙属性，先预订个名字翔一在这里(`ε´ )",,,,
36830106,1618460903,gaCCh3v,我们大老远跑过来居然只有两个树果吗？没有什么零食啊干粮什么的能分的吗,,,,
36830134,1618460958,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36830106</font><br />
有一些零食，也有制作咖喱的材料。<br />
可以做咖喱。",,,,
36830162,1618460990,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36830037</font><br />
⊂彡☆))д`)不要真的搞一球超人啊！",,,,
36830198,1618461061,gaCCh3v,咖喱是不是有点费时间，先给点零食？,,,,
36830233,1618461129,eeeeEXd,零食,,,,
36830325,1618461324,bb82mcm,"你翻翻背包…找出来一些零食。<br />
虽然没有咖喱那么顶饱，但也能稍微垫垫肚子，让它不那么难受。<br />
你撕开包装，把零食倒在手心里，蹲下来等待大颚蚁来吃。<br />
那么…<br />
一尾大颚蚁对小轰的初始好感度。<br />
二尾它有没有吃。<br />
1-6 吃了<br />
7-9 连着手一起进嘴了<br />
0 没吃",,,,
36830362,1618461378,gaCCh3v,r,,,,
36830377,1618461396,bb82mcm,拉了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36830386,1618461413,8HFLkIQ,r,,,,
36830405,1618461444,bb82mcm,要灌好感骰吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36830458,1618461514,gaCCh3v,是傲娇呢，我才不喜欢你，“嘎吱嘎吱”，吃了东西不代表我屈服，“咔嚓咔嚓”,,,,
36830474,1618461542,gaCCh3v,灌灌灌,,,,
36830518,1618461620,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36830474</font>",,,,
36830542,1618461654,bb82mcm,"反正我们骰多，灌之大吉.jpg<br />
17-1=16，18个铅骰有一个在早上灌大颚蚁了<br />
这是个金贵的蚁(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36830597,1618461740,gaCCh3v,按我们团的骰运马上就给你加回来,,,,
36830617,1618461786,bb82mcm,( `д´)好啊！来啊！加啊！看看这团到底多欧！,,,,
36830690,1618461905,gaCCh3v,那是之后的事情了，现在快编ﾟ∀ﾟ)σ,,,,
36830721,1618461951,bb82mcm,"大颚蚁看上去非常亲人，没等你完全蹲下就慢慢挪过来了，还发出了听起来咔哧咔哧的声音…虽然你很确定这不是在嚼东西，但听见它空口发出这种声音还是挺吓人的。<br />
莲看起来不太高兴，不过也没做什么，只是叉着爪子看着大颚蚁接近——接近——最后成功挪到你手边，啊呜一口。<br />
你手上的零食被吃了个一干二净。<br />
大颚蚁看起来很高兴。<br />
那么它饱了吗？<br />
1-4 没饱<br />
5-7 虽然没饱但没刚才那么饿了<br />
9-0 饱腹。",,,,
36830734,1618461972,bb82mcm,我编出来了( `д´)！,,,,
36830743,1618461988,gaCCh3v,r,,,,
36830885,1618462188,bb82mcm,"顺便r一下特性。<br />
1-4 怪力钳<br />
5-8 沙穴<br />
0 强行<br />
9 重新r",,,,
36830895,1618462198,UonhQFD,r,,,,
36831075,1618462460,bb82mcm,"虽然吃了你的零食，不过大颚蚁看起来还是没饱。莲有点不满地用藤鞭摁着它的头，避免它进一步接近——你这才注意到，它的脚下…有流沙一样的东西。这也许是它的特性，但你并不是很了解这种宝可梦，所以你没能猜出来这是是你特性。<br />
但你知道，如果不小心踩上去的话，说不定会被流沙吸进去。<br />
你决定——<br />
1-5 再来一袋零食<br />
6-8 做咖喱吧！<br />
90 拿出树果。9橙橙果0文柚果。",,,,
36831090,1618462490,gaCCh3v,r,,,,
36831348,1618462923,gaCCh3v,po～po～,,,,
36831701,1618463496,bb82mcm,"考虑到零食本来就不是什么拿来填饱肚子的东西，你决定找点可以当正餐的东西丢给大颚蚁——太接近就算了，你有点害怕它脚下的流沙。<br />
虽然大颚蚁很想接近你，但在莲的阻碍之下，它干脆一屁股坐在原地不动了，张着大嘴等待投喂。<br />
你想起藤藤蛇的族群——它们好像是吃树果维生的，也或许还吃点别的，但你不知道。<br />
虽然你不知道，但这不妨碍你丢个树果给大颚蚁。<br />
你拿出文柚果丢了出去！<br />
那么你丢中了吗？<br />
一尾小轰的投掷技能，二尾投掷是否成功，二尾比一尾数字小的情况下即投掷成功。",,,,
36831712,1618463511,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36831348</font><br />
(｀･ω･)回来继续编了！",,,,
36831748,1618463582,IX5E497,r,,,,
36831793,1618463652,gaCCh3v,r,,,,
36831813,1618463693,gaCCh3v,什么嘛，吾射亦不精乎,,,,
36831975,1618463983,bb82mcm,"你精准地把树果投到了大颚蚁嘴里！大颚蚁看起来相当满意地嚼着树果，不知道是不是你的错觉，它好像在笑…<br />
莲用藤鞭探探沙坑，没等被吸进去就及时抽出来了。<br />
那么，大颚蚁现在还想再吃点什么吗？<br />
1-7 饱了<br />
8-0 再来点！",,,,
36831988,1618464000,gaCCh3v,r,,,,
36832002,1618464028,gaCCh3v,怎么还不够啊，真要做咖喱了,,,,
36832214,1618464409,bb82mcm,这个大颚蚁就是饿啦！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36832274,1618464524,bb82mcm,"虽然你又喂它吃了文柚果，但它的肚子还是发出了咕噜咕噜的声音…<br />
好家伙…这真是个大胃王。你有点头痛地想。<br />
面对大胃王，你决定再整点吃的给它——再怎么说也不能让它就这么饥肠辘辘地待在外面，总得好好照顾一下的。<br />
莲看上去有点不满，但很明显是对大颚蚁的。<br />
1-3 橙橙果<br />
4-6 再来点零食！<br />
7-9 做咖喱吧！<br />
0 它…它咬你手！",,,,
36832692,1618465357,IX5E497,r,,,,
36832829,1618465657,bb82mcm,"你看向背包，里面还有最后一个树果…是橙橙果。<br />
你希望这个能让它吃饱，毕竟饿肚子的确不好受。莲已经放弃抗议了——虽然它本来就没在抗议，只是一直臭着一张蛇脸而已。<br />
那么你投到它嘴里了吗？<br />
1-8 投到了！<br />
90 大 失 败",,,,
36832837,1618465676,IX5E497,r,,,,
36832895,1618465797,bb82mcm,"大满贯！<br />
你觉得自己也许可以挑战一下篮球或者嘉年华的投球项目，毕竟你投得真的很准。<br />
大颚蚁再次吃掉了你扔出去的食物——它看起来更开心了，再次发出那种奇特的、空嚼东西的声音。<br />
那么它这次饱了吗？<br />
1-9 饱了！<br />
0 还是饿…",,,,
36832905,1618465810,IX5E497,r,,,,
36833036,1618466174,bb82mcm,"大颚蚁终于饱了！这次吃完东西之后，它的肚子没有再发出那种可怕的咕噜声，你也松了口气。不过，它似乎没有离开的意思…那么，你打算怎么办？<br />
→战斗<br />
刚吃完就运动是不是不太好？<br />
→道具<br />
它不饿了，应该不需要吃东西了。<br />
→行动<br />
或许可以和它聊聊…<br />
→逃跑<br />
…逃不掉？逃得掉？",,,,
36833125,1618466360,IX5E497,3 想变龙就跟我走,,,,
36833434,1618467080,bb82mcm,"等一个fy或者其他意见<br />
( `д´)小轰不是暴走族啊——！！！",,,,
36833647,1618467674,UonhQFD,问要不要跟自己走，一起走的话就给它做好吃的,,,,
36833877,1618468136,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36833647</font><br />
fy这个",,,,
36834357,1618469080,bb82mcm,"“你想跟我走吗？如果跟我走的话，我就给你做好吃的。”<br />
你小心翼翼地躲避着它身边的流沙，尝试着再接近一些，对它伸出手。<br />
莲表情有点微妙地看着你。不过，它最终还是没说什么，也没有做什么——它只是再次叉起小爪子而已。<br />
那么，大颚蚁答应了吗？<br />
1-8 答应了<br />
9 咬住了你的手<br />
0 没有答应。",,,,
36834656,1618469703,gaCCh3v,r,,,,
36834855,1618470143,bb82mcm,"大颚蚁答应了！<br />
你打算用哪个精灵球收服它？<br />
→精灵球<br />
→超级球",,,,
36835742,1618471903,gaCCh3v,精灵球，超级球难看,,,,
36836683,1618473756,gBnZW8w,"<font color=""#789922"">&gt;&gt;No.36835742</font>",,,,
36838584,1618477683,bb82mcm,"( ﾟ∀。)爬回来了<br />
稍等继续编",,,,
36838593,1618477717,bb82mcm,"那么…过一下大颚蚁的等级吧。<br />
保底10+一尾。<br />
顺便征集大颚蚁的昵称。",,,,
36839332,1618479278,IX5E497,r 叫翔一(　ﾟ 3ﾟ),,,,
36839674,1618479955,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36839332</font><br />
草，这次是agito吗<br />
等一个fy(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ天然黑安排上",,,,
36840243,1618481024,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36839332</font><br />
fy",,,,
36840278,1618481089,bb82mcm,"说起来记得好像没有r遗传<br />
1-9 无<br />
0 有<br />
照常(　ﾟ 3ﾟ)",,,,
36840373,1618481289,gaCCh3v,r,,,,
36840630,1618481798,bb82mcm,"种类:大颚蚁<br />
球种:精灵球<br />
性别:♂<br />
等级:12<br />
昵称:翔一<br />
亲密度:——<br />
特性:沙穴<br />
技能:<br />
泼沙<br />
出奇一击<br />
忍耐<br />
流沙地狱",2021-04-15/6078128509237,.jpg,,
36840690,1618481905,bb82mcm,"选一个队友送回去吧(　ﾟ 3ﾟ)<br />
王小明<br />
海东<br />
剑崎<br />
流星<br />
莲<br />
内海",,,,
36840727,1618481957,gaCCh3v,内海？感觉两只定位冲突了呢,,,,
36840743,1618481985,bb82mcm,"等一个fy<br />
(　ﾟ 3ﾟ)这么说的话宝可梦中心是可以改名的。",,,,
36841296,1618483090,8HFLkIQ,"<font color=""#789922"">&gt;&gt;No.36840727</font><br />
fy",,,,
36841394,1618483305,bb82mcm,"那么内海被送回去了(　ﾟ 3ﾟ)<br />
过一下内海和那两位的关系吧。<br />
一尾内海对咬咬，二尾咬咬对内海<br />
三尾内海对栗子球，四尾栗子球对内海。<br />
根据结果，可能会跟支线有所关联。<br />
1-0。",,,,
36841400,1618483320,bb82mcm,"自r一个。<br />
r",,,,
36841456,1618483431,bb82mcm,( ﾟ∀。),,,,
36841486,1618483516,gaCCh3v,r,,,,
