id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37182704,1619329992,FToovvr,"<font color=""#789922"">&gt;&gt;No.37182573</font><br />
|∀` ) 希望我没有办坏事",,,,
37182753,1619330084,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37182704</font><br />
没有啦(　ﾟ 3ﾟ)<br />
如果一直藏着的话，莲可能就不会跟你说一些重要的关于它自己的信息。",,,,
37182905,1619330393,FToovvr,"<font color=""#789922"">&gt;&gt;No.37182753</font><br />
(=ﾟωﾟ)= 好欸，也算是了了我一个心结<br />
<br />
<font color=""#789922"">&gt;&gt;No.37028282</font><br />
<font color=""#789922"">&gt;&gt;No.37028325</font><br />
<font color=""#789922"">&gt;&gt;No.37031179</font>",,,,
37185601,1619336218,bb82mcm,"在询问它其他问题之前，你决定先就之前的行为向它道歉——即使已经过去了几天，那件事情仍然在你心头萦绕着。<br />
“嗯…莲…。”<br />
你思考应该怎么说合适，嗫嚅着先叫了声它的名字。莲微微偏了偏头，似乎在等待你的下文。<br />
“我之前其实有跟青藤蛇问你的过去。”<br />
你抿抿嘴。<br />
“因为觉得你可能不喜欢聊自己的过去，所以我偷偷问了青藤蛇…然后因为心虚…”<br />
嗓子有点发哽。你艰难地咽了咽口水，希望能缓解一些。<br />
“…我没对你坦白…对不起…”<br />
你成功说出来了。莲看上去似乎并不意外，只是在你道歉时轻轻叹了口气而已。<br />
你有点不敢看它的表情，低下了头。莲并没有生气，它只是发出了短暂的音节，随后伸出藤鞭轻轻摸了摸你的头。<br />
很轻，有种温柔的感觉…。就像被安抚着情绪一样。<br />
你怯怯地抬起头，看到了露出温和笑颜的莲。<br />
这让你有种切实地、被原谅的感觉。<br />
(好感度增幅1-0。r完好感度再继续问问题。)",,,,
37185776,1619336544,gaCCh3v,r,,,,
37186246,1619337440,bb82mcm,"在莲的同意之下，你决定问问它关于它过去的那些事情。<br />
“你和鸢尾是怎么认识的…？”<br />
你决定先从它和鸢尾的关系开始。<br />
其实你相当好奇为什么它作为外来者会和鸢尾有那么良好的关系，也许是鸢尾接纳了它，也或许是有其他隐情。<br />
莲露出了若有所思的表情。它指了指你的精灵球，再用了点力拍拍它——最后，它指向巨人凳岩的方向。<br />
…大概是。你有些不确定，但既然它指的方向是那边，那就姑且代表它指的是那里吧。<br />
“是在巨人凳岩那边初次见面的吗…？”<br />
你尝试确认它指向的是否是那里。莲点点头，随后看向你腰间的精灵球。<br />
它为什么要用力拍拍精灵球…？<br />
你开始思考。<br />
————————————————————<br />
接下来是猜测环节。如果有猜到的或者沾边，就算过。",,,,
37186730,1619338363,FToovvr,莲捡到了鸢尾的精灵球？,,,,
37186737,1619338371,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37186730</font><br />
×",,,,
37186766,1619338409,bb82mcm,可以多猜(　ﾟ 3ﾟ),,,,
37186815,1619338493,FToovvr,(ゝ∀･) 现在人有些少，可不可以等等其他人也参与回答,,,,
37186848,1619338541,bb82mcm,(　ﾟ 3ﾟ)慢慢来！,,,,
37186851,1619338548,FToovvr,鸢尾接纳了被抛弃的莲？,,,,
37187023,1619338838,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37186851</font><br />
有一部分对了，有一部分不对。<br />
可以继续推测也可以就这样继续(　ﾟ 3ﾟ)",,,,
37187071,1619338934,FToovvr,"<font color=""#789922"">&gt;&gt;No.37186851</font><br />
(ゝ∀･) 如果可以的话再让其他人猜猜吧",,,,
37187099,1619338970,bb82mcm,那就再等等(　ﾟ 3ﾟ),,,,
37187322,1619339328,FToovvr,鸢尾对于莲来说充当着训练家一般的角色？,,,,
37187360,1619339388,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37187322</font><br />
×",,,,
37187370,1619339404,FToovvr,鸢尾从坏训练家手里就下了莲？,,,,
37187400,1619339454,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37187370</font><br />
×",,,,
37187502,1619339655,FToovvr,莲也想和训练家同行，鸢尾在这方面算前辈，所以崇拜他？,,,,
37187562,1619339754,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37187502</font><br />
×<br />
虽然莲曾经有训练家这点是真的，不过鸢尾并没有起到解救的作用。这两条蛇最开始是不对头的。<br />
这是提示(　ﾟ 3ﾟ)",,,,
37187697,1619340022,FToovvr,"<font color=""#789922"">&gt;&gt;No.37026294</font><br />
<font color=""#789922"">&gt;&gt;No.37027571</font><br />
<font color=""#789922"">&gt;&gt;No.37027816</font><br />
|∀` ) 总之引用一下之前和族群青藤蛇的对话",,,,
37187765,1619340123,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37187697</font><br />
莲原先不是这个族群的宝可梦<br />
就目前你观测到的是它和同类相处良好<br />
在来族群的时候是有伤的<br />
大概这样(　ﾟ 3ﾟ)",,,,
37187776,1619340144,FToovvr,莲和鸢尾打架输了而崇拜他的强大？,,,,
37187801,1619340177,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37187776</font><br />
有一部分是对的，有一部分不对。",,,,
37188256,1619340953,bb82mcm,"鸢尾接纳了莲<br />
以及<br />
鸢尾把莲抽了一顿<br />
是正确的(　ﾟ 3ﾟ)<br />
莲敬仰鸢尾不只是因为强，虽然有一部分的确是。",,,,
37188310,1619341038,gaCCh3v,莲是不是研究所被选剩下/不想被选择/被不认同的人选择的御三家逃出来的,,,,
37188338,1619341073,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37188310</font><br />
后半部分正确(　ﾟ 3ﾟ)旅行了一段时间觉得对方有点问题所以碎球逃跑了",,,,
37188350,1619341093,gaCCh3v,难道莲是敬仰鸢尾的忠诚？,,,,
37188387,1619341128,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37188350</font><br />
×",,,,
37188453,1619341244,gaCCh3v,"莲刚开始误以为鸢尾和他的境遇相同？<br />
或者是看不起这种“守节”的行为然后打了一架，结果被对方的理念折服，开始期待自己选择一个和自己心意的训练家",,,,
37188460,1619341248,bb82mcm,关于敬仰这方面(　ﾟ 3ﾟ)可以在强大的基础上进行思考，以及忠于训练家的鸢尾和放弃训练家的莲的思想差异。,,,,
37188501,1619341324,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37188453</font><br />
(　ﾟ 3ﾟ)猜的好！<br />
不过最后一点，比起期待，更像是“想验证鸢尾曾经对自己说过的话”。",,,,
37188523,1619341367,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37188501</font><br />
“这个世界上也是有好的训练家的”这种吗",,,,
37188733,1619341719,bb82mcm,"“你可以选择自由地活着，也可以选择不去因一个个体而否定全部。如果没有对未来的目标——就试着去寻找吧。”<br />
于是莲选择了经常脱离族群单独行动，思考是自由活着更好还是体验更多会更好。<br />
最后看上了小轰(　ﾟ 3ﾟ)。如果在最开始在互动选错了的话，是有可能被莲哥抛弃的。但PL们都很给力地把好感度和选项都搞好了。<br />
自来熟是对族群的，也相当于莲哥对人类的伪装色。它原本的性格就是我们现在看到的这样，其实脾气不咋地，但是对认可的人会很好。",,,,
37188858,1619341915,gaCCh3v,所以这是算过了？,,,,
37188899,1619342001,bb82mcm,过了。这就去编(　ﾟ 3ﾟ),,,,
37189032,1619342209,FToovvr,"<font color=""#789922"">&gt;&gt;No.37188453</font><br />
(=ﾟωﾟ)=b Good job<br />
刚才被叫走做事情去了，不过即使在场估计我一人也很难想到",,,,
37189188,1619342423,bb82mcm,"“你曾经是有过训练家的吗？”<br />
你犹豫着摸出腰间的精灵球。使用时间不长，精灵球看起来也没有太多污渍和划痕——得益于你经常擦拭，它看起来就像新的一样。<br />
莲默不作声看着你手中的球。片刻后，它点了点头，似乎没有隐瞒你的意思。<br />
你想起青藤蛇似乎提过它在到达族群时是有伤的，这代表它当时并没有训练家跟在身边，或者训练家不够称职。<br />
你有点为难，不知道要不要真的问出来。莲拍拍你的肩膀对你笑了笑，就像是在鼓励一样。<br />
它并不反感你探究它的过去。<br />
你有点不好意思，手指绕在发尾卷了卷。<br />
“你到达族群的时候…是没有训练家的吗？”<br />
莲肯定地点点头，再次轻轻拍打了一下精灵球——虽然它的动作就像是要把精灵球拍碎一样，但你能看出来，这只是它对你表达自己的想法。<br />
“你打碎精灵球离开训练家了？”<br />
莲看着你的眼睛，再次点头。<br />
比起君主蛇有过训练家这件事情，眼前的青藤蛇曾有过训练家的事实反而更让你惊讶一些。",,,,
37189408,1619342843,bb82mcm,"似乎是察觉到你的惊讶，它再次拍拍你的肩膀，像是在安抚一样。<br />
但——如果有这种事情发生的话，它应该会和鸢尾性格不合才对？<br />
你开始猜测，并且隐约有了些头绪。为了佐证你的想法，你尝试着再次发问。<br />
“你最开始和鸢尾是不是性格不合…？”<br />
莲似乎有点不好意思。它侧过头去，片刻才点点头，转回视线。<br />
这让你有点想笑，不过还是没笑出来——既然它愿意说了，你就需要尊重它的意愿。如果这时候笑了，就显得太失礼了些。<br />
“那…你后来为什么变得那么敬仰鸢尾？”<br />
虽然知道它可能表达得不会很好，但你还是想问这个问题。在听到这个问题之后，它的表情稍微有点僵硬。<br />
难道踩到雷了？想到这些，你瞬间变得有点紧张了起来，不过在你道歉之前，莲就摇摇头。<br />
…啊、好像有点脸红。你注意到它的脸色微微变红了些，也许这个问题对它来说有些难以启齿。",,,,
