id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39579327,1624898539,bb82mcm,"“私心是什么…？”<br />
你知道这个词，但不知道这个词代表的意思，更不知道达克莱伊为什么会这么说你。<br />
达克莱伊再次伸出纤细的腿。不过，它似乎并没有长久停留的意思，只是在地上触了触。<br />
「不为他人，以自己为思考中心的心理。」<br />
青色火焰般的眼睛盯着你看。很显然，你甚至没有认真思考过你为什么要那么做，只是像被什么推着后背、追赶着一样，一直往前奔跑，即使知道面对的可能是和伊尔里斯一样的后果。<br />
但你没有想那么深。你只是突然地、在达克莱伊解释「私心」的定义时，想到了从空中坠落的伊尔里斯。<br />
那不是干草，而是枯萎的枝叶。<br />
你面对它的回答，明显感到了迷茫。<br />
你——为什么要追查？<br />
你——为什么要面对危险？<br />
你——<br />
如果你遇到危险的话，你会死吗？<br />
如果你和伊尔里斯遇到一样的事情的话——<br />
……<br />
莲会怎么样？<br />
你想到了鸢尾。<br />
你忍不住打了个颤。但达克莱伊仍然在看着你，没有安慰你，也没有质问你。<br />
它只是在看着你。<br />
你——<br />
想如何回答它？<br />
或者说，你想做什么？<br />
自定义。",,,,
39579719,1624899217,bb82mcm,实在没有头绪也可以请求选项。,,,,
39581858,1624905576,FToovvr,不想现在视而不见，让自己心里过意不去，让未来的自己后悔现在这个时候没有行动而错过可能有也可能没有的解决这件事的机会，留下无尽的遗憾 ( ›´ω`‹ )？,,,,
39581978,1624906099,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39581858</font><br />
虽然建议缩短一些，不过这样也行。<br />
达克莱伊的态度——<br />
3-6",,,,
39582054,1624906553,FToovvr,r,,,,
39592903,1624946741,bb82mcm,"“我…我不想对此视而不见，让自己心里过意不去，让未来的自己后悔现在没有行动。”<br />
你这一套非常不知所云的话成功把达克莱伊整笑了。它看起来并不屑于你的这套说辞，甚至再次收回了腿。<br />
…很明显的负面反馈。但并没有离开，也没有再说什么。<br />
你心里没底，但也不知道如何是好——<br />
那么，有发生什么打破局面的情况发生吗？<br />
1 无事发生<br />
2-4 好像有什么在试图唤醒你…<br />
5-7 「还有其他要说的吗？」<br />
89 达克莱伊离开了…<br />
0 嗯…？",,,,
39592964,1624946849,FToovvr,r,,,,
39593156,1624947284,bb82mcm,"“……————！——！”<br />
非常突兀地，你听见好像有什么在呼唤你。因为声音朦朦胧胧的，所以你并不能很好地听清其来源到底是谁。<br />
…你不知道自己要不要醒来。达克莱伊似乎没有插手的意思，只是在观察你的反应，而呼唤你的声音相当急切，应该是在担心你的情况吧。<br />
你要醒来吗？<br />
<br />
→醒来<br />
<br />
→再留一会儿<br />
<br />
→“我想知道你的答案…！”<br />
<br />
→其他",,,,
39595440,1624951573,FToovvr,"1<br />
|д` ) 选择的压力好大 ",,,,
39595620,1624951850,bb82mcm,"你没来得及多做反应。<br />
比起难攻不下的达克莱伊，现实更加重要——你用力呼吸，感觉自己像被捞出水面一样。<br />
梦境的世界里，达克莱伊仍然在看着你，一动不动。在你离开后，它似乎也仍然在那里。<br />
你猛地睁开眼。<br />
呼唤你的是谁？<br />
1-3 莲<br />
4 海东<br />
5 剑崎<br />
6 贝利亚<br />
78 拉帝亚斯<br />
9 耿鬼<br />
0 科素亚<br />
二尾，有拿着什么东西吗？<br />
1-7 什么都没有…<br />
89 …嗯？<br />
0 …嗯？？？",,,,
39595684,1624951927,FToovvr,r,,,,
39603873,1624965222,FToovvr,( `_っ´) 来人 r 下二尾,,,,
39605751,1624968319,2vPliBQ,我来给你r一个，明天开始追宝可梦团( ´∀`),,,,
39605777,1624968343,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39605751</font><br />
但是请原谅我拉胯的r点ﾟ(つд`ﾟ)",,,,
39605813,1624968401,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39605777</font><br />
不要在宝团生啊( ›´ω`‹ )",,,,
39605874,1624968485,bb82mcm,"你从噩梦中惊醒，看到海东正在你的床边——虽然什么都没有发生，但你的确被一身冷汗浸透了，脸色大概也好不到哪里去。<br />
你深呼吸着。海东的表情看起来相当焦急，大概是你闹出了什么动静吧。<br />
海东用水球打湿毛巾递给你。<br />
你打算…？<br />
<br />
→道谢<br />
<br />
→先擦一擦…<br />
<br />
→“刚才我怎么了吗…？”<br />
<br />
→其他",,,,
39606746,1624969885,FToovvr,"1-<font color=""#789922"">&gt;2</font>-<font color=""#789922"">&gt;3</font> 可以吗 (ゝ∀･)",,,,
39610555,1625031458,bb82mcm,"不管怎么说，你都要感谢海东唤醒你的心意——虽然还有很多没能在梦里解决的事情，但一直让它担心也不是个事情。你小声道谢，接过毛巾擦了擦。<br />
在擦之前，你下意识抹了抹额头。<br />
全是冷汗。<br />
变成这样，你大概也明白海东为什么会这么着急了。<br />
你用毛巾胡乱抹了几把脸，稍微缓了缓神才再次看向海东——它的表情稍微放松一些了，不过当你看过来时，还是立刻变回了之前的样子。<br />
“刚才我怎么了吗…？”<br />
你尝试询问它。<br />
海东皱了皱眉。它有点艰难地比划起来，但你其实看不太懂。<br />
…呃，虽然你大概能看出来你睡着的时候不太安静这点。<br />
为了避免打扰到其他人，海东的声音很轻，甚至连比划的幅度都没有多大。<br />
你摸了摸它的头。<br />
不管怎么说——你刚才睡觉的时候动静很大，然后吵醒了海东这点应该是无需质疑的。<br />
你感觉有点不好意思。<br />
<br />
→道歉<br />
<br />
→尝试问它自己有没有说什么<br />
<br />
→再摸摸头…<br />
<br />
→自定义",,,,
39611091,1625032619,FToovvr,"<font color=""#789922"">&gt;&gt;No.39610555</font><br />
( ﾟ∀ﾟ) 20 分钟前就恢复了吗",,,,
39611137,1625032691,FToovvr,1+3 -&gt; 2,,,,
39611256,1625032985,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39611091</font><br />
应该是( ›´ω`‹ )但是好卡，卡得离谱",,,,
39611322,1625033153,bb82mcm,"“对不起，吵醒你了…”<br />
你摸摸海东的头。它看起来好像并不在意这件事情，只是用好像戴着手套一样的前肢拍拍你的手背，对你笑了。<br />
令人安心。<br />
你稍稍松了口气。不过很快，你又想到——如果能够吵醒它，就说明你刚才动静不止很大，而且很有可能还说了什么。<br />
就像说梦话一样。<br />
虽然你从来没有说过梦话，但你还是很好奇这次会不会不太一样。<br />
“那我刚才有说什么吗…？”<br />
你一边摸着海东的头顶，一边小声询问。<br />
海东眨眨眼睛，似乎在思考。<br />
<br />
1-4 (摇头)<br />
5-0 (点头)",,,,
39611668,1625034031,FToovvr,r,,,,
39611684,1625034062,FToovvr,"<font color=""#789922"">&gt;&gt;No.39611256</font><br />
( ›´ω`‹ ) 确实好卡",,,,
39611735,1625034221,bb82mcm,"额外r一下有没有其他人(宝可梦)醒着。<br />
1-5 没有<br />
6 莲醒着<br />
7 拉帝亚斯醒着<br />
8 拉帝欧斯醒着<br />
9 剑崎醒着<br />
0 贝利亚醒着",,,,
39611772,1625034310,FToovvr,r,,,,
39611789,1625034354,bb82mcm,只能依靠海东自己的比划能力了吗…,,,,
39611950,1625034696,FToovvr,海东加油 ( ﾟ∀。),,,,
39611951,1625034696,bb82mcm,"海东轻轻点了点头。<br />
很好，这代表你的确说了点什么，不然不至于把它给吵醒——你注意到其他宝可梦好像都没有醒，所以大概只是海东睡觉比较轻或者没睡好而已。<br />
你有点困惑。<br />
也许你可以问问海东自己到底说了什么梦话，但在问之前，你得考虑清楚它到底能不能比划出一个所以然来。<br />
而它为什么会睡不好也是个问题。你想和它聊聊，但得先选择一个话题。<br />
你选择先聊哪个？<br />
<br />
→“我说了什么…？”<br />
<br />
→“你为什么没睡好呢…？”<br />
<br />
→“………”<br />
<br />
→自定义<br />
<br />
→好像没什么好说的…",,,,
39611972,1625034735,FToovvr,2,,,,
39612824,1625040156,yaIZhta,"“你为什么没睡好呢…？”<br />
你干脆把海东抱起来放在床边。它好像不太适应这样，不过再短暂的慌张后，又很快恢复了平常那副样子。<br />
面对你的问题，你感觉到它明显愣了愣。<br />
也许是不知道怎么描述，也许是不知道怎么说——总之，在片刻的思考后，它往床上一仰，随后闭上眼，做出了痛苦的表情。<br />
……嗯？<br />
<br />
→“因为不舒服吗？”<br />
<br />
→“你也做噩梦了吗…？”<br />
<br />
→“…………”<br />
<br />
→其他。",,,,
39612828,1625040165,bb82mcm,"“你为什么没睡好呢…？”<br />
你干脆把海东抱起来放在床边。它好像不太适应这样，不过再短暂的慌张后，又很快恢复了平常那副样子。<br />
面对你的问题，你感觉到它明显愣了愣。<br />
也许是不知道怎么描述，也许是不知道怎么说——总之，在片刻的思考后，它往床上一仰，随后闭上眼，做出了痛苦的表情。<br />
……嗯？<br />
<br />
→“因为不舒服吗？”<br />
<br />
→“你也做噩梦了吗…？”<br />
<br />
→“…………”<br />
<br />
→其他。",,,,
39614393,1625043246,FToovvr,2,,,,
39622918,1625058302,bb82mcm,"“你也做噩梦了吗…？”<br />
你不太确定自己说的是不是正确的，但在听到你的问题后，海东坐起来点了点头。<br />
…不愧是传闻会让人做噩梦的宝可梦。哪怕是宝可梦也会做噩梦，从某种方面上来说，你也不是不能理解网络上普遍认为它被忌讳的理由。<br />
毕竟谁都不想做噩梦。<br />
你摸摸海东的头，猜想着其他宝可梦是不是也在做噩梦——这让你下意识看向屋子里的宝可梦们。<br />
那么，大家现在在做噩梦吗？<br />
<br />
1-7 真的在做噩梦<br />
89 有几个幸免于难<br />
0 只有海东做噩梦了吗…？",,,,
39623498,1625059297,RNpSOQ2,ROLL,,,,
39623649,1625059529,bb82mcm,"虽然有几个幸免于难，但大多数还是在做噩梦。你有点担心大家的精神状态——因为噩梦而留下不好的记忆是一回事，如果睡不好的话，第二天很可能会没精神。<br />
这也让你有点担心鸭嘴火兽、科素亚和乔伊。你对达克莱伊的理解太少，不知道它到底能影响到多大范围。<br />
海东看起来也很担心在做噩梦的几位，似乎有点想下床去——十有八九是打算叫醒它们。<br />
你要阻止它吗？还是一起唤醒大家？<br />
<br />
→阻止<br />
<br />
→一起去<br />
<br />
→其他(自定义)",,,,
39624176,1625060555,RNpSOQ2,2  |-` ),,,,
39624576,1625061267,bb82mcm,"有人有起床气吗？<br />
1-3 有<br />
4-9 没有<br />
0 …根本叫不醒。",,,,
39624806,1625061644,RNpSOQ2,ROLL,,,,
39626368,1625064164,bb82mcm,"片刻的考虑后，你决定和海东一起叫醒大家——没有做噩梦的该怎么睡怎么睡，做噩梦的一律叫醒。<br />
不过，大概是运气好，或者大家脾气都不差，你叫了一圈也没叫出个有起床气的。做完噩梦的几位揉着眼睛，似乎有再睡一觉的打算。<br />
当然，你不会阻拦它们。不过这就让你有些在意了——你不知道鸭嘴火兽那边的情况怎么样，但又有点不太敢去看。<br />
你有点犹豫，不知道要不要去看看。<br />
<br />
→去看看<br />
<br />
→带着一只宝可梦去看看<br />
<br />
→还是算了…<br />
<br />
→和宝可梦们一起再睡一觉<br />
<br />
→其他(自定义)。",,,,
39626647,1625064646,FToovvr,2,,,,
39626954,1625065214,bb82mcm,"注:有可能对科素亚和乔伊暴露达克莱伊的存在。<br />
忘记说了(;´Д`)<br />
如果不介意的话就按照这个继续了。",,,,
39628254,1625067557,FToovvr,"<font color=""#789922"">&gt;&gt;No.39626954</font><br />
好奇如果介意的话是要怎么做 ( ﾟ∀。)",,,,
39628349,1625067732,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39628254</font><br />
介意就不过去看了，或者一会儿过现实话术想借口说明为什么大半夜不好好睡觉跑过来",,,,
39628765,1625068353,FToovvr,"<font color=""#789922"">&gt;&gt;No.39628349</font><br />
那就小轰自己去吧，晚上突然想去洗手间什么的 ( ﾟ∀。)",,,,
39628814,1625068425,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39628765</font><br />
了解，明天继续。",,,,
39629085,1625068881,FToovvr,"<font color=""#789922"">&gt;&gt;No.39628814</font><br />
(=ﾟωﾟ)=",,,,
39639213,1625123600,bb82mcm,"你想了想，觉得还是自己去看看会比较好——带宝可梦会显得有些可疑，而自己去大概会更好一些。<br />
你在海东担忧的目光下推开门，看向黑漆漆一片的走廊。<br />
你怕黑吗？<br />
1-0<br />
越大越怕。",,,,
39639476,1625124094,8282247,r,,,,
39639570,1625124254,bb82mcm,"你有点怕黑。虽然不至于彻底走不动道，但看到这么黑漆漆一片的走廊还是有点打怵——话是这么说，做好的决定就不能更改了。<br />
你努力摆出笑容对海东点点头，试图让它安心。<br />
大概是你摆出来的笑容还是不太够格，它仍然是那副有点担心的表情，但并没有阻拦你。你深吸一口气，向一片黑暗的走廊走去。<br />
…走廊里安静得过分，好像只有你的脚步声和心跳声。<br />
你按照记忆里的路线，向鸭嘴火兽所在的房间走去。<br />
那么…<br />
你成功到达了吗？<br />
1-6 成功到了<br />
7-9 果然还是很害怕…<br />
0 ……为什么…",,,,
39642075,1625128635,FToovvr,r,,,,
39644738,1625132886,bb82mcm,"你成功到达了鸭嘴火兽所在的房间门口。<br />
大概是因为要陪护的关系，这里仍然开着小灯，昏暗的灯光里，乔伊的轮廓显而易见——你不知道她有没有睡着，不过不管怎么说，你大概还是得进去才行。<br />
虽然也不是不能在门缝里看看。<br />
但看到的大概不会多清晰…<br />
你打算？<br />
<br />
→在门口看看<br />
<br />
→尝试进去<br />
<br />
→果然还是回去吧…？",,,,
39645008,1625133355,FToovvr,现在门口看看吧,,,,
39645016,1625133371,FToovvr,"<font color=""#789922"">&gt;&gt;No.39645008</font><br />
* 先在门口看看吧",,,,
39646578,1625136873,bb82mcm,"小轰的视力怎么样？<br />
1-0<br />
<font color=""#789922"">＞7</font>则成功。",,,,
39648070,1625139298,FToovvr,r,,,,
39654156,1625150286,bb82mcm,"你在门口往里看。<br />
虽然灯光非常昏暗，但你的视力好到令绝大多数同龄人自愧不如，因此你能很好地看到里面的情况——<br />
乔伊支了个应急床在鸭嘴火兽的病床旁边，科素亚也在里面，不过似乎在打瞌睡。鸭嘴火兽好好躺在病床上面，似乎正在睡觉。<br />
那么，有人做噩梦吗？<br />
1-6 都做噩梦了<br />
7 科素亚没有做噩梦<br />
8 乔伊没有做噩梦<br />
9 鸭嘴火兽没有做噩梦<br />
0 都没有做噩梦",,,,
39654197,1625150353,FToovvr,r,,,,
39657353,1625155563,bb82mcm,"虽然科素亚好像因为只是在小睡而幸免于难，但乔伊和鸭嘴火兽的表情都不能算是太好。这让你有些担心——达克莱伊影响的范围比你想象中的更大，而这对身体不好的鸭嘴火兽和久经劳累的乔伊来说，大概都不是什么好事。<br />
你犹豫着，不知道要不要推门进去——如果进去叫醒大家的话，会面临解释难题，而如果放着不管的话，也不知道会不会对鸭嘴火兽的精神造成影响。<br />
毕竟你也不知道大家都会做什么样的噩梦，但不管怎么说，噩梦都不是好事。<br />
你认真思考起来。<br />
<br />
→进去叫醒<br />
<br />
→算了<br />
<br />
→其他(自定义)。",,,,
39658093,1625156784,FToovvr,1 半夜去洗手间顺便来这里看一看 可能是房间温度湿度环境原因着凉导致噩梦吧？,,,,
39658192,1625156974,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39658093</font><br />
前者没问题，不过后者…不过小轰真的知道那么多吗( ›´ω`‹ )",,,,
39658294,1625157167,FToovvr,"<font color=""#789922"">&gt;&gt;No.39658192</font><br />
( ›´ω`‹ ) 那… 到时候随机应变吧…<br />
总之鸭嘴火兽和乔伊现在这种状态做噩梦肯定不能不管",,,,
39675008,1625208579,bb82mcm,"在片刻的思考后，你决定进去叫醒乔伊和鸭嘴火兽——不管怎么说，乔伊和鸭嘴火兽的精神健康都比慌慌张张找借口要重要。<br />
你尝试着轻轻拍了拍乔伊和鸭嘴火兽。<br />
…他们醒过来了吗？<br />
1-7 醒过来了<br />
8 鸭嘴火兽没有醒<br />
9 乔伊没有醒<br />
0 都没有醒",,,,
39675467,1625209320,RBGE6Xs,ROLL,,,,
39675837,1625209865,bb82mcm,"在你的连续轻拍下，乔伊和鸭嘴火兽都醒了过来——他们明显做了相当可怕的噩梦，在醒来时头顶全是冷汗，还在大口呼吸。<br />
这让你有些庆幸自己的选择。不管怎么说，避免他们继续受噩梦之苦都是好的。<br />
鸭嘴火兽好像稍微懵了一会儿就继续睡过去了，看起来这件事情对它的影响不算太大——在睡过去之前，它还朦朦胧胧地跟你打了个招呼。<br />
乔伊有些晃神。她环顾周围，确定没什么事情之后才看向你。<br />
“小轰…？这么晚了，你怎么…”<br />
啊、出现了。<br />
预想中的疑问。<br />
“因为上厕所的时候过来看看…”<br />
你有点不好意思地解释着。虽然你觉得对方不一定会信，但无论如何，先解释一下都是没错的。<br />
一尾小轰的演技，二尾乔伊的识破。<br />
1-0",,,,
39677540,1625212769,FToovvr,r,,,,
39677567,1625212824,FToovvr,(*ﾟ∇ﾟ)b,,,,
39680018,1625217196,2vPliBQ,(　ﾟ 3ﾟ)小点数天王来了，r,,,,
39681758,1625220201,bb82mcm,"虽然乔伊看向你的目光充满疑问，不过在你堪比影帝的演技加成之下，她成功打消了疑惑——大概是因为你的演技太过优秀，她甚至都没有问你为什么要过来看看，大概是被自己说服了。<br />
“明白了。不过，真的要谢谢你…”<br />
她就像劫后余生一样拍了拍胸口，拿着手帕给鸭嘴火兽擦汗。<br />
“虽然科素亚小姐看起来好像没什么事情，不过我和鸭嘴火兽大概都做了噩梦。”<br />
的确如此——<br />
你想起乔伊和鸭嘴火兽痛苦的神色，大概能猜出来是什么样的噩梦，毕竟你做的噩梦也不在少数了。<br />
“明天还要送鸭嘴火兽去机擎市的宝可梦中心。说起来，小轰，你要跟我们一起去吗…？”<br />
她给鸭嘴火兽擦干净汗，才用纸巾给自己擦擦之前落下来的冷汗。<br />
你想了想。<br />
<br />
→要(缩短两天路程)<br />
<br />
→不要<br />
<br />
→其他(自定义)。",,,,
39682672,1625221782,FToovvr,明天先问问科素亚鸣人有没有去别的地方再决定吧,,,,
39682809,1625222009,FToovvr,"<font color=""#789922"">&gt;&gt;No.39682672</font><br />
* 明天先问科素亚 that 鸣人有没有去别的地方…",,,,
39685371,1625226595,bb82mcm,"“我想明天问问科素亚小姐，我朋友有没有去其他地方再决定…”<br />
你犹豫了一下，如此回答乔伊。乔伊好像稍微想了一下，很快就点了点头——看起来，她并没有干扰你的行程的意思。<br />
你打着哈欠，回到房间。<br />
很快，就到了第二天。<br />
今天天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
39685593,1625226941,FToovvr,r,,,,
39685851,1625227299,bb82mcm,"雨势如何？<br />
1-0",,,,
39686122,1625227699,FToovvr,r,,,,
39688422,1625231638,bb82mcm,"外面飘着很小的雨。<br />
在决定今天的日程之前，你有必要问一下科素亚——关于鸣人的行程，你实在是没什么头绪。<br />
那么，科素亚在吗？<br />
1-8 在<br />
90 在补觉<br />
如果在的话，二尾。<br />
1-7 还在宫门<br />
89 去其他城市了<br />
0 …没有消息。",,,,
39688545,1625231846,FToovvr,r,,,,
39689709,1625233664,TKzleDq,R,,,,
39690461,1625234836,bb82mcm,"去哪个城市了？<br />
1 造越(原创。岩石所在/收容所所在。)<br />
2 篱笆(原创。幽灵道馆所在。)<br />
3 造越(同上。)<br />
4 溯传<br />
5 战竞<br />
6 舞姿<br />
7 尖钉<br />
8 拳关<br />
9 …铠岛？<br />
0 …雪原？",,,,
39691250,1625236213,FToovvr,r,,,,
39691881,1625237241,bb82mcm,……………………嗯？雪原上线了？,,,,
39691979,1625237412,FToovvr,小轰现在的队伍会不会有些勉强 (*ﾟーﾟ),,,,
39692211,1625237774,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39691979</font><br />
不摸主线的话还行，不过莲在外面大概会挺受罪的，毕竟是草系。",,,,
39692228,1625237796,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39691979</font><br />
虽然我个人推荐至少等三段进化了再去摸，不过现在去摸也可以。",,,,
39692236,1625237811,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39692228</font><br />
*指雪原",,,,
39692646,1625238464,FToovvr,"那我觉得还是先不找鸣人了吧。<br />
先继续独自挑战道馆。<br />
要挑战道馆要经过机擎市，那搭乔伊顺风车吧",,,,
39694160,1625240509,bb82mcm,"科素亚已经醒了，看起来睡得比你好上很多，至少看起来很有精神。<br />
在看到你过来时，她笑着跟你打了个招呼。<br />
你想了想，决定直白地问出来。<br />
“请问鸣人现在还在宫门市吗？”<br />
面对这个问题，科素亚像是突然想到什么一样用拳头敲了敲手掌。<br />
“啊、今天早上他给我发来消息，说去王冠雪原那边了哦。”<br />
那是你没有听过的地方——与其说是没有听过，倒不如说是几乎等于没有听说过。<br />
你若有所思地点点头。<br />
虽然你很好奇那个地方，但要去雪原还是太早了些——你没有足够的能力去应对那样极端的环境，至少要让队伍变得更强一些才行。所以，要老老实实挑战道馆，努力变强。<br />
在认知到这一点后，你点点头。<br />
那么，你做好决定了。<br />
乔伊已经联系好了救护车。你看到门外闪着红蓝色的灯，只要跟乔伊说一声的话，应该就能登上去了。<br />
那么，有什么特殊情况发生吗？<br />
1-6 无事发生<br />
7-9 好像有什么不好的家伙出现了<br />
0 鸭嘴火兽的情况不太好…",,,,
39694545,1625241141,FToovvr,r,,,,
39704668,1625282680,bb82mcm,"无事发生，鸭嘴火兽被运上了救护车，而你也跟着上了车。你第一次坐救护车，多少有些紧张——消毒水的气味充斥鼻腔，说句实话，你并不是很喜欢这种气味。<br />
大概是因为救护车的司机技术不错，你们平安无事地到达了机擎市，而现在已经是中午了。<br />
你可以考虑去吃个饭、随便转转，也可以考虑去宝可梦中心吃食堂，陪在鸭嘴火兽身边。<br />
乔伊在你下车时，再次提出了建议。<br />
“如果你不着急去别的地方的话，也可以等上几天，和鸭嘴火兽一起去造越市的收容所哦。”<br />
你眨眨眼，想想还是询问了一下详细内容。<br />
“请问要等几天…？”<br />
面对你的问题，乔伊思考了一会儿。<br />
“如果不出意外的话…”<br />
<br />
天数。二尾加起来。<br />
1-0",,,,
39704779,1625282887,8282247,r,,,,
39706496,1625287206,FToovvr,r,,,,
39706563,1625287325,FToovvr,半个月的时间，挑战一两个道馆应该都绰绰有余吧 (*ﾟーﾟ),,,,
39706645,1625287466,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39706563</font><br />
足够了。",,,,
39706722,1625287608,bb82mcm,"“大概十五天左右。小轰可以先去附近看看，等过几天再回来。”<br />
你有搭顺风车的想法，不过的确，干等十五天太浪费时间了。<br />
那么…<br />
乔伊去安排鸭嘴火兽的住院了，你打算做点什么？<br />
(下午和晚上的日程)<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 查询达克莱伊的信息<br />
4 训练宝可梦<br />
5 去其他区域<br />
6 和指定宝可梦交流感情<br />
7 给宝可梦梳理毛发<br />
8 去其他区域<br />
9 和鸭嘴火兽再待会儿<br />
0 自定义<br />
取前两个不重复的。",,,,
39706782,1625287723,8282247,r,,,,
39707293,1625288648,FToovvr,r,,,,
39721765,1625318302,bb82mcm,"下午-给宝可梦梳理毛发<br />
晚上-查询达克莱伊的信息",,,,
39721814,1625318379,bb82mcm,"你决定和宝可梦交流交流感情，给宝可梦们梳理梳理毛发。那么，有什么特殊事件发生吗？<br />
1-5 无事发生<br />
6-8 队伍外的来凑热闹<br />
9 毛刷不见了…<br />
0 …嗯？怎么有个精灵球是空的？",,,,
39723143,1625320502,8282247,r,,,,
39723341,1625320871,bb82mcm,"无事发生。<br />
那么，梳毛的结果怎么样？<br />
1-5 升了一级！<br />
67 升了两级！<br />
8-0 变得更亲密了。",,,,
39725895,1625324540,FToovvr,r,,,,
39726187,1625324956,bb82mcm,"目前练度-<br />
王小明-lv32.5<br />
海东-lv33.5<br />
剑崎-lv32.5<br />
莲-lv34<br />
菲利普-lv34<br />
贝利亚-lv8<br />
(贝利亚的亲密度-<br />
162→172)<br />
本尾自r王小明增加的好感度，一尾剑崎，二尾贝利亚。<br />
1-0",,,,
39726196,1625324969,FToovvr,r,,,,
39726297,1625325108,8282247,r,,,,
39726342,1625325172,bb82mcm,"王小明-26<br />
剑崎-95<br />
贝利亚-18<br />
莲危。",,,,
39726636,1625325570,bb82mcm,"晚上。<br />
你打算查查关于达克莱伊的信息——虽然上次好像找到了一点点线索，但对方实在太过可疑，所以你决定不去涉险。<br />
那么，你决定再次查询关于达克莱伊的信息。<br />
虽然对它还是几乎一无所知，但无论如何——你得迈出一步，尝试了解对方才行。<br />
你决定先查哪方面？<br />
<br />
1-3 旷野地带的记录<br />
4-6 白杨镇的记录<br />
7-9 新月岛的记录<br />
0 …这是什么？",,,,
39728656,1625328703,FToovvr,r,,,,
39728699,1625328785,FToovvr,r,,,,
39728718,1625328813,FToovvr,"<font color=""#789922"">&gt;&gt;No.39728699</font><br />
( ﾟ∀。) 第一个回复发的时候告诉我超时了",,,,
39728735,1625328839,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39728718</font><br />
ﾟÅﾟ )　那你选一个罢",,,,
39728749,1625328854,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39728718</font><br />
6和9",,,,
39728849,1625329009,FToovvr,"<font color=""#789922"">&gt;&gt;No.39728749</font><br />
r点决定吧<br />
单 6 双 9<br />
r ",,,,
