id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43922668,1635347246,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43922581</font><br />
//σ`∀´)<br />
<br />
[卡洛斯]<br />
队长一边啃着干粮,一边和凑过来的卡洛斯聊天.<br />
“怎么,你也想像我这样,兼职黑客和修士?<br />
可以啊,你凑过来,我给你讲讲技巧…”<br />
卡洛斯一脸好奇的过去,但是队长只是张大了嘴…然后冲他打了一个大饱嗝.<br />
 <br />
“哈哈哈!抄袭的家伙也太没品了,自己想办法解决问题吧!”",,,,
43922669,1635347247,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43922507</font><br />
//谈判前就考虑这一动摸下遗物，谈判后没反应过来事态变化･ﾟ( ﾉヮ´ )还以为对面全部精力依旧在35和杰克身上呢。<br />
//过去啦，自省一下。",,,,
43922675,1635347262,5pIIUWx,罗格：r,,,,
43922687,1635347279,8HoJtti,"【玛格特洛】<br />
r",,,,
43922704,1635347296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43922600</font><br />
//( ﾟ∀。)⊂彡☆))д`)是不是你小子把霉运传给我的",,,,
43922714,1635347309,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43922667</font><br />
//那我想联合下议院把自由民解决了( ﾟ∀。)",,,,
43922731,1635347345,mDbVXvR,r,,,,
43922732,1635347345,7hypyIV,"卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.43922581</font><br />
中本聪<br />
<font color=""#789922"">&gt;&gt;No.43922587</font><br />
假友<br />
<font color=""#789922"">&gt;&gt;No.43922597</font><br />
杰克<br />
<font color=""#789922"">&gt;&gt;No.43922641</font><br />
姜梦<br />
<font color=""#789922"">&gt;&gt;No.43922650</font><br />
罗格<br />
<font color=""#789922"">&gt;&gt;No.43922675</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.43922687</font><br />
还差小顾",,,,
43922751,1635347361,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43922731</font><br />
//草",,,,
43922753,1635347363,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43922704</font><br />
//(# ﾟ∀。)⊂彡☆))д`)明显是杰克吸干了队友！",,,,
43922760,1635347372,mDbVXvR,//( ﾟ∀。)9 他妈的,,,,
43922776,1635347400,X3pmu9c,//( ﾟ∀。)/po我申请把姜梦的大成功变成大失败，他是我的好兄弟要和我同甘共苦,,,,
43922806,1635347435,TPnvlyD,"(;´∀`)7大家相处的不是很融洽啊<br />
但这种情况小梦这个玩嗨了的才是叛徒吧！( `д´)",,,,
43922812,1635347446,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43922714</font><br />
//我当时就说了，选市长得罪下议院，选下议院得罪市长，选自由民两个都得罪<br />
现在选自由民，人家刚刚还拿咱们当炮灰使了，没有好酬劳这事肯定说不过去的( ﾟ∀。)",,,,
43922825,1635347465,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43922714</font><br />
//( ﾟ∀。)难度应该与奖励成正比，这次我们的付出极大，要是连回本都没，这可真是个TM的",,,,
43922843,1635347491,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43922644</font><br />
//没错，我们这样做是完全应该而且是非常恰当的。",,,,
43922844,1635347491,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43922587</font><br />
<font color=""#789922"">&gt;&gt;No.43922597</font><br />
[中本聪][假友]<br />
“不得不说,你射的还挺准的.”<br />
一个戴着头盔的男人冲着坐在另一堆火堆旁的两人聊天:<br />
“尤其是那个双枪,帅的一批,让我想起以前看过的老电影.<br />
我为啥不用双枪,用无人机?<br />
因为我只有一双手,但是无人机可以有他妈的六把枪!明显帅爆了好吧?”<br />
 <br />
“还有那个西装男,你的反应很快,不然你的队友肯定已经死了.<br />
我觉得你们可以尝试当佣兵,估计能创出什么名头的.”",,,,
43922949,1635347663,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43922844</font><br />
//创 出 名 头",,,,
43922952,1635347670,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43922731</font><br />
<font color=""#789922"">&gt;&gt;No.43922661</font><br />
[杰克][顾欣晨]<br />
“哦,你们就是那两个法师?”<br />
“一个冲着假人疯狂输出,另一个吃了魂丸还在用缠绕控制假人?”<br />
“谢谢你们,看到你们的操作让我今天第一次笑了出来,而且晚饭吃了两大碗.”<br />
车里面的法师朝着你们疯狂嘲讽.",,,,
43922984,1635347717,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43922952</font><br />
//沃日，真是假人(╬ﾟдﾟ)",,,,
43923008,1635347750,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43922843</font><br />
//( ﾟ∀。)热知识，维尔特吃了10枪起步11点血的伤害还没死",,,,
43923017,1635347762,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43922844</font><br />
▼假友<br />
*心中大叫：我只想摸鱼，然后把阻止我摸鱼的一切通通干爆，什么工作都去TM的！<br />
*微笑：<br />
“我会的，不知您有什么相关经验传授？”",,,,
43923039,1635347791,mDbVXvR,"//现在还有这些法师没人选：疫病，佛教，基督，伏都，血，腐朽（塔子哥————ﾟ(つд`ﾟ)），心灵，亡者<br />
//修士：狮子，宇宙，西方龙，海洋，盗火者<br />
//( ﾟ∀。)选择面很广阔，想要辅修施法者的加油",,,,
43923063,1635347821,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43922687</font><br />
<font color=""#789922"">&gt;&gt;No.43922675</font><br />
<font color=""#789922"">&gt;&gt;No.43922650</font><br />
[罗格][玛格特洛]<br />
“你们俩是…干啥的?我还真没印象啊…”<br />
队长看着你俩,愣是没想明白.<br />
“咱们刚才打过架吗?”<br />
 <br />
[姜梦]<br />
“好小子,之前那招滚地雷还算不错.<br />
我觉得你可以多尝试一下,开发什么地雷发射器,地雷溜溜球什么的,一定能成大事!”",,,,
43923100,1635347879,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43922984</font><br />
//( ﾟ∀。)对啊，死尸护甲<br />
这名字写的多清楚",,,,
43923143,1635347935,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43922844</font><br />
【中本聪】<br />
给我来1000，我教你两下，出门在外防身利器绝对值得一试，万一无人机摔了你还有个反杀的机会，买一条命啊( ﾟ∀。)9",,,,
43923158,1635347954,tftk7WH,"第二天，刚刚破晓<br />
35号偷偷叫醒了你们所有人：“该走了，我租用了一辆路过的卡车。<br />
趁现在，赶紧走吧。”",,,,
43923178,1635347978,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923158</font><br />
( ﾟ∀。)工钱还没结呢",,,,
43923190,1635348001,2HM9PTS,//感觉要亏( ﾟ∀。),,,,
43923192,1635348007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43923100</font><br />
//( ﾟ∀。)那个不是叫亡者铠甲吗",,,,
43923193,1635348008,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43923158</font><br />
//35哥也走吗( ;ﾟдﾟ)",,,,
43923208,1635348022,8HoJtti,//先跑路吧ᕕ( ᐛ )ᕗ,,,,
43923213,1635348024,tftk7WH,"你们出门，发现队长正站在车旁刷牙。<br />
他把牙刷抽出来，满嘴白沫的冲你们挥手：“有缘再见，我下次不会留手的。”",,,,
43923242,1635348060,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43923190</font><br />
//活着就不亏<br />
<font color=""#789922"">&gt;&gt;No.43923193</font><br />
//希望吧..毕竟对面还要35哥付钱呢，应该不会对他动手。",,,,
43923244,1635348064,X3pmu9c,//ᕕ( ﾟ∀。)ᕗ我先跑为敬,,,,
43923250,1635348072,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923213</font><br />
//( ﾟ∀。)有缘再见，下次我就真的搞一个那样的炸弹过来",,,,
43923254,1635348080,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43923213</font><br />
∥妈耶，好吓人。。。ﾟÅﾟ )　<br />
还以为是偷偷溜了",,,,
43923279,1635348100,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923213</font><br />
35号开着车，向着斯陀兰开去。<br />
只是一夜之隔，却恍若隔世...<br />
自由民的联络人已经在酒店等待你们了。",,,,
43923283,1635348106,mDbVXvR,//( ﾟ∀。)可别见了您嘞，我们消停的在自己地盘刷两天技能得了,,,,
43923296,1635348132,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43923213</font><br />
∥等这个队长反应过来怕不是。。。<br />
( ﾟ∀。)人",,,,
43923330,1635348178,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923242</font><br />
//( ﾟ∀。)35哥连夜转账<br />
花了大概30w买命钱",,,,
43923366,1635348237,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43923330</font><br />
//･ﾟ( ﾉヮ´ )查询35哥余额",,,,
43923378,1635348256,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923192</font><br />
//( ﾟ∀。)有区别吗<br />
也可以叫做死人护甲，挂掉的人护甲",,,,
43923387,1635348272,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923279</font><br />
( ﾟ∀。)人<br />
给我10万，不然我就扎根自由民，直到把这笔钱榨够了为止",,,,
43923427,1635348326,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43923378</font><br />
//( ﾟ∀。)我理解意思是变成一具铠甲穿在身上，这样里面的人还活着啊",,,,
43923433,1635348332,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43923330</font><br />
//谢谢你，35哥( ﾟ∀。)人",,,,
43923478,1635348395,tftk7WH,"“我就不多陪了，自由民是预付了款项。”<br />
35号把你们送到了酒店门口，就下车离开了。<br />
临走前留下一句话：“有机会欢迎你们拜访尾指。”<br />
<br />
现在，风尘朴朴的八人走进酒店，迎接你们的就是那个戴着蛤蟆镜的男人。<br />
“辛苦各位了。”",,,,
43923485,1635348403,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43923387</font><br />
10w怎么够，上次抓个商业间谍市长都出20w( ﾟ∀。)这次他们取代市长了，起码25w+把我大哥买命钱补上",,,,
43923498,1635348431,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923427</font><br />
//( ﾟ∀。)对呀对呀<br />
里面的人穿着尸体护甲，慢慢回血。",,,,
43923520,1635348460,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43923283</font><br />
//( ﾟ∀。)讲道理，我甚至能讲一个赛博团笑话",,,,
43923531,1635348482,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923520</font><br />
//( ﾟ∀。)洗耳恭听",,,,
43923550,1635348514,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923478</font><br />
//( ﾟ∀。)&lt;连手榴弹都要明算账，怎么现在这么客气了？",,,,
43923559,1635348522,2HM9PTS,"//很久很久以后，姜梦成了传奇佣兵<br />
<br />
一天有一个人开出天价来让姜梦去杀维尔特，姜梦生气了，十分愤怒的说道<br />
<br />
“那是带我入道的大哥，维尔特帮的帮主！前传奇雇佣兵！你给我这么点钱就像让我杀他？！！”<br />
<br />
那人胆怯，欲势要走，只见姜梦话锋一转<br />
<br />
“得加钱！”",,,,
43923606,1635348598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923559</font><br />
“多少？”<br />
“至少……这个数！”",,,,
43923611,1635348605,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923478</font><br />
“各位，你们成功完成了任务。<br />
作为感谢，自由民准备了一份款项。”<br />
<br />
他笑着把积分打进了你们的账户中：“每人15000积分。总计12w。”",,,,
43923626,1635348625,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43923606</font><br />
“至少翻三倍”",,,,
43923635,1635348635,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43923559</font><br />
//要我解决帮里其它人可以原价( ﾟ∀。)<br />
杰哥跟卡洛斯除外，杰哥打不过",,,,
43923643,1635348648,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923611</font><br />
( ﾟ∀。)唉",,,,
43923658,1635348663,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923550</font><br />
//( ﾟ∀。)因为你们确实完成了任务<br />
因此会客气一些",,,,
43923671,1635348684,mDbVXvR,"//一天一个混混头子砸了一个酒吧，两天后，仇家找上了门<br />
//混混丝毫不慌，因为他刚请了雇佣兵帮忙打架<br />
//三分钟后<br />
//一个拎着棍子穿着防爆衣的男人打开了门<br />
//混混：都死了？<br />
//杰克：不，还剩一个。",,,,
43923673,1635348685,D05DZNG,∥你们亏了( ﾟ∀。)人,,,,
43923682,1635348694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923626</font><br />
“三八二十四，也就是二十四万？你抢劫的吧！”",,,,
43923708,1635348720,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43923673</font><br />
//付费出任务维尔特帮( ﾟ∀。)",,,,
43923709,1635348723,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923658</font><br />
//( ﾟ∀。)看见炮灰活着回来很开心吗？",,,,
43923723,1635348737,7hypyIV,//12w( ﾟ∀。)人,,,,
43923738,1635348769,X3pmu9c,"//( ﾟ∀。)&lt;我在攒点钱就能起殖装了<font color=""#789922"">&gt;&gt;No.43923611</font>",,,,
43923741,1635348773,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43923611</font><br />
//你们完全不关心白塔哪去了是吗( ﾟ∀。)",,,,
43923742,1635348774,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43923611</font><br />
//就这么点( ﾟ∀。)？",,,,
43923763,1635348799,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923709</font><br />
//( ﾟ∀。)怎么说呢<br />
只能说计划赶不上变化<br />
白塔可以压住队长，35号直接抓着法师乱打<br />
你们负责清理小兵。<br />
自由民也很奇怪怎么白塔寄了",,,,
43923767,1635348806,2HM9PTS,//还有后续报酬吗？药剂什么的？,,,,
43923772,1635348815,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43923635</font><br />
//( ﾟ∀。)&lt;为什么除了卡洛斯",,,,
43923783,1635348826,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43923741</font><br />
//( ﾟ∀。)35号已经给自由民报告过了",,,,
43923813,1635348863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923708</font><br />
//( ﾟ∀。)每个人都花成了穷x，出生入死，结果就赚这么点<br />
如果当时直接离开，估计连这点儿报酬都没有",,,,
43923816,1635348865,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43923763</font><br />
//塔哥寄得太惨了( ﾟ∀。)人",,,,
43923841,1635348897,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43923763</font><br />
//我们被小兵清理了( ﾟ∀。)",,,,
43923845,1635348902,mDbVXvR,//( ﾟ∀。)人 有就不错了，死都是自己做出来的，打碎了牙咽下去吧，这是一次教训，永远不要对自己的技能太过自信,,,,
43923849,1635348910,2HM9PTS,//太少了太少了，出不入敷啊( ›´ω`‹ ),,,,
43923891,1635348976,X3pmu9c,//( ﾟ∀。)&lt;谁运气好的去金蟾屋逛一逛，咱们还有那5000筹码呢,,,,
43923893,1635348980,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43923772</font><br />
//这是我的结义兄弟、挚爱手足，起码得出三个姜梦的价",,,,
43923901,1635348997,7hypyIV,"//当年<br />
传言：威尔特帮袭击了商业间谍<br />
实际：商业间谍袭击了威尔特帮<br />
现在<br />
理想：威尔特帮清理小兵<br />
现实：小兵清理威尔特帮<br />
( ﾟ∀。)人",,,,
43923905,1635349001,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43923891</font><br />
//( ﾟ∀。)人<br />
//反正我运气不咋地",,,,
43923913,1635349014,tftk7WH,"//( ﾟ∀。)其实，可能也是我给的暗示太隐晦了<br />
白塔和35号一直坚持没杀战斗员，就是怕对面亡灵法师叠起来。<br />
然后开局太差了，可以说是非战之罪",,,,
43923941,1635349060,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923849</font><br />
//( ﾟ∀。)我准备退休了，把那15000加到公共资金吧，你们谁想用看着用。",,,,
43923943,1635349065,RrCHVnk,//有无人机学派吗？( ﾟ∀。)人,,,,
43923957,1635349081,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43923941</font><br />
//( ﾟ∀。)得，痛失友子哥",,,,
43923966,1635349095,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43923941</font><br />
//退休了去哪啊( ﾟ∀。)",,,,
43923983,1635349124,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43923943</font><br />
<font color=""#789922"">&gt;&gt;No.43923039</font><br />
//( ﾟ∀。)σ选吧卡洛斯，这是你的命运",,,,
43923996,1635349140,2HM9PTS,//友子哥身为战略级资源可别走啊( ﾟ∀。),,,,
43923998,1635349141,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43923966</font><br />
//( ﾟ∀。)摸鱼",,,,
43924007,1635349157,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43923966</font><br />
//( ﾟ∀。)友子哥这张嘴去哪不吃香？",,,,
43924026,1635349188,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43924007</font><br />
//厕所",,,,
43924042,1635349204,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924026</font><br />
･ﾟ( ﾉヮ´ )",,,,
43924044,1635349211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924026</font><br />
//( ﾟ∀。)7”",,,,
43924047,1635349216,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43923996</font><br />
//( ﾟ∀。)剩下的话术位只有罗格了，这可咋整啊.jpg",,,,
43924064,1635349235,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43923913</font><br />
//确实ﾟ(つд`ﾟ)",,,,
43924072,1635349244,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43923983</font><br />
//队长的过载道没在法表里面诶( ﾟ∀。)7",,,,
43924079,1635349255,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924026</font><br />
//( ﾟ∀。)欢乐恶搞正统在跑团版",,,,
43924132,1635349327,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43924026</font><br />
//至少在这个方面你有绝对话语权( ﾟ∀。)b",,,,
43924145,1635349342,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43924064</font><br />
//我是说确实非战之罪( ﾟ∀。)敌方战斗员打到不能动最好我相信大家多少都有猜到，但这个度太难把握，就怕没死还能齐射..",,,,
43924152,1635349347,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924047</font><br />
//( ﾟ∀。)人<br />
招新人",,,,
43924154,1635349348,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924064</font><br />
//( ﾟ∀。)只能说开局几乎把所有计划打乱了，至少，没减员。",,,,
43924182,1635349383,2HM9PTS,//所以自由民还有后续奖励吗？,,,,
43924192,1635349402,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43924072</font><br />
//队长跟鸭鸭都是燃尽道( ﾟ∀。)我之前就好奇为啥不给学",,,,
43924199,1635349408,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43924152</font><br />
//现在新人还跟得上吗( ﾟ∀。)",,,,
43924201,1635349409,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924145</font><br />
//( ﾟ∀。)杰克一棍子下去十多滴血，卡这个值确实不好卡",,,,
43924208,1635349422,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924152</font><br />
( ﾟ∀。)不至于，接下来就是要开个人任务线了",,,,
43924219,1635349441,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924192</font><br />
( ﾟ∀。)因为那个是修士的道途啊",,,,
43924229,1635349459,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43924152</font><br />
∥我是挺想玩的，但就是怎么说呢。。。我RP不如干架。<br />
( ﾟ∀。)7友仔哥那话术功力我远远不如",,,,
43924235,1635349466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924199</font><br />
//( ﾟ∀。)只要后续别每次都TM的是困难任务，应该可以跟得上",,,,
43924241,1635349475,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43924219</font><br />
//是开局魔法选修士才行吗( ﾟ∀。)",,,,
43924274,1635349526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924208</font><br />
( ﾟ∀。)我的任务线是什么？",,,,
43924280,1635349529,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43923983</font><br />
//除了听起来像是近战的职业，其他感觉都挺好的( ﾟ∀。)9就是练习太慢了，什么时候才能形成战斗力啊",,,,
43924294,1635349543,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924192</font><br />
//( ﾟ∀。)答案：我写漏了",,,,
43924295,1635349544,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924241</font><br />
//･ﾟ( ﾉヮ´ )和啊鸭入个门就行",,,,
43924313,1635349577,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43924294</font><br />
<font color=""#789922"">&gt;&gt;No.43924295</font><br />
//那没事了\( ﾟ∀。)/",,,,
43924315,1635349582,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43924182</font>",,,,
43924341,1635349623,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43924280</font><br />
//( ﾟ∀。)选简单任务练吧，而且接下来除了个人任务线估计得选好几次简单加普通回血",,,,
43924376,1635349670,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924274</font><br />
名称：出面人<br />
( ﾟ∀。)不出意外的话，安老师会带你一段时间",,,,
43924397,1635349704,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924315</font><br />
( ﾟ∀。)暂且没有，等后续消息吧",,,,
43924405,1635349714,TPnvlyD,//大伙任务都是啥内容啊( ﾟ∀。)7,,,,
43924415,1635349731,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43924397</font><br />
//( ﾟ∀。)9今晚有结算吗？",,,,
43924419,1635349735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43924376</font><br />
( ﾟ∀。)希望有意思点",,,,
43924456,1635349801,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43924405</font><br />
//( ﾟ∀。)7我是远东来人好像",,,,
43924467,1635349811,7hypyIV,//数据结算可能要到12点后了，我要翻一遍验算一下( ﾟ∀。),,,,
43924484,1635349834,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43924201</font><br />
//( ﾟ∀。)主要你不打是个死，打了也是个死",,,,
43924488,1635349837,5pIIUWx,"//( ﾟ∀。)以防出现后悔的情况，提前说明个人任务名称：<br />
罗格：专业人员<br />
卡洛斯：残留智能<br />
假友：出面人<br />
杰克：结缘远东<br />
中本聪：记忆碎片<br />
小顾：传承之梦<br />
姜梦：自然长路<br />
玛格特洛：*未命名*",,,,
43924507,1635349867,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43924405</font><br />
//( ﾟ∀。)/仿生人会梦到电子羊吗",,,,
43924516,1635349884,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43924419</font><br />
//( ﾟ∀。)难说，看我发挥吧",,,,
43924523,1635349890,X3pmu9c,//( ﾟ∀。)/我有一个问题，姜梦这个扔雷的真的和自然有关系吗,,,,
43924531,1635349905,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43924488</font><br />
//九号的内容，我复制过来了。不知道PO有没有改(｀･ω･)",,,,
